Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2025 04:57,WEST CENTRAL,23312,-639.29,9999,-9999
09/25/2025 04:59,CENTRAL EAST - VC,23330,624.39,2760,-9999
09/25/2025 04:59,DYSINGER EAST,23326,-303.41,2850,-9999
09/25/2025 04:59,MOSES SOUTH,23319,-537.02,3000,-1600
09/25/2025 04:59,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 04:59,SCH - HQ_CEDARS,325274,34,40,0
09/25/2025 04:59,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 04:59,SCH - NE - NY,23318,-119.54,700,-1600
09/25/2025 04:59,SCH - NPX_1385,325277,0,0,0
09/25/2025 04:59,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 04:59,SCH - OH - NY,23317,777.8,1950,-1400
09/25/2025 04:59,SCH - PJ - NY,23316,667.05,2000,-1050
09/25/2025 04:59,SCH - PJM_HTP,325905,616,660,-660
09/25/2025 04:59,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 04:59,SCH - PJM_VFT,325658,288,315,-315
09/25/2025 04:59,SPR/DUN-SOUTH,23320,2066.49,4600,-9999
09/25/2025 04:59,TOTAL EAST,23314,1136.05,7550,-9999
09/25/2025 04:59,UPNY CONED,23315,3006.13,6240,-9999
09/25/2025 04:59,WEST CENTRAL,23312,-672.31,9999,-9999
09/25/2025 05:00,CENTRAL EAST - VC,23330,502.18,2760,-9999
09/25/2025 05:00,DYSINGER EAST,23326,-301.45,2850,-9999
09/25/2025 05:00,MOSES SOUTH,23319,-515.19,3000,-1600
09/25/2025 05:00,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:00,SCH - HQ_CEDARS,325274,35,40,0
09/25/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:00,SCH - NE - NY,23318,-142.96,700,-1600
09/25/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:00,SCH - OH - NY,23317,751.62,1950,-1400
09/25/2025 05:00,SCH - PJ - NY,23316,668.25,2000,-1050
09/25/2025 05:00,SCH - PJM_HTP,325905,605,660,-660
09/25/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:00,SCH - PJM_VFT,325658,281,315,-315
09/25/2025 05:00,SPR/DUN-SOUTH,23320,2096.26,4600,-9999
09/25/2025 05:00,TOTAL EAST,23314,1120.27,7550,-9999
09/25/2025 05:00,UPNY CONED,23315,3040.93,6240,-9999
09/25/2025 05:00,WEST CENTRAL,23312,-674.53,9999,-9999
09/25/2025 05:10,CENTRAL EAST - VC,23330,563.51,2760,-9999
09/25/2025 05:10,DYSINGER EAST,23326,-253.7,2850,-9999
09/25/2025 05:10,MOSES SOUTH,23319,-582.6,3000,-1600
09/25/2025 05:10,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:10,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:10,SCH - NE - NY,23318,-262.06,700,-1600
09/25/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:10,SCH - OH - NY,23317,617.42,1950,-1400
09/25/2025 05:10,SCH - PJ - NY,23316,669.84,2000,-1050
09/25/2025 05:10,SCH - PJM_HTP,325905,550,660,-660
09/25/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:10,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:10,SPR/DUN-SOUTH,23320,2063.78,4600,-9999
09/25/2025 05:10,TOTAL EAST,23314,1071.98,7550,-9999
09/25/2025 05:10,UPNY CONED,23315,3017.06,6240,-9999
09/25/2025 05:10,WEST CENTRAL,23312,-631.59,9999,-9999
09/25/2025 05:15,CENTRAL EAST - VC,23330,498.78,2760,-9999
09/25/2025 05:15,DYSINGER EAST,23326,-216.77,2850,-9999
09/25/2025 05:15,MOSES SOUTH,23319,-578.5,3000,-1600
09/25/2025 05:15,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:15,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:15,SCH - NE - NY,23318,-362.01,700,-1600
09/25/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:15,SCH - OH - NY,23317,617.19,1950,-1400
09/25/2025 05:15,SCH - PJ - NY,23316,669.68,2000,-1050
09/25/2025 05:15,SCH - PJM_HTP,325905,602,660,-660
09/25/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:15,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:15,SPR/DUN-SOUTH,23320,1859.77,4600,-9999
09/25/2025 05:15,TOTAL EAST,23314,1034.26,7550,-9999
09/25/2025 05:15,UPNY CONED,23315,2826.61,6240,-9999
09/25/2025 05:15,WEST CENTRAL,23312,-597.89,9999,-9999
09/25/2025 05:20,CENTRAL EAST - VC,23330,532.88,2760,-9999
09/25/2025 05:20,DYSINGER EAST,23326,-225.45,2850,-9999
09/25/2025 05:20,MOSES SOUTH,23319,-606.99,3000,-1600
09/25/2025 05:20,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:20,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:20,SCH - NE - NY,23318,-463.59,700,-1600
09/25/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:20,SCH - OH - NY,23317,617.24,1950,-1400
09/25/2025 05:20,SCH - PJ - NY,23316,669.13,2000,-1050
09/25/2025 05:20,SCH - PJM_HTP,325905,654,660,-660
09/25/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:20,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:20,SPR/DUN-SOUTH,23320,1821.44,4600,-9999
09/25/2025 05:20,TOTAL EAST,23314,1002.57,7550,-9999
09/25/2025 05:20,UPNY CONED,23315,2794.22,6240,-9999
09/25/2025 05:20,WEST CENTRAL,23312,-608.95,9999,-9999
09/25/2025 05:25,CENTRAL EAST - VC,23330,466.2,2760,-9999
09/25/2025 05:25,DYSINGER EAST,23326,-221.45,2850,-9999
09/25/2025 05:25,MOSES SOUTH,23319,-632.73,3000,-1600
09/25/2025 05:25,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:25,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:25,SCH - NE - NY,23318,-463.52,700,-1600
09/25/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:25,SCH - OH - NY,23317,617.18,1950,-1400
09/25/2025 05:25,SCH - PJ - NY,23316,671.83,2000,-1050
09/25/2025 05:25,SCH - PJM_HTP,325905,654,660,-660
09/25/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:25,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:25,SPR/DUN-SOUTH,23320,1812.73,4600,-9999
09/25/2025 05:25,TOTAL EAST,23314,961.66,7550,-9999
09/25/2025 05:25,UPNY CONED,23315,2810.64,6240,-9999
09/25/2025 05:25,WEST CENTRAL,23312,-612.58,9999,-9999
09/25/2025 05:30,CENTRAL EAST - VC,23330,502.83,2760,-9999
09/25/2025 05:30,DYSINGER EAST,23326,-209.79,2850,-9999
09/25/2025 05:30,MOSES SOUTH,23319,-648.51,3000,-1600
09/25/2025 05:30,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:30,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:30,SCH - NE - NY,23318,-488.47,700,-1600
09/25/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:30,SCH - OH - NY,23317,617.17,1950,-1400
09/25/2025 05:30,SCH - PJ - NY,23316,669.71,2000,-1050
09/25/2025 05:30,SCH - PJM_HTP,325905,657,660,-660
09/25/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:30,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:30,SPR/DUN-SOUTH,23320,1753.96,4600,-9999
09/25/2025 05:30,TOTAL EAST,23314,938.67,7550,-9999
09/25/2025 05:30,UPNY CONED,23315,2770.97,6240,-9999
09/25/2025 05:30,WEST CENTRAL,23312,-608.17,9999,-9999
09/25/2025 05:35,CENTRAL EAST - VC,23330,448.34,2760,-9999
09/25/2025 05:35,DYSINGER EAST,23326,-224.25,2850,-9999
09/25/2025 05:35,MOSES SOUTH,23319,-639.74,3000,-1600
09/25/2025 05:35,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:35,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:35,SCH - NE - NY,23318,-513.36,700,-1600
09/25/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:35,SCH - OH - NY,23317,617.17,1950,-1400
09/25/2025 05:35,SCH - PJ - NY,23316,671.42,2000,-1050
09/25/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:35,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:35,SPR/DUN-SOUTH,23320,1694.62,4600,-9999
09/25/2025 05:35,TOTAL EAST,23314,886.13,7550,-9999
09/25/2025 05:35,UPNY CONED,23315,2728.66,6240,-9999
09/25/2025 05:35,WEST CENTRAL,23312,-633.59,9999,-9999
09/25/2025 05:40,CENTRAL EAST - VC,23330,427.07,2760,-9999
09/25/2025 05:40,DYSINGER EAST,23326,-221.25,2850,-9999
09/25/2025 05:40,MOSES SOUTH,23319,-622.95,3000,-1600
09/25/2025 05:40,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:40,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:40,SCH - NE - NY,23318,-513,700,-1600
09/25/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:40,SCH - OH - NY,23317,617.16,1950,-1400
09/25/2025 05:40,SCH - PJ - NY,23316,671.22,2000,-1050
09/25/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:40,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:40,SPR/DUN-SOUTH,23320,1668.45,4600,-9999
09/25/2025 05:40,TOTAL EAST,23314,866.1,7550,-9999
09/25/2025 05:40,UPNY CONED,23315,2713.8,6240,-9999
09/25/2025 05:40,WEST CENTRAL,23312,-634.81,9999,-9999
09/25/2025 05:45,CENTRAL EAST - VC,23330,458.53,2760,-9999
09/25/2025 05:45,DYSINGER EAST,23326,-202.42,2850,-9999
09/25/2025 05:45,MOSES SOUTH,23319,-592.47,3000,-1600
09/25/2025 05:45,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:45,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:45,SCH - NE - NY,23318,-472.09,700,-1600
09/25/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:45,SCH - OH - NY,23317,617.12,1950,-1400
09/25/2025 05:45,SCH - PJ - NY,23316,672.42,2000,-1050
09/25/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:45,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:45,SPR/DUN-SOUTH,23320,1685.77,4600,-9999
09/25/2025 05:45,TOTAL EAST,23314,841.85,7550,-9999
09/25/2025 05:45,UPNY CONED,23315,2737.2,6240,-9999
09/25/2025 05:45,WEST CENTRAL,23312,-617.23,9999,-9999
09/25/2025 05:50,CENTRAL EAST - VC,23330,522.1,2760,-9999
09/25/2025 05:50,DYSINGER EAST,23326,-79.68,2850,-9999
09/25/2025 05:50,MOSES SOUTH,23319,-545.37,3000,-1600
09/25/2025 05:50,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:50,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:50,SCH - NE - NY,23318,-432.09,700,-1600
09/25/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:50,SCH - OH - NY,23317,617.07,1950,-1400
09/25/2025 05:50,SCH - PJ - NY,23316,669.2,2000,-1050
09/25/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:50,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:50,SPR/DUN-SOUTH,23320,1749.15,4600,-9999
09/25/2025 05:50,TOTAL EAST,23314,867.17,7550,-9999
09/25/2025 05:50,UPNY CONED,23315,2796.04,6240,-9999
09/25/2025 05:50,WEST CENTRAL,23312,-496.55,9999,-9999
09/25/2025 05:55,CENTRAL EAST - VC,23330,498.49,2760,-9999
09/25/2025 05:55,DYSINGER EAST,23326,-9.41,2850,-9999
09/25/2025 05:55,MOSES SOUTH,23319,-535.74,3000,-1600
09/25/2025 05:55,SCH - HQ - NY,23324,-826,1500,-900
09/25/2025 05:55,SCH - HQ_CEDARS,325274,40,40,0
09/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-826,1310,-9999
09/25/2025 05:55,SCH - NE - NY,23318,-431.75,700,-1600
09/25/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/25/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 05:55,SCH - OH - NY,23317,617.03,1950,-1400
09/25/2025 05:55,SCH - PJ - NY,23316,670.17,2000,-1050
09/25/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 05:55,SCH - PJM_VFT,325658,248,315,-315
09/25/2025 05:55,SPR/DUN-SOUTH,23320,1826.06,4600,-9999
09/25/2025 05:55,TOTAL EAST,23314,891.17,7550,-9999
09/25/2025 05:55,UPNY CONED,23315,2836.07,6240,-9999
09/25/2025 05:55,WEST CENTRAL,23312,-432.17,9999,-9999
09/25/2025 06:00,CENTRAL EAST - VC,23330,392.49,2760,-9999
09/25/2025 06:00,DYSINGER EAST,23326,-85.26,2850,-9999
09/25/2025 06:00,MOSES SOUTH,23319,-571.37,3000,-1600
09/25/2025 06:00,SCH - HQ - NY,23324,-846,1500,-900
09/25/2025 06:00,SCH - HQ_CEDARS,325274,19,40,0
09/25/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-846,1310,-9999
09/25/2025 06:00,SCH - NE - NY,23318,-439.76,700,-1600
09/25/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:00,SCH - OH - NY,23317,266.5,1950,-1400
09/25/2025 06:00,SCH - PJ - NY,23316,865.15,2000,-1050
09/25/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:00,SCH - PJM_VFT,325658,233,315,-315
09/25/2025 06:00,SPR/DUN-SOUTH,23320,1736.01,4600,-9999
09/25/2025 06:00,TOTAL EAST,23314,761.29,7550,-9999
09/25/2025 06:00,UPNY CONED,23315,2690.41,6240,-9999
09/25/2025 06:00,WEST CENTRAL,23312,-526.14,9999,-9999
09/25/2025 06:05,CENTRAL EAST - VC,23330,289.54,2760,-9999
09/25/2025 06:05,DYSINGER EAST,23326,-257.68,2850,-9999
09/25/2025 06:05,MOSES SOUTH,23319,-619.32,3000,-1600
09/25/2025 06:05,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:05,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:05,SCH - NE - NY,23318,-448.68,700,-1600
09/25/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:05,SCH - OH - NY,23317,-84.09,1950,-1400
09/25/2025 06:05,SCH - PJ - NY,23316,1065.03,2000,-1050
09/25/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:05,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:05,SPR/DUN-SOUTH,23320,1670.1,4600,-9999
09/25/2025 06:05,TOTAL EAST,23314,630.66,7550,-9999
09/25/2025 06:05,UPNY CONED,23315,2602.35,6240,-9999
09/25/2025 06:05,WEST CENTRAL,23312,-715.94,9999,-9999
09/25/2025 06:10,CENTRAL EAST - VC,23330,403.82,2760,-9999
09/25/2025 06:10,DYSINGER EAST,23326,-99.54,2850,-9999
09/25/2025 06:10,MOSES SOUTH,23319,-611.96,3000,-1600
09/25/2025 06:10,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:10,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:10,SCH - NE - NY,23318,-441.02,700,-1600
09/25/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:10,SCH - OH - NY,23317,-79.67,1950,-1400
09/25/2025 06:10,SCH - PJ - NY,23316,1052.67,2000,-1050
09/25/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:10,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:10,SPR/DUN-SOUTH,23320,1667.1,4600,-9999
09/25/2025 06:10,TOTAL EAST,23314,625.99,7550,-9999
09/25/2025 06:10,UPNY CONED,23315,2572.08,6240,-9999
09/25/2025 06:10,WEST CENTRAL,23312,-561.22,9999,-9999
09/25/2025 06:12,CENTRAL EAST - VC,23330,428.41,2760,-9999
09/25/2025 06:12,DYSINGER EAST,23326,118.49,2850,-9999
09/25/2025 06:12,MOSES SOUTH,23319,-649.34,3000,-1600
09/25/2025 06:12,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:12,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:12,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:12,SCH - NE - NY,23318,-446.3,700,-1600
09/25/2025 06:12,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:12,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:12,SCH - OH - NY,23317,-83.1,1950,-1400
09/25/2025 06:12,SCH - PJ - NY,23316,1057.16,2000,-1050
09/25/2025 06:12,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:12,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:12,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:12,SPR/DUN-SOUTH,23320,1664.42,4600,-9999
09/25/2025 06:12,TOTAL EAST,23314,656.17,7550,-9999
09/25/2025 06:12,UPNY CONED,23315,2550.64,6240,-9999
09/25/2025 06:12,WEST CENTRAL,23312,-342.98,9999,-9999
09/25/2025 06:15,CENTRAL EAST - VC,23330,402.34,2760,-9999
09/25/2025 06:15,DYSINGER EAST,23326,100.97,2850,-9999
09/25/2025 06:15,MOSES SOUTH,23319,-643.36,3000,-1600
09/25/2025 06:15,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:15,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:15,SCH - NE - NY,23318,-456.35,700,-1600
09/25/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:15,SCH - OH - NY,23317,-83.09,1950,-1400
09/25/2025 06:15,SCH - PJ - NY,23316,1055.94,2000,-1050
09/25/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:15,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:15,SPR/DUN-SOUTH,23320,1637.28,4600,-9999
09/25/2025 06:15,TOTAL EAST,23314,618.07,7550,-9999
09/25/2025 06:15,UPNY CONED,23315,2487.07,6240,-9999
09/25/2025 06:15,WEST CENTRAL,23312,-363.82,9999,-9999
09/25/2025 06:16,CENTRAL EAST - VC,23330,412.33,2760,-9999
09/25/2025 06:16,DYSINGER EAST,23326,76.59,2850,-9999
09/25/2025 06:16,MOSES SOUTH,23319,-652.29,3000,-1600
09/25/2025 06:16,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:16,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:16,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:16,SCH - NE - NY,23318,-459.2,700,-1600
09/25/2025 06:16,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:16,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:16,SCH - OH - NY,23317,-83.09,1950,-1400
09/25/2025 06:16,SCH - PJ - NY,23316,1058.08,2000,-1050
09/25/2025 06:16,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:16,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:16,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:16,SPR/DUN-SOUTH,23320,1670.93,4600,-9999
09/25/2025 06:16,TOTAL EAST,23314,664.17,7550,-9999
09/25/2025 06:16,UPNY CONED,23315,2538.81,6240,-9999
09/25/2025 06:16,WEST CENTRAL,23312,-392.22,9999,-9999
09/25/2025 06:25,CENTRAL EAST - VC,23330,345.18,2760,-9999
09/25/2025 06:25,DYSINGER EAST,23326,26.57,2850,-9999
09/25/2025 06:25,MOSES SOUTH,23319,-657.33,3000,-1600
09/25/2025 06:25,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:25,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:25,SCH - NE - NY,23318,-473.32,700,-1600
09/25/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:25,SCH - OH - NY,23317,-78.26,1950,-1400
09/25/2025 06:25,SCH - PJ - NY,23316,1051.05,2000,-1050
09/25/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:25,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:25,SPR/DUN-SOUTH,23320,1630.53,4600,-9999
09/25/2025 06:25,TOTAL EAST,23314,527.19,7550,-9999
09/25/2025 06:25,UPNY CONED,23315,2405.63,6240,-9999
09/25/2025 06:25,WEST CENTRAL,23312,-459.57,9999,-9999
09/25/2025 06:30,CENTRAL EAST - VC,23330,328.73,2760,-9999
09/25/2025 06:30,DYSINGER EAST,23326,46.18,2850,-9999
09/25/2025 06:30,MOSES SOUTH,23319,-658.45,3000,-1600
09/25/2025 06:30,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:30,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:30,SCH - NE - NY,23318,-538.11,700,-1600
09/25/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:30,SCH - OH - NY,23317,-83.09,1950,-1400
09/25/2025 06:30,SCH - PJ - NY,23316,1063.09,2000,-1050
09/25/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:30,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:30,SPR/DUN-SOUTH,23320,1609.96,4600,-9999
09/25/2025 06:30,TOTAL EAST,23314,530.57,7550,-9999
09/25/2025 06:30,UPNY CONED,23315,2334.95,6240,-9999
09/25/2025 06:30,WEST CENTRAL,23312,-444.95,9999,-9999
09/25/2025 06:35,CENTRAL EAST - VC,23330,401.45,2760,-9999
09/25/2025 06:35,DYSINGER EAST,23326,57.58,2850,-9999
09/25/2025 06:35,MOSES SOUTH,23319,-658.3,3000,-1600
09/25/2025 06:35,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:35,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:35,SCH - NE - NY,23318,-599.24,700,-1600
09/25/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:35,SCH - OH - NY,23317,-83.09,1950,-1400
09/25/2025 06:35,SCH - PJ - NY,23316,1061.53,2000,-1050
09/25/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2025 06:35,SCH - PJM_VFT,325658,219,315,-315
09/25/2025 06:35,SPR/DUN-SOUTH,23320,1633.11,4600,-9999
09/25/2025 06:35,TOTAL EAST,23314,545.54,7550,-9999
09/25/2025 06:35,UPNY CONED,23315,2301.4,6240,-9999
09/25/2025 06:35,WEST CENTRAL,23312,-435.88,9999,-9999
09/25/2025 06:40,CENTRAL EAST - VC,23330,351.33,2760,-9999
09/25/2025 06:40,DYSINGER EAST,23326,26.35,2850,-9999
09/25/2025 06:40,MOSES SOUTH,23319,-650.42,3000,-1600
09/25/2025 06:40,SCH - HQ - NY,23324,-866,1500,-900
09/25/2025 06:40,SCH - HQ_CEDARS,325274,0,40,0
09/25/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/25/2025 06:40,SCH - NE - NY,23318,-599.24,700,-1600
09/25/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/25/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2025 06:40,SCH - OH - NY,23317,-83.09,1950,-1400
09/25/2025 06:40,SCH - PJ - NY,23316,1061.1,2000,-1050
09/25/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/25/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
