Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2024 05:15,MOSES SOUTH,23319,-331.38,3000,-1600
09/06/2024 05:15,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:15,SCH - NE - NY,23318,-1396.89,1400,-1600
09/06/2024 05:15,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:15,SCH - OH - NY,23317,700.42,2000,-1600
09/06/2024 05:15,SCH - PJ - NY,23316,1164.53,2000,-1000
09/06/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:15,SPR/DUN-SOUTH,23320,889.66,4350,-9999
09/06/2024 05:15,TOTAL EAST,23314,2218.44,7550,-9999
09/06/2024 05:15,UPNY CONED,23315,1706.95,5905,-9999
09/06/2024 05:15,WEST CENTRAL,23312,357.82,9999,-9999
09/06/2024 05:20,CENTRAL EAST - VC,23330,1091.69,2020,-9999
09/06/2024 05:20,DYSINGER EAST,23326,707.93,3200,-9999
09/06/2024 05:20,MOSES SOUTH,23319,-345.94,3000,-1600
09/06/2024 05:20,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:20,SCH - NE - NY,23318,-1393.89,1400,-1600
09/06/2024 05:20,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:20,SCH - OH - NY,23317,700.6,2000,-1600
09/06/2024 05:20,SCH - PJ - NY,23316,1115.64,2000,-1000
09/06/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:20,SPR/DUN-SOUTH,23320,875.05,4350,-9999
09/06/2024 05:20,TOTAL EAST,23314,2183.43,7550,-9999
09/06/2024 05:20,UPNY CONED,23315,1702.45,5905,-9999
09/06/2024 05:20,WEST CENTRAL,23312,358.64,9999,-9999
09/06/2024 05:25,CENTRAL EAST - VC,23330,1094.94,2020,-9999
09/06/2024 05:25,DYSINGER EAST,23326,693.09,3200,-9999
09/06/2024 05:25,MOSES SOUTH,23319,-365.08,3000,-1600
09/06/2024 05:25,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:25,SCH - NE - NY,23318,-1393.77,1400,-1600
09/06/2024 05:25,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:25,SCH - OH - NY,23317,700.54,2000,-1600
09/06/2024 05:25,SCH - PJ - NY,23316,1114.44,2000,-1000
09/06/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:25,SPR/DUN-SOUTH,23320,922.56,4350,-9999
09/06/2024 05:25,TOTAL EAST,23314,2193.09,7550,-9999
09/06/2024 05:25,UPNY CONED,23315,1759.22,5905,-9999
09/06/2024 05:25,WEST CENTRAL,23312,342.27,9999,-9999
09/06/2024 05:30,CENTRAL EAST - VC,23330,1103.37,2020,-9999
09/06/2024 05:30,DYSINGER EAST,23326,693.61,3200,-9999
09/06/2024 05:30,MOSES SOUTH,23319,-338.68,3000,-1600
09/06/2024 05:30,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:30,SCH - NE - NY,23318,-1396.8,1400,-1600
09/06/2024 05:30,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:30,SCH - OH - NY,23317,700.47,2000,-1600
09/06/2024 05:30,SCH - PJ - NY,23316,1113.51,2000,-1000
09/06/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:30,SPR/DUN-SOUTH,23320,948,4350,-9999
09/06/2024 05:30,TOTAL EAST,23314,2199.86,7550,-9999
09/06/2024 05:30,UPNY CONED,23315,1791.92,5905,-9999
09/06/2024 05:30,WEST CENTRAL,23312,341.93,9999,-9999
09/06/2024 05:35,CENTRAL EAST - VC,23330,1121.9,2020,-9999
09/06/2024 05:35,DYSINGER EAST,23326,699.65,3200,-9999
09/06/2024 05:35,MOSES SOUTH,23319,-340.61,3000,-1600
09/06/2024 05:35,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:35,SCH - NE - NY,23318,-1400.79,1400,-1600
09/06/2024 05:35,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:35,SCH - OH - NY,23317,700.47,2000,-1600
09/06/2024 05:35,SCH - PJ - NY,23316,1115.64,2000,-1000
09/06/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:35,SPR/DUN-SOUTH,23320,906.37,4350,-9999
09/06/2024 05:35,TOTAL EAST,23314,2198.92,7550,-9999
09/06/2024 05:35,UPNY CONED,23315,1756.29,5905,-9999
09/06/2024 05:35,WEST CENTRAL,23312,345.32,9999,-9999
09/06/2024 05:40,CENTRAL EAST - VC,23330,1145.6,2230,-9999
09/06/2024 05:40,DYSINGER EAST,23326,637.99,3200,-9999
09/06/2024 05:40,MOSES SOUTH,23319,-315.98,3000,-1600
09/06/2024 05:40,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:40,SCH - NE - NY,23318,-1400.92,1400,-1600
09/06/2024 05:40,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:40,SCH - OH - NY,23317,700.66,2000,-1600
09/06/2024 05:40,SCH - PJ - NY,23316,1117.74,2000,-1000
09/06/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:40,SPR/DUN-SOUTH,23320,919.82,4350,-9999
09/06/2024 05:40,TOTAL EAST,23314,2238.49,7550,-9999
09/06/2024 05:40,UPNY CONED,23315,1781.81,5905,-9999
09/06/2024 05:40,WEST CENTRAL,23312,282.23,9999,-9999
09/06/2024 05:45,CENTRAL EAST - VC,23330,1195.11,2230,-9999
09/06/2024 05:45,DYSINGER EAST,23326,644.57,3200,-9999
09/06/2024 05:45,MOSES SOUTH,23319,-288.69,3000,-1600
09/06/2024 05:45,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:45,SCH - NE - NY,23318,-1400.97,1400,-1600
09/06/2024 05:45,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:45,SCH - OH - NY,23317,700.6,2000,-1600
09/06/2024 05:45,SCH - PJ - NY,23316,1263.22,2000,-1000
09/06/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:45,SPR/DUN-SOUTH,23320,1127.9,4350,-9999
09/06/2024 05:45,TOTAL EAST,23314,2417.6,7550,-9999
09/06/2024 05:45,UPNY CONED,23315,2017.4,5905,-9999
09/06/2024 05:45,WEST CENTRAL,23312,287.52,9999,-9999
09/06/2024 05:50,CENTRAL EAST - VC,23330,1192.08,2230,-9999
09/06/2024 05:50,DYSINGER EAST,23326,670.15,3200,-9999
09/06/2024 05:50,MOSES SOUTH,23319,-322.7,3000,-1600
09/06/2024 05:50,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:50,SCH - NE - NY,23318,-1400.88,1400,-1600
09/06/2024 05:50,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:50,SCH - OH - NY,23317,700.6,2000,-1600
09/06/2024 05:50,SCH - PJ - NY,23316,1415.1,2000,-1000
09/06/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:50,SPR/DUN-SOUTH,23320,1118.02,4350,-9999
09/06/2024 05:50,TOTAL EAST,23314,2533.51,7550,-9999
09/06/2024 05:50,UPNY CONED,23315,2042.09,5905,-9999
09/06/2024 05:50,WEST CENTRAL,23312,310.63,9999,-9999
09/06/2024 05:55,CENTRAL EAST - VC,23330,1215.41,2230,-9999
09/06/2024 05:55,DYSINGER EAST,23326,676.64,3200,-9999
09/06/2024 05:55,MOSES SOUTH,23319,-312.12,3000,-1600
09/06/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 05:55,SCH - NE - NY,23318,-1400.71,1400,-1600
09/06/2024 05:55,SCH - NPX_1385,325277,-110,200,-200
09/06/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 05:55,SCH - OH - NY,23317,700.57,2000,-1600
09/06/2024 05:55,SCH - PJ - NY,23316,1409.73,2000,-1000
09/06/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 05:55,SPR/DUN-SOUTH,23320,1033.35,4350,-9999
09/06/2024 05:55,TOTAL EAST,23314,2580.94,7550,-9999
09/06/2024 05:55,UPNY CONED,23315,1977.18,5905,-9999
09/06/2024 05:55,WEST CENTRAL,23312,307.61,9999,-9999
09/06/2024 06:00,CENTRAL EAST - VC,23330,1199.95,2230,-9999
09/06/2024 06:00,DYSINGER EAST,23326,811.7,3200,-9999
09/06/2024 06:00,MOSES SOUTH,23319,-371.4,3000,-1600
09/06/2024 06:00,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:00,SCH - NE - NY,23318,-1392.69,1400,-1600
09/06/2024 06:00,SCH - NPX_1385,325277,-155,200,-200
09/06/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:00,SCH - OH - NY,23317,797.58,2000,-1600
09/06/2024 06:00,SCH - PJ - NY,23316,1261.16,2000,-1000
09/06/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:00,SPR/DUN-SOUTH,23320,949.45,4350,-9999
09/06/2024 06:00,TOTAL EAST,23314,2563.4,7550,-9999
09/06/2024 06:00,UPNY CONED,23315,1941.65,5905,-9999
09/06/2024 06:00,WEST CENTRAL,23312,429.27,9999,-9999
09/06/2024 06:05,CENTRAL EAST - VC,23330,1189.61,2230,-9999
09/06/2024 06:05,DYSINGER EAST,23326,832.51,3200,-9999
09/06/2024 06:05,MOSES SOUTH,23319,-368.25,3000,-1600
09/06/2024 06:05,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:05,SCH - NE - NY,23318,-1384.69,1400,-1600
09/06/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:05,SCH - OH - NY,23317,895.64,2000,-1600
09/06/2024 06:05,SCH - PJ - NY,23316,1109.81,2000,-1000
09/06/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:05,SPR/DUN-SOUTH,23320,958.93,4350,-9999
09/06/2024 06:05,TOTAL EAST,23314,2526.31,7550,-9999
09/06/2024 06:05,UPNY CONED,23315,2020.97,5905,-9999
09/06/2024 06:05,WEST CENTRAL,23312,437.94,9999,-9999
09/06/2024 06:10,CENTRAL EAST - VC,23330,1186.37,2230,-9999
09/06/2024 06:10,DYSINGER EAST,23326,804.53,3200,-9999
09/06/2024 06:10,MOSES SOUTH,23319,-372.05,3000,-1600
09/06/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:10,SCH - NE - NY,23318,-1384.95,1400,-1600
09/06/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:10,SCH - OH - NY,23317,895.65,2000,-1600
09/06/2024 06:10,SCH - PJ - NY,23316,1110.29,2000,-1000
09/06/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:10,SPR/DUN-SOUTH,23320,1005.28,4350,-9999
09/06/2024 06:10,TOTAL EAST,23314,2520.42,7550,-9999
09/06/2024 06:10,UPNY CONED,23315,2080.79,5905,-9999
09/06/2024 06:10,WEST CENTRAL,23312,407.92,9999,-9999
09/06/2024 06:15,CENTRAL EAST - VC,23330,1198.09,2230,-9999
09/06/2024 06:15,DYSINGER EAST,23326,752.54,3200,-9999
09/06/2024 06:15,MOSES SOUTH,23319,-348.27,3000,-1600
09/06/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:15,SCH - NE - NY,23318,-1392.75,1400,-1600
09/06/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:15,SCH - OH - NY,23317,895.62,2000,-1600
09/06/2024 06:15,SCH - PJ - NY,23316,1110.07,2000,-1000
09/06/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:15,SPR/DUN-SOUTH,23320,1006.22,4350,-9999
09/06/2024 06:15,TOTAL EAST,23314,2526.68,7550,-9999
09/06/2024 06:15,UPNY CONED,23315,2085.6,5905,-9999
09/06/2024 06:15,WEST CENTRAL,23312,354.19,9999,-9999
09/06/2024 06:20,CENTRAL EAST - VC,23330,1118.11,2230,-9999
09/06/2024 06:20,DYSINGER EAST,23326,714.59,3200,-9999
09/06/2024 06:20,MOSES SOUTH,23319,-374.78,3000,-1600
09/06/2024 06:20,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:20,SCH - NE - NY,23318,-1400.69,1400,-1600
09/06/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:20,SCH - OH - NY,23317,895.82,2000,-1600
09/06/2024 06:20,SCH - PJ - NY,23316,1109.57,2000,-1000
09/06/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:20,SPR/DUN-SOUTH,23320,988.84,4350,-9999
09/06/2024 06:20,TOTAL EAST,23314,2507.95,7550,-9999
09/06/2024 06:20,UPNY CONED,23315,2084.35,5905,-9999
09/06/2024 06:20,WEST CENTRAL,23312,310.36,9999,-9999
09/06/2024 06:25,CENTRAL EAST - VC,23330,1169.28,2230,-9999
09/06/2024 06:25,DYSINGER EAST,23326,675.28,3200,-9999
09/06/2024 06:25,MOSES SOUTH,23319,-406.6,3000,-1600
09/06/2024 06:25,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:25,SCH - NE - NY,23318,-1400.95,1400,-1600
09/06/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:25,SCH - OH - NY,23317,896.1,2000,-1600
09/06/2024 06:25,SCH - PJ - NY,23316,1108.99,2000,-1000
09/06/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:25,SPR/DUN-SOUTH,23320,1040.22,4350,-9999
09/06/2024 06:25,TOTAL EAST,23314,2567.01,7550,-9999
09/06/2024 06:25,UPNY CONED,23315,2146.28,5905,-9999
09/06/2024 06:25,WEST CENTRAL,23312,264.48,9999,-9999
09/06/2024 06:30,CENTRAL EAST - VC,23330,1208.29,2230,-9999
09/06/2024 06:30,DYSINGER EAST,23326,651.81,3200,-9999
09/06/2024 06:30,MOSES SOUTH,23319,-397.93,3000,-1600
09/06/2024 06:30,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:30,SCH - NE - NY,23318,-1400.95,1400,-1600
09/06/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:30,SCH - OH - NY,23317,896.12,2000,-1600
09/06/2024 06:30,SCH - PJ - NY,23316,1109.45,2000,-1000
09/06/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:30,SPR/DUN-SOUTH,23320,1056.05,4350,-9999
09/06/2024 06:30,TOTAL EAST,23314,2582.61,7550,-9999
09/06/2024 06:30,UPNY CONED,23315,2179.28,5905,-9999
09/06/2024 06:30,WEST CENTRAL,23312,237.28,9999,-9999
09/06/2024 06:35,CENTRAL EAST - VC,23330,1173.3,2230,-9999
09/06/2024 06:35,DYSINGER EAST,23326,685.92,3200,-9999
09/06/2024 06:35,MOSES SOUTH,23319,-410.62,3000,-1600
09/06/2024 06:35,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:35,SCH - NE - NY,23318,-1400.74,1400,-1600
09/06/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:35,SCH - OH - NY,23317,895.92,2000,-1600
09/06/2024 06:35,SCH - PJ - NY,23316,1105.68,2000,-1000
09/06/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:35,SPR/DUN-SOUTH,23320,1041.3,4350,-9999
09/06/2024 06:35,TOTAL EAST,23314,2616.51,7550,-9999
09/06/2024 06:35,UPNY CONED,23315,2166.49,5905,-9999
09/06/2024 06:35,WEST CENTRAL,23312,271.31,9999,-9999
09/06/2024 06:40,CENTRAL EAST - VC,23330,1207.25,2355,-9999
09/06/2024 06:40,DYSINGER EAST,23326,711.96,3200,-9999
09/06/2024 06:40,MOSES SOUTH,23319,-432.77,3000,-1600
09/06/2024 06:40,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:40,SCH - NE - NY,23318,-1400.73,1400,-1600
09/06/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:40,SCH - OH - NY,23317,895.85,2000,-1600
09/06/2024 06:40,SCH - PJ - NY,23316,1108.8,2000,-1000
09/06/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:40,SPR/DUN-SOUTH,23320,1080.05,4350,-9999
09/06/2024 06:40,TOTAL EAST,23314,2657.28,7550,-9999
09/06/2024 06:40,UPNY CONED,23315,2206.86,5905,-9999
09/06/2024 06:40,WEST CENTRAL,23312,291.76,9999,-9999
09/06/2024 06:45,CENTRAL EAST - VC,23330,1230.24,2355,-9999
09/06/2024 06:45,DYSINGER EAST,23326,684.84,3200,-9999
09/06/2024 06:45,MOSES SOUTH,23319,-447.17,3000,-1600
09/06/2024 06:45,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:45,SCH - NE - NY,23318,-1400.72,1400,-1600
09/06/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:45,SCH - OH - NY,23317,896.05,2000,-1600
09/06/2024 06:45,SCH - PJ - NY,23316,1110.67,2000,-1000
09/06/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:45,SPR/DUN-SOUTH,23320,1124.12,4350,-9999
09/06/2024 06:45,TOTAL EAST,23314,2723.27,7550,-9999
09/06/2024 06:45,UPNY CONED,23315,2260.42,5905,-9999
09/06/2024 06:45,WEST CENTRAL,23312,263.14,9999,-9999
09/06/2024 06:50,CENTRAL EAST - VC,23330,1260.74,2355,-9999
09/06/2024 06:50,DYSINGER EAST,23326,817.68,3200,-9999
09/06/2024 06:50,MOSES SOUTH,23319,-439.73,3000,-1600
09/06/2024 06:50,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:50,SCH - NE - NY,23318,-1400.71,1400,-1600
09/06/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:50,SCH - OH - NY,23317,895.7,2000,-1600
09/06/2024 06:50,SCH - PJ - NY,23316,1108.69,2000,-1000
09/06/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:50,SPR/DUN-SOUTH,23320,1137.71,4350,-9999
09/06/2024 06:50,TOTAL EAST,23314,2767.88,7550,-9999
09/06/2024 06:50,UPNY CONED,23315,2302.34,5905,-9999
09/06/2024 06:50,WEST CENTRAL,23312,389.41,9999,-9999
09/06/2024 06:55,CENTRAL EAST - VC,23330,1229.87,2355,-9999
09/06/2024 06:55,DYSINGER EAST,23326,765.91,3200,-9999
09/06/2024 06:55,MOSES SOUTH,23319,-457.11,3000,-1600
09/06/2024 06:55,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 06:55,SCH - NE - NY,23318,-1400.65,1400,-1600
09/06/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
09/06/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 06:55,SCH - OH - NY,23317,895.97,2000,-1600
09/06/2024 06:55,SCH - PJ - NY,23316,1109.36,2000,-1000
09/06/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
09/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2024 06:55,SPR/DUN-SOUTH,23320,1120.94,4350,-9999
09/06/2024 06:55,TOTAL EAST,23314,2776.21,7550,-9999
09/06/2024 06:55,UPNY CONED,23315,2295.96,5905,-9999
09/06/2024 06:55,WEST CENTRAL,23312,336.91,9999,-9999
09/06/2024 07:00,CENTRAL EAST - VC,23330,1307.35,2355,-9999
09/06/2024 07:00,DYSINGER EAST,23326,841.68,3200,-9999
09/06/2024 07:00,MOSES SOUTH,23319,-433.55,3000,-1600
09/06/2024 07:00,SCH - HQ - NY,23324,-750,980,-750
09/06/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/06/2024 07:00,SCH - NE - NY,23318,-1400.67,1400,-1600
09/06/2024 07:00,SCH - NPX_1385,325277,-157,200,-200
09/06/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2024 07:00,SCH - OH - NY,23317,865.93,2000,-1600
09/06/2024 07:00,SCH - PJ - NY,23316,931.15,2000,-1000
09/06/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
09/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/06/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
