Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2024 04:40,DYSINGER EAST,23326,1167.92,3200,-9999
01/15/2024 04:40,MOSES SOUTH,23319,1751.2,3000,-1600
01/15/2024 04:40,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 04:40,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 04:40,SCH - NE - NY,23318,-1277.12,600,-1800
01/15/2024 04:40,SCH - NPX_1385,325277,-15,200,-200
01/15/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 04:40,SCH - OH - NY,23317,1125.17,2050,-1900
01/15/2024 04:40,SCH - PJ - NY,23316,896.58,2400,-2400
01/15/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 04:40,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 04:40,SPR/DUN-SOUTH,23320,1893.33,4600,-9999
01/15/2024 04:40,TOTAL EAST,23314,5047.39,7550,-9999
01/15/2024 04:40,UPNY CONED,23315,3290.11,6025,-9999
01/15/2024 04:40,WEST CENTRAL,23312,674.88,9999,-9999
01/15/2024 04:45,CENTRAL EAST - VC,23330,3072.18,3175,-9999
01/15/2024 04:45,DYSINGER EAST,23326,1135.87,3200,-9999
01/15/2024 04:45,MOSES SOUTH,23319,1729.95,3000,-1600
01/15/2024 04:45,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 04:45,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 04:45,SCH - NE - NY,23318,-1229.2,600,-1800
01/15/2024 04:45,SCH - NPX_1385,325277,-15,200,-200
01/15/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 04:45,SCH - OH - NY,23317,1124.88,2050,-1900
01/15/2024 04:45,SCH - PJ - NY,23316,897.05,2400,-2400
01/15/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 04:45,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 04:45,SPR/DUN-SOUTH,23320,1900.12,4600,-9999
01/15/2024 04:45,TOTAL EAST,23314,5062.43,7550,-9999
01/15/2024 04:45,UPNY CONED,23315,3314.58,6025,-9999
01/15/2024 04:45,WEST CENTRAL,23312,639.78,9999,-9999
01/15/2024 04:50,CENTRAL EAST - VC,23330,3075.65,3175,-9999
01/15/2024 04:50,DYSINGER EAST,23326,1139.54,3200,-9999
01/15/2024 04:50,MOSES SOUTH,23319,1699.67,3000,-1600
01/15/2024 04:50,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 04:50,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 04:50,SCH - NE - NY,23318,-1181.33,600,-1800
01/15/2024 04:50,SCH - NPX_1385,325277,-15,200,-200
01/15/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 04:50,SCH - OH - NY,23317,1124.68,2050,-1900
01/15/2024 04:50,SCH - PJ - NY,23316,899.79,2400,-2400
01/15/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 04:50,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 04:50,SPR/DUN-SOUTH,23320,1904.58,4600,-9999
01/15/2024 04:50,TOTAL EAST,23314,5066.2,7550,-9999
01/15/2024 04:50,UPNY CONED,23315,3325.35,6025,-9999
01/15/2024 04:50,WEST CENTRAL,23312,639.59,9999,-9999
01/15/2024 04:55,CENTRAL EAST - VC,23330,3043.63,3175,-9999
01/15/2024 04:55,DYSINGER EAST,23326,1123.55,3200,-9999
01/15/2024 04:55,MOSES SOUTH,23319,1680.01,3000,-1600
01/15/2024 04:55,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 04:55,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 04:55,SCH - NE - NY,23318,-1181.16,600,-1800
01/15/2024 04:55,SCH - NPX_1385,325277,-15,200,-200
01/15/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 04:55,SCH - OH - NY,23317,1124.54,2050,-1900
01/15/2024 04:55,SCH - PJ - NY,23316,900.21,2400,-2400
01/15/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 04:55,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 04:55,SPR/DUN-SOUTH,23320,1911.45,4600,-9999
01/15/2024 04:55,TOTAL EAST,23314,4999.52,7550,-9999
01/15/2024 04:55,UPNY CONED,23315,3345.71,6025,-9999
01/15/2024 04:55,WEST CENTRAL,23312,618.75,9999,-9999
01/15/2024 05:00,CENTRAL EAST - VC,23330,3007.63,3175,-9999
01/15/2024 05:00,DYSINGER EAST,23326,1048.42,3200,-9999
01/15/2024 05:00,MOSES SOUTH,23319,1594.38,3000,-1600
01/15/2024 05:00,SCH - HQ - NY,23324,1094,1500,-980
01/15/2024 05:00,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,827,1310,-9999
01/15/2024 05:00,SCH - NE - NY,23318,-1123.25,600,-1800
01/15/2024 05:00,SCH - NPX_1385,325277,2,200,-200
01/15/2024 05:00,SCH - NPX_CSC,325154,25,330,-330
01/15/2024 05:00,SCH - OH - NY,23317,952.99,2050,-1900
01/15/2024 05:00,SCH - PJ - NY,23316,969.31,2400,-2400
01/15/2024 05:00,SCH - PJM_HTP,325905,275,660,-660
01/15/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:00,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 05:00,SPR/DUN-SOUTH,23320,1973.67,4600,-9999
01/15/2024 05:00,TOTAL EAST,23314,4934.78,7550,-9999
01/15/2024 05:00,UPNY CONED,23315,3368.44,6025,-9999
01/15/2024 05:00,WEST CENTRAL,23312,539.61,9999,-9999
01/15/2024 05:05,CENTRAL EAST - VC,23330,3072.45,3175,-9999
01/15/2024 05:05,DYSINGER EAST,23326,1008.84,3200,-9999
01/15/2024 05:05,MOSES SOUTH,23319,1442.1,3000,-1600
01/15/2024 05:05,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:05,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:05,SCH - NE - NY,23318,-1066.29,600,-1800
01/15/2024 05:05,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:05,SCH - OH - NY,23317,780.52,2050,-1900
01/15/2024 05:05,SCH - PJ - NY,23316,1057.15,2400,-2400
01/15/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:05,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 05:05,SPR/DUN-SOUTH,23320,2093.06,4600,-9999
01/15/2024 05:05,TOTAL EAST,23314,4960.05,7550,-9999
01/15/2024 05:05,UPNY CONED,23315,3464.4,6025,-9999
01/15/2024 05:05,WEST CENTRAL,23312,491.77,9999,-9999
01/15/2024 05:10,CENTRAL EAST - VC,23330,3073.14,3175,-9999
01/15/2024 05:10,DYSINGER EAST,23326,1024.98,3200,-9999
01/15/2024 05:10,MOSES SOUTH,23319,1485.15,3000,-1600
01/15/2024 05:10,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:10,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:10,SCH - NE - NY,23318,-1066.73,600,-1800
01/15/2024 05:10,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:10,SCH - OH - NY,23317,781.51,2050,-1900
01/15/2024 05:10,SCH - PJ - NY,23316,1054.94,2400,-2400
01/15/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:10,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 05:10,SPR/DUN-SOUTH,23320,2075.39,4600,-9999
01/15/2024 05:10,TOTAL EAST,23314,4976.4,7550,-9999
01/15/2024 05:10,UPNY CONED,23315,3459.25,6025,-9999
01/15/2024 05:10,WEST CENTRAL,23312,500.79,9999,-9999
01/15/2024 05:15,CENTRAL EAST - VC,23330,3073.24,3175,-9999
01/15/2024 05:15,DYSINGER EAST,23326,1082.43,3200,-9999
01/15/2024 05:15,MOSES SOUTH,23319,1515.14,3000,-1600
01/15/2024 05:15,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:15,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:15,SCH - NE - NY,23318,-1077.86,600,-1800
01/15/2024 05:15,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:15,SCH - OH - NY,23317,782.55,2050,-1900
01/15/2024 05:15,SCH - PJ - NY,23316,1102.52,2400,-2400
01/15/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:15,SCH - PJM_VFT,325658,276,315,-315
01/15/2024 05:15,SPR/DUN-SOUTH,23320,2077.26,4600,-9999
01/15/2024 05:15,TOTAL EAST,23314,5012.03,7550,-9999
01/15/2024 05:15,UPNY CONED,23315,3474.57,6025,-9999
01/15/2024 05:15,WEST CENTRAL,23312,556.03,9999,-9999
01/15/2024 05:20,CENTRAL EAST - VC,23330,3073.25,3175,-9999
01/15/2024 05:20,DYSINGER EAST,23326,1055.61,3200,-9999
01/15/2024 05:20,MOSES SOUTH,23319,1504.48,3000,-1600
01/15/2024 05:20,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:20,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:20,SCH - NE - NY,23318,-1089.88,600,-1800
01/15/2024 05:20,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:20,SCH - OH - NY,23317,781.97,2050,-1900
01/15/2024 05:20,SCH - PJ - NY,23316,1153.53,2400,-2400
01/15/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:20,SCH - PJM_VFT,325658,287,315,-315
01/15/2024 05:20,SPR/DUN-SOUTH,23320,2117.04,4600,-9999
01/15/2024 05:20,TOTAL EAST,23314,5048.14,7550,-9999
01/15/2024 05:20,UPNY CONED,23315,3524.15,6025,-9999
01/15/2024 05:20,WEST CENTRAL,23312,523.75,9999,-9999
01/15/2024 05:25,CENTRAL EAST - VC,23330,3071.68,3175,-9999
01/15/2024 05:25,DYSINGER EAST,23326,1066.69,3200,-9999
01/15/2024 05:25,MOSES SOUTH,23319,1509.58,3000,-1600
01/15/2024 05:25,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:25,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:25,SCH - NE - NY,23318,-1089.8,600,-1800
01/15/2024 05:25,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:25,SCH - OH - NY,23317,782.07,2050,-1900
01/15/2024 05:25,SCH - PJ - NY,23316,1155.3,2400,-2400
01/15/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:25,SCH - PJM_VFT,325658,287,315,-315
01/15/2024 05:25,SPR/DUN-SOUTH,23320,2076.98,4600,-9999
01/15/2024 05:25,TOTAL EAST,23314,5011.13,7550,-9999
01/15/2024 05:25,UPNY CONED,23315,3490.85,6025,-9999
01/15/2024 05:25,WEST CENTRAL,23312,534.32,9999,-9999
01/15/2024 05:30,CENTRAL EAST - VC,23330,2988.11,3175,-9999
01/15/2024 05:30,DYSINGER EAST,23326,1056.85,3200,-9999
01/15/2024 05:30,MOSES SOUTH,23319,1507.3,3000,-1600
01/15/2024 05:30,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:30,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:30,SCH - NE - NY,23318,-1061.02,600,-1800
01/15/2024 05:30,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:30,SCH - OH - NY,23317,782.14,2050,-1900
01/15/2024 05:30,SCH - PJ - NY,23316,1141.63,2400,-2400
01/15/2024 05:30,SCH - PJM_HTP,325905,275,660,-660
01/15/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:30,SCH - PJM_VFT,325658,301,315,-315
01/15/2024 05:30,SPR/DUN-SOUTH,23320,2008.34,4600,-9999
01/15/2024 05:30,TOTAL EAST,23314,4956.25,7550,-9999
01/15/2024 05:30,UPNY CONED,23315,3431.57,6025,-9999
01/15/2024 05:30,WEST CENTRAL,23312,521.63,9999,-9999
01/15/2024 05:35,CENTRAL EAST - VC,23330,2958.98,3175,-9999
01/15/2024 05:35,DYSINGER EAST,23326,1013.13,3200,-9999
01/15/2024 05:35,MOSES SOUTH,23319,1451.05,3000,-1600
01/15/2024 05:35,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:35,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:35,SCH - NE - NY,23318,-1031.89,600,-1800
01/15/2024 05:35,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:35,SCH - OH - NY,23317,780.97,2050,-1900
01/15/2024 05:35,SCH - PJ - NY,23316,1143.56,2400,-2400
01/15/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 05:35,SPR/DUN-SOUTH,23320,1972.11,4600,-9999
01/15/2024 05:35,TOTAL EAST,23314,4908.59,7550,-9999
01/15/2024 05:35,UPNY CONED,23315,3416.82,6025,-9999
01/15/2024 05:35,WEST CENTRAL,23312,470.81,9999,-9999
01/15/2024 05:40,CENTRAL EAST - VC,23330,2929.08,3175,-9999
01/15/2024 05:40,DYSINGER EAST,23326,880.71,3200,-9999
01/15/2024 05:40,MOSES SOUTH,23319,1447.6,3000,-1600
01/15/2024 05:40,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:40,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:40,SCH - NE - NY,23318,-1032.07,600,-1800
01/15/2024 05:40,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:40,SCH - OH - NY,23317,779.09,2050,-1900
01/15/2024 05:40,SCH - PJ - NY,23316,1143.63,2400,-2400
01/15/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 05:40,SPR/DUN-SOUTH,23320,1974.99,4600,-9999
01/15/2024 05:40,TOTAL EAST,23314,4952.8,7550,-9999
01/15/2024 05:40,UPNY CONED,23315,3430.86,6025,-9999
01/15/2024 05:40,WEST CENTRAL,23312,335.27,9999,-9999
01/15/2024 05:45,CENTRAL EAST - VC,23330,2965.57,3175,-9999
01/15/2024 05:45,DYSINGER EAST,23326,923.19,3200,-9999
01/15/2024 05:45,MOSES SOUTH,23319,1481.59,3000,-1600
01/15/2024 05:45,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:45,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:45,SCH - NE - NY,23318,-1018.32,600,-1800
01/15/2024 05:45,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:45,SCH - OH - NY,23317,779.71,2050,-1900
01/15/2024 05:45,SCH - PJ - NY,23316,1142.57,2400,-2400
01/15/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 05:45,SPR/DUN-SOUTH,23320,1972.95,4600,-9999
01/15/2024 05:45,TOTAL EAST,23314,4989.92,7550,-9999
01/15/2024 05:45,UPNY CONED,23315,3463.2,6025,-9999
01/15/2024 05:45,WEST CENTRAL,23312,366.76,9999,-9999
01/15/2024 05:50,CENTRAL EAST - VC,23330,2946.55,3175,-9999
01/15/2024 05:50,DYSINGER EAST,23326,989.55,3200,-9999
01/15/2024 05:50,MOSES SOUTH,23319,1465.78,3000,-1600
01/15/2024 05:50,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:50,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:50,SCH - NE - NY,23318,-1004.54,600,-1800
01/15/2024 05:50,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:50,SCH - OH - NY,23317,779.57,2050,-1900
01/15/2024 05:50,SCH - PJ - NY,23316,1142.43,2400,-2400
01/15/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 05:50,SPR/DUN-SOUTH,23320,1986,4600,-9999
01/15/2024 05:50,TOTAL EAST,23314,5019.41,7550,-9999
01/15/2024 05:50,UPNY CONED,23315,3499.06,6025,-9999
01/15/2024 05:50,WEST CENTRAL,23312,427.73,9999,-9999
01/15/2024 05:55,CENTRAL EAST - VC,23330,3016.55,3175,-9999
01/15/2024 05:55,DYSINGER EAST,23326,1019.56,3200,-9999
01/15/2024 05:55,MOSES SOUTH,23319,1515.28,3000,-1600
01/15/2024 05:55,SCH - HQ - NY,23324,974,1500,-980
01/15/2024 05:55,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
01/15/2024 05:55,SCH - NE - NY,23318,-1004.28,600,-1800
01/15/2024 05:55,SCH - NPX_1385,325277,20,200,-200
01/15/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 05:55,SCH - OH - NY,23317,779.86,2050,-1900
01/15/2024 05:55,SCH - PJ - NY,23316,1145.35,2400,-2400
01/15/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 05:55,SPR/DUN-SOUTH,23320,2046.55,4600,-9999
01/15/2024 05:55,TOTAL EAST,23314,5051.99,7550,-9999
01/15/2024 05:55,UPNY CONED,23315,3565.88,6025,-9999
01/15/2024 05:55,WEST CENTRAL,23312,451.67,9999,-9999
01/15/2024 06:00,CENTRAL EAST - VC,23330,2868.18,3175,-9999
01/15/2024 06:00,DYSINGER EAST,23326,1118.18,3200,-9999
01/15/2024 06:00,MOSES SOUTH,23319,1352.87,3000,-1600
01/15/2024 06:00,SCH - HQ - NY,23324,815,1500,-980
01/15/2024 06:00,SCH - HQ_CEDARS,325274,276,279,-85
01/15/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,607,1310,-9999
01/15/2024 06:00,SCH - NE - NY,23318,-853.85,600,-1800
01/15/2024 06:00,SCH - NPX_1385,325277,45,200,-200
01/15/2024 06:00,SCH - NPX_CSC,325154,75,330,-330
01/15/2024 06:00,SCH - OH - NY,23317,837.21,2050,-1900
01/15/2024 06:00,SCH - PJ - NY,23316,986.64,2400,-2400
01/15/2024 06:00,SCH - PJM_HTP,325905,275,660,-660
01/15/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:00,SCH - PJM_VFT,325658,290,315,-315
01/15/2024 06:00,SPR/DUN-SOUTH,23320,2149.63,4600,-9999
01/15/2024 06:00,TOTAL EAST,23314,4866.84,7550,-9999
01/15/2024 06:00,UPNY CONED,23315,3615.37,6025,-9999
01/15/2024 06:00,WEST CENTRAL,23312,538.15,9999,-9999
01/15/2024 06:05,CENTRAL EAST - VC,23330,2707.98,3175,-9999
01/15/2024 06:05,DYSINGER EAST,23326,1122,3200,-9999
01/15/2024 06:05,MOSES SOUTH,23319,1176.22,3000,-1600
01/15/2024 06:05,SCH - HQ - NY,23324,657,1500,-980
01/15/2024 06:05,SCH - HQ_CEDARS,325274,273,279,-85
01/15/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/15/2024 06:05,SCH - NE - NY,23318,-704.22,600,-1800
01/15/2024 06:05,SCH - NPX_1385,325277,70,200,-200
01/15/2024 06:05,SCH - NPX_CSC,325154,100,330,-330
01/15/2024 06:05,SCH - OH - NY,23317,895.64,2050,-1900
01/15/2024 06:05,SCH - PJ - NY,23316,831.88,2400,-2400
01/15/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:05,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 06:05,SPR/DUN-SOUTH,23320,2158.96,4600,-9999
01/15/2024 06:05,TOTAL EAST,23314,4633.5,7550,-9999
01/15/2024 06:05,UPNY CONED,23315,3559.73,6025,-9999
01/15/2024 06:05,WEST CENTRAL,23312,532.73,9999,-9999
01/15/2024 06:10,CENTRAL EAST - VC,23330,2788.22,3175,-9999
01/15/2024 06:10,DYSINGER EAST,23326,1238.65,3200,-9999
01/15/2024 06:10,MOSES SOUTH,23319,1308.71,3000,-1600
01/15/2024 06:10,SCH - HQ - NY,23324,657,1500,-980
01/15/2024 06:10,SCH - HQ_CEDARS,325274,273,279,-85
01/15/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/15/2024 06:10,SCH - NE - NY,23318,-704.35,600,-1800
01/15/2024 06:10,SCH - NPX_1385,325277,70,200,-200
01/15/2024 06:10,SCH - NPX_CSC,325154,100,330,-330
01/15/2024 06:10,SCH - OH - NY,23317,896.11,2050,-1900
01/15/2024 06:10,SCH - PJ - NY,23316,833.1,2400,-2400
01/15/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
01/15/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:10,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 06:10,SPR/DUN-SOUTH,23320,2206.01,4600,-9999
01/15/2024 06:10,TOTAL EAST,23314,4688.84,7550,-9999
01/15/2024 06:10,UPNY CONED,23315,3611.56,6025,-9999
01/15/2024 06:10,WEST CENTRAL,23312,641.83,9999,-9999
01/15/2024 06:15,CENTRAL EAST - VC,23330,2828.71,3175,-9999
01/15/2024 06:15,DYSINGER EAST,23326,1297.21,3200,-9999
01/15/2024 06:15,MOSES SOUTH,23319,1367.24,3000,-1600
01/15/2024 06:15,SCH - HQ - NY,23324,657,1500,-980
01/15/2024 06:15,SCH - HQ_CEDARS,325274,273,279,-85
01/15/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/15/2024 06:15,SCH - NE - NY,23318,-759.36,600,-1800
01/15/2024 06:15,SCH - NPX_1385,325277,70,200,-200
01/15/2024 06:15,SCH - NPX_CSC,325154,100,330,-330
01/15/2024 06:15,SCH - OH - NY,23317,895.81,2050,-1900
01/15/2024 06:15,SCH - PJ - NY,23316,835.15,2400,-2400
01/15/2024 06:15,SCH - PJM_HTP,325905,275,660,-660
01/15/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:15,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 06:15,SPR/DUN-SOUTH,23320,2183.93,4600,-9999
01/15/2024 06:15,TOTAL EAST,23314,4791.87,7550,-9999
01/15/2024 06:15,UPNY CONED,23315,3618.26,6025,-9999
01/15/2024 06:15,WEST CENTRAL,23312,694.19,9999,-9999
01/15/2024 06:20,CENTRAL EAST - VC,23330,2875.61,3175,-9999
01/15/2024 06:20,DYSINGER EAST,23326,1281.23,3200,-9999
01/15/2024 06:20,MOSES SOUTH,23319,1380.61,3000,-1600
01/15/2024 06:20,SCH - HQ - NY,23324,657,1500,-980
01/15/2024 06:20,SCH - HQ_CEDARS,325274,273,279,-85
01/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/15/2024 06:20,SCH - NE - NY,23318,-814.11,600,-1800
01/15/2024 06:20,SCH - NPX_1385,325277,70,200,-200
01/15/2024 06:20,SCH - NPX_CSC,325154,100,330,-330
01/15/2024 06:20,SCH - OH - NY,23317,894.8,2050,-1900
01/15/2024 06:20,SCH - PJ - NY,23316,835.67,2400,-2400
01/15/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:20,SCH - PJM_VFT,325658,265,315,-315
01/15/2024 06:20,SPR/DUN-SOUTH,23320,2159.55,4600,-9999
01/15/2024 06:20,TOTAL EAST,23314,4838.25,7550,-9999
01/15/2024 06:20,UPNY CONED,23315,3614.46,6025,-9999
01/15/2024 06:20,WEST CENTRAL,23312,673.68,9999,-9999
01/15/2024 06:25,CENTRAL EAST - VC,23330,2904.69,3175,-9999
01/15/2024 06:25,DYSINGER EAST,23326,1239.11,3200,-9999
01/15/2024 06:25,MOSES SOUTH,23319,1447.65,3000,-1600
01/15/2024 06:25,SCH - HQ - NY,23324,657,1500,-980
01/15/2024 06:25,SCH - HQ_CEDARS,325274,273,279,-85
01/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,507,1310,-9999
01/15/2024 06:25,SCH - NE - NY,23318,-814.02,600,-1800
01/15/2024 06:25,SCH - NPX_1385,325277,70,200,-200
01/15/2024 06:25,SCH - NPX_CSC,325154,100,330,-330
01/15/2024 06:25,SCH - OH - NY,23317,894.32,2050,-1900
01/15/2024 06:25,SCH - PJ - NY,23316,837.32,2400,-2400
01/15/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
01/15/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 06:25,SCH - PJM_VFT,325658,265,315,-315
