Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2025 06:40,SCH - HQ - NY,23324,-700,1050,-950
06/14/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/14/2025 06:40,SCH - NE - NY,23318,-748.02,1400,-1600
06/14/2025 06:40,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 06:40,SCH - NPX_CSC,325154,255,330,-330
06/14/2025 06:40,SCH - OH - NY,23317,1200.21,2000,-1600
06/14/2025 06:40,SCH - PJ - NY,23316,139.18,2000,-1050
06/14/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 06:40,SPR/DUN-SOUTH,23320,1222.52,4600,-9999
06/14/2025 06:40,TOTAL EAST,23314,2013.78,7550,-9999
06/14/2025 06:40,UPNY CONED,23315,2054.17,6255,-9999
06/14/2025 06:40,WEST CENTRAL,23312,187.2,9999,-9999
06/14/2025 06:45,CENTRAL EAST - VC,23330,1331.76,2700,-9999
06/14/2025 06:45,DYSINGER EAST,23326,372.2,3200,-9999
06/14/2025 06:45,MOSES SOUTH,23319,-375.85,3150,-1600
06/14/2025 06:45,SCH - HQ - NY,23324,-700,1050,-950
06/14/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/14/2025 06:45,SCH - NE - NY,23318,-762.02,1400,-1600
06/14/2025 06:45,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 06:45,SCH - NPX_CSC,325154,255,330,-330
06/14/2025 06:45,SCH - OH - NY,23317,1200.26,2000,-1600
06/14/2025 06:45,SCH - PJ - NY,23316,138.15,2000,-1050
06/14/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 06:45,SPR/DUN-SOUTH,23320,1250.91,4600,-9999
06/14/2025 06:45,TOTAL EAST,23314,2032.79,7550,-9999
06/14/2025 06:45,UPNY CONED,23315,2078.74,6255,-9999
06/14/2025 06:45,WEST CENTRAL,23312,174.54,9999,-9999
06/14/2025 06:50,CENTRAL EAST - VC,23330,1343.02,2700,-9999
06/14/2025 06:50,DYSINGER EAST,23326,434.3,3200,-9999
06/14/2025 06:50,MOSES SOUTH,23319,-384.32,3150,-1600
06/14/2025 06:50,SCH - HQ - NY,23324,-700,1050,-950
06/14/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/14/2025 06:50,SCH - NE - NY,23318,-776.02,1400,-1600
06/14/2025 06:50,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 06:50,SCH - NPX_CSC,325154,255,330,-330
06/14/2025 06:50,SCH - OH - NY,23317,1200.21,2000,-1600
06/14/2025 06:50,SCH - PJ - NY,23316,137.22,2000,-1050
06/14/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 06:50,SPR/DUN-SOUTH,23320,1278.03,4600,-9999
06/14/2025 06:50,TOTAL EAST,23314,2071.35,7550,-9999
06/14/2025 06:50,UPNY CONED,23315,2112.17,6255,-9999
06/14/2025 06:50,WEST CENTRAL,23312,237.2,9999,-9999
06/14/2025 06:55,CENTRAL EAST - VC,23330,1342.33,2700,-9999
06/14/2025 06:55,DYSINGER EAST,23326,444.95,3200,-9999
06/14/2025 06:55,MOSES SOUTH,23319,-378.96,3150,-1600
06/14/2025 06:55,SCH - HQ - NY,23324,-700,1050,-950
06/14/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
06/14/2025 06:55,SCH - NE - NY,23318,-776.02,1400,-1600
06/14/2025 06:55,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 06:55,SCH - NPX_CSC,325154,255,330,-330
06/14/2025 06:55,SCH - OH - NY,23317,1200.32,2000,-1600
06/14/2025 06:55,SCH - PJ - NY,23316,137.12,2000,-1050
06/14/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 06:55,SPR/DUN-SOUTH,23320,1277.08,4600,-9999
06/14/2025 06:55,TOTAL EAST,23314,2107.71,7550,-9999
06/14/2025 06:55,UPNY CONED,23315,2127.39,6255,-9999
06/14/2025 06:55,WEST CENTRAL,23312,244.79,9999,-9999
06/14/2025 07:00,CENTRAL EAST - VC,23330,1418.75,2700,-9999
06/14/2025 07:00,DYSINGER EAST,23326,378.72,3200,-9999
06/14/2025 07:00,MOSES SOUTH,23319,-169.39,3150,-1600
06/14/2025 07:00,SCH - HQ - NY,23324,-487,1050,-950
06/14/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
06/14/2025 07:00,SCH - NE - NY,23318,-784.03,1400,-1600
06/14/2025 07:00,SCH - NPX_1385,325277,3,125,-125
06/14/2025 07:00,SCH - NPX_CSC,325154,127,330,-330
06/14/2025 07:00,SCH - OH - NY,23317,988.27,2000,-1600
06/14/2025 07:00,SCH - PJ - NY,23316,126.06,2000,-1050
06/14/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:00,SPR/DUN-SOUTH,23320,1236.32,4600,-9999
06/14/2025 07:00,TOTAL EAST,23314,2252.85,7550,-9999
06/14/2025 07:00,UPNY CONED,23315,2250.88,6255,-9999
06/14/2025 07:00,WEST CENTRAL,23312,176.84,9999,-9999
06/14/2025 07:05,CENTRAL EAST - VC,23330,1545.81,2700,-9999
06/14/2025 07:05,DYSINGER EAST,23326,327.06,3200,-9999
06/14/2025 07:05,MOSES SOUTH,23319,53.94,3150,-1600
06/14/2025 07:05,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:05,SCH - NE - NY,23318,-792.02,1400,-1600
06/14/2025 07:05,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:05,SCH - OH - NY,23317,776.22,2000,-1600
06/14/2025 07:05,SCH - PJ - NY,23316,115.05,2000,-1050
06/14/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:05,SPR/DUN-SOUTH,23320,1253.1,4600,-9999
06/14/2025 07:05,TOTAL EAST,23314,2431.03,7550,-9999
06/14/2025 07:05,UPNY CONED,23315,2423.42,6255,-9999
06/14/2025 07:05,WEST CENTRAL,23312,123.16,9999,-9999
06/14/2025 07:10,CENTRAL EAST - VC,23330,1551.74,2700,-9999
06/14/2025 07:10,DYSINGER EAST,23326,414.43,3200,-9999
06/14/2025 07:10,MOSES SOUTH,23319,3.12,3150,-1600
06/14/2025 07:10,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:10,SCH - NE - NY,23318,-792.1,1400,-1600
06/14/2025 07:10,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:10,SCH - OH - NY,23317,776.16,2000,-1600
06/14/2025 07:10,SCH - PJ - NY,23316,114.03,2000,-1050
06/14/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:10,SPR/DUN-SOUTH,23320,1250.35,4600,-9999
06/14/2025 07:10,TOTAL EAST,23314,2481.36,7550,-9999
06/14/2025 07:10,UPNY CONED,23315,2437.43,6255,-9999
06/14/2025 07:10,WEST CENTRAL,23312,208.11,9999,-9999
06/14/2025 07:15,CENTRAL EAST - VC,23330,1583.25,2700,-9999
06/14/2025 07:15,DYSINGER EAST,23326,549.72,3200,-9999
06/14/2025 07:15,MOSES SOUTH,23319,-11.67,3150,-1600
06/14/2025 07:15,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:15,SCH - NE - NY,23318,-778.03,1400,-1600
06/14/2025 07:15,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:15,SCH - OH - NY,23317,775.49,2000,-1600
06/14/2025 07:15,SCH - PJ - NY,23316,115.55,2000,-1050
06/14/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:15,SPR/DUN-SOUTH,23320,1245.35,4600,-9999
06/14/2025 07:15,TOTAL EAST,23314,2473.84,7550,-9999
06/14/2025 07:15,UPNY CONED,23315,2442.3,6255,-9999
06/14/2025 07:15,WEST CENTRAL,23312,342.17,9999,-9999
06/14/2025 07:20,CENTRAL EAST - VC,23330,1551.14,2770,-9999
06/14/2025 07:20,DYSINGER EAST,23326,488.88,3200,-9999
06/14/2025 07:20,MOSES SOUTH,23319,-8.7,3150,-1600
06/14/2025 07:20,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:20,SCH - NE - NY,23318,-764.02,1400,-1600
06/14/2025 07:20,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:20,SCH - OH - NY,23317,775.75,2000,-1600
06/14/2025 07:20,SCH - PJ - NY,23316,114.2,2000,-1050
06/14/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:20,SPR/DUN-SOUTH,23320,1239.38,4600,-9999
06/14/2025 07:20,TOTAL EAST,23314,2486.83,7550,-9999
06/14/2025 07:20,UPNY CONED,23315,2452.35,6255,-9999
06/14/2025 07:20,WEST CENTRAL,23312,282.06,9999,-9999
06/14/2025 07:25,CENTRAL EAST - VC,23330,1603.84,2770,-9999
06/14/2025 07:25,DYSINGER EAST,23326,450.21,3200,-9999
06/14/2025 07:25,MOSES SOUTH,23319,-17.43,3150,-1600
06/14/2025 07:25,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:25,SCH - NE - NY,23318,-764.1,1400,-1600
06/14/2025 07:25,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:25,SCH - OH - NY,23317,775.84,2000,-1600
06/14/2025 07:25,SCH - PJ - NY,23316,117.43,2000,-1050
06/14/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:25,SPR/DUN-SOUTH,23320,1262.08,4600,-9999
06/14/2025 07:25,TOTAL EAST,23314,2506.05,7550,-9999
06/14/2025 07:25,UPNY CONED,23315,2484.8,6255,-9999
06/14/2025 07:25,WEST CENTRAL,23312,248,9999,-9999
06/14/2025 07:30,CENTRAL EAST - VC,23330,1551.59,2770,-9999
06/14/2025 07:30,DYSINGER EAST,23326,425.95,3200,-9999
06/14/2025 07:30,MOSES SOUTH,23319,-48.22,3150,-1600
06/14/2025 07:30,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:30,SCH - NE - NY,23318,-708.09,1400,-1600
06/14/2025 07:30,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:30,SCH - OH - NY,23317,775.97,2000,-1600
06/14/2025 07:30,SCH - PJ - NY,23316,115.27,2000,-1050
06/14/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:30,SPR/DUN-SOUTH,23320,1247.97,4600,-9999
06/14/2025 07:30,TOTAL EAST,23314,2472.59,7550,-9999
06/14/2025 07:30,UPNY CONED,23315,2481.85,6255,-9999
06/14/2025 07:30,WEST CENTRAL,23312,224.8,9999,-9999
06/14/2025 07:35,CENTRAL EAST - VC,23330,1508.11,2770,-9999
06/14/2025 07:35,DYSINGER EAST,23326,353.99,3200,-9999
06/14/2025 07:35,MOSES SOUTH,23319,-80.03,3150,-1600
06/14/2025 07:35,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:35,SCH - NE - NY,23318,-652.1,1400,-1600
06/14/2025 07:35,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:35,SCH - OH - NY,23317,776.23,2000,-1600
06/14/2025 07:35,SCH - PJ - NY,23316,113,2000,-1050
06/14/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:35,SPR/DUN-SOUTH,23320,1256.89,4600,-9999
06/14/2025 07:35,TOTAL EAST,23314,2444.05,7550,-9999
06/14/2025 07:35,UPNY CONED,23315,2498.08,6255,-9999
06/14/2025 07:35,WEST CENTRAL,23312,150.3,9999,-9999
06/14/2025 07:40,CENTRAL EAST - VC,23330,1527.08,2770,-9999
06/14/2025 07:40,DYSINGER EAST,23326,395.68,3200,-9999
06/14/2025 07:40,MOSES SOUTH,23319,-80.58,3150,-1600
06/14/2025 07:40,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:40,SCH - NE - NY,23318,-652.1,1400,-1600
06/14/2025 07:40,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:40,SCH - OH - NY,23317,776.13,2000,-1600
06/14/2025 07:40,SCH - PJ - NY,23316,114.13,2000,-1050
06/14/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:40,SPR/DUN-SOUTH,23320,1267.79,4600,-9999
06/14/2025 07:40,TOTAL EAST,23314,2461.99,7550,-9999
06/14/2025 07:40,UPNY CONED,23315,2506.95,6255,-9999
06/14/2025 07:40,WEST CENTRAL,23312,190.83,9999,-9999
06/14/2025 07:45,CENTRAL EAST - VC,23330,1532.1,2770,-9999
06/14/2025 07:45,DYSINGER EAST,23326,435.42,3200,-9999
06/14/2025 07:45,MOSES SOUTH,23319,-38.33,3150,-1600
06/14/2025 07:45,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:45,SCH - NE - NY,23318,-601.11,1400,-1600
06/14/2025 07:45,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:45,SCH - OH - NY,23317,775.56,2000,-1600
06/14/2025 07:45,SCH - PJ - NY,23316,114.66,2000,-1050
06/14/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:45,SPR/DUN-SOUTH,23320,1266.75,4600,-9999
06/14/2025 07:45,TOTAL EAST,23314,2414.42,7550,-9999
06/14/2025 07:45,UPNY CONED,23315,2516.28,6255,-9999
06/14/2025 07:45,WEST CENTRAL,23312,228.13,9999,-9999
06/14/2025 07:50,CENTRAL EAST - VC,23330,1528.47,2770,-9999
06/14/2025 07:50,DYSINGER EAST,23326,426.3,3200,-9999
06/14/2025 07:50,MOSES SOUTH,23319,-19.51,3150,-1600
06/14/2025 07:50,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:50,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:50,SCH - NE - NY,23318,-551.06,1400,-1600
06/14/2025 07:50,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:50,SCH - OH - NY,23317,775.41,2000,-1600
06/14/2025 07:50,SCH - PJ - NY,23316,114.25,2000,-1050
06/14/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:50,SPR/DUN-SOUTH,23320,1277.7,4600,-9999
06/14/2025 07:50,TOTAL EAST,23314,2384.1,7550,-9999
06/14/2025 07:50,UPNY CONED,23315,2537.72,6255,-9999
06/14/2025 07:50,WEST CENTRAL,23312,217.99,9999,-9999
06/14/2025 07:55,CENTRAL EAST - VC,23330,1556.1,2770,-9999
06/14/2025 07:55,DYSINGER EAST,23326,425.42,3200,-9999
06/14/2025 07:55,MOSES SOUTH,23319,-8.79,3150,-1600
06/14/2025 07:55,SCH - HQ - NY,23324,-275,1050,-950
06/14/2025 07:55,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
06/14/2025 07:55,SCH - NE - NY,23318,-551.11,1400,-1600
06/14/2025 07:55,SCH - NPX_1385,325277,11,125,-125
06/14/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
06/14/2025 07:55,SCH - OH - NY,23317,775.39,2000,-1600
06/14/2025 07:55,SCH - PJ - NY,23316,113.88,2000,-1050
06/14/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
06/14/2025 07:55,SPR/DUN-SOUTH,23320,1282.15,4600,-9999
06/14/2025 07:55,TOTAL EAST,23314,2406.74,7550,-9999
06/14/2025 07:55,UPNY CONED,23315,2562.89,6255,-9999
06/14/2025 07:55,WEST CENTRAL,23312,214.31,9999,-9999
06/14/2025 08:00,CENTRAL EAST - VC,23330,1579.51,2770,-9999
06/14/2025 08:00,DYSINGER EAST,23326,442.6,3200,-9999
06/14/2025 08:00,MOSES SOUTH,23319,-57.09,3150,-1600
06/14/2025 08:00,SCH - HQ - NY,23324,-338,1050,-950
06/14/2025 08:00,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-338,1310,-9999
06/14/2025 08:00,SCH - NE - NY,23318,-678.09,1400,-1600
06/14/2025 08:00,SCH - NPX_1385,325277,3,125,-125
06/14/2025 08:00,SCH - NPX_CSC,325154,90,330,-330
06/14/2025 08:00,SCH - OH - NY,23317,691.24,2000,-1600
06/14/2025 08:00,SCH - PJ - NY,23316,342.06,2000,-1050
06/14/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:00,SCH - PJM_VFT,325658,295,315,-315
06/14/2025 08:00,SPR/DUN-SOUTH,23320,1330.54,4600,-9999
06/14/2025 08:00,TOTAL EAST,23314,2494.85,7550,-9999
06/14/2025 08:00,UPNY CONED,23315,2532.22,6255,-9999
06/14/2025 08:00,WEST CENTRAL,23312,226.64,9999,-9999
06/14/2025 08:05,CENTRAL EAST - VC,23330,1599.04,2770,-9999
06/14/2025 08:05,DYSINGER EAST,23326,341.21,3200,-9999
06/14/2025 08:05,MOSES SOUTH,23319,-121.23,3150,-1600
06/14/2025 08:05,SCH - HQ - NY,23324,-401,1050,-950
06/14/2025 08:05,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/14/2025 08:05,SCH - NE - NY,23318,-805.39,1400,-1600
06/14/2025 08:05,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 08:05,SCH - NPX_CSC,325154,180,330,-330
06/14/2025 08:05,SCH - OH - NY,23317,607.27,2000,-1600
06/14/2025 08:05,SCH - PJ - NY,23316,567.31,2000,-1050
06/14/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 08:05,SPR/DUN-SOUTH,23320,1351.99,4600,-9999
06/14/2025 08:05,TOTAL EAST,23314,2580.01,7550,-9999
06/14/2025 08:05,UPNY CONED,23315,2473.93,6255,-9999
06/14/2025 08:05,WEST CENTRAL,23312,125.2,9999,-9999
06/14/2025 08:10,CENTRAL EAST - VC,23330,1633.56,2770,-9999
06/14/2025 08:10,DYSINGER EAST,23326,430.92,3200,-9999
06/14/2025 08:10,MOSES SOUTH,23319,-116.67,3150,-1600
06/14/2025 08:10,SCH - HQ - NY,23324,-401,1050,-950
06/14/2025 08:10,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/14/2025 08:10,SCH - NE - NY,23318,-805.43,1400,-1600
06/14/2025 08:10,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 08:10,SCH - NPX_CSC,325154,180,330,-330
06/14/2025 08:10,SCH - OH - NY,23317,607.2,2000,-1600
06/14/2025 08:10,SCH - PJ - NY,23316,567.57,2000,-1050
06/14/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 08:10,SPR/DUN-SOUTH,23320,1347.53,4600,-9999
06/14/2025 08:10,TOTAL EAST,23314,2631.79,7550,-9999
06/14/2025 08:10,UPNY CONED,23315,2499.15,6255,-9999
06/14/2025 08:10,WEST CENTRAL,23312,213.57,9999,-9999
06/14/2025 08:15,CENTRAL EAST - VC,23330,1573.73,2770,-9999
06/14/2025 08:15,DYSINGER EAST,23326,446.22,3200,-9999
06/14/2025 08:15,MOSES SOUTH,23319,-83.12,3150,-1600
06/14/2025 08:15,SCH - HQ - NY,23324,-401,1050,-950
06/14/2025 08:15,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/14/2025 08:15,SCH - NE - NY,23318,-766.02,1400,-1600
06/14/2025 08:15,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 08:15,SCH - NPX_CSC,325154,180,330,-330
06/14/2025 08:15,SCH - OH - NY,23317,607.08,2000,-1600
06/14/2025 08:15,SCH - PJ - NY,23316,570.9,2000,-1050
06/14/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 08:15,SPR/DUN-SOUTH,23320,1307.75,4600,-9999
06/14/2025 08:15,TOTAL EAST,23314,2606.93,7550,-9999
06/14/2025 08:15,UPNY CONED,23315,2471.16,6255,-9999
06/14/2025 08:15,WEST CENTRAL,23312,230.27,9999,-9999
06/14/2025 08:20,CENTRAL EAST - VC,23330,1587.32,2770,-9999
06/14/2025 08:20,DYSINGER EAST,23326,398.47,3200,-9999
06/14/2025 08:20,MOSES SOUTH,23319,-73.46,3150,-1600
06/14/2025 08:20,SCH - HQ - NY,23324,-401,1050,-950
06/14/2025 08:20,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/14/2025 08:20,SCH - NE - NY,23318,-726.1,1400,-1600
06/14/2025 08:20,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 08:20,SCH - NPX_CSC,325154,180,330,-330
06/14/2025 08:20,SCH - OH - NY,23317,607.13,2000,-1600
06/14/2025 08:20,SCH - PJ - NY,23316,571.18,2000,-1050
06/14/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 08:20,SPR/DUN-SOUTH,23320,1352.78,4600,-9999
06/14/2025 08:20,TOTAL EAST,23314,2616.12,7550,-9999
06/14/2025 08:20,UPNY CONED,23315,2518.88,6255,-9999
06/14/2025 08:20,WEST CENTRAL,23312,182.95,9999,-9999
06/14/2025 08:25,CENTRAL EAST - VC,23330,1585.73,2770,-9999
06/14/2025 08:25,DYSINGER EAST,23326,453.52,3200,-9999
06/14/2025 08:25,MOSES SOUTH,23319,-64.93,3150,-1600
06/14/2025 08:25,SCH - HQ - NY,23324,-401,1050,-950
06/14/2025 08:25,SCH - HQ_CEDARS,325274,0,270,-40
06/14/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-401,1310,-9999
06/14/2025 08:25,SCH - NE - NY,23318,-726.02,1400,-1600
06/14/2025 08:25,SCH - NPX_1385,325277,-4,125,-125
06/14/2025 08:25,SCH - NPX_CSC,325154,180,330,-330
06/14/2025 08:25,SCH - OH - NY,23317,607.09,2000,-1600
06/14/2025 08:25,SCH - PJ - NY,23316,568.4,2000,-1050
06/14/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
06/14/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/14/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
06/14/2025 08:25,SPR/DUN-SOUTH,23320,1361.62,4600,-9999
06/14/2025 08:25,TOTAL EAST,23314,2618.51,7550,-9999
