Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2024 00:25,SCH - OH - NY,23317,850.14,1500,-1000
05/27/2024 00:25,SCH - PJ - NY,23316,750.82,2000,-1000
05/27/2024 00:25,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:25,SPR/DUN-SOUTH,23320,1417.11,4350,-9999
05/27/2024 00:25,TOTAL EAST,23314,3211.03,7550,-9999
05/27/2024 00:25,UPNY CONED,23315,3184.05,5905,-9999
05/27/2024 00:25,WEST CENTRAL,23312,230.42,9999,-9999
05/27/2024 00:30,CENTRAL EAST - VC,23330,1860.24,2655,-9999
05/27/2024 00:30,DYSINGER EAST,23326,515.66,3200,-9999
05/27/2024 00:30,MOSES SOUTH,23319,678.21,3000,-1600
05/27/2024 00:30,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:30,SCH - NE - NY,23318,-736.74,1400,-1600
05/27/2024 00:30,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:30,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:30,SCH - OH - NY,23317,849.98,1500,-1000
05/27/2024 00:30,SCH - PJ - NY,23316,745.86,2000,-1000
05/27/2024 00:30,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:30,SPR/DUN-SOUTH,23320,1436.74,4350,-9999
05/27/2024 00:30,TOTAL EAST,23314,3231.87,7550,-9999
05/27/2024 00:30,UPNY CONED,23315,3204.54,5905,-9999
05/27/2024 00:30,WEST CENTRAL,23312,207.84,9999,-9999
05/27/2024 00:35,CENTRAL EAST - VC,23330,1872.52,2655,-9999
05/27/2024 00:35,DYSINGER EAST,23326,496.9,3200,-9999
05/27/2024 00:35,MOSES SOUTH,23319,675.23,3000,-1600
05/27/2024 00:35,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:35,SCH - NE - NY,23318,-801.45,1400,-1600
05/27/2024 00:35,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:35,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:35,SCH - OH - NY,23317,850.04,1500,-1000
05/27/2024 00:35,SCH - PJ - NY,23316,748.23,2000,-1000
05/27/2024 00:35,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:35,SPR/DUN-SOUTH,23320,1421.83,4350,-9999
05/27/2024 00:35,TOTAL EAST,23314,3269.43,7550,-9999
05/27/2024 00:35,UPNY CONED,23315,3180.85,5905,-9999
05/27/2024 00:35,WEST CENTRAL,23312,189.36,9999,-9999
05/27/2024 00:40,CENTRAL EAST - VC,23330,1863.73,2655,-9999
05/27/2024 00:40,DYSINGER EAST,23326,458.9,3200,-9999
05/27/2024 00:40,MOSES SOUTH,23319,680.28,3000,-1600
05/27/2024 00:40,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:40,SCH - NE - NY,23318,-801.44,1400,-1600
05/27/2024 00:40,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:40,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:40,SCH - OH - NY,23317,850.12,1500,-1000
05/27/2024 00:40,SCH - PJ - NY,23316,748.26,2000,-1000
05/27/2024 00:40,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:40,SPR/DUN-SOUTH,23320,1422.3,4350,-9999
05/27/2024 00:40,TOTAL EAST,23314,3288,7550,-9999
05/27/2024 00:40,UPNY CONED,23315,3178.14,5905,-9999
05/27/2024 00:40,WEST CENTRAL,23312,150.88,9999,-9999
05/27/2024 00:45,CENTRAL EAST - VC,23330,1854.9,2655,-9999
05/27/2024 00:45,DYSINGER EAST,23326,412.91,3200,-9999
05/27/2024 00:45,MOSES SOUTH,23319,691.14,3000,-1600
05/27/2024 00:45,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:45,SCH - NE - NY,23318,-719.89,1400,-1600
05/27/2024 00:45,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:45,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:45,SCH - OH - NY,23317,850.06,1500,-1000
05/27/2024 00:45,SCH - PJ - NY,23316,746.11,2000,-1000
05/27/2024 00:45,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:45,SPR/DUN-SOUTH,23320,1458.69,4350,-9999
05/27/2024 00:45,TOTAL EAST,23314,3240.22,7550,-9999
05/27/2024 00:45,UPNY CONED,23315,3207.02,5905,-9999
05/27/2024 00:45,WEST CENTRAL,23312,106.47,9999,-9999
05/27/2024 00:50,CENTRAL EAST - VC,23330,1848.7,2655,-9999
05/27/2024 00:50,DYSINGER EAST,23326,421.35,3200,-9999
05/27/2024 00:50,MOSES SOUTH,23319,664.76,3000,-1600
05/27/2024 00:50,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:50,SCH - NE - NY,23318,-638.45,1400,-1600
05/27/2024 00:50,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:50,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:50,SCH - OH - NY,23317,850.21,1500,-1000
05/27/2024 00:50,SCH - PJ - NY,23316,740.57,2000,-1000
05/27/2024 00:50,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:50,SPR/DUN-SOUTH,23320,1551.01,4350,-9999
05/27/2024 00:50,TOTAL EAST,23314,3335.68,7550,-9999
05/27/2024 00:50,UPNY CONED,23315,3296.32,5905,-9999
05/27/2024 00:50,WEST CENTRAL,23312,119.74,9999,-9999
05/27/2024 00:55,CENTRAL EAST - VC,23330,1851.62,2655,-9999
05/27/2024 00:55,DYSINGER EAST,23326,451.08,3200,-9999
05/27/2024 00:55,MOSES SOUTH,23319,658.18,3000,-1600
05/27/2024 00:55,SCH - HQ - NY,23324,108,1500,-780
05/27/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,108,1310,-9999
05/27/2024 00:55,SCH - NE - NY,23318,-637.83,1400,-1600
05/27/2024 00:55,SCH - NPX_1385,325277,16,200,-200
05/27/2024 00:55,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 00:55,SCH - OH - NY,23317,850.26,1500,-1000
05/27/2024 00:55,SCH - PJ - NY,23316,749.69,2000,-1000
05/27/2024 00:55,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 00:55,SPR/DUN-SOUTH,23320,1560.68,4350,-9999
05/27/2024 00:55,TOTAL EAST,23314,3371.92,7550,-9999
05/27/2024 00:55,UPNY CONED,23315,3305.66,5905,-9999
05/27/2024 00:55,WEST CENTRAL,23312,152.24,9999,-9999
05/27/2024 01:00,CENTRAL EAST - VC,23330,1937.73,2655,-9999
05/27/2024 01:00,DYSINGER EAST,23326,543.96,3200,-9999
05/27/2024 01:00,MOSES SOUTH,23319,689.66,3000,-1600
05/27/2024 01:00,SCH - HQ - NY,23324,164,1500,-780
05/27/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,164,1310,-9999
05/27/2024 01:00,SCH - NE - NY,23318,-727.89,1400,-1600
05/27/2024 01:00,SCH - NPX_1385,325277,8,200,-200
05/27/2024 01:00,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:00,SCH - OH - NY,23317,850.12,1500,-1000
05/27/2024 01:00,SCH - PJ - NY,23316,809.99,2000,-1000
05/27/2024 01:00,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:00,SPR/DUN-SOUTH,23320,1601.99,4350,-9999
05/27/2024 01:00,TOTAL EAST,23314,3574.77,7550,-9999
05/27/2024 01:00,UPNY CONED,23315,3346.99,5905,-9999
05/27/2024 01:00,WEST CENTRAL,23312,251.78,9999,-9999
05/27/2024 01:05,CENTRAL EAST - VC,23330,2023.25,2655,-9999
05/27/2024 01:05,DYSINGER EAST,23326,521.24,3200,-9999
05/27/2024 01:05,MOSES SOUTH,23319,780.11,3000,-1600
05/27/2024 01:05,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:05,SCH - NE - NY,23318,-818.39,1400,-1600
05/27/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:05,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:05,SCH - OH - NY,23317,850.04,1500,-1000
05/27/2024 01:05,SCH - PJ - NY,23316,873.22,2000,-1000
05/27/2024 01:05,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:05,SPR/DUN-SOUTH,23320,1572.6,4350,-9999
05/27/2024 01:05,TOTAL EAST,23314,3705.36,7550,-9999
05/27/2024 01:05,UPNY CONED,23315,3310.78,5905,-9999
05/27/2024 01:05,WEST CENTRAL,23312,233.3,9999,-9999
05/27/2024 01:10,CENTRAL EAST - VC,23330,1978.6,2655,-9999
05/27/2024 01:10,DYSINGER EAST,23326,543.91,3200,-9999
05/27/2024 01:10,MOSES SOUTH,23319,717.96,3000,-1600
05/27/2024 01:10,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:10,SCH - NE - NY,23318,-817.09,1400,-1600
05/27/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:10,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:10,SCH - OH - NY,23317,850.14,1500,-1000
05/27/2024 01:10,SCH - PJ - NY,23316,872.38,2000,-1000
05/27/2024 01:10,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:10,SPR/DUN-SOUTH,23320,1567.4,4350,-9999
05/27/2024 01:10,TOTAL EAST,23314,3767.55,7550,-9999
05/27/2024 01:10,UPNY CONED,23315,3305.61,5905,-9999
05/27/2024 01:10,WEST CENTRAL,23312,261.86,9999,-9999
05/27/2024 01:15,CENTRAL EAST - VC,23330,2019.26,2655,-9999
05/27/2024 01:15,DYSINGER EAST,23326,521.75,3200,-9999
05/27/2024 01:15,MOSES SOUTH,23319,680.38,3000,-1600
05/27/2024 01:15,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:15,SCH - NE - NY,23318,-815.99,1400,-1600
05/27/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:15,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:15,SCH - OH - NY,23317,850.3,2000,-1600
05/27/2024 01:15,SCH - PJ - NY,23316,923.34,2000,-1000
05/27/2024 01:15,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:15,SPR/DUN-SOUTH,23320,1557.85,4350,-9999
05/27/2024 01:15,TOTAL EAST,23314,3860.81,7550,-9999
05/27/2024 01:15,UPNY CONED,23315,3293.93,5905,-9999
05/27/2024 01:15,WEST CENTRAL,23312,240.83,9999,-9999
05/27/2024 01:20,CENTRAL EAST - VC,23330,2047.77,2655,-9999
05/27/2024 01:20,DYSINGER EAST,23326,556.93,3200,-9999
05/27/2024 01:20,MOSES SOUTH,23319,700.55,3000,-1600
05/27/2024 01:20,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:20,SCH - NE - NY,23318,-815.24,1400,-1600
05/27/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:20,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:20,SCH - OH - NY,23317,850.16,2000,-1600
05/27/2024 01:20,SCH - PJ - NY,23316,971.34,2000,-1000
05/27/2024 01:20,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:20,SPR/DUN-SOUTH,23320,1625.92,4350,-9999
05/27/2024 01:20,TOTAL EAST,23314,3926.64,7550,-9999
05/27/2024 01:20,UPNY CONED,23315,3351.52,5905,-9999
05/27/2024 01:20,WEST CENTRAL,23312,272.6,9999,-9999
05/27/2024 01:25,CENTRAL EAST - VC,23330,2080.34,2655,-9999
05/27/2024 01:25,DYSINGER EAST,23326,540.57,3200,-9999
05/27/2024 01:25,MOSES SOUTH,23319,737.46,3000,-1600
05/27/2024 01:25,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:25,SCH - NE - NY,23318,-814.48,1400,-1600
05/27/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:25,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:25,SCH - OH - NY,23317,849.98,2000,-1600
05/27/2024 01:25,SCH - PJ - NY,23316,972.28,2000,-1000
05/27/2024 01:25,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:25,SPR/DUN-SOUTH,23320,1658.01,4350,-9999
05/27/2024 01:25,TOTAL EAST,23314,3943.28,7550,-9999
05/27/2024 01:25,UPNY CONED,23315,3362.71,5905,-9999
05/27/2024 01:25,WEST CENTRAL,23312,258.33,9999,-9999
05/27/2024 01:30,CENTRAL EAST - VC,23330,2040.58,2655,-9999
05/27/2024 01:30,DYSINGER EAST,23326,467.98,3200,-9999
05/27/2024 01:30,MOSES SOUTH,23319,688.38,3000,-1600
05/27/2024 01:30,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:30,SCH - NE - NY,23318,-914.06,1400,-1600
05/27/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:30,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:30,SCH - OH - NY,23317,850.3,2000,-1600
05/27/2024 01:30,SCH - PJ - NY,23316,1028.87,2000,-1000
05/27/2024 01:30,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:30,SPR/DUN-SOUTH,23320,1598.83,4350,-9999
05/27/2024 01:30,TOTAL EAST,23314,4002.43,7550,-9999
05/27/2024 01:30,UPNY CONED,23315,3293.38,5905,-9999
05/27/2024 01:30,WEST CENTRAL,23312,189.98,9999,-9999
05/27/2024 01:35,CENTRAL EAST - VC,23330,2095.68,2655,-9999
05/27/2024 01:35,DYSINGER EAST,23326,491.58,3200,-9999
05/27/2024 01:35,MOSES SOUTH,23319,711.47,3000,-1600
05/27/2024 01:35,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:35,SCH - NE - NY,23318,-1002.52,1400,-1600
05/27/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:35,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:35,SCH - OH - NY,23317,850.2,2000,-1600
05/27/2024 01:35,SCH - PJ - NY,23316,1074.21,2000,-1000
05/27/2024 01:35,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:35,SPR/DUN-SOUTH,23320,1596.13,4350,-9999
05/27/2024 01:35,TOTAL EAST,23314,4081.08,7550,-9999
05/27/2024 01:35,UPNY CONED,23315,3279.22,5905,-9999
05/27/2024 01:35,WEST CENTRAL,23312,217.31,9999,-9999
05/27/2024 01:40,CENTRAL EAST - VC,23330,2117.51,2655,-9999
05/27/2024 01:40,DYSINGER EAST,23326,401.21,3200,-9999
05/27/2024 01:40,MOSES SOUTH,23319,723.76,3000,-1600
05/27/2024 01:40,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:40,SCH - NE - NY,23318,-1002.3,1400,-1600
05/27/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:40,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:40,SCH - OH - NY,23317,850.53,2000,-1600
05/27/2024 01:40,SCH - PJ - NY,23316,1072.19,2000,-1000
05/27/2024 01:40,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/27/2024 01:40,SPR/DUN-SOUTH,23320,1628.22,4350,-9999
05/27/2024 01:40,TOTAL EAST,23314,4085.25,7550,-9999
05/27/2024 01:40,UPNY CONED,23315,3301.25,5905,-9999
05/27/2024 01:40,WEST CENTRAL,23312,128.75,9999,-9999
05/27/2024 01:45,CENTRAL EAST - VC,23330,2052.62,2655,-9999
05/27/2024 01:45,DYSINGER EAST,23326,242.42,3200,-9999
05/27/2024 01:45,MOSES SOUTH,23319,724.59,3000,-1600
05/27/2024 01:45,SCH - HQ - NY,23324,221,1500,-780
05/27/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
05/27/2024 01:45,SCH - NE - NY,23318,-1022.89,1400,-1600
05/27/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/27/2024 01:45,SCH - NPX_CSC,325154,180,330,-330
05/27/2024 01:45,SCH - OH - NY,23317,850.66,2000,-1600
05/27/2024 01:45,SCH - PJ - NY,23316,1025.4,2000,-1000
05/27/2024 01:45,SCH - PJM_HTP,325905,222,660,-660
05/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/27/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
