Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2024 05:40,SCH - PJ - NY,23316,1370.92,2000,-1000
07/17/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 05:40,SCH - PJM_NEPTUNE,325305,613,660,-660
07/17/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 05:40,SPR/DUN-SOUTH,23320,2432.44,4350,-9999
07/17/2024 05:40,TOTAL EAST,23314,5342.39,7550,-9999
07/17/2024 05:40,UPNY CONED,23315,4140.5,6945,-9999
07/17/2024 05:40,WEST CENTRAL,23312,534.01,9999,-9999
07/17/2024 05:45,CENTRAL EAST - VC,23330,2554.58,2895,-9999
07/17/2024 05:45,DYSINGER EAST,23326,1104.48,3200,-9999
07/17/2024 05:45,MOSES SOUTH,23319,1091.19,3150,-1600
07/17/2024 05:45,SCH - HQ - NY,23324,431,1450,-750
07/17/2024 05:45,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/17/2024 05:45,SCH - NE - NY,23318,-1400.64,1400,-1600
07/17/2024 05:45,SCH - NPX_1385,325277,37,200,-200
07/17/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 05:45,SCH - OH - NY,23317,1325.85,2000,-1600
07/17/2024 05:45,SCH - PJ - NY,23316,1372.94,2000,-1000
07/17/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 05:45,SCH - PJM_NEPTUNE,325305,627,660,-660
07/17/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 05:45,SPR/DUN-SOUTH,23320,2434.47,4350,-9999
07/17/2024 05:45,TOTAL EAST,23314,5337.31,7550,-9999
07/17/2024 05:45,UPNY CONED,23315,4135.04,6945,-9999
07/17/2024 05:45,WEST CENTRAL,23312,532.51,9999,-9999
07/17/2024 05:50,CENTRAL EAST - VC,23330,2554.91,2895,-9999
07/17/2024 05:50,DYSINGER EAST,23326,1098.77,3200,-9999
07/17/2024 05:50,MOSES SOUTH,23319,1097.34,3150,-1600
07/17/2024 05:50,SCH - HQ - NY,23324,431,1450,-750
07/17/2024 05:50,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/17/2024 05:50,SCH - NE - NY,23318,-1400.65,1400,-1600
07/17/2024 05:50,SCH - NPX_1385,325277,37,200,-200
07/17/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 05:50,SCH - OH - NY,23317,1325.84,2000,-1600
07/17/2024 05:50,SCH - PJ - NY,23316,1372.89,2000,-1000
07/17/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 05:50,SCH - PJM_NEPTUNE,325305,641,660,-660
07/17/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 05:50,SPR/DUN-SOUTH,23320,2481.15,4350,-9999
07/17/2024 05:50,TOTAL EAST,23314,5319.96,7550,-9999
07/17/2024 05:50,UPNY CONED,23315,4174.77,6945,-9999
07/17/2024 05:50,WEST CENTRAL,23312,526.82,9999,-9999
07/17/2024 05:55,CENTRAL EAST - VC,23330,2547.94,2895,-9999
07/17/2024 05:55,DYSINGER EAST,23326,1086.8,3200,-9999
07/17/2024 05:55,MOSES SOUTH,23319,1092.13,3150,-1600
07/17/2024 05:55,SCH - HQ - NY,23324,431,1450,-750
07/17/2024 05:55,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
07/17/2024 05:55,SCH - NE - NY,23318,-1400.64,1400,-1600
07/17/2024 05:55,SCH - NPX_1385,325277,37,200,-200
07/17/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 05:55,SCH - OH - NY,23317,1325.83,2000,-1600
07/17/2024 05:55,SCH - PJ - NY,23316,1370.9,2000,-1000
07/17/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 05:55,SCH - PJM_NEPTUNE,325305,641,660,-660
07/17/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 05:55,SPR/DUN-SOUTH,23320,2421.74,4350,-9999
07/17/2024 05:55,TOTAL EAST,23314,5304.93,7550,-9999
07/17/2024 05:55,UPNY CONED,23315,4123.41,6945,-9999
07/17/2024 05:55,WEST CENTRAL,23312,515.14,9999,-9999
07/17/2024 06:00,CENTRAL EAST - VC,23330,2690.81,2895,-9999
07/17/2024 06:00,DYSINGER EAST,23326,1242.76,3200,-9999
07/17/2024 06:00,MOSES SOUTH,23319,1369.5,3150,-1600
07/17/2024 06:00,SCH - HQ - NY,23324,697,1450,-750
07/17/2024 06:00,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
07/17/2024 06:00,SCH - NE - NY,23318,-1400.67,1400,-1600
07/17/2024 06:00,SCH - NPX_1385,325277,54,200,-200
07/17/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:00,SCH - OH - NY,23317,1362.86,2000,-1600
07/17/2024 06:00,SCH - PJ - NY,23316,1397.12,2000,-1000
07/17/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/17/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:00,SPR/DUN-SOUTH,23320,2358.88,4350,-9999
07/17/2024 06:00,TOTAL EAST,23314,5526.32,7550,-9999
07/17/2024 06:00,UPNY CONED,23315,4083.9,6945,-9999
07/17/2024 06:00,WEST CENTRAL,23312,659.06,9999,-9999
07/17/2024 06:05,CENTRAL EAST - VC,23330,2748.26,2895,-9999
07/17/2024 06:05,DYSINGER EAST,23326,1181.04,3200,-9999
07/17/2024 06:05,MOSES SOUTH,23319,1644.52,3150,-1600
07/17/2024 06:05,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:05,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:05,SCH - NE - NY,23318,-1400.7,1400,-1600
07/17/2024 06:05,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:05,SCH - OH - NY,23317,1399.86,2000,-1600
07/17/2024 06:05,SCH - PJ - NY,23316,1423.75,2000,-1000
07/17/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:05,SCH - PJM_NEPTUNE,325305,580,660,-660
07/17/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:05,SPR/DUN-SOUTH,23320,2318.27,4350,-9999
07/17/2024 06:05,TOTAL EAST,23314,5607.12,7550,-9999
07/17/2024 06:05,UPNY CONED,23315,4061.71,6945,-9999
07/17/2024 06:05,WEST CENTRAL,23312,590.15,9999,-9999
07/17/2024 06:10,CENTRAL EAST - VC,23330,2692.97,2895,-9999
07/17/2024 06:10,DYSINGER EAST,23326,1174.58,3200,-9999
07/17/2024 06:10,MOSES SOUTH,23319,1663.38,3150,-1600
07/17/2024 06:10,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:10,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:10,SCH - NE - NY,23318,-1400.72,1400,-1600
07/17/2024 06:10,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:10,SCH - OH - NY,23317,1399.85,2000,-1600
07/17/2024 06:10,SCH - PJ - NY,23316,1424.12,2000,-1000
07/17/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:10,SCH - PJM_NEPTUNE,325305,580,660,-660
07/17/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:10,SPR/DUN-SOUTH,23320,2215,4350,-9999
07/17/2024 06:10,TOTAL EAST,23314,5578.14,7550,-9999
07/17/2024 06:10,UPNY CONED,23315,3971.98,6945,-9999
07/17/2024 06:10,WEST CENTRAL,23312,579.31,9999,-9999
07/17/2024 06:15,CENTRAL EAST - VC,23330,2693.89,2895,-9999
07/17/2024 06:15,DYSINGER EAST,23326,1147.67,3200,-9999
07/17/2024 06:15,MOSES SOUTH,23319,1601.34,3150,-1600
07/17/2024 06:15,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:15,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:15,SCH - NE - NY,23318,-1400.77,1400,-1600
07/17/2024 06:15,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:15,SCH - OH - NY,23317,1399.86,2000,-1600
07/17/2024 06:15,SCH - PJ - NY,23316,1424.32,2000,-1000
07/17/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:15,SCH - PJM_NEPTUNE,325305,566,660,-660
07/17/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:15,SPR/DUN-SOUTH,23320,2225.08,4350,-9999
07/17/2024 06:15,TOTAL EAST,23314,5575.34,7550,-9999
07/17/2024 06:15,UPNY CONED,23315,3992.44,6945,-9999
07/17/2024 06:15,WEST CENTRAL,23312,547,9999,-9999
07/17/2024 06:20,CENTRAL EAST - VC,23330,2746.4,2895,-9999
07/17/2024 06:20,DYSINGER EAST,23326,1235.83,3200,-9999
07/17/2024 06:20,MOSES SOUTH,23319,1604.36,3150,-1600
07/17/2024 06:20,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:20,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:20,SCH - NE - NY,23318,-1400.71,1400,-1600
07/17/2024 06:20,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:20,SCH - OH - NY,23317,1399.82,2000,-1600
07/17/2024 06:20,SCH - PJ - NY,23316,1425.66,2000,-1000
07/17/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:20,SCH - PJM_NEPTUNE,325305,552,660,-660
07/17/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:20,SPR/DUN-SOUTH,23320,2244.17,4350,-9999
07/17/2024 06:20,TOTAL EAST,23314,5594.36,7550,-9999
07/17/2024 06:20,UPNY CONED,23315,4021.23,6945,-9999
07/17/2024 06:20,WEST CENTRAL,23312,623.4,9999,-9999
07/17/2024 06:25,CENTRAL EAST - VC,23330,2696.63,2895,-9999
07/17/2024 06:25,DYSINGER EAST,23326,1213.95,3200,-9999
07/17/2024 06:25,MOSES SOUTH,23319,1581.17,3150,-1600
07/17/2024 06:25,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:25,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:25,SCH - NE - NY,23318,-1400.7,1400,-1600
07/17/2024 06:25,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:25,SCH - OH - NY,23317,1399.83,2000,-1600
07/17/2024 06:25,SCH - PJ - NY,23316,1421.77,2000,-1000
07/17/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:25,SCH - PJM_NEPTUNE,325305,552,660,-660
07/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:25,SPR/DUN-SOUTH,23320,2205.08,4350,-9999
07/17/2024 06:25,TOTAL EAST,23314,5548.21,7550,-9999
07/17/2024 06:25,UPNY CONED,23315,3984.57,6945,-9999
07/17/2024 06:25,WEST CENTRAL,23312,595.39,9999,-9999
07/17/2024 06:30,CENTRAL EAST - VC,23330,2684.08,2895,-9999
07/17/2024 06:30,DYSINGER EAST,23326,1214.78,3200,-9999
07/17/2024 06:30,MOSES SOUTH,23319,1597.57,3150,-1600
07/17/2024 06:30,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:30,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:30,SCH - NE - NY,23318,-1400.87,1400,-1600
07/17/2024 06:30,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:30,SCH - OH - NY,23317,1399.9,2000,-1600
07/17/2024 06:30,SCH - PJ - NY,23316,1423.28,2000,-1000
07/17/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:30,SCH - PJM_NEPTUNE,325305,567,660,-660
07/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:30,SPR/DUN-SOUTH,23320,2243.87,4350,-9999
07/17/2024 06:30,TOTAL EAST,23314,5554.3,7550,-9999
07/17/2024 06:30,UPNY CONED,23315,4024.73,6945,-9999
07/17/2024 06:30,WEST CENTRAL,23312,595.42,9999,-9999
07/17/2024 06:35,CENTRAL EAST - VC,23330,2758.76,2895,-9999
07/17/2024 06:35,DYSINGER EAST,23326,1315.71,3200,-9999
07/17/2024 06:35,MOSES SOUTH,23319,1616.16,3150,-1600
07/17/2024 06:35,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:35,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:35,SCH - NE - NY,23318,-1400.93,1400,-1600
07/17/2024 06:35,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:35,SCH - OH - NY,23317,1399.94,2000,-1600
07/17/2024 06:35,SCH - PJ - NY,23316,1420.14,2000,-1000
07/17/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:35,SCH - PJM_NEPTUNE,325305,582,660,-660
07/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:35,SPR/DUN-SOUTH,23320,2316.83,4350,-9999
07/17/2024 06:35,TOTAL EAST,23314,5551.54,7550,-9999
07/17/2024 06:35,UPNY CONED,23315,4096.37,6945,-9999
07/17/2024 06:35,WEST CENTRAL,23312,685.18,9999,-9999
07/17/2024 06:40,CENTRAL EAST - VC,23330,2728.37,2895,-9999
07/17/2024 06:40,DYSINGER EAST,23326,1256.48,3200,-9999
07/17/2024 06:40,MOSES SOUTH,23319,1587.61,3150,-1600
07/17/2024 06:40,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:40,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:40,SCH - NE - NY,23318,-1400.74,1400,-1600
07/17/2024 06:40,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:40,SCH - OH - NY,23317,1399.84,2000,-1600
07/17/2024 06:40,SCH - PJ - NY,23316,1420.45,2000,-1000
07/17/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:40,SCH - PJM_NEPTUNE,325305,582,660,-660
07/17/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:40,SPR/DUN-SOUTH,23320,2309.1,4350,-9999
07/17/2024 06:40,TOTAL EAST,23314,5555.18,7550,-9999
07/17/2024 06:40,UPNY CONED,23315,4095.27,6945,-9999
07/17/2024 06:40,WEST CENTRAL,23312,624.38,9999,-9999
07/17/2024 06:45,CENTRAL EAST - VC,23330,2734.53,2895,-9999
07/17/2024 06:45,DYSINGER EAST,23326,1267.43,3200,-9999
07/17/2024 06:45,MOSES SOUTH,23319,1597.96,3150,-1600
07/17/2024 06:45,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:45,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:45,SCH - NE - NY,23318,-1400.97,1400,-1600
07/17/2024 06:45,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:45,SCH - OH - NY,23317,1399.91,2000,-1600
07/17/2024 06:45,SCH - PJ - NY,23316,1420.87,2000,-1000
07/17/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:45,SCH - PJM_NEPTUNE,325305,617,660,-660
07/17/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:45,SPR/DUN-SOUTH,23320,2336.76,4350,-9999
07/17/2024 06:45,TOTAL EAST,23314,5526.8,7550,-9999
07/17/2024 06:45,UPNY CONED,23315,4104.95,6945,-9999
07/17/2024 06:45,WEST CENTRAL,23312,629.94,9999,-9999
07/17/2024 06:50,CENTRAL EAST - VC,23330,2696.79,2895,-9999
07/17/2024 06:50,DYSINGER EAST,23326,1277.87,3200,-9999
07/17/2024 06:50,MOSES SOUTH,23319,1599.12,3150,-1600
07/17/2024 06:50,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:50,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:50,SCH - NE - NY,23318,-1400.91,1400,-1600
07/17/2024 06:50,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:50,SCH - OH - NY,23317,1399.92,2000,-1600
07/17/2024 06:50,SCH - PJ - NY,23316,1423.53,2000,-1000
07/17/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:50,SCH - PJM_NEPTUNE,325305,653,660,-660
07/17/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:50,SPR/DUN-SOUTH,23320,2348.22,4350,-9999
07/17/2024 06:50,TOTAL EAST,23314,5466.65,7550,-9999
07/17/2024 06:50,UPNY CONED,23315,4104.44,6945,-9999
07/17/2024 06:50,WEST CENTRAL,23312,632.36,9999,-9999
07/17/2024 06:55,CENTRAL EAST - VC,23330,2707.73,2895,-9999
07/17/2024 06:55,DYSINGER EAST,23326,1285.6,3200,-9999
07/17/2024 06:55,MOSES SOUTH,23319,1617.66,3150,-1600
07/17/2024 06:55,SCH - HQ - NY,23324,965,1450,-750
07/17/2024 06:55,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,709,1310,-9999
07/17/2024 06:55,SCH - NE - NY,23318,-1400.9,1400,-1600
07/17/2024 06:55,SCH - NPX_1385,325277,70,200,-200
07/17/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2024 06:55,SCH - OH - NY,23317,1399.91,2000,-1600
07/17/2024 06:55,SCH - PJ - NY,23316,1421.51,2000,-1000
07/17/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 06:55,SCH - PJM_NEPTUNE,325305,653,660,-660
07/17/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 06:55,SPR/DUN-SOUTH,23320,2397.15,4350,-9999
07/17/2024 06:55,TOTAL EAST,23314,5505.46,7550,-9999
07/17/2024 06:55,UPNY CONED,23315,4162.45,6945,-9999
07/17/2024 06:55,WEST CENTRAL,23312,635,9999,-9999
07/17/2024 07:00,CENTRAL EAST - VC,23330,2606.88,2895,-9999
07/17/2024 07:00,DYSINGER EAST,23326,1101.3,3200,-9999
07/17/2024 07:00,MOSES SOUTH,23319,1728.57,3150,-1600
07/17/2024 07:00,SCH - HQ - NY,23324,1086,1450,-750
07/17/2024 07:00,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
07/17/2024 07:00,SCH - NE - NY,23318,-1400.9,1400,-1600
07/17/2024 07:00,SCH - NPX_1385,325277,103,200,-200
07/17/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
07/17/2024 07:00,SCH - OH - NY,23317,1381.9,2000,-1600
07/17/2024 07:00,SCH - PJ - NY,23316,1406.03,2000,-1000
07/17/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
07/17/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:00,SPR/DUN-SOUTH,23320,2429.23,4350,-9999
07/17/2024 07:00,TOTAL EAST,23314,5272.23,7550,-9999
07/17/2024 07:00,UPNY CONED,23315,4229,6945,-9999
07/17/2024 07:00,WEST CENTRAL,23312,444.55,9999,-9999
07/17/2024 07:05,CENTRAL EAST - VC,23330,2730.32,2895,-9999
07/17/2024 07:05,DYSINGER EAST,23326,1095.44,3200,-9999
07/17/2024 07:05,MOSES SOUTH,23319,1823.59,3150,-1600
07/17/2024 07:05,SCH - HQ - NY,23324,1207,1450,-750
07/17/2024 07:05,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/17/2024 07:05,SCH - NE - NY,23318,-1400.71,1400,-1600
07/17/2024 07:05,SCH - NPX_1385,325277,136,200,-200
07/17/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
07/17/2024 07:05,SCH - OH - NY,23317,1363.84,2000,-1600
07/17/2024 07:05,SCH - PJ - NY,23316,1389.13,2000,-1000
07/17/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:05,SCH - PJM_NEPTUNE,325305,548,660,-660
07/17/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:05,SPR/DUN-SOUTH,23320,2509.77,4350,-9999
07/17/2024 07:05,TOTAL EAST,23314,5340.44,7550,-9999
07/17/2024 07:05,UPNY CONED,23315,4341.92,6945,-9999
07/17/2024 07:05,WEST CENTRAL,23312,424.2,9999,-9999
07/17/2024 07:10,CENTRAL EAST - VC,23330,2729.89,2895,-9999
07/17/2024 07:10,DYSINGER EAST,23326,1186.98,3200,-9999
07/17/2024 07:10,MOSES SOUTH,23319,1821.32,3150,-1600
07/17/2024 07:10,SCH - HQ - NY,23324,1207,1450,-750
07/17/2024 07:10,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/17/2024 07:10,SCH - NE - NY,23318,-1400.69,1400,-1600
07/17/2024 07:10,SCH - NPX_1385,325277,136,200,-200
07/17/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
07/17/2024 07:10,SCH - OH - NY,23317,1363.91,2000,-1600
07/17/2024 07:10,SCH - PJ - NY,23316,1386.35,2000,-1000
07/17/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:10,SCH - PJM_NEPTUNE,325305,548,660,-660
07/17/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:10,SPR/DUN-SOUTH,23320,2544.08,4350,-9999
07/17/2024 07:10,TOTAL EAST,23314,5321.46,7550,-9999
07/17/2024 07:10,UPNY CONED,23315,4390.58,6945,-9999
07/17/2024 07:10,WEST CENTRAL,23312,499.03,9999,-9999
07/17/2024 07:15,CENTRAL EAST - VC,23330,2709.33,2895,-9999
07/17/2024 07:15,DYSINGER EAST,23326,1171.88,3200,-9999
07/17/2024 07:15,MOSES SOUTH,23319,1844.01,3150,-1600
07/17/2024 07:15,SCH - HQ - NY,23324,1207,1450,-750
07/17/2024 07:15,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/17/2024 07:15,SCH - NE - NY,23318,-1400.72,1400,-1600
07/17/2024 07:15,SCH - NPX_1385,325277,136,200,-200
07/17/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
07/17/2024 07:15,SCH - OH - NY,23317,1363.88,2000,-1600
07/17/2024 07:15,SCH - PJ - NY,23316,1388.39,2000,-1000
07/17/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:15,SCH - PJM_NEPTUNE,325305,544,660,-660
07/17/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:15,SPR/DUN-SOUTH,23320,2543.52,4350,-9999
07/17/2024 07:15,TOTAL EAST,23314,5336.54,7550,-9999
07/17/2024 07:15,UPNY CONED,23315,4405.2,6945,-9999
07/17/2024 07:15,WEST CENTRAL,23312,477.5,9999,-9999
07/17/2024 07:20,CENTRAL EAST - VC,23330,2686.37,2970,-9999
07/17/2024 07:20,DYSINGER EAST,23326,1226.63,3200,-9999
07/17/2024 07:20,MOSES SOUTH,23319,1849.65,3150,-1600
07/17/2024 07:20,SCH - HQ - NY,23324,1207,1450,-750
07/17/2024 07:20,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/17/2024 07:20,SCH - NE - NY,23318,-1400.69,1400,-1600
07/17/2024 07:20,SCH - NPX_1385,325277,136,200,-200
07/17/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
07/17/2024 07:20,SCH - OH - NY,23317,1363.88,2000,-1600
07/17/2024 07:20,SCH - PJ - NY,23316,1386.79,2000,-1000
07/17/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:20,SCH - PJM_NEPTUNE,325305,540,660,-660
07/17/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:20,SPR/DUN-SOUTH,23320,2554.88,4350,-9999
07/17/2024 07:20,TOTAL EAST,23314,5360.01,7550,-9999
07/17/2024 07:20,UPNY CONED,23315,4416.99,6945,-9999
07/17/2024 07:20,WEST CENTRAL,23312,531.18,9999,-9999
07/17/2024 07:25,CENTRAL EAST - VC,23330,2704.64,2970,-9999
07/17/2024 07:25,DYSINGER EAST,23326,1251.71,3200,-9999
07/17/2024 07:25,MOSES SOUTH,23319,1831.28,3150,-1600
07/17/2024 07:25,SCH - HQ - NY,23324,1207,1450,-750
07/17/2024 07:25,SCH - HQ_CEDARS,325274,140,200,0
07/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
07/17/2024 07:25,SCH - NE - NY,23318,-1400.75,1400,-1600
07/17/2024 07:25,SCH - NPX_1385,325277,136,200,-200
07/17/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
07/17/2024 07:25,SCH - OH - NY,23317,1363.88,2000,-1600
07/17/2024 07:25,SCH - PJ - NY,23316,1385.87,2000,-1000
07/17/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
07/17/2024 07:25,SCH - PJM_NEPTUNE,325305,540,660,-660
07/17/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2024 07:25,SPR/DUN-SOUTH,23320,2566.87,4350,-9999
07/17/2024 07:25,TOTAL EAST,23314,5407.5,7550,-9999
07/17/2024 07:25,UPNY CONED,23315,4435.15,6945,-9999
07/17/2024 07:25,WEST CENTRAL,23312,555.52,9999,-9999
07/17/2024 07:30,CENTRAL EAST - VC,23330,2688.71,2970,-9999
07/17/2024 07:30,DYSINGER EAST,23326,1232.88,3200,-9999
07/17/2024 07:30,MOSES SOUTH,23319,1872.83,3150,-1600
07/17/2024 07:30,SCH - HQ - NY,23324,1207,1450,-750
