Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:30,SCH - NE - NY,23318,-759.48,800,-1200
11/15/2024 05:30,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:30,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:30,SCH - OH - NY,23317,466.78,1150,-1000
11/15/2024 05:30,SCH - PJ - NY,23316,1474.74,2400,-2400
11/15/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:30,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:30,SPR/DUN-SOUTH,23320,1269.49,4600,-9999
11/15/2024 05:30,TOTAL EAST,23314,2543.85,7550,-9999
11/15/2024 05:30,UPNY CONED,23315,2266.54,6255,-9999
11/15/2024 05:30,WEST CENTRAL,23312,378.12,9999,-9999
11/15/2024 05:35,CENTRAL EAST - VC,23330,1173.47,3035,-9999
11/15/2024 05:35,DYSINGER EAST,23326,697.14,3200,-9999
11/15/2024 05:35,MOSES SOUTH,23319,-582.84,2650,-1600
11/15/2024 05:35,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:35,SCH - NE - NY,23318,-763.45,800,-1200
11/15/2024 05:35,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:35,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:35,SCH - OH - NY,23317,466.73,1150,-1000
11/15/2024 05:35,SCH - PJ - NY,23316,1446.7,2400,-2400
11/15/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:35,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:35,SPR/DUN-SOUTH,23320,1284.85,4600,-9999
11/15/2024 05:35,TOTAL EAST,23314,2522.59,7550,-9999
11/15/2024 05:35,UPNY CONED,23315,2258.58,6255,-9999
11/15/2024 05:35,WEST CENTRAL,23312,340.89,9999,-9999
11/15/2024 05:40,CENTRAL EAST - VC,23330,1180.49,3035,-9999
11/15/2024 05:40,DYSINGER EAST,23326,643.63,3200,-9999
11/15/2024 05:40,MOSES SOUTH,23319,-587.68,2650,-1600
11/15/2024 05:40,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:40,SCH - NE - NY,23318,-763.5,800,-1200
11/15/2024 05:40,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:40,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:40,SCH - OH - NY,23317,466.66,1150,-1000
11/15/2024 05:40,SCH - PJ - NY,23316,1448.94,2400,-2400
11/15/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:40,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:40,SPR/DUN-SOUTH,23320,1315.45,4600,-9999
11/15/2024 05:40,TOTAL EAST,23314,2486.49,7550,-9999
11/15/2024 05:40,UPNY CONED,23315,2256.45,6255,-9999
11/15/2024 05:40,WEST CENTRAL,23312,283.06,9999,-9999
11/15/2024 05:45,CENTRAL EAST - VC,23330,1202.03,3035,-9999
11/15/2024 05:45,DYSINGER EAST,23326,743.02,3200,-9999
11/15/2024 05:45,MOSES SOUTH,23319,-573.19,2650,-1600
11/15/2024 05:45,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:45,SCH - NE - NY,23318,-851.4,800,-1200
11/15/2024 05:45,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:45,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:45,SCH - OH - NY,23317,466.73,1150,-1000
11/15/2024 05:45,SCH - PJ - NY,23316,1448.15,2400,-2400
11/15/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:45,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:45,SPR/DUN-SOUTH,23320,1260.22,4600,-9999
11/15/2024 05:45,TOTAL EAST,23314,2513.39,7550,-9999
11/15/2024 05:45,UPNY CONED,23315,2168.36,6255,-9999
11/15/2024 05:45,WEST CENTRAL,23312,374.17,9999,-9999
11/15/2024 05:50,CENTRAL EAST - VC,23330,1227.43,3035,-9999
11/15/2024 05:50,DYSINGER EAST,23326,759.91,3200,-9999
11/15/2024 05:50,MOSES SOUTH,23319,-571.36,2650,-1600
11/15/2024 05:50,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:50,SCH - NE - NY,23318,-939.28,800,-1200
11/15/2024 05:50,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:50,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:50,SCH - OH - NY,23317,466.72,1150,-1000
11/15/2024 05:50,SCH - PJ - NY,23316,1449.3,2400,-2400
11/15/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:50,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:50,SPR/DUN-SOUTH,23320,1247.19,4600,-9999
11/15/2024 05:50,TOTAL EAST,23314,2605.78,7550,-9999
11/15/2024 05:50,UPNY CONED,23315,2139.93,6255,-9999
11/15/2024 05:50,WEST CENTRAL,23312,385.94,9999,-9999
11/15/2024 05:55,CENTRAL EAST - VC,23330,1258.96,3035,-9999
11/15/2024 05:55,DYSINGER EAST,23326,715.78,3200,-9999
11/15/2024 05:55,MOSES SOUTH,23319,-526.24,2650,-1600
11/15/2024 05:55,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 05:55,SCH - NE - NY,23318,-939.27,800,-1200
11/15/2024 05:55,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 05:55,SCH - NPX_CSC,325154,30,330,-330
11/15/2024 05:55,SCH - OH - NY,23317,466.69,1150,-1000
11/15/2024 05:55,SCH - PJ - NY,23316,1453.8,2400,-2400
11/15/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 05:55,SCH - PJM_VFT,325658,0,0,0
11/15/2024 05:55,SPR/DUN-SOUTH,23320,1277.01,4600,-9999
11/15/2024 05:55,TOTAL EAST,23314,2595.28,7550,-9999
11/15/2024 05:55,UPNY CONED,23315,2141.48,6255,-9999
11/15/2024 05:55,WEST CENTRAL,23312,336.15,9999,-9999
11/15/2024 06:00,CENTRAL EAST - VC,23330,1288.14,3035,-9999
11/15/2024 06:00,DYSINGER EAST,23326,907.69,3200,-9999
11/15/2024 06:00,MOSES SOUTH,23319,-537.48,2650,-1600
11/15/2024 06:00,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:00,SCH - NE - NY,23318,-960.38,800,-1200
11/15/2024 06:00,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:00,SCH - NPX_CSC,325154,55,330,-330
11/15/2024 06:00,SCH - OH - NY,23317,606.72,1150,-1000
11/15/2024 06:00,SCH - PJ - NY,23316,1582.71,2400,-2400
11/15/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:00,SCH - PJM_NEPTUNE,325305,585,660,-660
11/15/2024 06:00,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:00,SPR/DUN-SOUTH,23320,1347.8,4600,-9999
11/15/2024 06:00,TOTAL EAST,23314,2724.37,7550,-9999
11/15/2024 06:00,UPNY CONED,23315,2244.04,6255,-9999
11/15/2024 06:00,WEST CENTRAL,23312,511.16,9999,-9999
11/15/2024 06:05,CENTRAL EAST - VC,23330,1401.73,3035,-9999
11/15/2024 06:05,DYSINGER EAST,23326,1057.72,3200,-9999
11/15/2024 06:05,MOSES SOUTH,23319,-516.17,2650,-1600
11/15/2024 06:05,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:05,SCH - NE - NY,23318,-981.34,800,-1200
11/15/2024 06:05,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:05,SCH - OH - NY,23317,746.73,1150,-1000
11/15/2024 06:05,SCH - PJ - NY,23316,1713.92,2400,-2400
11/15/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:05,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:05,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:05,SPR/DUN-SOUTH,23320,1442.42,4600,-9999
11/15/2024 06:05,TOTAL EAST,23314,2934.82,7550,-9999
11/15/2024 06:05,UPNY CONED,23315,2399.44,6255,-9999
11/15/2024 06:05,WEST CENTRAL,23312,644.72,9999,-9999
11/15/2024 06:10,CENTRAL EAST - VC,23330,1531.07,3035,-9999
11/15/2024 06:10,DYSINGER EAST,23326,1179.87,3200,-9999
11/15/2024 06:10,MOSES SOUTH,23319,-414.4,2650,-1600
11/15/2024 06:10,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:10,SCH - NE - NY,23318,-974.91,800,-1200
11/15/2024 06:10,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:10,SCH - OH - NY,23317,746.72,1150,-1000
11/15/2024 06:10,SCH - PJ - NY,23316,1701.08,2400,-2400
11/15/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:10,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:10,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:10,SPR/DUN-SOUTH,23320,1482.09,4600,-9999
11/15/2024 06:10,TOTAL EAST,23314,3005.11,7550,-9999
11/15/2024 06:10,UPNY CONED,23315,2459.56,6255,-9999
11/15/2024 06:10,WEST CENTRAL,23312,756.42,9999,-9999
11/15/2024 06:15,CENTRAL EAST - VC,23330,1409.23,3035,-9999
11/15/2024 06:15,DYSINGER EAST,23326,956.8,3200,-9999
11/15/2024 06:15,MOSES SOUTH,23319,-332.79,2650,-1600
11/15/2024 06:15,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:15,SCH - NE - NY,23318,-859.89,800,-1200
11/15/2024 06:15,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:15,SCH - OH - NY,23317,746.6,1150,-1000
11/15/2024 06:15,SCH - PJ - NY,23316,1704.67,2400,-2400
11/15/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:15,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:15,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:15,SPR/DUN-SOUTH,23320,1325.06,4600,-9999
11/15/2024 06:15,TOTAL EAST,23314,2811.82,7550,-9999
11/15/2024 06:15,UPNY CONED,23315,2325.87,6255,-9999
11/15/2024 06:15,WEST CENTRAL,23312,536.44,9999,-9999
11/15/2024 06:20,CENTRAL EAST - VC,23330,1359.57,3035,-9999
11/15/2024 06:20,DYSINGER EAST,23326,891.78,3200,-9999
11/15/2024 06:20,MOSES SOUTH,23319,-271.17,2650,-1600
11/15/2024 06:20,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:20,SCH - NE - NY,23318,-745.88,800,-1200
11/15/2024 06:20,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:20,SCH - OH - NY,23317,746.39,1150,-1000
11/15/2024 06:20,SCH - PJ - NY,23316,1708.74,2400,-2400
11/15/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:20,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:20,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:20,SPR/DUN-SOUTH,23320,1382.37,4600,-9999
11/15/2024 06:20,TOTAL EAST,23314,2800.12,7550,-9999
11/15/2024 06:20,UPNY CONED,23315,2393.6,6255,-9999
11/15/2024 06:20,WEST CENTRAL,23312,468.57,9999,-9999
11/15/2024 06:25,CENTRAL EAST - VC,23330,1368.14,3035,-9999
11/15/2024 06:25,DYSINGER EAST,23326,974.48,3200,-9999
11/15/2024 06:25,MOSES SOUTH,23319,-308.92,2650,-1600
11/15/2024 06:25,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:25,SCH - NE - NY,23318,-745.78,800,-1200
11/15/2024 06:25,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:25,SCH - OH - NY,23317,746.59,1150,-1000
11/15/2024 06:25,SCH - PJ - NY,23316,1704.34,2400,-2400
11/15/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:25,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:25,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:25,SPR/DUN-SOUTH,23320,1369.7,4600,-9999
11/15/2024 06:25,TOTAL EAST,23314,2813.89,7550,-9999
11/15/2024 06:25,UPNY CONED,23315,2407.59,6255,-9999
11/15/2024 06:25,WEST CENTRAL,23312,539.85,9999,-9999
11/15/2024 06:30,CENTRAL EAST - VC,23330,1401.53,3035,-9999
11/15/2024 06:30,DYSINGER EAST,23326,1092.51,3200,-9999
11/15/2024 06:30,MOSES SOUTH,23319,-317.53,2650,-1600
11/15/2024 06:30,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:30,SCH - NE - NY,23318,-857.77,800,-1200
11/15/2024 06:30,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:30,SCH - OH - NY,23317,746.74,1150,-1000
11/15/2024 06:30,SCH - PJ - NY,23316,1702.32,2400,-2400
11/15/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:30,SCH - PJM_NEPTUNE,325305,585,660,-660
11/15/2024 06:30,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:30,SPR/DUN-SOUTH,23320,1280.24,4600,-9999
11/15/2024 06:30,TOTAL EAST,23314,2777.75,7550,-9999
11/15/2024 06:30,UPNY CONED,23315,2265.08,6255,-9999
11/15/2024 06:30,WEST CENTRAL,23312,641.29,9999,-9999
11/15/2024 06:35,CENTRAL EAST - VC,23330,1467.3,3035,-9999
11/15/2024 06:35,DYSINGER EAST,23326,1178.24,3200,-9999
11/15/2024 06:35,MOSES SOUTH,23319,-323.57,2650,-1600
11/15/2024 06:35,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:35,SCH - NE - NY,23318,-970.76,800,-1200
11/15/2024 06:35,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:35,SCH - OH - NY,23317,746.71,1150,-1000
11/15/2024 06:35,SCH - PJ - NY,23316,1699.04,2400,-2400
11/15/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 06:35,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:35,SPR/DUN-SOUTH,23320,1295.47,4600,-9999
11/15/2024 06:35,TOTAL EAST,23314,2873.69,7550,-9999
11/15/2024 06:35,UPNY CONED,23315,2237.28,6255,-9999
11/15/2024 06:35,WEST CENTRAL,23312,714.5,9999,-9999
11/15/2024 06:40,CENTRAL EAST - VC,23330,1464.5,3035,-9999
11/15/2024 06:40,DYSINGER EAST,23326,1169.91,3200,-9999
11/15/2024 06:40,MOSES SOUTH,23319,-340.79,2650,-1600
11/15/2024 06:40,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:40,SCH - NE - NY,23318,-970.79,800,-1200
11/15/2024 06:40,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:40,SCH - OH - NY,23317,746.71,1150,-1000
11/15/2024 06:40,SCH - PJ - NY,23316,1701.6,2400,-2400
11/15/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/15/2024 06:40,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:40,SPR/DUN-SOUTH,23320,1278.25,4600,-9999
11/15/2024 06:40,TOTAL EAST,23314,2882.39,7550,-9999
11/15/2024 06:40,UPNY CONED,23315,2245.41,6255,-9999
11/15/2024 06:40,WEST CENTRAL,23312,704.36,9999,-9999
11/15/2024 06:45,CENTRAL EAST - VC,23330,1478.83,3035,-9999
11/15/2024 06:45,DYSINGER EAST,23326,1163.09,3200,-9999
11/15/2024 06:45,MOSES SOUTH,23319,-361.33,2650,-1600
11/15/2024 06:45,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:45,SCH - NE - NY,23318,-983.61,800,-1200
11/15/2024 06:45,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:45,SCH - OH - NY,23317,746.66,1150,-1000
11/15/2024 06:45,SCH - PJ - NY,23316,1702.63,2400,-2400
11/15/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:45,SCH - PJM_NEPTUNE,325305,585,660,-660
11/15/2024 06:45,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:45,SPR/DUN-SOUTH,23320,1257.54,4600,-9999
11/15/2024 06:45,TOTAL EAST,23314,2973.17,7550,-9999
11/15/2024 06:45,UPNY CONED,23315,2296.43,6255,-9999
11/15/2024 06:45,WEST CENTRAL,23312,698.47,9999,-9999
11/15/2024 06:50,CENTRAL EAST - VC,23330,1495.48,3035,-9999
11/15/2024 06:50,DYSINGER EAST,23326,1210.8,3200,-9999
11/15/2024 06:50,MOSES SOUTH,23319,-354.73,2650,-1600
11/15/2024 06:50,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:50,SCH - NE - NY,23318,-996.62,800,-1200
11/15/2024 06:50,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:50,SCH - OH - NY,23317,746.64,1150,-1000
11/15/2024 06:50,SCH - PJ - NY,23316,1701.52,2400,-2400
11/15/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:50,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:50,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:50,SPR/DUN-SOUTH,23320,1212.6,4600,-9999
11/15/2024 06:50,TOTAL EAST,23314,3037.51,7550,-9999
11/15/2024 06:50,UPNY CONED,23315,2331.48,6255,-9999
11/15/2024 06:50,WEST CENTRAL,23312,741.68,9999,-9999
11/15/2024 06:55,CENTRAL EAST - VC,23330,1485.39,3035,-9999
11/15/2024 06:55,DYSINGER EAST,23326,1255.01,3200,-9999
11/15/2024 06:55,MOSES SOUTH,23319,-337.25,2650,-1600
11/15/2024 06:55,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 06:55,SCH - NE - NY,23318,-996.76,800,-1200
11/15/2024 06:55,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 06:55,SCH - OH - NY,23317,746.65,1150,-1000
11/15/2024 06:55,SCH - PJ - NY,23316,1702.32,2400,-2400
11/15/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 06:55,SCH - PJM_NEPTUNE,325305,510,660,-660
11/15/2024 06:55,SCH - PJM_VFT,325658,0,0,0
11/15/2024 06:55,SPR/DUN-SOUTH,23320,1247.04,4600,-9999
11/15/2024 06:55,TOTAL EAST,23314,3054,7550,-9999
11/15/2024 06:55,UPNY CONED,23315,2351.7,6255,-9999
11/15/2024 06:55,WEST CENTRAL,23312,777.92,9999,-9999
11/15/2024 07:00,CENTRAL EAST - VC,23330,1437.89,3035,-9999
11/15/2024 07:00,DYSINGER EAST,23326,1170.28,3200,-9999
11/15/2024 07:00,MOSES SOUTH,23319,-304.48,2650,-1600
11/15/2024 07:00,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 07:00,SCH - NE - NY,23318,-996.86,800,-1200
11/15/2024 07:00,SCH - NPX_1385,325277,-101,100,-100
11/15/2024 07:00,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 07:00,SCH - OH - NY,23317,602.63,1150,-1000
11/15/2024 07:00,SCH - PJ - NY,23316,1637.04,2400,-2400
11/15/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 07:00,SCH - PJM_NEPTUNE,325305,533,660,-660
11/15/2024 07:00,SCH - PJM_VFT,325658,0,0,0
11/15/2024 07:00,SPR/DUN-SOUTH,23320,1309.76,4600,-9999
11/15/2024 07:00,TOTAL EAST,23314,2991.22,7550,-9999
11/15/2024 07:00,UPNY CONED,23315,2391.11,6255,-9999
11/15/2024 07:00,WEST CENTRAL,23312,688.79,9999,-9999
11/15/2024 07:05,CENTRAL EAST - VC,23330,1469.11,3035,-9999
11/15/2024 07:05,DYSINGER EAST,23326,1171.42,3200,-9999
11/15/2024 07:05,MOSES SOUTH,23319,-277.81,2650,-1600
11/15/2024 07:05,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 07:05,SCH - NE - NY,23318,-996.87,800,-1200
11/15/2024 07:05,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 07:05,SCH - OH - NY,23317,458.59,1150,-1000
11/15/2024 07:05,SCH - PJ - NY,23316,1572.6,2400,-2400
11/15/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 07:05,SCH - PJM_NEPTUNE,325305,556,660,-660
11/15/2024 07:05,SCH - PJM_VFT,325658,0,0,0
11/15/2024 07:05,SPR/DUN-SOUTH,23320,1283.64,4600,-9999
11/15/2024 07:05,TOTAL EAST,23314,2915.3,7550,-9999
11/15/2024 07:05,UPNY CONED,23315,2352.9,6255,-9999
11/15/2024 07:05,WEST CENTRAL,23312,685,9999,-9999
11/15/2024 07:10,CENTRAL EAST - VC,23330,1434.28,3035,-9999
11/15/2024 07:10,DYSINGER EAST,23326,1326.41,3200,-9999
11/15/2024 07:10,MOSES SOUTH,23319,-328.07,2650,-1600
11/15/2024 07:10,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 07:10,SCH - NE - NY,23318,-1000.18,800,-1200
11/15/2024 07:10,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 07:10,SCH - OH - NY,23317,458.68,1150,-1000
11/15/2024 07:10,SCH - PJ - NY,23316,1572.59,2400,-2400
11/15/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 07:10,SCH - PJM_NEPTUNE,325305,556,660,-660
11/15/2024 07:10,SCH - PJM_VFT,325658,0,0,0
11/15/2024 07:10,SPR/DUN-SOUTH,23320,1220.8,4600,-9999
11/15/2024 07:10,TOTAL EAST,23314,2920.49,7550,-9999
11/15/2024 07:10,UPNY CONED,23315,2310.22,6255,-9999
11/15/2024 07:10,WEST CENTRAL,23312,825.69,9999,-9999
11/15/2024 07:15,CENTRAL EAST - VC,23330,1431.85,3035,-9999
11/15/2024 07:15,DYSINGER EAST,23326,1233.24,3200,-9999
11/15/2024 07:15,MOSES SOUTH,23319,-299.72,2650,-1600
11/15/2024 07:15,SCH - HQ - NY,23324,-490,490,-490
11/15/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/15/2024 07:15,SCH - NE - NY,23318,-1000.21,800,-1200
11/15/2024 07:15,SCH - NPX_1385,325277,-100,100,-100
11/15/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
11/15/2024 07:15,SCH - OH - NY,23317,458.65,1150,-1000
11/15/2024 07:15,SCH - PJ - NY,23316,1572.09,2400,-2400
11/15/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/15/2024 07:15,SCH - PJM_NEPTUNE,325305,533,660,-660
11/15/2024 07:15,SCH - PJM_VFT,325658,0,0,0
11/15/2024 07:15,SPR/DUN-SOUTH,23320,1192.97,4600,-9999
11/15/2024 07:15,TOTAL EAST,23314,2902.7,7550,-9999
11/15/2024 07:15,UPNY CONED,23315,2308.51,6255,-9999
11/15/2024 07:15,WEST CENTRAL,23312,726.7,9999,-9999
11/15/2024 07:20,CENTRAL EAST - VC,23330,1465.33,3035,-9999
