Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:20,SCH - NE - NY,23318,500.33,800,-1100
04/21/2024 04:20,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:20,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:20,SCH - OH - NY,23317,497.09,1600,-1350
04/21/2024 04:20,SCH - PJ - NY,23316,782.94,2400,-2400
04/21/2024 04:20,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:20,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:20,SPR/DUN-SOUTH,23320,1117.43,4600,-9999
04/21/2024 04:20,TOTAL EAST,23314,1893.8,7550,-9999
04/21/2024 04:20,UPNY CONED,23315,1937.04,5895,-9999
04/21/2024 04:20,WEST CENTRAL,23312,-250.77,9999,-9999
04/21/2024 04:25,CENTRAL EAST - VC,23330,898.65,2595,-9999
04/21/2024 04:25,DYSINGER EAST,23326,-6.83,3200,-9999
04/21/2024 04:25,MOSES SOUTH,23319,-125.32,3000,-1600
04/21/2024 04:25,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:25,SCH - NE - NY,23318,500.35,800,-1100
04/21/2024 04:25,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:25,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:25,SCH - OH - NY,23317,496.9,1600,-1350
04/21/2024 04:25,SCH - PJ - NY,23316,784.22,2400,-2400
04/21/2024 04:25,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:25,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:25,SPR/DUN-SOUTH,23320,1125.62,4600,-9999
04/21/2024 04:25,TOTAL EAST,23314,1899.95,7550,-9999
04/21/2024 04:25,UPNY CONED,23315,1946.28,5895,-9999
04/21/2024 04:25,WEST CENTRAL,23312,-231.47,9999,-9999
04/21/2024 04:30,CENTRAL EAST - VC,23330,883.26,2595,-9999
04/21/2024 04:30,DYSINGER EAST,23326,28.73,3200,-9999
04/21/2024 04:30,MOSES SOUTH,23319,-143.64,3000,-1600
04/21/2024 04:30,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:30,SCH - NE - NY,23318,508.09,800,-1100
04/21/2024 04:30,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:30,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:30,SCH - OH - NY,23317,496.7,1600,-1350
04/21/2024 04:30,SCH - PJ - NY,23316,782.64,2400,-2400
04/21/2024 04:30,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:30,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:30,SPR/DUN-SOUTH,23320,1101.58,4600,-9999
04/21/2024 04:30,TOTAL EAST,23314,1849.4,7550,-9999
04/21/2024 04:30,UPNY CONED,23315,1932.28,5895,-9999
04/21/2024 04:30,WEST CENTRAL,23312,-196.54,9999,-9999
04/21/2024 04:35,CENTRAL EAST - VC,23330,821.25,2595,-9999
04/21/2024 04:35,DYSINGER EAST,23326,-23.5,3200,-9999
04/21/2024 04:35,MOSES SOUTH,23319,-176.23,3000,-1600
04/21/2024 04:35,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:35,SCH - NE - NY,23318,514.9,800,-1100
04/21/2024 04:35,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:35,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:35,SCH - OH - NY,23317,497.09,1600,-1350
04/21/2024 04:35,SCH - PJ - NY,23316,781.39,2400,-2400
04/21/2024 04:35,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:35,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:35,SPR/DUN-SOUTH,23320,1055.42,4600,-9999
04/21/2024 04:35,TOTAL EAST,23314,1827.82,7550,-9999
04/21/2024 04:35,UPNY CONED,23315,1892.86,5895,-9999
04/21/2024 04:35,WEST CENTRAL,23312,-248.58,9999,-9999
04/21/2024 04:40,CENTRAL EAST - VC,23330,882.68,2595,-9999
04/21/2024 04:40,DYSINGER EAST,23326,16.93,3200,-9999
04/21/2024 04:40,MOSES SOUTH,23319,-152.99,3000,-1600
04/21/2024 04:40,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:40,SCH - NE - NY,23318,513.74,800,-1100
04/21/2024 04:40,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:40,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:40,SCH - OH - NY,23317,496.8,1600,-1350
04/21/2024 04:40,SCH - PJ - NY,23316,784.86,2400,-2400
04/21/2024 04:40,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:40,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:40,SPR/DUN-SOUTH,23320,1088.55,4600,-9999
04/21/2024 04:40,TOTAL EAST,23314,1832.22,7550,-9999
04/21/2024 04:40,UPNY CONED,23315,1934.55,5895,-9999
04/21/2024 04:40,WEST CENTRAL,23312,-207.23,9999,-9999
04/21/2024 04:45,CENTRAL EAST - VC,23330,892.65,2635,-9999
04/21/2024 04:45,DYSINGER EAST,23326,32.05,3200,-9999
04/21/2024 04:45,MOSES SOUTH,23319,-157.33,3000,-1600
04/21/2024 04:45,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:45,SCH - NE - NY,23318,474.75,800,-1100
04/21/2024 04:45,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:45,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:45,SCH - OH - NY,23317,496.93,1600,-1350
04/21/2024 04:45,SCH - PJ - NY,23316,787.09,2400,-2400
04/21/2024 04:45,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:45,SPR/DUN-SOUTH,23320,1052.69,4600,-9999
04/21/2024 04:45,TOTAL EAST,23314,1835.97,7550,-9999
04/21/2024 04:45,UPNY CONED,23315,1901.57,5895,-9999
04/21/2024 04:45,WEST CENTRAL,23312,-193.95,9999,-9999
04/21/2024 04:50,CENTRAL EAST - VC,23330,906.59,2635,-9999
04/21/2024 04:50,DYSINGER EAST,23326,-5.18,3200,-9999
04/21/2024 04:50,MOSES SOUTH,23319,-143.39,3000,-1600
04/21/2024 04:50,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:50,SCH - NE - NY,23318,436.23,800,-1100
04/21/2024 04:50,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:50,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:50,SCH - OH - NY,23317,497.08,1600,-1350
04/21/2024 04:50,SCH - PJ - NY,23316,786.77,2400,-2400
04/21/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:50,SPR/DUN-SOUTH,23320,1034.78,4600,-9999
04/21/2024 04:50,TOTAL EAST,23314,1870.95,7550,-9999
04/21/2024 04:50,UPNY CONED,23315,1890.64,5895,-9999
04/21/2024 04:50,WEST CENTRAL,23312,-234.62,9999,-9999
04/21/2024 04:55,CENTRAL EAST - VC,23330,930.22,2635,-9999
04/21/2024 04:55,DYSINGER EAST,23326,12.93,3200,-9999
04/21/2024 04:55,MOSES SOUTH,23319,-155.81,3000,-1600
04/21/2024 04:55,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 04:55,SCH - NE - NY,23318,435.83,800,-1100
04/21/2024 04:55,SCH - NPX_1385,325277,10,100,-100
04/21/2024 04:55,SCH - NPX_CSC,325154,229,330,-330
04/21/2024 04:55,SCH - OH - NY,23317,496.93,1600,-1350
04/21/2024 04:55,SCH - PJ - NY,23316,786.67,2400,-2400
04/21/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
04/21/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
04/21/2024 04:55,SPR/DUN-SOUTH,23320,1054.33,4600,-9999
04/21/2024 04:55,TOTAL EAST,23314,1883.98,7550,-9999
04/21/2024 04:55,UPNY CONED,23315,1912.4,5895,-9999
04/21/2024 04:55,WEST CENTRAL,23312,-219.1,9999,-9999
04/21/2024 05:00,CENTRAL EAST - VC,23330,958.02,2635,-9999
04/21/2024 05:00,DYSINGER EAST,23326,125,3200,-9999
04/21/2024 05:00,MOSES SOUTH,23319,-152.73,3000,-1600
04/21/2024 05:00,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:00,SCH - NE - NY,23318,364.24,800,-1100
04/21/2024 05:00,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:00,SCH - NPX_CSC,325154,254,330,-330
04/21/2024 05:00,SCH - OH - NY,23317,482.62,1600,-1350
04/21/2024 05:00,SCH - PJ - NY,23316,785.19,2400,-2400
04/21/2024 05:00,SCH - PJM_HTP,325905,259,660,-660
04/21/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
04/21/2024 05:00,SPR/DUN-SOUTH,23320,1034.63,4600,-9999
04/21/2024 05:00,TOTAL EAST,23314,1907.16,7550,-9999
04/21/2024 05:00,UPNY CONED,23315,1872.32,5895,-9999
04/21/2024 05:00,WEST CENTRAL,23312,-110.24,9999,-9999
04/21/2024 05:05,CENTRAL EAST - VC,23330,933.69,2635,-9999
04/21/2024 05:05,DYSINGER EAST,23326,39.89,3200,-9999
04/21/2024 05:05,MOSES SOUTH,23319,-180.31,3000,-1600
04/21/2024 05:05,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:05,SCH - NE - NY,23318,290.51,800,-1100
04/21/2024 05:05,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:05,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:05,SCH - OH - NY,23317,470.17,1600,-1350
04/21/2024 05:05,SCH - PJ - NY,23316,785.3,2400,-2400
04/21/2024 05:05,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:05,SPR/DUN-SOUTH,23320,954.28,4600,-9999
04/21/2024 05:05,TOTAL EAST,23314,1908.26,7550,-9999
04/21/2024 05:05,UPNY CONED,23315,1780.42,5895,-9999
04/21/2024 05:05,WEST CENTRAL,23312,-200.93,9999,-9999
04/21/2024 05:10,CENTRAL EAST - VC,23330,983.16,2635,-9999
04/21/2024 05:10,DYSINGER EAST,23326,66.26,3200,-9999
04/21/2024 05:10,MOSES SOUTH,23319,-113.17,3000,-1600
04/21/2024 05:10,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:10,SCH - NE - NY,23318,289.99,800,-1100
04/21/2024 05:10,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:10,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:10,SCH - OH - NY,23317,469.79,1600,-1350
04/21/2024 05:10,SCH - PJ - NY,23316,784.62,2400,-2400
04/21/2024 05:10,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:10,SPR/DUN-SOUTH,23320,964.55,4600,-9999
04/21/2024 05:10,TOTAL EAST,23314,1892.5,7550,-9999
04/21/2024 05:10,UPNY CONED,23315,1794.89,5895,-9999
04/21/2024 05:10,WEST CENTRAL,23312,-175.28,9999,-9999
04/21/2024 05:15,CENTRAL EAST - VC,23330,959.87,2635,-9999
04/21/2024 05:15,DYSINGER EAST,23326,72,3200,-9999
04/21/2024 05:15,MOSES SOUTH,23319,-141.39,3000,-1600
04/21/2024 05:15,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:15,SCH - NE - NY,23318,264.19,800,-1100
04/21/2024 05:15,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:15,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:15,SCH - OH - NY,23317,470.16,1600,-1350
04/21/2024 05:15,SCH - PJ - NY,23316,781.78,2400,-2400
04/21/2024 05:15,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:15,SPR/DUN-SOUTH,23320,919.61,4600,-9999
04/21/2024 05:15,TOTAL EAST,23314,1879.75,7550,-9999
04/21/2024 05:15,UPNY CONED,23315,1754.92,5895,-9999
04/21/2024 05:15,WEST CENTRAL,23312,-170.51,9999,-9999
04/21/2024 05:20,CENTRAL EAST - VC,23330,968.41,2635,-9999
04/21/2024 05:20,DYSINGER EAST,23326,67.32,3200,-9999
04/21/2024 05:20,MOSES SOUTH,23319,-141.23,3000,-1600
04/21/2024 05:20,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:20,SCH - NE - NY,23318,235.87,800,-1100
04/21/2024 05:20,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:20,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:20,SCH - OH - NY,23317,470.2,1600,-1350
04/21/2024 05:20,SCH - PJ - NY,23316,782.57,2400,-2400
04/21/2024 05:20,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:20,SPR/DUN-SOUTH,23320,882.18,4600,-9999
04/21/2024 05:20,TOTAL EAST,23314,1857.55,7550,-9999
04/21/2024 05:20,UPNY CONED,23315,1704.48,5895,-9999
04/21/2024 05:20,WEST CENTRAL,23312,-177.2,9999,-9999
04/21/2024 05:25,CENTRAL EAST - VC,23330,981.29,2635,-9999
04/21/2024 05:25,DYSINGER EAST,23326,113.91,3200,-9999
04/21/2024 05:25,MOSES SOUTH,23319,-143.76,3000,-1600
04/21/2024 05:25,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:25,SCH - NE - NY,23318,235.75,800,-1100
04/21/2024 05:25,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:25,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:25,SCH - OH - NY,23317,469.92,1600,-1350
04/21/2024 05:25,SCH - PJ - NY,23316,784.67,2400,-2400
04/21/2024 05:25,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:25,SPR/DUN-SOUTH,23320,893.76,4600,-9999
04/21/2024 05:25,TOTAL EAST,23314,1830.54,7550,-9999
04/21/2024 05:25,UPNY CONED,23315,1702.13,5895,-9999
04/21/2024 05:25,WEST CENTRAL,23312,-129.09,9999,-9999
04/21/2024 05:30,CENTRAL EAST - VC,23330,977.62,2635,-9999
04/21/2024 05:30,DYSINGER EAST,23326,78.68,3200,-9999
04/21/2024 05:30,MOSES SOUTH,23319,-147.12,3000,-1600
04/21/2024 05:30,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:30,SCH - NE - NY,23318,213.78,800,-1100
04/21/2024 05:30,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:30,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:30,SCH - OH - NY,23317,470.06,1600,-1350
04/21/2024 05:30,SCH - PJ - NY,23316,783.83,2400,-2400
04/21/2024 05:30,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:30,SPR/DUN-SOUTH,23320,853.1,4600,-9999
04/21/2024 05:30,TOTAL EAST,23314,1812.32,7550,-9999
04/21/2024 05:30,UPNY CONED,23315,1671.13,5895,-9999
04/21/2024 05:30,WEST CENTRAL,23312,-165.54,9999,-9999
04/21/2024 05:35,CENTRAL EAST - VC,23330,1033.65,2635,-9999
04/21/2024 05:35,DYSINGER EAST,23326,119.14,3200,-9999
04/21/2024 05:35,MOSES SOUTH,23319,-130.3,3000,-1600
04/21/2024 05:35,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:35,SCH - NE - NY,23318,191.86,800,-1100
04/21/2024 05:35,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:35,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:35,SCH - OH - NY,23317,469.85,1600,-1350
04/21/2024 05:35,SCH - PJ - NY,23316,786.45,2400,-2400
04/21/2024 05:35,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:35,SPR/DUN-SOUTH,23320,880.9,4600,-9999
04/21/2024 05:35,TOTAL EAST,23314,1845.34,7550,-9999
04/21/2024 05:35,UPNY CONED,23315,1694.98,5895,-9999
04/21/2024 05:35,WEST CENTRAL,23312,-126.54,9999,-9999
04/21/2024 05:40,CENTRAL EAST - VC,23330,1037.27,2635,-9999
04/21/2024 05:40,DYSINGER EAST,23326,132.47,3200,-9999
04/21/2024 05:40,MOSES SOUTH,23319,-148.11,3000,-1600
04/21/2024 05:40,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:40,SCH - NE - NY,23318,191.93,800,-1100
04/21/2024 05:40,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:40,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:40,SCH - OH - NY,23317,469.94,1600,-1350
04/21/2024 05:40,SCH - PJ - NY,23316,784,2400,-2400
04/21/2024 05:40,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:40,SPR/DUN-SOUTH,23320,888.09,4600,-9999
04/21/2024 05:40,TOTAL EAST,23314,1859.93,7550,-9999
04/21/2024 05:40,UPNY CONED,23315,1703.21,5895,-9999
04/21/2024 05:40,WEST CENTRAL,23312,-115.03,9999,-9999
04/21/2024 05:45,CENTRAL EAST - VC,23330,1032.22,2635,-9999
04/21/2024 05:45,DYSINGER EAST,23326,142.14,3200,-9999
04/21/2024 05:45,MOSES SOUTH,23319,-167,3000,-1600
04/21/2024 05:45,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:45,SCH - NE - NY,23318,190.65,800,-1100
04/21/2024 05:45,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:45,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:45,SCH - OH - NY,23317,469.95,1600,-1350
04/21/2024 05:45,SCH - PJ - NY,23316,783.35,2400,-2400
04/21/2024 05:45,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:45,SPR/DUN-SOUTH,23320,903.02,4600,-9999
04/21/2024 05:45,TOTAL EAST,23314,1871.67,7550,-9999
04/21/2024 05:45,UPNY CONED,23315,1727.4,5895,-9999
04/21/2024 05:45,WEST CENTRAL,23312,-109.27,9999,-9999
04/21/2024 05:50,CENTRAL EAST - VC,23330,1062.39,2635,-9999
04/21/2024 05:50,DYSINGER EAST,23326,158.99,3200,-9999
04/21/2024 05:50,MOSES SOUTH,23319,-129.1,3000,-1600
04/21/2024 05:50,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:50,SCH - NE - NY,23318,189.4,800,-1100
04/21/2024 05:50,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:50,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:50,SCH - OH - NY,23317,469.73,1600,-1350
04/21/2024 05:50,SCH - PJ - NY,23316,783.37,2400,-2400
04/21/2024 05:50,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:50,SPR/DUN-SOUTH,23320,939.02,4600,-9999
04/21/2024 05:50,TOTAL EAST,23314,1903.08,7550,-9999
04/21/2024 05:50,UPNY CONED,23315,1765.72,5895,-9999
04/21/2024 05:50,WEST CENTRAL,23312,-91.38,9999,-9999
04/21/2024 05:55,CENTRAL EAST - VC,23330,1051.98,2635,-9999
04/21/2024 05:55,DYSINGER EAST,23326,202.52,3200,-9999
04/21/2024 05:55,MOSES SOUTH,23319,-152.13,3000,-1600
04/21/2024 05:55,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 05:55,SCH - NE - NY,23318,188.83,800,-1100
04/21/2024 05:55,SCH - NPX_1385,325277,10,100,-100
04/21/2024 05:55,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 05:55,SCH - OH - NY,23317,469.72,1600,-1350
04/21/2024 05:55,SCH - PJ - NY,23316,784.93,2400,-2400
04/21/2024 05:55,SCH - PJM_HTP,325905,319,660,-660
04/21/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 05:55,SPR/DUN-SOUTH,23320,913.56,4600,-9999
04/21/2024 05:55,TOTAL EAST,23314,1896.15,7550,-9999
04/21/2024 05:55,UPNY CONED,23315,1752.3,5895,-9999
04/21/2024 05:55,WEST CENTRAL,23312,-49.78,9999,-9999
04/21/2024 06:00,CENTRAL EAST - VC,23330,1095.21,2635,-9999
04/21/2024 06:00,DYSINGER EAST,23326,284.14,3200,-9999
04/21/2024 06:00,MOSES SOUTH,23319,-103.6,3000,-1600
04/21/2024 06:00,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 06:00,SCH - NE - NY,23318,80.03,800,-1100
04/21/2024 06:00,SCH - NPX_1385,325277,10,100,-100
04/21/2024 06:00,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 06:00,SCH - OH - NY,23317,364.36,1600,-1350
04/21/2024 06:00,SCH - PJ - NY,23316,782.57,2400,-2400
04/21/2024 06:00,SCH - PJM_HTP,325905,271,660,-660
04/21/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 06:00,SPR/DUN-SOUTH,23320,961.59,4600,-9999
04/21/2024 06:00,TOTAL EAST,23314,1954.45,7550,-9999
04/21/2024 06:00,UPNY CONED,23315,1756.42,5895,-9999
04/21/2024 06:00,WEST CENTRAL,23312,28.93,9999,-9999
04/21/2024 06:05,CENTRAL EAST - VC,23330,1081.7,2635,-9999
04/21/2024 06:05,DYSINGER EAST,23326,203.52,3200,-9999
04/21/2024 06:05,MOSES SOUTH,23319,-116.78,3000,-1600
04/21/2024 06:05,SCH - HQ - NY,23324,-777,1500,-780
04/21/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/21/2024 06:05,SCH - NE - NY,23318,-24.62,800,-1100
04/21/2024 06:05,SCH - NPX_1385,325277,10,100,-100
04/21/2024 06:05,SCH - NPX_CSC,325154,279,330,-330
04/21/2024 06:05,SCH - OH - NY,23317,259.42,1600,-1350
04/21/2024 06:05,SCH - PJ - NY,23316,775.35,2400,-2400
04/21/2024 06:05,SCH - PJM_HTP,325905,224,660,-660
04/21/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
04/21/2024 06:05,SPR/DUN-SOUTH,23320,854.44,4600,-9999
04/21/2024 06:05,TOTAL EAST,23314,1863.03,7550,-9999
04/21/2024 06:05,UPNY CONED,23315,1609.76,5895,-9999
04/21/2024 06:05,WEST CENTRAL,23312,-55.79,9999,-9999
04/21/2024 06:10,CENTRAL EAST - VC,23330,1174.19,2635,-9999
