Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:05,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 06:05,SCH - PJ - NY,23316,818.55,2000,-1000
07/01/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:05,SPR/DUN-SOUTH,23320,1671.02,4350,-9999
07/01/2024 06:05,TOTAL EAST,23314,3930.69,7550,-9999
07/01/2024 06:05,UPNY CONED,23315,2715.55,5905,-9999
07/01/2024 06:05,WEST CENTRAL,23312,702.45,9999,-9999
07/01/2024 06:10,CENTRAL EAST - VC,23330,2153.66,2645,-9999
07/01/2024 06:10,DYSINGER EAST,23326,1002.52,3200,-9999
07/01/2024 06:10,MOSES SOUTH,23319,336.12,3150,-1600
07/01/2024 06:10,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:10,SCH - NE - NY,23318,-991.49,1400,-1600
07/01/2024 06:10,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:10,SCH - OH - NY,23317,1399.86,2000,-1600
07/01/2024 06:10,SCH - PJ - NY,23316,817.52,2000,-1000
07/01/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:10,SPR/DUN-SOUTH,23320,1646.95,4350,-9999
07/01/2024 06:10,TOTAL EAST,23314,3911.2,7550,-9999
07/01/2024 06:10,UPNY CONED,23315,2717.17,5905,-9999
07/01/2024 06:10,WEST CENTRAL,23312,690.03,9999,-9999
07/01/2024 06:15,CENTRAL EAST - VC,23330,2057.65,2645,-9999
07/01/2024 06:15,DYSINGER EAST,23326,1001.68,3200,-9999
07/01/2024 06:15,MOSES SOUTH,23319,232.11,3150,-1600
07/01/2024 06:15,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:15,SCH - NE - NY,23318,-991.39,1400,-1600
07/01/2024 06:15,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:15,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 06:15,SCH - PJ - NY,23316,865.42,2000,-1000
07/01/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:15,SPR/DUN-SOUTH,23320,1779.65,4350,-9999
07/01/2024 06:15,TOTAL EAST,23314,3930.85,7550,-9999
07/01/2024 06:15,UPNY CONED,23315,2875.22,5905,-9999
07/01/2024 06:15,WEST CENTRAL,23312,688.48,9999,-9999
07/01/2024 06:20,CENTRAL EAST - VC,23330,2077.82,2645,-9999
07/01/2024 06:20,DYSINGER EAST,23326,1067.78,3200,-9999
07/01/2024 06:20,MOSES SOUTH,23319,287.93,3150,-1600
07/01/2024 06:20,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:20,SCH - NE - NY,23318,-991.39,1400,-1600
07/01/2024 06:20,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:20,SCH - OH - NY,23317,1399.94,2000,-1600
07/01/2024 06:20,SCH - PJ - NY,23316,916.53,2000,-1000
07/01/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:20,SPR/DUN-SOUTH,23320,1760.66,4350,-9999
07/01/2024 06:20,TOTAL EAST,23314,3948.67,7550,-9999
07/01/2024 06:20,UPNY CONED,23315,2874.11,5905,-9999
07/01/2024 06:20,WEST CENTRAL,23312,749.85,9999,-9999
07/01/2024 06:25,CENTRAL EAST - VC,23330,2147.37,2645,-9999
07/01/2024 06:25,DYSINGER EAST,23326,1016.74,3200,-9999
07/01/2024 06:25,MOSES SOUTH,23319,262.36,3150,-1600
07/01/2024 06:25,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
07/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:25,SCH - NE - NY,23318,-991.38,1400,-1600
07/01/2024 06:25,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:25,SCH - OH - NY,23317,1399.89,2000,-1600
07/01/2024 06:25,SCH - PJ - NY,23316,918.4,2000,-1000
07/01/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:25,SPR/DUN-SOUTH,23320,1799.31,4350,-9999
07/01/2024 06:25,TOTAL EAST,23314,3990.02,7550,-9999
07/01/2024 06:25,UPNY CONED,23315,2921.66,5905,-9999
07/01/2024 06:25,WEST CENTRAL,23312,693.52,9999,-9999
07/01/2024 06:30,CENTRAL EAST - VC,23330,2095.88,2645,-9999
07/01/2024 06:30,DYSINGER EAST,23326,1077.26,3200,-9999
07/01/2024 06:30,MOSES SOUTH,23319,272.71,3150,-1600
07/01/2024 06:30,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:30,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:30,SCH - NE - NY,23318,-991.32,1400,-1600
07/01/2024 06:30,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:30,SCH - OH - NY,23317,1399.96,2000,-1600
07/01/2024 06:30,SCH - PJ - NY,23316,872.88,2000,-1000
07/01/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:30,SPR/DUN-SOUTH,23320,1707.33,4350,-9999
07/01/2024 06:30,TOTAL EAST,23314,3957.43,7550,-9999
07/01/2024 06:30,UPNY CONED,23315,2847.83,5905,-9999
07/01/2024 06:30,WEST CENTRAL,23312,752.35,9999,-9999
07/01/2024 06:35,CENTRAL EAST - VC,23330,2083.25,2705,-9999
07/01/2024 06:35,DYSINGER EAST,23326,1033.08,3200,-9999
07/01/2024 06:35,MOSES SOUTH,23319,264.85,3150,-1600
07/01/2024 06:35,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:35,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:35,SCH - NE - NY,23318,-991.34,1400,-1600
07/01/2024 06:35,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:35,SCH - OH - NY,23317,1399.93,2000,-1600
07/01/2024 06:35,SCH - PJ - NY,23316,814.42,2000,-1000
07/01/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:35,SPR/DUN-SOUTH,23320,1731.64,4350,-9999
07/01/2024 06:35,TOTAL EAST,23314,3935.81,7550,-9999
07/01/2024 06:35,UPNY CONED,23315,2891.6,5905,-9999
07/01/2024 06:35,WEST CENTRAL,23312,706.69,9999,-9999
07/01/2024 06:40,CENTRAL EAST - VC,23330,2093.31,2740,-9999
07/01/2024 06:40,DYSINGER EAST,23326,1035.78,3200,-9999
07/01/2024 06:40,MOSES SOUTH,23319,257.1,3150,-1600
07/01/2024 06:40,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:40,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:40,SCH - NE - NY,23318,-991.31,1400,-1600
07/01/2024 06:40,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:40,SCH - OH - NY,23317,1399.93,2000,-1600
07/01/2024 06:40,SCH - PJ - NY,23316,817.39,2000,-1000
07/01/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:40,SPR/DUN-SOUTH,23320,1769.29,4350,-9999
07/01/2024 06:40,TOTAL EAST,23314,3969.81,7550,-9999
07/01/2024 06:40,UPNY CONED,23315,2939.71,5905,-9999
07/01/2024 06:40,WEST CENTRAL,23312,705.47,9999,-9999
07/01/2024 06:45,CENTRAL EAST - VC,23330,2140.08,2740,-9999
07/01/2024 06:45,DYSINGER EAST,23326,1082.35,3200,-9999
07/01/2024 06:45,MOSES SOUTH,23319,235.23,3150,-1600
07/01/2024 06:45,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:45,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:45,SCH - NE - NY,23318,-991.35,1400,-1600
07/01/2024 06:45,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:45,SCH - OH - NY,23317,1399.94,2000,-1600
07/01/2024 06:45,SCH - PJ - NY,23316,868.89,2000,-1000
07/01/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:45,SPR/DUN-SOUTH,23320,1759.89,4350,-9999
07/01/2024 06:45,TOTAL EAST,23314,4017.48,7550,-9999
07/01/2024 06:45,UPNY CONED,23315,2937.4,5905,-9999
07/01/2024 06:45,WEST CENTRAL,23312,746.45,9999,-9999
07/01/2024 06:50,CENTRAL EAST - VC,23330,2163.07,2740,-9999
07/01/2024 06:50,DYSINGER EAST,23326,1046.33,3200,-9999
07/01/2024 06:50,MOSES SOUTH,23319,236.32,3150,-1600
07/01/2024 06:50,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:50,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:50,SCH - NE - NY,23318,-991.32,1400,-1600
07/01/2024 06:50,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:50,SCH - OH - NY,23317,1399.94,2000,-1600
07/01/2024 06:50,SCH - PJ - NY,23316,916.51,2000,-1000
07/01/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:50,SPR/DUN-SOUTH,23320,1768.03,4350,-9999
07/01/2024 06:50,TOTAL EAST,23314,4052.59,7550,-9999
07/01/2024 06:50,UPNY CONED,23315,2973.28,5905,-9999
07/01/2024 06:50,WEST CENTRAL,23312,710.1,9999,-9999
07/01/2024 06:55,CENTRAL EAST - VC,23330,2145.93,2740,-9999
07/01/2024 06:55,DYSINGER EAST,23326,1064.26,3200,-9999
07/01/2024 06:55,MOSES SOUTH,23319,224.55,3150,-1600
07/01/2024 06:55,SCH - HQ - NY,23324,-176,1000,-750
07/01/2024 06:55,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/01/2024 06:55,SCH - NE - NY,23318,-991.31,1400,-1600
07/01/2024 06:55,SCH - NPX_1385,325277,0,200,-200
07/01/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 06:55,SCH - OH - NY,23317,1399.91,2000,-1600
07/01/2024 06:55,SCH - PJ - NY,23316,917.92,2000,-1000
07/01/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 06:55,SPR/DUN-SOUTH,23320,1761.39,4350,-9999
07/01/2024 06:55,TOTAL EAST,23314,4096.49,7550,-9999
07/01/2024 06:55,UPNY CONED,23315,2968.19,5905,-9999
07/01/2024 06:55,WEST CENTRAL,23312,727.88,9999,-9999
07/01/2024 07:00,CENTRAL EAST - VC,23330,2229.29,2740,-9999
07/01/2024 07:00,DYSINGER EAST,23326,1182.12,3200,-9999
07/01/2024 07:00,MOSES SOUTH,23319,193.11,3150,-1600
07/01/2024 07:00,SCH - HQ - NY,23324,-220,1000,-750
07/01/2024 07:00,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-220,1310,-9999
07/01/2024 07:00,SCH - NE - NY,23318,-886.25,1400,-1600
07/01/2024 07:00,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:00,SCH - OH - NY,23317,1399.91,2000,-1600
07/01/2024 07:00,SCH - PJ - NY,23316,837.72,2000,-1000
07/01/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:00,SPR/DUN-SOUTH,23320,2001.38,4350,-9999
07/01/2024 07:00,TOTAL EAST,23314,4214.15,7550,-9999
07/01/2024 07:00,UPNY CONED,23315,3179.66,5905,-9999
07/01/2024 07:00,WEST CENTRAL,23312,842.11,9999,-9999
07/01/2024 07:05,CENTRAL EAST - VC,23330,2164.04,2740,-9999
07/01/2024 07:05,DYSINGER EAST,23326,1168.74,3200,-9999
07/01/2024 07:05,MOSES SOUTH,23319,152.58,3150,-1600
07/01/2024 07:05,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:05,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:05,SCH - NE - NY,23318,-781.15,1400,-1600
07/01/2024 07:05,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:05,SCH - OH - NY,23317,1399.91,2000,-1600
07/01/2024 07:05,SCH - PJ - NY,23316,759.58,2000,-1000
07/01/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:05,SPR/DUN-SOUTH,23320,2020.56,4350,-9999
07/01/2024 07:05,TOTAL EAST,23314,4116.09,7550,-9999
07/01/2024 07:05,UPNY CONED,23315,3161.37,5905,-9999
07/01/2024 07:05,WEST CENTRAL,23312,826.24,9999,-9999
07/01/2024 07:10,CENTRAL EAST - VC,23330,2153.07,2740,-9999
07/01/2024 07:10,DYSINGER EAST,23326,1120.1,3200,-9999
07/01/2024 07:10,MOSES SOUTH,23319,165.08,3150,-1600
07/01/2024 07:10,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:10,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:10,SCH - NE - NY,23318,-781.18,1400,-1600
07/01/2024 07:10,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:10,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 07:10,SCH - PJ - NY,23316,762.53,2000,-1000
07/01/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:10,SPR/DUN-SOUTH,23320,2014,4350,-9999
07/01/2024 07:10,TOTAL EAST,23314,4158.62,7550,-9999
07/01/2024 07:10,UPNY CONED,23315,3155.36,5905,-9999
07/01/2024 07:10,WEST CENTRAL,23312,776.24,9999,-9999
07/01/2024 07:15,CENTRAL EAST - VC,23330,2108.52,2740,-9999
07/01/2024 07:15,DYSINGER EAST,23326,1066.6,3200,-9999
07/01/2024 07:15,MOSES SOUTH,23319,133.8,3150,-1600
07/01/2024 07:15,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:15,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:15,SCH - NE - NY,23318,-781.21,1400,-1600
07/01/2024 07:15,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:15,SCH - OH - NY,23317,1399.78,2000,-1600
07/01/2024 07:15,SCH - PJ - NY,23316,759.6,2000,-1000
07/01/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:15,SPR/DUN-SOUTH,23320,1964.38,4350,-9999
07/01/2024 07:15,TOTAL EAST,23314,4165.1,7550,-9999
07/01/2024 07:15,UPNY CONED,23315,3127.94,5905,-9999
07/01/2024 07:15,WEST CENTRAL,23312,722.58,9999,-9999
07/01/2024 07:20,CENTRAL EAST - VC,23330,2157.33,2740,-9999
07/01/2024 07:20,DYSINGER EAST,23326,1095.39,3200,-9999
07/01/2024 07:20,MOSES SOUTH,23319,148.07,3150,-1600
07/01/2024 07:20,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:20,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:20,SCH - NE - NY,23318,-781.24,1400,-1600
07/01/2024 07:20,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:20,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 07:20,SCH - PJ - NY,23316,761.64,2000,-1000
07/01/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:20,SPR/DUN-SOUTH,23320,1968.52,4350,-9999
07/01/2024 07:20,TOTAL EAST,23314,4171.91,7550,-9999
07/01/2024 07:20,UPNY CONED,23315,3143.76,5905,-9999
07/01/2024 07:20,WEST CENTRAL,23312,754.29,9999,-9999
07/01/2024 07:25,CENTRAL EAST - VC,23330,2123.85,2740,-9999
07/01/2024 07:25,DYSINGER EAST,23326,1066.16,3200,-9999
07/01/2024 07:25,MOSES SOUTH,23319,154.55,3150,-1600
07/01/2024 07:25,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:25,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:25,SCH - NE - NY,23318,-781.24,1400,-1600
07/01/2024 07:25,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:25,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 07:25,SCH - PJ - NY,23316,760.67,2000,-1000
07/01/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:25,SPR/DUN-SOUTH,23320,1945.02,4350,-9999
07/01/2024 07:25,TOTAL EAST,23314,4112.49,7550,-9999
07/01/2024 07:25,UPNY CONED,23315,3131.25,5905,-9999
07/01/2024 07:25,WEST CENTRAL,23312,722.21,9999,-9999
07/01/2024 07:30,CENTRAL EAST - VC,23330,2101.17,2740,-9999
07/01/2024 07:30,DYSINGER EAST,23326,1041.74,3200,-9999
07/01/2024 07:30,MOSES SOUTH,23319,156.91,3150,-1600
07/01/2024 07:30,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:30,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:30,SCH - NE - NY,23318,-781.22,1400,-1600
07/01/2024 07:30,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:30,SCH - OH - NY,23317,1399.82,2000,-1600
07/01/2024 07:30,SCH - PJ - NY,23316,760.67,2000,-1000
07/01/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:30,SPR/DUN-SOUTH,23320,1943.6,4350,-9999
07/01/2024 07:30,TOTAL EAST,23314,4119.62,7550,-9999
07/01/2024 07:30,UPNY CONED,23315,3142.74,5905,-9999
07/01/2024 07:30,WEST CENTRAL,23312,705.5,9999,-9999
07/01/2024 07:35,CENTRAL EAST - VC,23330,2166.53,2740,-9999
07/01/2024 07:35,DYSINGER EAST,23326,1142.26,3200,-9999
07/01/2024 07:35,MOSES SOUTH,23319,99.41,3150,-1600
07/01/2024 07:35,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:35,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:35,SCH - NE - NY,23318,-781.21,1400,-1600
07/01/2024 07:35,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:35,SCH - OH - NY,23317,1399.88,2000,-1600
07/01/2024 07:35,SCH - PJ - NY,23316,760.6,2000,-1000
07/01/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:35,SPR/DUN-SOUTH,23320,1970.91,4350,-9999
07/01/2024 07:35,TOTAL EAST,23314,4122.34,7550,-9999
07/01/2024 07:35,UPNY CONED,23315,3180.25,5905,-9999
07/01/2024 07:35,WEST CENTRAL,23312,800.88,9999,-9999
07/01/2024 07:40,CENTRAL EAST - VC,23330,2196.01,2740,-9999
07/01/2024 07:40,DYSINGER EAST,23326,1180.15,3200,-9999
07/01/2024 07:40,MOSES SOUTH,23319,134.68,3150,-1600
07/01/2024 07:40,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:40,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:40,SCH - NE - NY,23318,-781.21,1400,-1600
07/01/2024 07:40,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:40,SCH - OH - NY,23317,1399.87,2000,-1600
07/01/2024 07:40,SCH - PJ - NY,23316,763.56,2000,-1000
07/01/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:40,SPR/DUN-SOUTH,23320,2017.8,4350,-9999
07/01/2024 07:40,TOTAL EAST,23314,4161.55,7550,-9999
07/01/2024 07:40,UPNY CONED,23315,3233.26,5905,-9999
07/01/2024 07:40,WEST CENTRAL,23312,828.61,9999,-9999
07/01/2024 07:45,CENTRAL EAST - VC,23330,2269.99,2740,-9999
07/01/2024 07:45,DYSINGER EAST,23326,1189.02,3200,-9999
07/01/2024 07:45,MOSES SOUTH,23319,241.7,3150,-1600
07/01/2024 07:45,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:45,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:45,SCH - NE - NY,23318,-781.2,1400,-1600
07/01/2024 07:45,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:45,SCH - OH - NY,23317,1399.83,2000,-1600
07/01/2024 07:45,SCH - PJ - NY,23316,763.48,2000,-1000
07/01/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:45,SPR/DUN-SOUTH,23320,2106.77,4350,-9999
07/01/2024 07:45,TOTAL EAST,23314,4323.54,7550,-9999
07/01/2024 07:45,UPNY CONED,23315,3320.02,5905,-9999
07/01/2024 07:45,WEST CENTRAL,23312,848.94,9999,-9999
07/01/2024 07:50,CENTRAL EAST - VC,23330,2278.87,2740,-9999
07/01/2024 07:50,DYSINGER EAST,23326,1149.01,3200,-9999
07/01/2024 07:50,MOSES SOUTH,23319,326.33,3150,-1600
07/01/2024 07:50,SCH - HQ - NY,23324,-263,1000,-750
07/01/2024 07:50,SCH - HQ_CEDARS,325274,175,175,0
07/01/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-263,1310,-9999
07/01/2024 07:50,SCH - NE - NY,23318,-781.21,1400,-1600
07/01/2024 07:50,SCH - NPX_1385,325277,0,200,-200
07/01/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
07/01/2024 07:50,SCH - OH - NY,23317,1399.84,2000,-1600
07/01/2024 07:50,SCH - PJ - NY,23316,763.62,2000,-1000
07/01/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
07/01/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/01/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
07/01/2024 07:50,SPR/DUN-SOUTH,23320,2198.19,4350,-9999
07/01/2024 07:50,TOTAL EAST,23314,4437.9,7550,-9999
07/01/2024 07:50,UPNY CONED,23315,3418.94,5905,-9999
07/01/2024 07:50,WEST CENTRAL,23312,830.13,9999,-9999
07/01/2024 07:55,CENTRAL EAST - VC,23330,2270.19,2740,-9999
07/01/2024 07:55,DYSINGER EAST,23326,1137.66,3200,-9999
07/01/2024 07:55,MOSES SOUTH,23319,280.06,3150,-1600
