Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2025 06:30,WEST CENTRAL,23312,102.04,9999,-9999
08/03/2025 06:35,CENTRAL EAST - VC,23330,1792.09,2755,-9999
08/03/2025 06:35,DYSINGER EAST,23326,291.44,2850,-9999
08/03/2025 06:35,MOSES SOUTH,23319,356.59,3150,-1600
08/03/2025 06:35,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:35,SCH - NE - NY,23318,-1258.24,1400,-1600
08/03/2025 06:35,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:35,SCH - OH - NY,23317,731.31,2000,-1600
08/03/2025 06:35,SCH - PJ - NY,23316,1603.34,2000,-1050
08/03/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:35,SPR/DUN-SOUTH,23320,1970.6,4600,-9999
08/03/2025 06:35,TOTAL EAST,23314,3537.56,7550,-9999
08/03/2025 06:35,UPNY CONED,23315,2720.98,6255,-9999
08/03/2025 06:35,WEST CENTRAL,23312,78.65,9999,-9999
08/03/2025 06:40,CENTRAL EAST - VC,23330,1780.17,2755,-9999
08/03/2025 06:40,DYSINGER EAST,23326,278.78,2850,-9999
08/03/2025 06:40,MOSES SOUTH,23319,336.98,3150,-1600
08/03/2025 06:40,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:40,SCH - NE - NY,23318,-1258.21,1400,-1600
08/03/2025 06:40,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:40,SCH - OH - NY,23317,731.41,2000,-1600
08/03/2025 06:40,SCH - PJ - NY,23316,1601.2,2000,-1050
08/03/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:40,SPR/DUN-SOUTH,23320,1960.82,4600,-9999
08/03/2025 06:40,TOTAL EAST,23314,3530.52,7550,-9999
08/03/2025 06:40,UPNY CONED,23315,2718.84,6255,-9999
08/03/2025 06:40,WEST CENTRAL,23312,70.04,9999,-9999
08/03/2025 06:45,CENTRAL EAST - VC,23330,1803.26,2755,-9999
08/03/2025 06:45,DYSINGER EAST,23326,326.8,2850,-9999
08/03/2025 06:45,MOSES SOUTH,23319,349.19,3150,-1600
08/03/2025 06:45,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:45,SCH - NE - NY,23318,-1293.24,1400,-1600
08/03/2025 06:45,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:45,SCH - OH - NY,23317,731.11,2000,-1600
08/03/2025 06:45,SCH - PJ - NY,23316,1604.55,2000,-1050
08/03/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:45,SPR/DUN-SOUTH,23320,1933.63,4600,-9999
08/03/2025 06:45,TOTAL EAST,23314,3539.48,7550,-9999
08/03/2025 06:45,UPNY CONED,23315,2699.19,6255,-9999
08/03/2025 06:45,WEST CENTRAL,23312,118.88,9999,-9999
08/03/2025 06:49,CENTRAL EAST - VC,23330,1814.95,2755,-9999
08/03/2025 06:49,DYSINGER EAST,23326,350.36,2850,-9999
08/03/2025 06:49,MOSES SOUTH,23319,301.34,3150,-1600
08/03/2025 06:49,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:49,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:49,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:49,SCH - NE - NY,23318,-1321.3,1400,-1600
08/03/2025 06:49,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:49,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:49,SCH - OH - NY,23317,731.29,2000,-1600
08/03/2025 06:49,SCH - PJ - NY,23316,1600.25,2000,-1050
08/03/2025 06:49,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:49,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:49,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:49,SPR/DUN-SOUTH,23320,2052.03,4600,-9999
08/03/2025 06:49,TOTAL EAST,23314,3489.01,7550,-9999
08/03/2025 06:49,UPNY CONED,23315,2835.31,6255,-9999
08/03/2025 06:49,WEST CENTRAL,23312,139.92,9999,-9999
08/03/2025 06:50,CENTRAL EAST - VC,23330,1786.88,2755,-9999
08/03/2025 06:50,DYSINGER EAST,23326,264.9,2850,-9999
08/03/2025 06:50,MOSES SOUTH,23319,306.5,3150,-1600
08/03/2025 06:50,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:50,SCH - NE - NY,23318,-1328.21,1400,-1600
08/03/2025 06:50,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:50,SCH - OH - NY,23317,731.62,2000,-1600
08/03/2025 06:50,SCH - PJ - NY,23316,1602.87,2000,-1050
08/03/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:50,SPR/DUN-SOUTH,23320,1906.39,4600,-9999
08/03/2025 06:50,TOTAL EAST,23314,3553.16,7550,-9999
08/03/2025 06:50,UPNY CONED,23315,2682.35,6255,-9999
08/03/2025 06:50,WEST CENTRAL,23312,58.37,9999,-9999
08/03/2025 06:51,CENTRAL EAST - VC,23330,1831.25,2755,-9999
08/03/2025 06:51,DYSINGER EAST,23326,301.42,2850,-9999
08/03/2025 06:51,MOSES SOUTH,23319,324.58,3150,-1600
08/03/2025 06:51,SCH - HQ - NY,23324,-319,1450,-980
08/03/2025 06:51,SCH - HQ_CEDARS,325274,0,270,-100
08/03/2025 06:51,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
08/03/2025 06:51,SCH - NE - NY,23318,-1328.31,1400,-1600
08/03/2025 06:51,SCH - NPX_1385,325277,-27,125,-125
08/03/2025 06:51,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 06:51,SCH - OH - NY,23317,731.49,2000,-1600
08/03/2025 06:51,SCH - PJ - NY,23316,1600.94,2000,-1050
08/03/2025 06:51,SCH - PJM_HTP,325905,300,660,-660
08/03/2025 06:51,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 06:51,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 06:51,SPR/DUN-SOUTH,23320,2042.52,4600,-9999
08/03/2025 06:51,TOTAL EAST,23314,3506.27,7550,-9999
08/03/2025 06:51,UPNY CONED,23315,2829.78,6255,-9999
08/03/2025 06:51,WEST CENTRAL,23312,92.25,9999,-9999
08/03/2025 07:00,CENTRAL EAST - VC,23330,1507.31,2755,-9999
08/03/2025 07:00,DYSINGER EAST,23326,345.79,2850,-9999
08/03/2025 07:00,MOSES SOUTH,23319,-32.91,3150,-1600
08/03/2025 07:00,SCH - HQ - NY,23324,-649,1450,-980
08/03/2025 07:00,SCH - HQ_CEDARS,325274,-50,270,-100
08/03/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-649,1310,-9999
08/03/2025 07:00,SCH - NE - NY,23318,-1267.5,1400,-1600
08/03/2025 07:00,SCH - NPX_1385,325277,-40,125,-125
08/03/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:00,SCH - OH - NY,23317,650.2,2000,-1600
08/03/2025 07:00,SCH - PJ - NY,23316,1653.7,2000,-1050
08/03/2025 07:00,SCH - PJM_HTP,325905,365,660,-660
08/03/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:00,SPR/DUN-SOUTH,23320,1928.63,4600,-9999
08/03/2025 07:00,TOTAL EAST,23314,3192.4,7550,-9999
08/03/2025 07:00,UPNY CONED,23315,2664.87,6255,-9999
08/03/2025 07:00,WEST CENTRAL,23312,133.15,9999,-9999
08/03/2025 07:05,CENTRAL EAST - VC,23330,1266.81,2755,-9999
08/03/2025 07:05,DYSINGER EAST,23326,278.75,2850,-9999
08/03/2025 07:05,MOSES SOUTH,23319,-401.35,3150,-1600
08/03/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:05,SCH - NE - NY,23318,-1207.59,1400,-1600
08/03/2025 07:05,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:05,SCH - OH - NY,23317,569.15,2000,-1600
08/03/2025 07:05,SCH - PJ - NY,23316,1700.86,2000,-1050
08/03/2025 07:05,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:05,SPR/DUN-SOUTH,23320,1732.12,4600,-9999
08/03/2025 07:05,TOTAL EAST,23314,2838.1,7550,-9999
08/03/2025 07:05,UPNY CONED,23315,2488.67,6255,-9999
08/03/2025 07:05,WEST CENTRAL,23312,66.45,9999,-9999
08/03/2025 07:10,CENTRAL EAST - VC,23330,1272.96,2755,-9999
08/03/2025 07:10,DYSINGER EAST,23326,320.24,2850,-9999
08/03/2025 07:10,MOSES SOUTH,23319,-351.99,3150,-1600
08/03/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:10,SCH - NE - NY,23318,-1207.96,1400,-1600
08/03/2025 07:10,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:10,SCH - OH - NY,23317,568.92,2000,-1600
08/03/2025 07:10,SCH - PJ - NY,23316,1700.66,2000,-1050
08/03/2025 07:10,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:10,SPR/DUN-SOUTH,23320,1722.08,4600,-9999
08/03/2025 07:10,TOTAL EAST,23314,2864.4,7550,-9999
08/03/2025 07:10,UPNY CONED,23315,2464.09,6255,-9999
08/03/2025 07:10,WEST CENTRAL,23312,112.41,9999,-9999
08/03/2025 07:15,CENTRAL EAST - VC,23330,1282.37,2755,-9999
08/03/2025 07:15,DYSINGER EAST,23326,504.28,2850,-9999
08/03/2025 07:15,MOSES SOUTH,23319,-489.39,3150,-1600
08/03/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:15,SCH - NE - NY,23318,-1207.97,1400,-1600
08/03/2025 07:15,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:15,SCH - OH - NY,23317,569,2000,-1600
08/03/2025 07:15,SCH - PJ - NY,23316,1702.93,2000,-1050
08/03/2025 07:15,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:15,SPR/DUN-SOUTH,23320,1774.42,4600,-9999
08/03/2025 07:15,TOTAL EAST,23314,2865.78,7550,-9999
08/03/2025 07:15,UPNY CONED,23315,2508.43,6255,-9999
08/03/2025 07:15,WEST CENTRAL,23312,301.19,9999,-9999
08/03/2025 07:20,CENTRAL EAST - VC,23330,1293.63,2755,-9999
08/03/2025 07:20,DYSINGER EAST,23326,476.49,2850,-9999
08/03/2025 07:20,MOSES SOUTH,23319,-579.45,3150,-1600
08/03/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:20,SCH - NE - NY,23318,-1207.98,1400,-1600
08/03/2025 07:20,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:20,SCH - OH - NY,23317,569.12,2000,-1600
08/03/2025 07:20,SCH - PJ - NY,23316,1702.85,2000,-1050
08/03/2025 07:20,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:20,SPR/DUN-SOUTH,23320,1797.65,4600,-9999
08/03/2025 07:20,TOTAL EAST,23314,2891.89,7550,-9999
08/03/2025 07:20,UPNY CONED,23315,2533.09,6255,-9999
08/03/2025 07:20,WEST CENTRAL,23312,278.77,9999,-9999
08/03/2025 07:25,CENTRAL EAST - VC,23330,1283.25,2755,-9999
08/03/2025 07:25,DYSINGER EAST,23326,489.88,2850,-9999
08/03/2025 07:25,MOSES SOUTH,23319,-567.82,3150,-1600
08/03/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:25,SCH - NE - NY,23318,-1207.92,1400,-1600
08/03/2025 07:25,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:25,SCH - OH - NY,23317,569.09,2000,-1600
08/03/2025 07:25,SCH - PJ - NY,23316,1700.79,2000,-1050
08/03/2025 07:25,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:25,SPR/DUN-SOUTH,23320,1793.43,4600,-9999
08/03/2025 07:25,TOTAL EAST,23314,2895.95,7550,-9999
08/03/2025 07:25,UPNY CONED,23315,2529.07,6255,-9999
08/03/2025 07:25,WEST CENTRAL,23312,297.92,9999,-9999
08/03/2025 07:30,CENTRAL EAST - VC,23330,1280.76,2755,-9999
08/03/2025 07:30,DYSINGER EAST,23326,454.55,2850,-9999
08/03/2025 07:30,MOSES SOUTH,23319,-562,3150,-1600
08/03/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:30,SCH - NE - NY,23318,-1193.93,1400,-1600
08/03/2025 07:30,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:30,SCH - OH - NY,23317,569.17,2000,-1600
08/03/2025 07:30,SCH - PJ - NY,23316,1699.72,2000,-1050
08/03/2025 07:30,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:30,SPR/DUN-SOUTH,23320,1861.37,4600,-9999
08/03/2025 07:30,TOTAL EAST,23314,2925.92,7550,-9999
08/03/2025 07:30,UPNY CONED,23315,2593.61,6255,-9999
08/03/2025 07:30,WEST CENTRAL,23312,266.93,9999,-9999
08/03/2025 07:35,CENTRAL EAST - VC,23330,1304.02,2755,-9999
08/03/2025 07:35,DYSINGER EAST,23326,450.51,2850,-9999
08/03/2025 07:35,MOSES SOUTH,23319,-558.08,3150,-1600
08/03/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:35,SCH - NE - NY,23318,-1180.95,1400,-1600
08/03/2025 07:35,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:35,SCH - OH - NY,23317,569.19,2000,-1600
08/03/2025 07:35,SCH - PJ - NY,23316,1703.72,2000,-1050
08/03/2025 07:35,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:35,SPR/DUN-SOUTH,23320,1940.93,4600,-9999
08/03/2025 07:35,TOTAL EAST,23314,2947.15,7550,-9999
08/03/2025 07:35,UPNY CONED,23315,2667.88,6255,-9999
08/03/2025 07:35,WEST CENTRAL,23312,262.96,9999,-9999
08/03/2025 07:40,CENTRAL EAST - VC,23330,1276.13,2755,-9999
08/03/2025 07:40,DYSINGER EAST,23326,438.7,2850,-9999
08/03/2025 07:40,MOSES SOUTH,23319,-542.9,3150,-1600
08/03/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:40,SCH - NE - NY,23318,-1180.93,1400,-1600
08/03/2025 07:40,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:40,SCH - OH - NY,23317,569.13,2000,-1600
08/03/2025 07:40,SCH - PJ - NY,23316,1701.73,2000,-1050
08/03/2025 07:40,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:40,SPR/DUN-SOUTH,23320,1879.59,4600,-9999
08/03/2025 07:40,TOTAL EAST,23314,2919.9,7550,-9999
08/03/2025 07:40,UPNY CONED,23315,2626.41,6255,-9999
08/03/2025 07:40,WEST CENTRAL,23312,242.31,9999,-9999
08/03/2025 07:45,CENTRAL EAST - VC,23330,1278.55,2755,-9999
08/03/2025 07:45,DYSINGER EAST,23326,430.47,2850,-9999
08/03/2025 07:45,MOSES SOUTH,23319,-549.98,3150,-1600
08/03/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:45,SCH - NE - NY,23318,-1194,1400,-1600
08/03/2025 07:45,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:45,SCH - OH - NY,23317,569.19,2000,-1600
08/03/2025 07:45,SCH - PJ - NY,23316,1702.8,2000,-1050
08/03/2025 07:45,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:45,SPR/DUN-SOUTH,23320,1925.99,4600,-9999
08/03/2025 07:45,TOTAL EAST,23314,2978.39,7550,-9999
08/03/2025 07:45,UPNY CONED,23315,2679.44,6255,-9999
08/03/2025 07:45,WEST CENTRAL,23312,243.02,9999,-9999
08/03/2025 07:50,CENTRAL EAST - VC,23330,1382.11,2755,-9999
08/03/2025 07:50,DYSINGER EAST,23326,498.11,2850,-9999
08/03/2025 07:50,MOSES SOUTH,23319,-509.17,3150,-1600
08/03/2025 07:50,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:50,SCH - NE - NY,23318,-1207.98,1400,-1600
08/03/2025 07:50,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:50,SCH - OH - NY,23317,563.99,2000,-1600
08/03/2025 07:50,SCH - PJ - NY,23316,1707.95,2000,-1050
08/03/2025 07:50,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:50,SPR/DUN-SOUTH,23320,2051.14,4600,-9999
08/03/2025 07:50,TOTAL EAST,23314,3048.82,7550,-9999
08/03/2025 07:50,UPNY CONED,23315,2800.11,6255,-9999
08/03/2025 07:50,WEST CENTRAL,23312,324.62,9999,-9999
08/03/2025 07:55,CENTRAL EAST - VC,23330,1372.95,2755,-9999
08/03/2025 07:55,DYSINGER EAST,23326,512.19,2850,-9999
08/03/2025 07:55,MOSES SOUTH,23319,-511.15,3150,-1600
08/03/2025 07:55,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 07:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 07:55,SCH - NE - NY,23318,-1207.95,1400,-1600
08/03/2025 07:55,SCH - NPX_1385,325277,-53,125,-125
08/03/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 07:55,SCH - OH - NY,23317,565.55,2000,-1600
08/03/2025 07:55,SCH - PJ - NY,23316,1704.37,2000,-1050
08/03/2025 07:55,SCH - PJM_HTP,325905,430,660,-660
08/03/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 07:55,SPR/DUN-SOUTH,23320,2034.22,4600,-9999
08/03/2025 07:55,TOTAL EAST,23314,3030.64,7550,-9999
08/03/2025 07:55,UPNY CONED,23315,2794.8,6255,-9999
08/03/2025 07:55,WEST CENTRAL,23312,335.47,9999,-9999
08/03/2025 08:00,CENTRAL EAST - VC,23330,1377.51,2755,-9999
08/03/2025 08:00,DYSINGER EAST,23326,497.16,2850,-9999
08/03/2025 08:00,MOSES SOUTH,23319,-455.61,3150,-1600
08/03/2025 08:00,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 08:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 08:00,SCH - NE - NY,23318,-1154.99,1400,-1600
08/03/2025 08:00,SCH - NPX_1385,325277,-23,125,-125
08/03/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 08:00,SCH - OH - NY,23317,455.92,2000,-1600
08/03/2025 08:00,SCH - PJ - NY,23316,1702.04,2000,-1050
08/03/2025 08:00,SCH - PJM_HTP,325905,401,660,-660
08/03/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 08:00,SPR/DUN-SOUTH,23320,2067.54,4600,-9999
08/03/2025 08:00,TOTAL EAST,23314,3055.41,7550,-9999
08/03/2025 08:00,UPNY CONED,23315,2774.58,6255,-9999
08/03/2025 08:00,WEST CENTRAL,23312,324.49,9999,-9999
08/03/2025 08:05,CENTRAL EAST - VC,23330,1343.51,2755,-9999
08/03/2025 08:05,DYSINGER EAST,23326,388.43,2850,-9999
08/03/2025 08:05,MOSES SOUTH,23319,-448.64,3150,-1600
08/03/2025 08:05,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 08:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 08:05,SCH - NE - NY,23318,-1103.07,1400,-1600
08/03/2025 08:05,SCH - NPX_1385,325277,7,125,-125
08/03/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 08:05,SCH - OH - NY,23317,341.8,2000,-1600
08/03/2025 08:05,SCH - PJ - NY,23316,1706.19,2000,-1050
08/03/2025 08:05,SCH - PJM_HTP,325905,373,660,-660
08/03/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 08:05,SPR/DUN-SOUTH,23320,2148.08,4600,-9999
08/03/2025 08:05,TOTAL EAST,23314,3002.44,7550,-9999
08/03/2025 08:05,UPNY CONED,23315,2791.96,6255,-9999
08/03/2025 08:05,WEST CENTRAL,23312,225.9,9999,-9999
08/03/2025 08:10,CENTRAL EAST - VC,23330,1402.54,2755,-9999
08/03/2025 08:10,DYSINGER EAST,23326,445.64,2850,-9999
08/03/2025 08:10,MOSES SOUTH,23319,-513.58,3150,-1600
08/03/2025 08:10,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 08:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 08:10,SCH - NE - NY,23318,-1104.07,1400,-1600
08/03/2025 08:10,SCH - NPX_1385,325277,7,125,-125
08/03/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 08:10,SCH - OH - NY,23317,343.13,2000,-1600
08/03/2025 08:10,SCH - PJ - NY,23316,1705.94,2000,-1050
08/03/2025 08:10,SCH - PJM_HTP,325905,373,660,-660
08/03/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
08/03/2025 08:10,SPR/DUN-SOUTH,23320,2190.9,4600,-9999
08/03/2025 08:10,TOTAL EAST,23314,2990.8,7550,-9999
08/03/2025 08:10,UPNY CONED,23315,2840.59,6255,-9999
08/03/2025 08:10,WEST CENTRAL,23312,280.19,9999,-9999
08/03/2025 08:15,CENTRAL EAST - VC,23330,1334.3,2755,-9999
08/03/2025 08:15,DYSINGER EAST,23326,455.23,2850,-9999
08/03/2025 08:15,MOSES SOUTH,23319,-580.99,3150,-1600
08/03/2025 08:15,SCH - HQ - NY,23324,-980,1450,-980
08/03/2025 08:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/03/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/03/2025 08:15,SCH - NE - NY,23318,-1154.06,1400,-1600
08/03/2025 08:15,SCH - NPX_1385,325277,7,125,-125
08/03/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2025 08:15,SCH - OH - NY,23317,344.57,2000,-1600
