Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/04/2025 05:50,TOTAL EAST,23314,3380.5,7550,-9999
05/04/2025 05:50,UPNY CONED,23315,2009.22,6190,-9999
05/04/2025 05:50,WEST CENTRAL,23312,360.57,9999,-9999
05/04/2025 05:55,CENTRAL EAST - VC,23330,1411.88,2255,-9999
05/04/2025 05:55,DYSINGER EAST,23326,580.95,3200,-9999
05/04/2025 05:55,MOSES SOUTH,23319,-375.41,2650,-1600
05/04/2025 05:55,SCH - HQ - NY,23324,-689,1020,-980
05/04/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-689,1310,-9999
05/04/2025 05:55,SCH - NE - NY,23318,-678.61,1400,-1600
05/04/2025 05:55,SCH - NPX_1385,325277,1,125,-125
05/04/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/04/2025 05:55,SCH - OH - NY,23317,1099.77,2000,-1600
05/04/2025 05:55,SCH - PJ - NY,23316,1698.16,2000,-1050
05/04/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 05:55,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 05:55,SPR/DUN-SOUTH,23320,1269.62,4600,-9999
05/04/2025 05:55,TOTAL EAST,23314,3394.94,7550,-9999
05/04/2025 05:55,UPNY CONED,23315,2034.65,6190,-9999
05/04/2025 05:55,WEST CENTRAL,23312,414.19,9999,-9999
05/04/2025 06:00,CENTRAL EAST - VC,23330,1399.35,2255,-9999
05/04/2025 06:00,DYSINGER EAST,23326,566.37,3200,-9999
05/04/2025 06:00,MOSES SOUTH,23319,-362.36,2650,-1600
05/04/2025 06:00,SCH - HQ - NY,23324,-644,1020,-980
05/04/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-644,1310,-9999
05/04/2025 06:00,SCH - NE - NY,23318,-757.13,1400,-1600
05/04/2025 06:00,SCH - NPX_1385,325277,-24,125,-125
05/04/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:00,SCH - OH - NY,23317,1089.77,2000,-1600
05/04/2025 06:00,SCH - PJ - NY,23316,1600.36,2000,-1050
05/04/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:00,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
05/04/2025 06:00,SPR/DUN-SOUTH,23320,1360.33,4600,-9999
05/04/2025 06:00,TOTAL EAST,23314,3331.23,7550,-9999
05/04/2025 06:00,UPNY CONED,23315,2126.69,6190,-9999
05/04/2025 06:00,WEST CENTRAL,23312,395.01,9999,-9999
05/04/2025 06:05,CENTRAL EAST - VC,23330,1428.04,2255,-9999
05/04/2025 06:05,DYSINGER EAST,23326,574.12,3200,-9999
05/04/2025 06:05,MOSES SOUTH,23319,-315.96,2650,-1600
05/04/2025 06:05,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:05,SCH - NE - NY,23318,-835.53,1400,-1600
05/04/2025 06:05,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:05,SCH - OH - NY,23317,1079.8,2000,-1600
05/04/2025 06:05,SCH - PJ - NY,23316,1500.91,2000,-1050
05/04/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:05,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:05,SPR/DUN-SOUTH,23320,1338.04,4600,-9999
05/04/2025 06:05,TOTAL EAST,23314,3324.85,7550,-9999
05/04/2025 06:05,UPNY CONED,23315,2098.35,6190,-9999
05/04/2025 06:05,WEST CENTRAL,23312,399.66,9999,-9999
05/04/2025 06:10,CENTRAL EAST - VC,23330,1446.76,2255,-9999
05/04/2025 06:10,DYSINGER EAST,23326,549.76,3200,-9999
05/04/2025 06:10,MOSES SOUTH,23319,-356.04,2650,-1600
05/04/2025 06:10,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:10,SCH - NE - NY,23318,-835.64,1400,-1600
05/04/2025 06:10,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:10,SCH - OH - NY,23317,1079.81,2000,-1600
05/04/2025 06:10,SCH - PJ - NY,23316,1501.72,2000,-1050
05/04/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:10,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:10,SPR/DUN-SOUTH,23320,1349.7,4600,-9999
05/04/2025 06:10,TOTAL EAST,23314,3310.6,7550,-9999
05/04/2025 06:10,UPNY CONED,23315,2106.17,6190,-9999
05/04/2025 06:10,WEST CENTRAL,23312,376.19,9999,-9999
05/04/2025 06:15,CENTRAL EAST - VC,23330,1414.42,2255,-9999
05/04/2025 06:15,DYSINGER EAST,23326,570.27,3200,-9999
05/04/2025 06:15,MOSES SOUTH,23319,-325.5,2650,-1600
05/04/2025 06:15,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:15,SCH - NE - NY,23318,-881.96,1400,-1600
05/04/2025 06:15,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:15,SCH - OH - NY,23317,1079.84,2000,-1600
05/04/2025 06:15,SCH - PJ - NY,23316,1501.64,2000,-1050
05/04/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:15,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:15,SPR/DUN-SOUTH,23320,1458.58,4600,-9999
05/04/2025 06:15,TOTAL EAST,23314,3233.82,7550,-9999
05/04/2025 06:15,UPNY CONED,23315,2207.83,6190,-9999
05/04/2025 06:15,WEST CENTRAL,23312,393.41,9999,-9999
05/04/2025 06:20,CENTRAL EAST - VC,23330,1406.34,2255,-9999
05/04/2025 06:20,DYSINGER EAST,23326,560.16,3200,-9999
05/04/2025 06:20,MOSES SOUTH,23319,-325.82,2650,-1600
05/04/2025 06:20,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:20,SCH - NE - NY,23318,-927.91,1400,-1600
05/04/2025 06:20,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:20,SCH - OH - NY,23317,1079.81,2000,-1600
05/04/2025 06:20,SCH - PJ - NY,23316,1500.61,2000,-1050
05/04/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:20,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:20,SPR/DUN-SOUTH,23320,1413.17,4600,-9999
05/04/2025 06:20,TOTAL EAST,23314,3235.68,7550,-9999
05/04/2025 06:20,UPNY CONED,23315,2155.7,6190,-9999
05/04/2025 06:20,WEST CENTRAL,23312,379.56,9999,-9999
05/04/2025 06:25,CENTRAL EAST - VC,23330,1405.5,2255,-9999
05/04/2025 06:25,DYSINGER EAST,23326,514.33,3200,-9999
05/04/2025 06:25,MOSES SOUTH,23319,-358.9,2650,-1600
05/04/2025 06:25,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:25,SCH - NE - NY,23318,-928.01,1400,-1600
05/04/2025 06:25,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:25,SCH - OH - NY,23317,1079.81,2000,-1600
05/04/2025 06:25,SCH - PJ - NY,23316,1500.45,2000,-1050
05/04/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:25,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:25,SPR/DUN-SOUTH,23320,1426.15,4600,-9999
05/04/2025 06:25,TOTAL EAST,23314,3225.68,7550,-9999
05/04/2025 06:25,UPNY CONED,23315,2154.56,6190,-9999
05/04/2025 06:25,WEST CENTRAL,23312,332.43,9999,-9999
05/04/2025 06:30,CENTRAL EAST - VC,23330,1428.65,2255,-9999
05/04/2025 06:30,DYSINGER EAST,23326,584.33,3200,-9999
05/04/2025 06:30,MOSES SOUTH,23319,-339.71,2650,-1600
05/04/2025 06:30,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:30,SCH - NE - NY,23318,-919.83,1400,-1600
05/04/2025 06:30,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:30,SCH - OH - NY,23317,1079.85,2000,-1600
05/04/2025 06:30,SCH - PJ - NY,23316,1502.33,2000,-1050
05/04/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:30,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:30,SPR/DUN-SOUTH,23320,1421.91,4600,-9999
05/04/2025 06:30,TOTAL EAST,23314,3229.3,7550,-9999
05/04/2025 06:30,UPNY CONED,23315,2156.94,6190,-9999
05/04/2025 06:30,WEST CENTRAL,23312,401.43,9999,-9999
05/04/2025 06:35,CENTRAL EAST - VC,23330,1384.15,2255,-9999
05/04/2025 06:35,DYSINGER EAST,23326,535.13,3200,-9999
05/04/2025 06:35,MOSES SOUTH,23319,-359.9,2650,-1600
05/04/2025 06:35,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:35,SCH - NE - NY,23318,-912.06,1400,-1600
05/04/2025 06:35,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:35,SCH - OH - NY,23317,1079.81,2000,-1600
05/04/2025 06:35,SCH - PJ - NY,23316,1501.7,2000,-1050
05/04/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:35,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:35,SPR/DUN-SOUTH,23320,1392.63,4600,-9999
05/04/2025 06:35,TOTAL EAST,23314,3226.94,7550,-9999
05/04/2025 06:35,UPNY CONED,23315,2146.2,6190,-9999
05/04/2025 06:35,WEST CENTRAL,23312,349.97,9999,-9999
05/04/2025 06:40,CENTRAL EAST - VC,23330,1408.38,2255,-9999
05/04/2025 06:40,DYSINGER EAST,23326,525.94,3200,-9999
05/04/2025 06:40,MOSES SOUTH,23319,-342.7,2650,-1600
05/04/2025 06:40,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:40,SCH - NE - NY,23318,-912.03,1400,-1600
05/04/2025 06:40,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:40,SCH - OH - NY,23317,1079.77,2000,-1600
05/04/2025 06:40,SCH - PJ - NY,23316,1499.56,2000,-1050
05/04/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:40,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:40,SPR/DUN-SOUTH,23320,1408.56,4600,-9999
05/04/2025 06:40,TOTAL EAST,23314,3234.85,7550,-9999
05/04/2025 06:40,UPNY CONED,23315,2166.32,6190,-9999
05/04/2025 06:40,WEST CENTRAL,23312,341.91,9999,-9999
05/04/2025 06:45,CENTRAL EAST - VC,23330,1416.03,2255,-9999
05/04/2025 06:45,DYSINGER EAST,23326,519.14,3200,-9999
05/04/2025 06:45,MOSES SOUTH,23319,-313.73,2650,-1600
05/04/2025 06:45,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:45,SCH - NE - NY,23318,-827.35,1400,-1600
05/04/2025 06:45,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:45,SCH - OH - NY,23317,1079.74,2000,-1600
05/04/2025 06:45,SCH - PJ - NY,23316,1317.22,2000,-1050
05/04/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:45,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:45,SPR/DUN-SOUTH,23320,1395.42,4600,-9999
05/04/2025 06:45,TOTAL EAST,23314,3102.87,7550,-9999
05/04/2025 06:45,UPNY CONED,23315,2156.25,6190,-9999
05/04/2025 06:45,WEST CENTRAL,23312,333.13,9999,-9999
05/04/2025 06:50,CENTRAL EAST - VC,23330,1297.9,2255,-9999
05/04/2025 06:50,DYSINGER EAST,23326,492.42,3200,-9999
05/04/2025 06:50,MOSES SOUTH,23319,-317.51,2650,-1600
05/04/2025 06:50,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:50,SCH - NE - NY,23318,-742.83,1400,-1600
05/04/2025 06:50,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:50,SCH - OH - NY,23317,1079.73,2000,-1600
05/04/2025 06:50,SCH - PJ - NY,23316,1131.3,2000,-1050
05/04/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:50,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:50,SPR/DUN-SOUTH,23320,1383.02,4600,-9999
05/04/2025 06:50,TOTAL EAST,23314,2958.89,7550,-9999
05/04/2025 06:50,UPNY CONED,23315,2111.33,6190,-9999
05/04/2025 06:50,WEST CENTRAL,23312,304.45,9999,-9999
05/04/2025 06:55,CENTRAL EAST - VC,23330,1293.2,2255,-9999
05/04/2025 06:55,DYSINGER EAST,23326,522.37,3200,-9999
05/04/2025 06:55,MOSES SOUTH,23319,-317.1,2650,-1600
05/04/2025 06:55,SCH - HQ - NY,23324,-598,1020,-980
05/04/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-598,1310,-9999
05/04/2025 06:55,SCH - NE - NY,23318,-744.54,1400,-1600
05/04/2025 06:55,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/04/2025 06:55,SCH - OH - NY,23317,1079.77,2000,-1600
05/04/2025 06:55,SCH - PJ - NY,23316,1134.86,2000,-1050
05/04/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 06:55,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
05/04/2025 06:55,SPR/DUN-SOUTH,23320,1409.96,4600,-9999
05/04/2025 06:55,TOTAL EAST,23314,2969.94,7550,-9999
05/04/2025 06:55,UPNY CONED,23315,2128.69,6190,-9999
05/04/2025 06:55,WEST CENTRAL,23312,334.01,9999,-9999
05/04/2025 07:00,CENTRAL EAST - VC,23330,1296.52,2255,-9999
05/04/2025 07:00,DYSINGER EAST,23326,506.05,3200,-9999
05/04/2025 07:00,MOSES SOUTH,23319,-338.64,2650,-1600
05/04/2025 07:00,SCH - HQ - NY,23324,-591,1020,-980
05/04/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-591,1310,-9999
05/04/2025 07:00,SCH - NE - NY,23318,-687.82,1400,-1600
05/04/2025 07:00,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:00,SCH - OH - NY,23317,1059.73,2000,-1600
05/04/2025 07:00,SCH - PJ - NY,23316,884.34,2000,-1050
05/04/2025 07:00,SCH - PJM_HTP,325905,279,660,-660
05/04/2025 07:00,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
05/04/2025 07:00,SPR/DUN-SOUTH,23320,1427.43,4600,-9999
05/04/2025 07:00,TOTAL EAST,23314,2811.4,7550,-9999
05/04/2025 07:00,UPNY CONED,23315,2145.73,6190,-9999
05/04/2025 07:00,WEST CENTRAL,23312,316.03,9999,-9999
05/04/2025 07:05,CENTRAL EAST - VC,23330,1280.18,2255,-9999
05/04/2025 07:05,DYSINGER EAST,23326,586.09,3200,-9999
05/04/2025 07:05,MOSES SOUTH,23319,-314.24,2650,-1600
05/04/2025 07:05,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:05,SCH - NE - NY,23318,-635.56,1400,-1600
05/04/2025 07:05,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:05,SCH - OH - NY,23317,1039.71,2000,-1600
05/04/2025 07:05,SCH - PJ - NY,23316,637.15,2000,-1050
05/04/2025 07:05,SCH - PJM_HTP,325905,328,660,-660
05/04/2025 07:05,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:05,SPR/DUN-SOUTH,23320,1371.63,4600,-9999
05/04/2025 07:05,TOTAL EAST,23314,2681.95,7550,-9999
05/04/2025 07:05,UPNY CONED,23315,2090.65,6190,-9999
05/04/2025 07:05,WEST CENTRAL,23312,393.01,9999,-9999
05/04/2025 07:10,CENTRAL EAST - VC,23330,1313.71,2255,-9999
05/04/2025 07:10,DYSINGER EAST,23326,597.08,3200,-9999
05/04/2025 07:10,MOSES SOUTH,23319,-352.13,2650,-1600
05/04/2025 07:10,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:10,SCH - NE - NY,23318,-635.73,1400,-1600
05/04/2025 07:10,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:10,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:10,SCH - OH - NY,23317,1039.78,2000,-1600
05/04/2025 07:10,SCH - PJ - NY,23316,636.97,2000,-1050
05/04/2025 07:10,SCH - PJM_HTP,325905,328,660,-660
05/04/2025 07:10,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:10,SPR/DUN-SOUTH,23320,1409.69,4600,-9999
05/04/2025 07:10,TOTAL EAST,23314,2685.36,7550,-9999
05/04/2025 07:10,UPNY CONED,23315,2133.61,6190,-9999
05/04/2025 07:10,WEST CENTRAL,23312,401.67,9999,-9999
05/04/2025 07:15,CENTRAL EAST - VC,23330,1330.67,2255,-9999
05/04/2025 07:15,DYSINGER EAST,23326,578.22,3200,-9999
05/04/2025 07:15,MOSES SOUTH,23319,-370.07,2650,-1600
05/04/2025 07:15,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:15,SCH - NE - NY,23318,-600.89,1400,-1600
05/04/2025 07:15,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:15,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:15,SCH - OH - NY,23317,1039.76,2000,-1600
05/04/2025 07:15,SCH - PJ - NY,23316,635.29,2000,-1050
05/04/2025 07:15,SCH - PJM_HTP,325905,279,660,-660
05/04/2025 07:15,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:15,SPR/DUN-SOUTH,23320,1421.77,4600,-9999
05/04/2025 07:15,TOTAL EAST,23314,2659.24,7550,-9999
05/04/2025 07:15,UPNY CONED,23315,2149.11,6190,-9999
05/04/2025 07:15,WEST CENTRAL,23312,385.05,9999,-9999
05/04/2025 07:20,CENTRAL EAST - VC,23330,1335.94,2255,-9999
05/04/2025 07:20,DYSINGER EAST,23326,549.18,3200,-9999
05/04/2025 07:20,MOSES SOUTH,23319,-374.09,2650,-1600
05/04/2025 07:20,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:20,SCH - NE - NY,23318,-564.63,1400,-1600
05/04/2025 07:20,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:20,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:20,SCH - OH - NY,23317,1039.76,2000,-1600
05/04/2025 07:20,SCH - PJ - NY,23316,632.28,2000,-1050
05/04/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 07:20,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:20,SPR/DUN-SOUTH,23320,1495.61,4600,-9999
05/04/2025 07:20,TOTAL EAST,23314,2655.9,7550,-9999
05/04/2025 07:20,UPNY CONED,23315,2206.93,6190,-9999
05/04/2025 07:20,WEST CENTRAL,23312,356.55,9999,-9999
05/04/2025 07:25,CENTRAL EAST - VC,23330,1265.27,2255,-9999
05/04/2025 07:25,DYSINGER EAST,23326,488.37,3200,-9999
05/04/2025 07:25,MOSES SOUTH,23319,-389.21,2650,-1600
05/04/2025 07:25,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:25,SCH - NE - NY,23318,-564.74,1400,-1600
05/04/2025 07:25,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:25,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:25,SCH - OH - NY,23317,1039.77,2000,-1600
05/04/2025 07:25,SCH - PJ - NY,23316,633.5,2000,-1050
05/04/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
05/04/2025 07:25,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:25,SPR/DUN-SOUTH,23320,1431.93,4600,-9999
05/04/2025 07:25,TOTAL EAST,23314,2608.29,7550,-9999
05/04/2025 07:25,UPNY CONED,23315,2137.21,6190,-9999
05/04/2025 07:25,WEST CENTRAL,23312,292.44,9999,-9999
05/04/2025 07:30,CENTRAL EAST - VC,23330,1247.71,2255,-9999
05/04/2025 07:30,DYSINGER EAST,23326,501.56,3200,-9999
05/04/2025 07:30,MOSES SOUTH,23319,-394.7,2650,-1600
05/04/2025 07:30,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:30,SCH - NE - NY,23318,-605.59,1400,-1600
05/04/2025 07:30,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:30,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:30,SCH - OH - NY,23317,1039.78,2000,-1600
05/04/2025 07:30,SCH - PJ - NY,23316,631.33,2000,-1050
05/04/2025 07:30,SCH - PJM_HTP,325905,278,660,-660
05/04/2025 07:30,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:30,SPR/DUN-SOUTH,23320,1365.75,4600,-9999
05/04/2025 07:30,TOTAL EAST,23314,2588.81,7550,-9999
05/04/2025 07:30,UPNY CONED,23315,2065.64,6190,-9999
05/04/2025 07:30,WEST CENTRAL,23312,301.47,9999,-9999
05/04/2025 07:35,CENTRAL EAST - VC,23330,1264.83,2255,-9999
05/04/2025 07:35,DYSINGER EAST,23326,530.72,3200,-9999
05/04/2025 07:35,MOSES SOUTH,23319,-387.69,2650,-1600
05/04/2025 07:35,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:35,SCH - NE - NY,23318,-647.72,1400,-1600
05/04/2025 07:35,SCH - NPX_1385,325277,-49,125,-125
05/04/2025 07:35,SCH - NPX_CSC,325154,0,0,0
05/04/2025 07:35,SCH - OH - NY,23317,1039.81,2000,-1600
05/04/2025 07:35,SCH - PJ - NY,23316,634.95,2000,-1050
05/04/2025 07:35,SCH - PJM_HTP,325905,327,660,-660
05/04/2025 07:35,SCH - PJM_NEPTUNE,325305,625,660,-660
05/04/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
05/04/2025 07:35,SPR/DUN-SOUTH,23320,1324.63,4600,-9999
05/04/2025 07:35,TOTAL EAST,23314,2577.69,7550,-9999
05/04/2025 07:35,UPNY CONED,23315,2006.56,6190,-9999
05/04/2025 07:35,WEST CENTRAL,23312,325.47,9999,-9999
05/04/2025 07:40,CENTRAL EAST - VC,23330,1286.83,2255,-9999
05/04/2025 07:40,DYSINGER EAST,23326,533,3200,-9999
05/04/2025 07:40,MOSES SOUTH,23319,-352.07,2650,-1600
05/04/2025 07:40,SCH - HQ - NY,23324,-584,1020,-980
05/04/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
05/04/2025 07:40,SCH - NE - NY,23318,-647.72,1400,-1600
05/04/2025 07:40,SCH - NPX_1385,325277,-49,125,-125
