Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2025 06:15,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:15,SCH - OH - NY,23317,1594.76,2200,-1850
02/18/2025 06:15,SCH - PJ - NY,23316,1860.29,2400,-2400
02/18/2025 06:15,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:15,SPR/DUN-SOUTH,23320,1222.15,4600,-9999
02/18/2025 06:15,TOTAL EAST,23314,5057.92,7550,-9999
02/18/2025 06:15,UPNY CONED,23315,2910.11,6560,-9999
02/18/2025 06:15,WEST CENTRAL,23312,862.96,9999,-9999
02/18/2025 06:20,CENTRAL EAST - VC,23330,2776.19,3155,-9999
02/18/2025 06:20,DYSINGER EAST,23326,1598.99,3200,-9999
02/18/2025 06:20,MOSES SOUTH,23319,708.06,2650,-1600
02/18/2025 06:20,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:20,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:20,SCH - NE - NY,23318,-1486.75,1400,-1800
02/18/2025 06:20,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:20,SCH - OH - NY,23317,1594.65,2200,-1850
02/18/2025 06:20,SCH - PJ - NY,23316,1785.83,2400,-2400
02/18/2025 06:20,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:20,SPR/DUN-SOUTH,23320,1217.16,4600,-9999
02/18/2025 06:20,TOTAL EAST,23314,5079.35,7550,-9999
02/18/2025 06:20,UPNY CONED,23315,2911.44,6560,-9999
02/18/2025 06:20,WEST CENTRAL,23312,918.39,9999,-9999
02/18/2025 06:25,CENTRAL EAST - VC,23330,2757.8,3155,-9999
02/18/2025 06:25,DYSINGER EAST,23326,1559.21,3200,-9999
02/18/2025 06:25,MOSES SOUTH,23319,691.33,2650,-1600
02/18/2025 06:25,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:25,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:25,SCH - NE - NY,23318,-1486.73,1400,-1800
02/18/2025 06:25,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:25,SCH - OH - NY,23317,1594.76,2200,-1850
02/18/2025 06:25,SCH - PJ - NY,23316,1785.83,2400,-2400
02/18/2025 06:25,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:25,SPR/DUN-SOUTH,23320,1239.19,4600,-9999
02/18/2025 06:25,TOTAL EAST,23314,5050.85,7550,-9999
02/18/2025 06:25,UPNY CONED,23315,2912.54,6560,-9999
02/18/2025 06:25,WEST CENTRAL,23312,867.55,9999,-9999
02/18/2025 06:30,CENTRAL EAST - VC,23330,2805.62,3155,-9999
02/18/2025 06:30,DYSINGER EAST,23326,1575.96,3200,-9999
02/18/2025 06:30,MOSES SOUTH,23319,680.42,2650,-1600
02/18/2025 06:30,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:30,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:30,SCH - NE - NY,23318,-1471.81,1400,-1800
02/18/2025 06:30,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:30,SCH - OH - NY,23317,1594.78,2200,-1850
02/18/2025 06:30,SCH - PJ - NY,23316,1921.08,2400,-2400
02/18/2025 06:30,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:30,SPR/DUN-SOUTH,23320,1291.31,4600,-9999
02/18/2025 06:30,TOTAL EAST,23314,5110.02,7550,-9999
02/18/2025 06:30,UPNY CONED,23315,2994.9,6560,-9999
02/18/2025 06:30,WEST CENTRAL,23312,879.32,9999,-9999
02/18/2025 06:35,CENTRAL EAST - VC,23330,2795.79,3155,-9999
02/18/2025 06:35,DYSINGER EAST,23326,1523.46,3200,-9999
02/18/2025 06:35,MOSES SOUTH,23319,672.87,2650,-1600
02/18/2025 06:35,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:35,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:35,SCH - NE - NY,23318,-1457.91,1400,-1800
02/18/2025 06:35,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:35,SCH - OH - NY,23317,1594.82,2200,-1850
02/18/2025 06:35,SCH - PJ - NY,23316,2054.46,2400,-2400
02/18/2025 06:35,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:35,SPR/DUN-SOUTH,23320,1340.92,4600,-9999
02/18/2025 06:35,TOTAL EAST,23314,5162.3,7550,-9999
02/18/2025 06:35,UPNY CONED,23315,3052.23,6560,-9999
02/18/2025 06:35,WEST CENTRAL,23312,824.25,9999,-9999
02/18/2025 06:40,CENTRAL EAST - VC,23330,2761.31,3155,-9999
02/18/2025 06:40,DYSINGER EAST,23326,1526.6,3200,-9999
02/18/2025 06:40,MOSES SOUTH,23319,674.45,2650,-1600
02/18/2025 06:40,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:40,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:40,SCH - NE - NY,23318,-1457.71,1400,-1800
02/18/2025 06:40,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:40,SCH - OH - NY,23317,1595.79,2200,-1850
02/18/2025 06:40,SCH - PJ - NY,23316,2055.07,2400,-2400
02/18/2025 06:40,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:40,SPR/DUN-SOUTH,23320,1341.12,4600,-9999
02/18/2025 06:40,TOTAL EAST,23314,5226.27,7550,-9999
02/18/2025 06:40,UPNY CONED,23315,3057.75,6560,-9999
02/18/2025 06:40,WEST CENTRAL,23312,825.65,9999,-9999
02/18/2025 06:45,CENTRAL EAST - VC,23330,2760.23,3155,-9999
02/18/2025 06:45,DYSINGER EAST,23326,1605.43,3200,-9999
02/18/2025 06:45,MOSES SOUTH,23319,649.27,2650,-1600
02/18/2025 06:45,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:45,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:45,SCH - NE - NY,23318,-1528.85,1400,-1800
02/18/2025 06:45,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:45,SCH - OH - NY,23317,1594.84,2200,-1850
02/18/2025 06:45,SCH - PJ - NY,23316,1934.08,2400,-2400
02/18/2025 06:45,SCH - PJM_HTP,325905,500,660,-660
02/18/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:45,SPR/DUN-SOUTH,23320,1250.8,4600,-9999
02/18/2025 06:45,TOTAL EAST,23314,5182.54,7550,-9999
02/18/2025 06:45,UPNY CONED,23315,2969.16,6560,-9999
02/18/2025 06:45,WEST CENTRAL,23312,898.9,9999,-9999
02/18/2025 06:50,CENTRAL EAST - VC,23330,2742.96,3155,-9999
02/18/2025 06:50,DYSINGER EAST,23326,1661.93,3200,-9999
02/18/2025 06:50,MOSES SOUTH,23319,621.44,2650,-1600
02/18/2025 06:50,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:50,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:50,SCH - NE - NY,23318,-1601.07,1400,-1800
02/18/2025 06:50,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:50,SCH - OH - NY,23317,1595.19,2200,-1850
02/18/2025 06:50,SCH - PJ - NY,23316,1812.95,2400,-2400
02/18/2025 06:50,SCH - PJM_HTP,325905,550,660,-660
02/18/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:50,SPR/DUN-SOUTH,23320,1182.85,4600,-9999
02/18/2025 06:50,TOTAL EAST,23314,5176.35,7550,-9999
02/18/2025 06:50,UPNY CONED,23315,2884.1,6560,-9999
02/18/2025 06:50,WEST CENTRAL,23312,956.44,9999,-9999
02/18/2025 06:55,CENTRAL EAST - VC,23330,2712.54,3155,-9999
02/18/2025 06:55,DYSINGER EAST,23326,1647.19,3200,-9999
02/18/2025 06:55,MOSES SOUTH,23319,637.47,2650,-1600
02/18/2025 06:55,SCH - HQ - NY,23324,-32,1450,-980
02/18/2025 06:55,SCH - HQ_CEDARS,325274,200,279,-100
02/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-298,1310,-9999
02/18/2025 06:55,SCH - NE - NY,23318,-1601,1400,-1800
02/18/2025 06:55,SCH - NPX_1385,325277,-129,160,-160
02/18/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 06:55,SCH - OH - NY,23317,1595.12,2200,-1850
02/18/2025 06:55,SCH - PJ - NY,23316,1812.88,2400,-2400
02/18/2025 06:55,SCH - PJM_HTP,325905,550,660,-660
02/18/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 06:55,SPR/DUN-SOUTH,23320,1213.82,4600,-9999
02/18/2025 06:55,TOTAL EAST,23314,5205.89,7550,-9999
02/18/2025 06:55,UPNY CONED,23315,2929.28,6560,-9999
02/18/2025 06:55,WEST CENTRAL,23312,941.29,9999,-9999
02/18/2025 07:00,CENTRAL EAST - VC,23330,2705.24,3155,-9999
02/18/2025 07:00,DYSINGER EAST,23326,1733.09,3200,-9999
02/18/2025 07:00,MOSES SOUTH,23319,538.19,2650,-1600
02/18/2025 07:00,SCH - HQ - NY,23324,-15,1450,-980
02/18/2025 07:00,SCH - HQ_CEDARS,325274,100,279,-100
02/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
02/18/2025 07:00,SCH - NE - NY,23318,-1460.71,1400,-1800
02/18/2025 07:00,SCH - NPX_1385,325277,-119,160,-160
02/18/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:00,SCH - OH - NY,23317,1520.26,2200,-1850
02/18/2025 07:00,SCH - PJ - NY,23316,1941.2,2400,-2400
02/18/2025 07:00,SCH - PJM_HTP,325905,463,660,-660
02/18/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:00,SCH - PJM_VFT,325658,309,315,-315
02/18/2025 07:00,SPR/DUN-SOUTH,23320,1427.3,4600,-9999
02/18/2025 07:00,TOTAL EAST,23314,5269.57,7550,-9999
02/18/2025 07:00,UPNY CONED,23315,3148.43,6560,-9999
02/18/2025 07:00,WEST CENTRAL,23312,1025.74,9999,-9999
02/18/2025 07:05,CENTRAL EAST - VC,23330,2685.85,3155,-9999
02/18/2025 07:05,DYSINGER EAST,23326,1739.88,3200,-9999
02/18/2025 07:05,MOSES SOUTH,23319,435.67,2650,-1600
02/18/2025 07:05,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:05,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:05,SCH - NE - NY,23318,-1320.42,1400,-1800
02/18/2025 07:05,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:05,SCH - OH - NY,23317,1445.86,2200,-1850
02/18/2025 07:05,SCH - PJ - NY,23316,2071.16,2400,-2400
02/18/2025 07:05,SCH - PJM_HTP,325905,376,660,-660
02/18/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:05,SCH - PJM_VFT,325658,304,315,-315
02/18/2025 07:05,SPR/DUN-SOUTH,23320,1528.53,4600,-9999
02/18/2025 07:05,TOTAL EAST,23314,5349.14,7550,-9999
02/18/2025 07:05,UPNY CONED,23315,3258.79,6560,-9999
02/18/2025 07:05,WEST CENTRAL,23312,1024.88,9999,-9999
02/18/2025 07:10,CENTRAL EAST - VC,23330,2664.29,3155,-9999
02/18/2025 07:10,DYSINGER EAST,23326,1714.58,3200,-9999
02/18/2025 07:10,MOSES SOUTH,23319,425.07,2650,-1600
02/18/2025 07:10,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:10,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:10,SCH - NE - NY,23318,-1320.8,1400,-1800
02/18/2025 07:10,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:10,SCH - OH - NY,23317,1446.3,2200,-1850
02/18/2025 07:10,SCH - PJ - NY,23316,2069.62,2400,-2400
02/18/2025 07:10,SCH - PJM_HTP,325905,376,660,-660
02/18/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:10,SCH - PJM_VFT,325658,304,315,-315
02/18/2025 07:10,SPR/DUN-SOUTH,23320,1522.8,4600,-9999
02/18/2025 07:10,TOTAL EAST,23314,5382.13,7550,-9999
02/18/2025 07:10,UPNY CONED,23315,3256.97,6560,-9999
02/18/2025 07:10,WEST CENTRAL,23312,996.83,9999,-9999
02/18/2025 07:15,CENTRAL EAST - VC,23330,2762.48,3155,-9999
02/18/2025 07:15,DYSINGER EAST,23326,1628.93,3200,-9999
02/18/2025 07:15,MOSES SOUTH,23319,619.61,2650,-1600
02/18/2025 07:15,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:15,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:15,SCH - NE - NY,23318,-1297.75,1400,-1800
02/18/2025 07:15,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:15,SCH - OH - NY,23317,1445.7,2200,-1850
02/18/2025 07:15,SCH - PJ - NY,23316,2023.17,2400,-2400
02/18/2025 07:15,SCH - PJM_HTP,325905,413,660,-660
02/18/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:15,SCH - PJM_VFT,325658,309,315,-315
02/18/2025 07:15,SPR/DUN-SOUTH,23320,1553.52,4600,-9999
02/18/2025 07:15,TOTAL EAST,23314,5408.09,7550,-9999
02/18/2025 07:15,UPNY CONED,23315,3299.43,6560,-9999
02/18/2025 07:15,WEST CENTRAL,23312,920.5,9999,-9999
02/18/2025 07:20,CENTRAL EAST - VC,23330,2768.6,3155,-9999
02/18/2025 07:20,DYSINGER EAST,23326,1828.85,3200,-9999
02/18/2025 07:20,MOSES SOUTH,23319,649.26,2650,-1600
02/18/2025 07:20,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:20,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:20,SCH - NE - NY,23318,-1275.56,1400,-1800
02/18/2025 07:20,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:20,SCH - OH - NY,23317,1444.44,2200,-1850
02/18/2025 07:20,SCH - PJ - NY,23316,1970.81,2400,-2400
02/18/2025 07:20,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 07:20,SPR/DUN-SOUTH,23320,1536.54,4600,-9999
02/18/2025 07:20,TOTAL EAST,23314,5331.88,7550,-9999
02/18/2025 07:20,UPNY CONED,23315,3287.63,6560,-9999
02/18/2025 07:20,WEST CENTRAL,23312,1111.22,9999,-9999
02/18/2025 07:25,CENTRAL EAST - VC,23330,2745.26,3155,-9999
02/18/2025 07:25,DYSINGER EAST,23326,1808.51,3200,-9999
02/18/2025 07:25,MOSES SOUTH,23319,639.61,2650,-1600
02/18/2025 07:25,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:25,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:25,SCH - NE - NY,23318,-1275.61,1400,-1800
02/18/2025 07:25,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:25,SCH - OH - NY,23317,1444.52,2200,-1850
02/18/2025 07:25,SCH - PJ - NY,23316,1969.95,2400,-2400
02/18/2025 07:25,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2025 07:25,SPR/DUN-SOUTH,23320,1518.61,4600,-9999
02/18/2025 07:25,TOTAL EAST,23314,5314.39,7550,-9999
02/18/2025 07:25,UPNY CONED,23315,3274.58,6560,-9999
02/18/2025 07:25,WEST CENTRAL,23312,1072.04,9999,-9999
02/18/2025 07:30,CENTRAL EAST - VC,23330,2814.5,3155,-9999
02/18/2025 07:30,DYSINGER EAST,23326,1892.7,3200,-9999
02/18/2025 07:30,MOSES SOUTH,23319,655,2650,-1600
02/18/2025 07:30,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:30,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:30,SCH - NE - NY,23318,-1284.68,1400,-1800
02/18/2025 07:30,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:30,SCH - OH - NY,23317,1444.51,2200,-1850
02/18/2025 07:30,SCH - PJ - NY,23316,1832.91,2400,-2400
02/18/2025 07:30,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:30,SCH - PJM_VFT,325658,314,315,-315
02/18/2025 07:30,SPR/DUN-SOUTH,23320,1533.18,4600,-9999
02/18/2025 07:30,TOTAL EAST,23314,5270.65,7550,-9999
02/18/2025 07:30,UPNY CONED,23315,3291.17,6560,-9999
02/18/2025 07:30,WEST CENTRAL,23312,1156.44,9999,-9999
02/18/2025 07:35,CENTRAL EAST - VC,23330,2741.61,3155,-9999
02/18/2025 07:35,DYSINGER EAST,23326,1837.02,3200,-9999
02/18/2025 07:35,MOSES SOUTH,23319,638.24,2650,-1600
02/18/2025 07:35,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:35,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:35,SCH - NE - NY,23318,-1293.77,1400,-1800
02/18/2025 07:35,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:35,SCH - OH - NY,23317,1444.6,2200,-1850
02/18/2025 07:35,SCH - PJ - NY,23316,1691.07,2400,-2400
02/18/2025 07:35,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:35,SCH - PJM_VFT,325658,313,315,-315
02/18/2025 07:35,SPR/DUN-SOUTH,23320,1504.97,4600,-9999
02/18/2025 07:35,TOTAL EAST,23314,5130.38,7550,-9999
02/18/2025 07:35,UPNY CONED,23315,3235.02,6560,-9999
02/18/2025 07:35,WEST CENTRAL,23312,1107.53,9999,-9999
02/18/2025 07:40,CENTRAL EAST - VC,23330,2731.39,3155,-9999
02/18/2025 07:40,DYSINGER EAST,23326,1799.09,3200,-9999
02/18/2025 07:40,MOSES SOUTH,23319,637.76,2650,-1600
02/18/2025 07:40,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:40,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:40,SCH - NE - NY,23318,-1293.72,1400,-1800
02/18/2025 07:40,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:40,SCH - OH - NY,23317,1444.63,2200,-1850
02/18/2025 07:40,SCH - PJ - NY,23316,1694.01,2400,-2400
02/18/2025 07:40,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:40,SCH - PJM_VFT,325658,313,315,-315
02/18/2025 07:40,SPR/DUN-SOUTH,23320,1506.53,4600,-9999
02/18/2025 07:40,TOTAL EAST,23314,5164.68,7550,-9999
02/18/2025 07:40,UPNY CONED,23315,3241.47,6560,-9999
02/18/2025 07:40,WEST CENTRAL,23312,1077.74,9999,-9999
02/18/2025 07:45,CENTRAL EAST - VC,23330,2745.94,3155,-9999
02/18/2025 07:45,DYSINGER EAST,23326,1794.5,3200,-9999
02/18/2025 07:45,MOSES SOUTH,23319,626.07,2650,-1600
02/18/2025 07:45,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:45,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:45,SCH - NE - NY,23318,-1304.68,1400,-1800
02/18/2025 07:45,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:45,SCH - OH - NY,23317,1444.66,2200,-1850
02/18/2025 07:45,SCH - PJ - NY,23316,1769.98,2400,-2400
02/18/2025 07:45,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:45,SCH - PJM_VFT,325658,307,315,-315
02/18/2025 07:45,SPR/DUN-SOUTH,23320,1581.01,4600,-9999
02/18/2025 07:45,TOTAL EAST,23314,5220.47,7550,-9999
02/18/2025 07:45,UPNY CONED,23315,3322.06,6560,-9999
02/18/2025 07:45,WEST CENTRAL,23312,1076.2,9999,-9999
02/18/2025 07:50,CENTRAL EAST - VC,23330,2764.85,3155,-9999
02/18/2025 07:50,DYSINGER EAST,23326,1769.32,3200,-9999
02/18/2025 07:50,MOSES SOUTH,23319,614.88,2650,-1600
02/18/2025 07:50,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:50,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:50,SCH - NE - NY,23318,-1315.7,1400,-1800
02/18/2025 07:50,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:50,SCH - OH - NY,23317,1444.78,2200,-1850
02/18/2025 07:50,SCH - PJ - NY,23316,1847.01,2400,-2400
02/18/2025 07:50,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:50,SCH - PJM_VFT,325658,302,315,-315
02/18/2025 07:50,SPR/DUN-SOUTH,23320,1625.16,4600,-9999
02/18/2025 07:50,TOTAL EAST,23314,5287.58,7550,-9999
02/18/2025 07:50,UPNY CONED,23315,3390.08,6560,-9999
02/18/2025 07:50,WEST CENTRAL,23312,1049.11,9999,-9999
02/18/2025 07:55,CENTRAL EAST - VC,23330,2813.96,3155,-9999
02/18/2025 07:55,DYSINGER EAST,23326,1830.89,3200,-9999
02/18/2025 07:55,MOSES SOUTH,23319,628.86,2650,-1600
02/18/2025 07:55,SCH - HQ - NY,23324,2,1450,-980
02/18/2025 07:55,SCH - HQ_CEDARS,325274,0,279,-100
02/18/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
02/18/2025 07:55,SCH - NE - NY,23318,-1315.73,1400,-1800
02/18/2025 07:55,SCH - NPX_1385,325277,-109,160,-160
02/18/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 07:55,SCH - OH - NY,23317,1444.6,2200,-1850
02/18/2025 07:55,SCH - PJ - NY,23316,1840.02,2400,-2400
02/18/2025 07:55,SCH - PJM_HTP,325905,450,660,-660
02/18/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 07:55,SCH - PJM_VFT,325658,302,315,-315
02/18/2025 07:55,SPR/DUN-SOUTH,23320,1641.13,4600,-9999
02/18/2025 07:55,TOTAL EAST,23314,5318.74,7550,-9999
02/18/2025 07:55,UPNY CONED,23315,3400.05,6560,-9999
02/18/2025 07:55,WEST CENTRAL,23312,1107.2,9999,-9999
02/18/2025 08:00,CENTRAL EAST - VC,23330,2878.32,3155,-9999
02/18/2025 08:00,DYSINGER EAST,23326,1777.64,3200,-9999
02/18/2025 08:00,MOSES SOUTH,23319,779.55,2650,-1600
02/18/2025 08:00,SCH - HQ - NY,23324,47,1450,-980
02/18/2025 08:00,SCH - HQ_CEDARS,325274,100,279,-100
02/18/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-86,1310,-9999
02/18/2025 08:00,SCH - NE - NY,23318,-1458.1,1400,-1800
02/18/2025 08:00,SCH - NPX_1385,325277,-62,160,-160
02/18/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2025 08:00,SCH - OH - NY,23317,1344.57,2200,-1850
02/18/2025 08:00,SCH - PJ - NY,23316,1964.7,2400,-2400
02/18/2025 08:00,SCH - PJM_HTP,325905,488,660,-660
02/18/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2025 08:00,SCH - PJM_VFT,325658,308,315,-315
02/18/2025 08:00,SPR/DUN-SOUTH,23320,1649.69,4600,-9999
02/18/2025 08:00,TOTAL EAST,23314,5507.61,7550,-9999
02/18/2025 08:00,UPNY CONED,23315,3407.93,6560,-9999
02/18/2025 08:00,WEST CENTRAL,23312,1048.2,9999,-9999
