Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2025 04:05,WEST CENTRAL,23312,-245.43,9999,-9999
09/30/2025 04:10,CENTRAL EAST - VC,23330,762.72,2830,-9999
09/30/2025 04:10,DYSINGER EAST,23326,46.17,2850,-9999
09/30/2025 04:10,MOSES SOUTH,23319,-450.08,3000,-1600
09/30/2025 04:10,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:10,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:10,SCH - NE - NY,23318,-700.79,700,-1600
09/30/2025 04:10,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:10,SCH - OH - NY,23317,825.9,1950,-1400
09/30/2025 04:10,SCH - PJ - NY,23316,1172.44,2000,-1050
09/30/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:10,SPR/DUN-SOUTH,23320,1452.42,4600,-9999
09/30/2025 04:10,TOTAL EAST,23314,1630.09,7550,-9999
09/30/2025 04:10,UPNY CONED,23315,2106.57,6205,-9999
09/30/2025 04:10,WEST CENTRAL,23312,-205.92,9999,-9999
09/30/2025 04:15,CENTRAL EAST - VC,23330,829.2,2830,-9999
09/30/2025 04:15,DYSINGER EAST,23326,44.09,2850,-9999
09/30/2025 04:15,MOSES SOUTH,23319,-441,3000,-1600
09/30/2025 04:15,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:15,SCH - NE - NY,23318,-678.81,700,-1600
09/30/2025 04:15,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:15,SCH - OH - NY,23317,825.87,1950,-1400
09/30/2025 04:15,SCH - PJ - NY,23316,1172.85,2000,-1050
09/30/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:15,SPR/DUN-SOUTH,23320,1489.07,4600,-9999
09/30/2025 04:15,TOTAL EAST,23314,1645.19,7550,-9999
09/30/2025 04:15,UPNY CONED,23315,2168.41,6205,-9999
09/30/2025 04:15,WEST CENTRAL,23312,-207.54,9999,-9999
09/30/2025 04:20,CENTRAL EAST - VC,23330,834.01,2830,-9999
09/30/2025 04:20,DYSINGER EAST,23326,75.61,2850,-9999
09/30/2025 04:20,MOSES SOUTH,23319,-452.32,3000,-1600
09/30/2025 04:20,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:20,SCH - NE - NY,23318,-656.84,700,-1600
09/30/2025 04:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:20,SCH - OH - NY,23317,825.81,1950,-1400
09/30/2025 04:20,SCH - PJ - NY,23316,1173.48,2000,-1050
09/30/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:20,SPR/DUN-SOUTH,23320,1496.55,4600,-9999
09/30/2025 04:20,TOTAL EAST,23314,1628.82,7550,-9999
09/30/2025 04:20,UPNY CONED,23315,2192.82,6205,-9999
09/30/2025 04:20,WEST CENTRAL,23312,-177.49,9999,-9999
09/30/2025 04:25,CENTRAL EAST - VC,23330,856.39,2830,-9999
09/30/2025 04:25,DYSINGER EAST,23326,55.82,2850,-9999
09/30/2025 04:25,MOSES SOUTH,23319,-474.38,3000,-1600
09/30/2025 04:25,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:25,SCH - NE - NY,23318,-656.81,700,-1600
09/30/2025 04:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:25,SCH - OH - NY,23317,825.96,1950,-1400
09/30/2025 04:25,SCH - PJ - NY,23316,1174.18,2000,-1050
09/30/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:25,SPR/DUN-SOUTH,23320,1511.24,4600,-9999
09/30/2025 04:25,TOTAL EAST,23314,1632.9,7550,-9999
09/30/2025 04:25,UPNY CONED,23315,2212.81,6205,-9999
09/30/2025 04:25,WEST CENTRAL,23312,-200.12,9999,-9999
09/30/2025 04:30,CENTRAL EAST - VC,23330,869.91,2830,-9999
09/30/2025 04:30,DYSINGER EAST,23326,34.24,2850,-9999
09/30/2025 04:30,MOSES SOUTH,23319,-452.98,3000,-1600
09/30/2025 04:30,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:30,SCH - NE - NY,23318,-646.83,700,-1600
09/30/2025 04:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:30,SCH - OH - NY,23317,825.95,1950,-1400
09/30/2025 04:30,SCH - PJ - NY,23316,1173.9,2000,-1050
09/30/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:30,SPR/DUN-SOUTH,23320,1527.64,4600,-9999
09/30/2025 04:30,TOTAL EAST,23314,1641.75,7550,-9999
09/30/2025 04:30,UPNY CONED,23315,2233.4,6205,-9999
09/30/2025 04:30,WEST CENTRAL,23312,-223.1,9999,-9999
09/30/2025 04:34,CENTRAL EAST - VC,23330,906.73,2780,-9999
09/30/2025 04:34,DYSINGER EAST,23326,68.66,2850,-9999
09/30/2025 04:34,MOSES SOUTH,23319,-507.03,3000,-1600
09/30/2025 04:34,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:34,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:34,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:34,SCH - NE - NY,23318,-638.14,700,-1600
09/30/2025 04:34,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:34,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:34,SCH - OH - NY,23317,826.03,1950,-1400
09/30/2025 04:34,SCH - PJ - NY,23316,1172.26,2000,-1050
09/30/2025 04:34,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:34,SCH - PJM_NEPTUNE,325305,624,660,-660
09/30/2025 04:34,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:34,SPR/DUN-SOUTH,23320,1720.73,4600,-9999
09/30/2025 04:34,TOTAL EAST,23314,1582.32,7550,-9999
09/30/2025 04:34,UPNY CONED,23315,2468.25,6205,-9999
09/30/2025 04:34,WEST CENTRAL,23312,-187.6,9999,-9999
09/30/2025 04:35,CENTRAL EAST - VC,23330,899.08,2830,-9999
09/30/2025 04:35,DYSINGER EAST,23326,77.48,2850,-9999
09/30/2025 04:35,MOSES SOUTH,23319,-475.3,3000,-1600
09/30/2025 04:35,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:35,SCH - NE - NY,23318,-636.83,700,-1600
09/30/2025 04:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:35,SCH - OH - NY,23317,825.92,1950,-1400
09/30/2025 04:35,SCH - PJ - NY,23316,1171.96,2000,-1050
09/30/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:35,SCH - PJM_NEPTUNE,325305,620,660,-660
09/30/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:35,SPR/DUN-SOUTH,23320,1535.59,4600,-9999
09/30/2025 04:35,TOTAL EAST,23314,1664.53,7550,-9999
09/30/2025 04:35,UPNY CONED,23315,2266.28,6205,-9999
09/30/2025 04:35,WEST CENTRAL,23312,-181.17,9999,-9999
09/30/2025 04:37,CENTRAL EAST - VC,23330,868.96,2780,-9999
09/30/2025 04:37,DYSINGER EAST,23326,54.74,2850,-9999
09/30/2025 04:37,MOSES SOUTH,23319,-497.8,3000,-1600
09/30/2025 04:37,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:37,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:37,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:37,SCH - NE - NY,23318,-636.11,700,-1600
09/30/2025 04:37,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:37,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:37,SCH - OH - NY,23317,826.04,1950,-1400
09/30/2025 04:37,SCH - PJ - NY,23316,1172.28,2000,-1050
09/30/2025 04:37,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:37,SCH - PJM_NEPTUNE,325305,620,660,-660
09/30/2025 04:37,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:37,SPR/DUN-SOUTH,23320,1696.31,4600,-9999
09/30/2025 04:37,TOTAL EAST,23314,1565.22,7550,-9999
09/30/2025 04:37,UPNY CONED,23315,2419.27,6205,-9999
09/30/2025 04:37,WEST CENTRAL,23312,-202.91,9999,-9999
09/30/2025 04:45,CENTRAL EAST - VC,23330,840.23,2780,-9999
09/30/2025 04:45,DYSINGER EAST,23326,66.55,2850,-9999
09/30/2025 04:45,MOSES SOUTH,23319,-471.79,3000,-1600
09/30/2025 04:45,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:45,SCH - NE - NY,23318,-615.86,700,-1600
09/30/2025 04:45,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:45,SCH - OH - NY,23317,825.89,1950,-1400
09/30/2025 04:45,SCH - PJ - NY,23316,1174.7,2000,-1050
09/30/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:45,SCH - PJM_NEPTUNE,325305,620,660,-660
09/30/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:45,SPR/DUN-SOUTH,23320,1665.37,4600,-9999
09/30/2025 04:45,TOTAL EAST,23314,1555.2,7550,-9999
09/30/2025 04:45,UPNY CONED,23315,2414.54,6205,-9999
09/30/2025 04:45,WEST CENTRAL,23312,-195.32,9999,-9999
09/30/2025 04:50,CENTRAL EAST - VC,23330,827.37,2780,-9999
09/30/2025 04:50,DYSINGER EAST,23326,75.39,2850,-9999
09/30/2025 04:50,MOSES SOUTH,23319,-477.52,3000,-1600
09/30/2025 04:50,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:50,SCH - NE - NY,23318,-595.86,700,-1600
09/30/2025 04:50,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:50,SCH - OH - NY,23317,825.9,1950,-1400
09/30/2025 04:50,SCH - PJ - NY,23316,1174.46,2000,-1050
09/30/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:50,SCH - PJM_NEPTUNE,325305,620,660,-660
09/30/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:50,SPR/DUN-SOUTH,23320,1684.95,4600,-9999
09/30/2025 04:50,TOTAL EAST,23314,1550.08,7550,-9999
09/30/2025 04:50,UPNY CONED,23315,2427.47,6205,-9999
09/30/2025 04:50,WEST CENTRAL,23312,-189.5,9999,-9999
09/30/2025 04:55,CENTRAL EAST - VC,23330,861.37,2780,-9999
09/30/2025 04:55,DYSINGER EAST,23326,64.41,2850,-9999
09/30/2025 04:55,MOSES SOUTH,23319,-440.56,3000,-1600
09/30/2025 04:55,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 04:55,SCH - NE - NY,23318,-595.85,700,-1600
09/30/2025 04:55,SCH - NPX_1385,325277,0,0,0
09/30/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 04:55,SCH - OH - NY,23317,825.82,1950,-1400
09/30/2025 04:55,SCH - PJ - NY,23316,1171.92,2000,-1050
09/30/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 04:55,SCH - PJM_NEPTUNE,325305,620,660,-660
09/30/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 04:55,SPR/DUN-SOUTH,23320,1722.91,4600,-9999
09/30/2025 04:55,TOTAL EAST,23314,1578.05,7550,-9999
09/30/2025 04:55,UPNY CONED,23315,2452.7,6205,-9999
09/30/2025 04:55,WEST CENTRAL,23312,-202.54,9999,-9999
09/30/2025 05:00,CENTRAL EAST - VC,23330,790.31,2780,-9999
09/30/2025 05:00,DYSINGER EAST,23326,72.99,2850,-9999
09/30/2025 05:00,MOSES SOUTH,23319,-492.52,3000,-1600
09/30/2025 05:00,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:00,SCH - NE - NY,23318,-567.88,700,-1600
09/30/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:00,SCH - OH - NY,23317,700.8,1950,-1400
09/30/2025 05:00,SCH - PJ - NY,23316,1184.31,2000,-1050
09/30/2025 05:00,SCH - PJM_HTP,325905,605,660,-660
09/30/2025 05:00,SCH - PJM_NEPTUNE,325305,635,660,-660
09/30/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:00,SPR/DUN-SOUTH,23320,1576.55,4600,-9999
09/30/2025 05:00,TOTAL EAST,23314,1528.64,7550,-9999
09/30/2025 05:00,UPNY CONED,23315,2315.4,6205,-9999
09/30/2025 05:00,WEST CENTRAL,23312,-200.38,9999,-9999
09/30/2025 05:02,CENTRAL EAST - VC,23330,729.98,2780,-9999
09/30/2025 05:02,DYSINGER EAST,23326,17.62,2850,-9999
09/30/2025 05:02,MOSES SOUTH,23319,-509.05,3000,-1600
09/30/2025 05:02,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:02,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:02,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:02,SCH - NE - NY,23318,-555.87,700,-1600
09/30/2025 05:02,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:02,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:02,SCH - OH - NY,23317,655.94,1950,-1400
09/30/2025 05:02,SCH - PJ - NY,23316,1182.12,2000,-1050
09/30/2025 05:02,SCH - PJM_HTP,325905,583,660,-660
09/30/2025 05:02,SCH - PJM_NEPTUNE,325305,641,660,-660
09/30/2025 05:02,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:02,SPR/DUN-SOUTH,23320,1562.63,4600,-9999
09/30/2025 05:02,TOTAL EAST,23314,1478.92,7550,-9999
09/30/2025 05:02,UPNY CONED,23315,2312.48,6205,-9999
09/30/2025 05:02,WEST CENTRAL,23312,-257.78,9999,-9999
09/30/2025 05:04,CENTRAL EAST - VC,23330,781.72,2780,-9999
09/30/2025 05:04,DYSINGER EAST,23326,-28.75,2850,-9999
09/30/2025 05:04,MOSES SOUTH,23319,-466.95,3000,-1600
09/30/2025 05:04,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:04,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:04,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:04,SCH - NE - NY,23318,-544.87,700,-1600
09/30/2025 05:04,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:04,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:04,SCH - OH - NY,23317,607.88,1950,-1400
09/30/2025 05:04,SCH - PJ - NY,23316,1185.97,2000,-1050
09/30/2025 05:04,SCH - PJM_HTP,325905,561,660,-660
09/30/2025 05:04,SCH - PJM_NEPTUNE,325305,647,660,-660
09/30/2025 05:04,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:04,SPR/DUN-SOUTH,23320,1715.26,4600,-9999
09/30/2025 05:04,TOTAL EAST,23314,1403.23,7550,-9999
09/30/2025 05:04,UPNY CONED,23315,2453.12,6205,-9999
09/30/2025 05:04,WEST CENTRAL,23312,-307.88,9999,-9999
09/30/2025 05:05,CENTRAL EAST - VC,23330,765.49,2780,-9999
09/30/2025 05:05,CENTRAL EAST - VC,23330,665.56,2780,-9999
09/30/2025 05:05,DYSINGER EAST,23326,-58.23,2850,-9999
09/30/2025 05:05,DYSINGER EAST,23326,-37.61,2850,-9999
09/30/2025 05:05,MOSES SOUTH,23319,-458.5,3000,-1600
09/30/2025 05:05,MOSES SOUTH,23319,-505.74,3000,-1600
09/30/2025 05:05,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:05,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:05,SCH - NE - NY,23318,-539.89,700,-1600
09/30/2025 05:05,SCH - NE - NY,23318,-544.02,700,-1600
09/30/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:05,SCH - OH - NY,23317,583.92,1950,-1400
09/30/2025 05:05,SCH - OH - NY,23317,583.83,1950,-1400
09/30/2025 05:05,SCH - PJ - NY,23316,1187.74,2000,-1050
09/30/2025 05:05,SCH - PJ - NY,23316,1192.14,2000,-1050
09/30/2025 05:05,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:05,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:05,SPR/DUN-SOUTH,23320,1570.69,4600,-9999
09/30/2025 05:05,SPR/DUN-SOUTH,23320,1726.35,4600,-9999
09/30/2025 05:05,TOTAL EAST,23314,1386.88,7550,-9999
09/30/2025 05:05,TOTAL EAST,23314,1395.28,7550,-9999
09/30/2025 05:05,UPNY CONED,23315,2321.98,6205,-9999
09/30/2025 05:05,UPNY CONED,23315,2471.81,6205,-9999
09/30/2025 05:05,WEST CENTRAL,23312,-319.03,9999,-9999
09/30/2025 05:05,WEST CENTRAL,23312,-340.37,9999,-9999
09/30/2025 05:15,CENTRAL EAST - VC,23330,808.66,2780,-9999
09/30/2025 05:15,DYSINGER EAST,23326,84.39,2850,-9999
09/30/2025 05:15,MOSES SOUTH,23319,-532.16,3000,-1600
09/30/2025 05:15,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:15,SCH - NE - NY,23318,-567.84,700,-1600
09/30/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:15,SCH - OH - NY,23317,585.53,1950,-1400
09/30/2025 05:15,SCH - PJ - NY,23316,1190.37,2000,-1050
09/30/2025 05:15,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:15,SPR/DUN-SOUTH,23320,1782.54,4600,-9999
09/30/2025 05:15,TOTAL EAST,23314,1396.21,7550,-9999
09/30/2025 05:15,UPNY CONED,23315,2520.56,6205,-9999
09/30/2025 05:15,WEST CENTRAL,23312,-202.65,9999,-9999
09/30/2025 05:20,CENTRAL EAST - VC,23330,805.48,2780,-9999
09/30/2025 05:20,DYSINGER EAST,23326,112.18,2850,-9999
09/30/2025 05:20,MOSES SOUTH,23319,-526.2,3000,-1600
09/30/2025 05:20,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:20,SCH - NE - NY,23318,-592.93,700,-1600
09/30/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:20,SCH - OH - NY,23317,586.11,1950,-1400
09/30/2025 05:20,SCH - PJ - NY,23316,1189.8,2000,-1050
09/30/2025 05:20,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:20,SPR/DUN-SOUTH,23320,1792.29,4600,-9999
09/30/2025 05:20,TOTAL EAST,23314,1379.05,7550,-9999
09/30/2025 05:20,UPNY CONED,23315,2527.63,6205,-9999
09/30/2025 05:20,WEST CENTRAL,23312,-175.64,9999,-9999
09/30/2025 05:25,CENTRAL EAST - VC,23330,778.82,2780,-9999
09/30/2025 05:25,DYSINGER EAST,23326,109.13,2850,-9999
09/30/2025 05:25,MOSES SOUTH,23319,-501.63,3000,-1600
09/30/2025 05:25,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:25,SCH - NE - NY,23318,-592.7,700,-1600
09/30/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:25,SCH - OH - NY,23317,586.27,1950,-1400
09/30/2025 05:25,SCH - PJ - NY,23316,1187.54,2000,-1050
09/30/2025 05:25,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:25,SPR/DUN-SOUTH,23320,1793.73,4600,-9999
09/30/2025 05:25,TOTAL EAST,23314,1364.06,7550,-9999
09/30/2025 05:25,UPNY CONED,23315,2538.62,6205,-9999
09/30/2025 05:25,WEST CENTRAL,23312,-183.91,9999,-9999
09/30/2025 05:30,CENTRAL EAST - VC,23330,817.7,2780,-9999
09/30/2025 05:30,DYSINGER EAST,23326,117.08,2850,-9999
09/30/2025 05:30,MOSES SOUTH,23319,-526.08,3000,-1600
09/30/2025 05:30,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:30,SCH - NE - NY,23318,-606.2,700,-1600
09/30/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:30,SCH - OH - NY,23317,585.88,1950,-1400
09/30/2025 05:30,SCH - PJ - NY,23316,1189.94,2000,-1050
09/30/2025 05:30,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:30,SPR/DUN-SOUTH,23320,1817.43,4600,-9999
09/30/2025 05:30,TOTAL EAST,23314,1330.53,7550,-9999
09/30/2025 05:30,UPNY CONED,23315,2578.18,6205,-9999
09/30/2025 05:30,WEST CENTRAL,23312,-182.58,9999,-9999
09/30/2025 05:35,CENTRAL EAST - VC,23330,774.19,2780,-9999
09/30/2025 05:35,DYSINGER EAST,23326,106.63,2850,-9999
09/30/2025 05:35,MOSES SOUTH,23319,-531.45,3000,-1600
09/30/2025 05:35,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:35,SCH - NE - NY,23318,-618.8,700,-1600
09/30/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:35,SCH - OH - NY,23317,586.54,1950,-1400
09/30/2025 05:35,SCH - PJ - NY,23316,1188.9,2000,-1050
09/30/2025 05:35,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/30/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 05:35,SPR/DUN-SOUTH,23320,1823.19,4600,-9999
09/30/2025 05:35,TOTAL EAST,23314,1292.04,7550,-9999
09/30/2025 05:35,UPNY CONED,23315,2601.17,6205,-9999
09/30/2025 05:35,WEST CENTRAL,23312,-200.31,9999,-9999
09/30/2025 05:40,CENTRAL EAST - VC,23330,729.62,2780,-9999
09/30/2025 05:40,DYSINGER EAST,23326,101.1,2850,-9999
09/30/2025 05:40,MOSES SOUTH,23319,-543.34,3000,-1600
09/30/2025 05:40,SCH - HQ - NY,23324,-900,1500,-900
09/30/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
09/30/2025 05:40,SCH - NE - NY,23318,-618.59,700,-1600
09/30/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/30/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 05:40,SCH - OH - NY,23317,586.73,1950,-1400
09/30/2025 05:40,SCH - PJ - NY,23316,1187.11,2000,-1050
09/30/2025 05:40,SCH - PJM_HTP,325905,550,660,-660
09/30/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
