Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2024 04:15,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:15,SCH - OH - NY,23317,850.38,1500,-1000
05/13/2024 04:15,SCH - PJ - NY,23316,709.39,2200,-1200
05/13/2024 04:15,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:15,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:15,SPR/DUN-SOUTH,23320,923.24,4600,-9999
05/13/2024 04:15,TOTAL EAST,23314,3125.58,7550,-9999
05/13/2024 04:15,UPNY CONED,23315,1852.28,6255,-9999
05/13/2024 04:15,WEST CENTRAL,23312,516.84,9999,-9999
05/13/2024 04:20,CENTRAL EAST - VC,23330,1800.58,2790,-9999
05/13/2024 04:20,DYSINGER EAST,23326,693.9,3200,-9999
05/13/2024 04:20,MOSES SOUTH,23319,-100.25,3000,-1600
05/13/2024 04:20,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:20,SCH - NE - NY,23318,-1178.66,400,-1600
05/13/2024 04:20,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:20,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:20,SCH - OH - NY,23317,850.42,1500,-1000
05/13/2024 04:20,SCH - PJ - NY,23316,708.26,2200,-1200
05/13/2024 04:20,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:20,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:20,SPR/DUN-SOUTH,23320,956.22,4600,-9999
05/13/2024 04:20,TOTAL EAST,23314,3099.06,7550,-9999
05/13/2024 04:20,UPNY CONED,23315,1891.59,6255,-9999
05/13/2024 04:20,WEST CENTRAL,23312,492.95,9999,-9999
05/13/2024 04:25,CENTRAL EAST - VC,23330,1788.77,2790,-9999
05/13/2024 04:25,DYSINGER EAST,23326,712.85,3200,-9999
05/13/2024 04:25,MOSES SOUTH,23319,-109.2,3000,-1600
05/13/2024 04:25,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:25,SCH - NE - NY,23318,-1178.64,400,-1600
05/13/2024 04:25,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:25,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:25,SCH - OH - NY,23317,850.52,1500,-1000
05/13/2024 04:25,SCH - PJ - NY,23316,708.61,2200,-1200
05/13/2024 04:25,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:25,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:25,SPR/DUN-SOUTH,23320,960.17,4600,-9999
05/13/2024 04:25,TOTAL EAST,23314,3097.37,7550,-9999
05/13/2024 04:25,UPNY CONED,23315,1892.45,6255,-9999
05/13/2024 04:25,WEST CENTRAL,23312,508.55,9999,-9999
05/13/2024 04:30,CENTRAL EAST - VC,23330,1827.11,2790,-9999
05/13/2024 04:30,DYSINGER EAST,23326,741.42,3200,-9999
05/13/2024 04:30,MOSES SOUTH,23319,-106.72,3000,-1600
05/13/2024 04:30,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:30,SCH - NE - NY,23318,-1178.61,400,-1600
05/13/2024 04:30,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:30,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:30,SCH - OH - NY,23317,850.42,1500,-1000
05/13/2024 04:30,SCH - PJ - NY,23316,708.22,2200,-1200
05/13/2024 04:30,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:30,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:30,SPR/DUN-SOUTH,23320,984.73,4600,-9999
05/13/2024 04:30,TOTAL EAST,23314,3116.57,7550,-9999
05/13/2024 04:30,UPNY CONED,23315,1924.5,6255,-9999
05/13/2024 04:30,WEST CENTRAL,23312,534.45,9999,-9999
05/13/2024 04:35,CENTRAL EAST - VC,23330,1821.43,2790,-9999
05/13/2024 04:35,DYSINGER EAST,23326,775.95,3200,-9999
05/13/2024 04:35,MOSES SOUTH,23319,-113.86,3000,-1600
05/13/2024 04:35,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:35,SCH - NE - NY,23318,-1178.56,400,-1600
05/13/2024 04:35,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:35,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:35,SCH - OH - NY,23317,850.52,1500,-1000
05/13/2024 04:35,SCH - PJ - NY,23316,709.99,2200,-1200
05/13/2024 04:35,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:35,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:35,SPR/DUN-SOUTH,23320,993.75,4600,-9999
05/13/2024 04:35,TOTAL EAST,23314,3132.14,7550,-9999
05/13/2024 04:35,UPNY CONED,23315,1938.61,6255,-9999
05/13/2024 04:35,WEST CENTRAL,23312,564.17,9999,-9999
05/13/2024 04:40,CENTRAL EAST - VC,23330,1761.33,2790,-9999
05/13/2024 04:40,DYSINGER EAST,23326,805.06,3200,-9999
05/13/2024 04:40,MOSES SOUTH,23319,-108.31,3000,-1600
05/13/2024 04:40,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:40,SCH - NE - NY,23318,-1178.82,400,-1600
05/13/2024 04:40,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:40,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:40,SCH - OH - NY,23317,850.43,1500,-1000
05/13/2024 04:40,SCH - PJ - NY,23316,705.98,2200,-1200
05/13/2024 04:40,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:40,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:40,SPR/DUN-SOUTH,23320,976,4600,-9999
05/13/2024 04:40,TOTAL EAST,23314,3096.01,7550,-9999
05/13/2024 04:40,UPNY CONED,23315,1933.95,6255,-9999
05/13/2024 04:40,WEST CENTRAL,23312,591.92,9999,-9999
05/13/2024 04:45,CENTRAL EAST - VC,23330,1758.14,2790,-9999
05/13/2024 04:45,DYSINGER EAST,23326,751.94,3200,-9999
05/13/2024 04:45,MOSES SOUTH,23319,-122.09,3000,-1600
05/13/2024 04:45,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:45,SCH - NE - NY,23318,-1109.21,400,-1600
05/13/2024 04:45,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:45,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:45,SCH - OH - NY,23317,850.64,1500,-1000
05/13/2024 04:45,SCH - PJ - NY,23316,700.09,2200,-1200
05/13/2024 04:45,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:45,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:45,SPR/DUN-SOUTH,23320,982.08,4600,-9999
05/13/2024 04:45,TOTAL EAST,23314,3086.89,7550,-9999
05/13/2024 04:45,UPNY CONED,23315,1955.39,6255,-9999
05/13/2024 04:45,WEST CENTRAL,23312,537.88,9999,-9999
05/13/2024 04:50,CENTRAL EAST - VC,23330,1778.26,2790,-9999
05/13/2024 04:50,DYSINGER EAST,23326,788.2,3200,-9999
05/13/2024 04:50,MOSES SOUTH,23319,-102.96,3000,-1600
05/13/2024 04:50,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:50,SCH - NE - NY,23318,-1040.86,400,-1600
05/13/2024 04:50,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:50,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:50,SCH - OH - NY,23317,850.42,1500,-1000
05/13/2024 04:50,SCH - PJ - NY,23316,686.66,2200,-1200
05/13/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:50,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:50,SPR/DUN-SOUTH,23320,991.47,4600,-9999
05/13/2024 04:50,TOTAL EAST,23314,3058.59,7550,-9999
05/13/2024 04:50,UPNY CONED,23315,1976.07,6255,-9999
05/13/2024 04:50,WEST CENTRAL,23312,568.38,9999,-9999
05/13/2024 04:55,CENTRAL EAST - VC,23330,1758.14,2790,-9999
05/13/2024 04:55,DYSINGER EAST,23326,799.48,3200,-9999
05/13/2024 04:55,MOSES SOUTH,23319,-93.74,3000,-1600
05/13/2024 04:55,SCH - HQ - NY,23324,-437,1500,-780
05/13/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-437,1310,-9999
05/13/2024 04:55,SCH - NE - NY,23318,-1040.81,400,-1600
05/13/2024 04:55,SCH - NPX_1385,325277,0,200,-200
05/13/2024 04:55,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 04:55,SCH - OH - NY,23317,850.35,1500,-1000
05/13/2024 04:55,SCH - PJ - NY,23316,690.61,2200,-1200
05/13/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 04:55,SCH - PJM_NEPTUNE,325305,450,660,-660
05/13/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/13/2024 04:55,SPR/DUN-SOUTH,23320,967.26,4600,-9999
05/13/2024 04:55,TOTAL EAST,23314,3055.59,7550,-9999
05/13/2024 04:55,UPNY CONED,23315,1962.92,6255,-9999
05/13/2024 04:55,WEST CENTRAL,23312,575.46,9999,-9999
05/13/2024 05:00,CENTRAL EAST - VC,23330,1756.04,2790,-9999
05/13/2024 05:00,DYSINGER EAST,23326,553.95,3200,-9999
05/13/2024 05:00,MOSES SOUTH,23319,67.05,3000,-1600
05/13/2024 05:00,SCH - HQ - NY,23324,-275,1500,-780
05/13/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-275,1310,-9999
05/13/2024 05:00,SCH - NE - NY,23318,-1095.33,400,-1600
05/13/2024 05:00,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:00,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:00,SCH - OH - NY,23317,850.44,1500,-1000
05/13/2024 05:00,SCH - PJ - NY,23316,437.09,2200,-1200
05/13/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:00,SCH - PJM_NEPTUNE,325305,400,660,-660
05/13/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
05/13/2024 05:00,SPR/DUN-SOUTH,23320,969.83,4600,-9999
05/13/2024 05:00,TOTAL EAST,23314,2750.96,7550,-9999
05/13/2024 05:00,UPNY CONED,23315,1982.09,6255,-9999
05/13/2024 05:00,WEST CENTRAL,23312,324.29,9999,-9999
05/13/2024 05:05,CENTRAL EAST - VC,23330,1846.02,2790,-9999
05/13/2024 05:05,DYSINGER EAST,23326,575.6,3200,-9999
05/13/2024 05:05,MOSES SOUTH,23319,177.43,3000,-1600
05/13/2024 05:05,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:05,SCH - NE - NY,23318,-1150.88,400,-1600
05/13/2024 05:05,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:05,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:05,SCH - OH - NY,23317,850.79,1500,-1000
05/13/2024 05:05,SCH - PJ - NY,23316,186.2,2200,-1200
05/13/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:05,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:05,SPR/DUN-SOUTH,23320,1050.99,4600,-9999
05/13/2024 05:05,TOTAL EAST,23314,2750.29,7550,-9999
05/13/2024 05:05,UPNY CONED,23315,2127.13,6255,-9999
05/13/2024 05:05,WEST CENTRAL,23312,335.59,9999,-9999
05/13/2024 05:10,CENTRAL EAST - VC,23330,1850.27,2790,-9999
05/13/2024 05:10,DYSINGER EAST,23326,715.52,3200,-9999
05/13/2024 05:10,MOSES SOUTH,23319,197.6,3000,-1600
05/13/2024 05:10,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:10,SCH - NE - NY,23318,-1148.59,400,-1600
05/13/2024 05:10,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:10,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:10,SCH - OH - NY,23317,850.38,1500,-1000
05/13/2024 05:10,SCH - PJ - NY,23316,183.44,2200,-1200
05/13/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:10,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:10,SPR/DUN-SOUTH,23320,1059.59,4600,-9999
05/13/2024 05:10,TOTAL EAST,23314,2755.22,7550,-9999
05/13/2024 05:10,UPNY CONED,23315,2150.85,6255,-9999
05/13/2024 05:10,WEST CENTRAL,23312,464.59,9999,-9999
05/13/2024 05:15,CENTRAL EAST - VC,23330,1854.86,2790,-9999
05/13/2024 05:15,DYSINGER EAST,23326,692.7,3200,-9999
05/13/2024 05:15,MOSES SOUTH,23319,167.97,3000,-1600
05/13/2024 05:15,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:15,SCH - NE - NY,23318,-1096.65,400,-1600
05/13/2024 05:15,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:15,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:15,SCH - OH - NY,23317,850.55,1500,-1000
05/13/2024 05:15,SCH - PJ - NY,23316,184.39,2200,-1200
05/13/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:15,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:15,SPR/DUN-SOUTH,23320,1081.14,4600,-9999
05/13/2024 05:15,TOTAL EAST,23314,2755.34,7550,-9999
05/13/2024 05:15,UPNY CONED,23315,2181.67,6255,-9999
05/13/2024 05:15,WEST CENTRAL,23312,437.19,9999,-9999
05/13/2024 05:20,CENTRAL EAST - VC,23330,1894.43,2790,-9999
05/13/2024 05:20,DYSINGER EAST,23326,728.9,3200,-9999
05/13/2024 05:20,MOSES SOUTH,23319,150.89,3000,-1600
05/13/2024 05:20,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:20,SCH - NE - NY,23318,-1044.27,400,-1600
05/13/2024 05:20,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:20,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:20,SCH - OH - NY,23317,850.7,1500,-1000
05/13/2024 05:20,SCH - PJ - NY,23316,186.24,2200,-1200
05/13/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:20,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:20,SPR/DUN-SOUTH,23320,1121.98,4600,-9999
05/13/2024 05:20,TOTAL EAST,23314,2728.19,7550,-9999
05/13/2024 05:20,UPNY CONED,23315,2230.91,6255,-9999
05/13/2024 05:20,WEST CENTRAL,23312,470.54,9999,-9999
05/13/2024 05:25,CENTRAL EAST - VC,23330,1841.39,2790,-9999
05/13/2024 05:25,DYSINGER EAST,23326,730.57,3200,-9999
05/13/2024 05:25,MOSES SOUTH,23319,136.56,3000,-1600
05/13/2024 05:25,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:25,SCH - NE - NY,23318,-1044.15,400,-1600
05/13/2024 05:25,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:25,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:25,SCH - OH - NY,23317,850.62,1500,-1000
05/13/2024 05:25,SCH - PJ - NY,23316,185.39,2200,-1200
05/13/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:25,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:25,SPR/DUN-SOUTH,23320,1122.23,4600,-9999
05/13/2024 05:25,TOTAL EAST,23314,2742.11,7550,-9999
05/13/2024 05:25,UPNY CONED,23315,2244.42,6255,-9999
05/13/2024 05:25,WEST CENTRAL,23312,468.29,9999,-9999
05/13/2024 05:30,CENTRAL EAST - VC,23330,1804.29,2790,-9999
05/13/2024 05:30,DYSINGER EAST,23326,697.08,3200,-9999
05/13/2024 05:30,MOSES SOUTH,23319,141.58,3000,-1600
05/13/2024 05:30,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:30,SCH - NE - NY,23318,-1010.42,400,-1600
05/13/2024 05:30,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:30,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:30,SCH - OH - NY,23317,850.6,1500,-1000
05/13/2024 05:30,SCH - PJ - NY,23316,184.74,2200,-1200
05/13/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:30,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:30,SPR/DUN-SOUTH,23320,1120.92,4600,-9999
05/13/2024 05:30,TOTAL EAST,23314,2752.22,7550,-9999
05/13/2024 05:30,UPNY CONED,23315,2258.39,6255,-9999
05/13/2024 05:30,WEST CENTRAL,23312,436.56,9999,-9999
05/13/2024 05:35,CENTRAL EAST - VC,23330,1859.63,2790,-9999
05/13/2024 05:35,DYSINGER EAST,23326,696.71,3200,-9999
05/13/2024 05:35,MOSES SOUTH,23319,133.42,3000,-1600
05/13/2024 05:35,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:35,SCH - NE - NY,23318,-977.55,400,-1600
05/13/2024 05:35,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:35,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:35,SCH - OH - NY,23317,850.66,1500,-1000
05/13/2024 05:35,SCH - PJ - NY,23316,185.93,2200,-1200
05/13/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:35,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:35,SPR/DUN-SOUTH,23320,1171.04,4600,-9999
05/13/2024 05:35,TOTAL EAST,23314,2749.42,7550,-9999
05/13/2024 05:35,UPNY CONED,23315,2320.34,6255,-9999
05/13/2024 05:35,WEST CENTRAL,23312,431.98,9999,-9999
05/13/2024 05:40,CENTRAL EAST - VC,23330,1843.11,2885,-9999
05/13/2024 05:40,DYSINGER EAST,23326,660.74,3200,-9999
05/13/2024 05:40,MOSES SOUTH,23319,141.93,3000,-1600
05/13/2024 05:40,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:40,SCH - NE - NY,23318,-977.63,400,-1600
05/13/2024 05:40,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:40,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:40,SCH - OH - NY,23317,850.88,1500,-1000
05/13/2024 05:40,SCH - PJ - NY,23316,186.13,2200,-1200
05/13/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:40,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:40,SPR/DUN-SOUTH,23320,1176.56,4600,-9999
05/13/2024 05:40,TOTAL EAST,23314,2738.61,7550,-9999
05/13/2024 05:40,UPNY CONED,23315,2330.98,6255,-9999
05/13/2024 05:40,WEST CENTRAL,23312,395.67,9999,-9999
05/13/2024 05:45,CENTRAL EAST - VC,23330,1875.15,2885,-9999
05/13/2024 05:45,DYSINGER EAST,23326,712.67,3200,-9999
05/13/2024 05:45,MOSES SOUTH,23319,147.52,3000,-1600
05/13/2024 05:45,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:45,SCH - NE - NY,23318,-1037.17,400,-1600
05/13/2024 05:45,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:45,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:45,SCH - OH - NY,23317,850.47,1500,-1000
05/13/2024 05:45,SCH - PJ - NY,23316,185.96,2200,-1200
05/13/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:45,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:45,SPR/DUN-SOUTH,23320,1188.95,4600,-9999
05/13/2024 05:45,TOTAL EAST,23314,2795.79,7550,-9999
05/13/2024 05:45,UPNY CONED,23315,2327.18,6255,-9999
05/13/2024 05:45,WEST CENTRAL,23312,440.52,9999,-9999
05/13/2024 05:50,CENTRAL EAST - VC,23330,1837.1,2885,-9999
05/13/2024 05:50,DYSINGER EAST,23326,699.12,3200,-9999
05/13/2024 05:50,MOSES SOUTH,23319,158.46,3000,-1600
05/13/2024 05:50,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:50,SCH - NE - NY,23318,-1097.83,400,-1600
05/13/2024 05:50,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:50,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:50,SCH - OH - NY,23317,850.48,1500,-1000
05/13/2024 05:50,SCH - PJ - NY,23316,186.04,2200,-1200
05/13/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:50,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:50,SPR/DUN-SOUTH,23320,1127.58,4600,-9999
05/13/2024 05:50,TOTAL EAST,23314,2749.06,7550,-9999
05/13/2024 05:50,UPNY CONED,23315,2225.74,6255,-9999
05/13/2024 05:50,WEST CENTRAL,23312,423.25,9999,-9999
05/13/2024 05:55,CENTRAL EAST - VC,23330,1878.18,2885,-9999
05/13/2024 05:55,DYSINGER EAST,23326,716.93,3200,-9999
05/13/2024 05:55,MOSES SOUTH,23319,182.27,3000,-1600
05/13/2024 05:55,SCH - HQ - NY,23324,-114,1500,-780
05/13/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
05/13/2024 05:55,SCH - NE - NY,23318,-1097.93,400,-1600
05/13/2024 05:55,SCH - NPX_1385,325277,0,200,-200
05/13/2024 05:55,SCH - NPX_CSC,325154,200,330,-330
05/13/2024 05:55,SCH - OH - NY,23317,850.44,1500,-1000
05/13/2024 05:55,SCH - PJ - NY,23316,185.23,2200,-1200
05/13/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
05/13/2024 05:55,SCH - PJM_NEPTUNE,325305,350,660,-660
05/13/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
05/13/2024 05:55,SPR/DUN-SOUTH,23320,1193.5,4600,-9999
05/13/2024 05:55,TOTAL EAST,23314,2803.3,7550,-9999
05/13/2024 05:55,UPNY CONED,23315,2260.16,6255,-9999
05/13/2024 05:55,WEST CENTRAL,23312,437.54,9999,-9999
05/13/2024 06:00,CENTRAL EAST - VC,23330,1958.53,2885,-9999
05/13/2024 06:00,DYSINGER EAST,23326,751.1,3200,-9999
05/13/2024 06:00,MOSES SOUTH,23319,280.41,3000,-1600
05/13/2024 06:00,SCH - HQ - NY,23324,-27,1500,-780
05/13/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-27,1310,-9999
05/13/2024 06:00,SCH - NE - NY,23318,-1042.16,400,-1600
05/13/2024 06:00,SCH - NPX_1385,325277,23,200,-200
05/13/2024 06:00,SCH - NPX_CSC,325154,265,330,-330
05/13/2024 06:00,SCH - OH - NY,23317,725.39,1500,-1000
05/13/2024 06:00,SCH - PJ - NY,23316,130.17,2200,-1200
05/13/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
05/13/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2024 06:00,SCH - PJM_VFT,325658,225,315,-315
05/13/2024 06:00,SPR/DUN-SOUTH,23320,1241.87,4600,-9999
05/13/2024 06:00,TOTAL EAST,23314,2865.14,7550,-9999
05/13/2024 06:00,UPNY CONED,23315,2548.86,6255,-9999
05/13/2024 06:00,WEST CENTRAL,23312,466.04,9999,-9999
05/13/2024 06:05,CENTRAL EAST - VC,23330,2018.94,2885,-9999
05/13/2024 06:05,DYSINGER EAST,23326,707.23,3200,-9999
05/13/2024 06:05,MOSES SOUTH,23319,416.97,3000,-1600
05/13/2024 06:05,SCH - HQ - NY,23324,59,1500,-780
