Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2025 00:20,SCH - NE - NY,23318,-1599.11,1400,-1800
12/12/2025 00:20,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:20,SCH - OH - NY,23317,700.88,2200,-1850
12/12/2025 00:20,SCH - PJ - NY,23316,2102.16,2400,-2400
12/12/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:20,SPR/DUN-SOUTH,23320,893.45,4600,-9999
12/12/2025 00:20,TOTAL EAST,23314,3807.58,7550,-9999
12/12/2025 00:20,UPNY CONED,23315,2513.29,6710,-9999
12/12/2025 00:20,WEST CENTRAL,23312,409.19,9999,-9999
12/12/2025 00:25,CENTRAL EAST - VC,23330,2323.9,2980,-9999
12/12/2025 00:25,DYSINGER EAST,23326,802.12,3200,-9999
12/12/2025 00:25,MOSES SOUTH,23319,-272.22,3350,-1600
12/12/2025 00:25,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:25,SCH - NE - NY,23318,-1599.04,1400,-1800
12/12/2025 00:25,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:25,SCH - OH - NY,23317,700.86,2200,-1850
12/12/2025 00:25,SCH - PJ - NY,23316,2099.8,2400,-2400
12/12/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:25,SPR/DUN-SOUTH,23320,931.16,4600,-9999
12/12/2025 00:25,TOTAL EAST,23314,3751.85,7550,-9999
12/12/2025 00:25,UPNY CONED,23315,2496.76,6710,-9999
12/12/2025 00:25,WEST CENTRAL,23312,349.55,9999,-9999
12/12/2025 00:30,CENTRAL EAST - VC,23330,2280.35,2980,-9999
12/12/2025 00:30,DYSINGER EAST,23326,741.34,3200,-9999
12/12/2025 00:30,MOSES SOUTH,23319,-376.64,3350,-1600
12/12/2025 00:30,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:30,SCH - NE - NY,23318,-1599.05,1400,-1800
12/12/2025 00:30,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:30,SCH - OH - NY,23317,700.84,2200,-1850
12/12/2025 00:30,SCH - PJ - NY,23316,2102.7,2400,-2400
12/12/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:30,SPR/DUN-SOUTH,23320,912.86,4600,-9999
12/12/2025 00:30,TOTAL EAST,23314,3686.49,7550,-9999
12/12/2025 00:30,UPNY CONED,23315,2442.26,6710,-9999
12/12/2025 00:30,WEST CENTRAL,23312,298.33,9999,-9999
12/12/2025 00:35,CENTRAL EAST - VC,23330,2256.83,2980,-9999
12/12/2025 00:35,DYSINGER EAST,23326,640.49,3200,-9999
12/12/2025 00:35,MOSES SOUTH,23319,-337.99,3350,-1600
12/12/2025 00:35,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:35,SCH - NE - NY,23318,-1599.09,1400,-1800
12/12/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:35,SCH - OH - NY,23317,700.83,2200,-1850
12/12/2025 00:35,SCH - PJ - NY,23316,2100.71,2400,-2400
12/12/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:35,SPR/DUN-SOUTH,23320,923.39,4600,-9999
12/12/2025 00:35,TOTAL EAST,23314,3645.95,7550,-9999
12/12/2025 00:35,UPNY CONED,23315,2427.08,6710,-9999
12/12/2025 00:35,WEST CENTRAL,23312,202.54,9999,-9999
12/12/2025 00:40,CENTRAL EAST - VC,23330,2237.67,2980,-9999
12/12/2025 00:40,DYSINGER EAST,23326,588.78,3200,-9999
12/12/2025 00:40,MOSES SOUTH,23319,-332.85,3350,-1600
12/12/2025 00:40,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:40,SCH - NE - NY,23318,-1599.08,1400,-1800
12/12/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:40,SCH - OH - NY,23317,700.82,2200,-1850
12/12/2025 00:40,SCH - PJ - NY,23316,2098.74,2400,-2400
12/12/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:40,SPR/DUN-SOUTH,23320,902.62,4600,-9999
12/12/2025 00:40,TOTAL EAST,23314,3571.65,7550,-9999
12/12/2025 00:40,UPNY CONED,23315,2368.37,6710,-9999
12/12/2025 00:40,WEST CENTRAL,23312,153.87,9999,-9999
12/12/2025 00:45,CENTRAL EAST - VC,23330,2195.12,2980,-9999
12/12/2025 00:45,DYSINGER EAST,23326,533.21,3200,-9999
12/12/2025 00:45,MOSES SOUTH,23319,-343.47,3350,-1600
12/12/2025 00:45,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:45,SCH - NE - NY,23318,-1599.09,1400,-1800
12/12/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:45,SCH - OH - NY,23317,700.84,2200,-1850
12/12/2025 00:45,SCH - PJ - NY,23316,2100.67,2400,-2400
12/12/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:45,SPR/DUN-SOUTH,23320,883.11,4600,-9999
12/12/2025 00:45,TOTAL EAST,23314,3545.11,7550,-9999
12/12/2025 00:45,UPNY CONED,23315,2330.12,6710,-9999
12/12/2025 00:45,WEST CENTRAL,23312,90.67,9999,-9999
12/12/2025 00:50,CENTRAL EAST - VC,23330,2187.62,2980,-9999
12/12/2025 00:50,DYSINGER EAST,23326,584.58,3200,-9999
12/12/2025 00:50,MOSES SOUTH,23319,-348.06,3350,-1600
12/12/2025 00:50,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:50,SCH - NE - NY,23318,-1599.1,1400,-1800
12/12/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:50,SCH - OH - NY,23317,700.85,2200,-1850
12/12/2025 00:50,SCH - PJ - NY,23316,2100.79,2400,-2400
12/12/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:50,SPR/DUN-SOUTH,23320,863.57,4600,-9999
12/12/2025 00:50,TOTAL EAST,23314,3550.78,7550,-9999
12/12/2025 00:50,UPNY CONED,23315,2333.81,6710,-9999
12/12/2025 00:50,WEST CENTRAL,23312,137.63,9999,-9999
12/12/2025 00:55,CENTRAL EAST - VC,23330,2162.4,2980,-9999
12/12/2025 00:55,DYSINGER EAST,23326,597.69,3200,-9999
12/12/2025 00:55,MOSES SOUTH,23319,-367.16,3350,-1600
12/12/2025 00:55,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 00:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 00:55,SCH - NE - NY,23318,-1599.1,1400,-1800
12/12/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 00:55,SCH - OH - NY,23317,700.85,2200,-1850
12/12/2025 00:55,SCH - PJ - NY,23316,2100.76,2400,-2400
12/12/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 00:55,SPR/DUN-SOUTH,23320,878.98,4600,-9999
12/12/2025 00:55,TOTAL EAST,23314,3521.13,7550,-9999
12/12/2025 00:55,UPNY CONED,23315,2301.3,6710,-9999
12/12/2025 00:55,WEST CENTRAL,23312,153.7,9999,-9999
12/12/2025 01:00,CENTRAL EAST - VC,23330,2450.91,2980,-9999
12/12/2025 01:00,DYSINGER EAST,23326,1101.86,3200,-9999
12/12/2025 01:00,MOSES SOUTH,23319,-335.51,3350,-1600
12/12/2025 01:00,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:00,SCH - NE - NY,23318,-1599.1,1400,-1800
12/12/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:00,SCH - OH - NY,23317,901.86,2200,-1850
12/12/2025 01:00,SCH - PJ - NY,23316,2098.15,2400,-2400
12/12/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:00,SPR/DUN-SOUTH,23320,876.85,4600,-9999
12/12/2025 01:00,TOTAL EAST,23314,4011.08,7550,-9999
12/12/2025 01:00,UPNY CONED,23315,2244.34,6710,-9999
12/12/2025 01:00,WEST CENTRAL,23312,658.55,9999,-9999
12/12/2025 01:05,CENTRAL EAST - VC,23330,2401.12,2980,-9999
12/12/2025 01:05,DYSINGER EAST,23326,1099.99,3200,-9999
12/12/2025 01:05,MOSES SOUTH,23319,-324.04,3350,-1600
12/12/2025 01:05,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:05,SCH - NE - NY,23318,-1599.08,1400,-1800
12/12/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:05,SCH - OH - NY,23317,1102.87,2200,-1850
12/12/2025 01:05,SCH - PJ - NY,23316,2098.24,2400,-2400
12/12/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:05,SPR/DUN-SOUTH,23320,809.06,4600,-9999
12/12/2025 01:05,TOTAL EAST,23314,3991.71,7550,-9999
12/12/2025 01:05,UPNY CONED,23315,2147.9,6710,-9999
12/12/2025 01:05,WEST CENTRAL,23312,656.9,9999,-9999
12/12/2025 01:10,CENTRAL EAST - VC,23330,2346.36,2980,-9999
12/12/2025 01:10,DYSINGER EAST,23326,931.29,3200,-9999
12/12/2025 01:10,MOSES SOUTH,23319,-338.41,3350,-1600
12/12/2025 01:10,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:10,SCH - NE - NY,23318,-1598.31,1400,-1800
12/12/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:10,SCH - OH - NY,23317,1102.87,2200,-1850
12/12/2025 01:10,SCH - PJ - NY,23316,2096.39,2400,-2400
12/12/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:10,SPR/DUN-SOUTH,23320,771.61,4600,-9999
12/12/2025 01:10,TOTAL EAST,23314,3942.04,7550,-9999
12/12/2025 01:10,UPNY CONED,23315,2095.79,6710,-9999
12/12/2025 01:10,WEST CENTRAL,23312,500.81,9999,-9999
12/12/2025 01:15,CENTRAL EAST - VC,23330,2268.73,2980,-9999
12/12/2025 01:15,DYSINGER EAST,23326,628.63,3200,-9999
12/12/2025 01:15,MOSES SOUTH,23319,-270.73,3350,-1600
12/12/2025 01:15,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:15,SCH - NE - NY,23318,-1598.29,1400,-1800
12/12/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:15,SCH - OH - NY,23317,1103.09,2200,-1850
12/12/2025 01:15,SCH - PJ - NY,23316,2084.54,2400,-2400
12/12/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:15,SPR/DUN-SOUTH,23320,711.36,4600,-9999
12/12/2025 01:15,TOTAL EAST,23314,3935.05,7550,-9999
12/12/2025 01:15,UPNY CONED,23315,2064.67,6710,-9999
12/12/2025 01:15,WEST CENTRAL,23312,201.09,9999,-9999
12/12/2025 01:20,CENTRAL EAST - VC,23330,2288.34,2980,-9999
12/12/2025 01:20,DYSINGER EAST,23326,675.77,3200,-9999
12/12/2025 01:20,MOSES SOUTH,23319,-238.26,3350,-1600
12/12/2025 01:20,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:20,SCH - NE - NY,23318,-1598.4,1400,-1800
12/12/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:20,SCH - OH - NY,23317,1102.07,2200,-1850
12/12/2025 01:20,SCH - PJ - NY,23316,2070.9,2400,-2400
12/12/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:20,SPR/DUN-SOUTH,23320,716.25,4600,-9999
12/12/2025 01:20,TOTAL EAST,23314,3919.22,7550,-9999
12/12/2025 01:20,UPNY CONED,23315,2076.38,6710,-9999
12/12/2025 01:20,WEST CENTRAL,23312,256.19,9999,-9999
12/12/2025 01:25,CENTRAL EAST - VC,23330,2299.98,2980,-9999
12/12/2025 01:25,DYSINGER EAST,23326,755.49,3200,-9999
12/12/2025 01:25,MOSES SOUTH,23319,-244.78,3350,-1600
12/12/2025 01:25,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:25,SCH - NE - NY,23318,-1598.38,1400,-1800
12/12/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:25,SCH - OH - NY,23317,1105.33,2200,-1850
12/12/2025 01:25,SCH - PJ - NY,23316,2066.81,2400,-2400
12/12/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:25,SPR/DUN-SOUTH,23320,701.22,4600,-9999
12/12/2025 01:25,TOTAL EAST,23314,3909.16,7550,-9999
12/12/2025 01:25,UPNY CONED,23315,2071.46,6710,-9999
12/12/2025 01:25,WEST CENTRAL,23312,330.69,9999,-9999
12/12/2025 01:30,CENTRAL EAST - VC,23330,2298.15,2980,-9999
12/12/2025 01:30,DYSINGER EAST,23326,791.72,3200,-9999
12/12/2025 01:30,MOSES SOUTH,23319,-257.71,3350,-1600
12/12/2025 01:30,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:30,SCH - NE - NY,23318,-1598.41,1400,-1800
12/12/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:30,SCH - OH - NY,23317,1102.84,2200,-1850
12/12/2025 01:30,SCH - PJ - NY,23316,2069.52,2400,-2400
12/12/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:30,SPR/DUN-SOUTH,23320,692.53,4600,-9999
12/12/2025 01:30,TOTAL EAST,23314,3930.26,7550,-9999
12/12/2025 01:30,UPNY CONED,23315,2095.18,6710,-9999
12/12/2025 01:30,WEST CENTRAL,23312,354.61,9999,-9999
12/12/2025 01:35,CENTRAL EAST - VC,23330,2296.27,2980,-9999
12/12/2025 01:35,DYSINGER EAST,23326,740.48,3200,-9999
12/12/2025 01:35,MOSES SOUTH,23319,-258.44,3350,-1600
12/12/2025 01:35,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:35,SCH - NE - NY,23318,-1598.42,1400,-1800
12/12/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:35,SCH - OH - NY,23317,1104.23,2200,-1850
12/12/2025 01:35,SCH - PJ - NY,23316,2068.94,2400,-2400
12/12/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:35,SPR/DUN-SOUTH,23320,681.04,4600,-9999
12/12/2025 01:35,TOTAL EAST,23314,3949.57,7550,-9999
12/12/2025 01:35,UPNY CONED,23315,2115.25,6710,-9999
12/12/2025 01:35,WEST CENTRAL,23312,306.13,9999,-9999
12/12/2025 01:40,CENTRAL EAST - VC,23330,2315.06,2980,-9999
12/12/2025 01:40,DYSINGER EAST,23326,768.49,3200,-9999
12/12/2025 01:40,MOSES SOUTH,23319,-273.55,3350,-1600
12/12/2025 01:40,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:40,SCH - NE - NY,23318,-1598.35,1400,-1800
12/12/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2025 01:40,SCH - OH - NY,23317,1105.32,2200,-1850
12/12/2025 01:40,SCH - PJ - NY,23316,2067.7,2400,-2400
12/12/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/12/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2025 01:40,SPR/DUN-SOUTH,23320,672.84,4600,-9999
12/12/2025 01:40,TOTAL EAST,23314,3954.31,7550,-9999
12/12/2025 01:40,UPNY CONED,23315,2125.99,6710,-9999
12/12/2025 01:40,WEST CENTRAL,23312,336.43,9999,-9999
12/12/2025 01:45,CENTRAL EAST - VC,23330,2330.16,2980,-9999
12/12/2025 01:45,DYSINGER EAST,23326,787.8,3200,-9999
12/12/2025 01:45,MOSES SOUTH,23319,-243.66,3350,-1600
12/12/2025 01:45,SCH - HQ - NY,23324,-872,1100,-980
12/12/2025 01:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/12/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
12/12/2025 01:45,SCH - NE - NY,23318,-1598.4,1400,-1800
12/12/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/12/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
