Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2025 06:30,TOTAL EAST,23314,2704.28,7550,-9999
11/04/2025 06:30,UPNY CONED,23315,2567.67,6625,-9999
11/04/2025 06:30,WEST CENTRAL,23312,881.46,9999,-9999
11/04/2025 06:35,CENTRAL EAST - VC,23330,1968.92,2995,-9999
11/04/2025 06:35,DYSINGER EAST,23326,1415.13,3200,-9999
11/04/2025 06:35,MOSES SOUTH,23319,-545.64,2150,-1600
11/04/2025 06:35,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 06:35,SCH - NE - NY,23318,-246.15,600,-1100
11/04/2025 06:35,SCH - NPX_1385,325277,-30,60,-60
11/04/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 06:35,SCH - OH - NY,23317,1175.96,2200,-1750
11/04/2025 06:35,SCH - PJ - NY,23316,-8.85,2400,-2400
11/04/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 06:35,SCH - PJM_VFT,325658,0,0,0
11/04/2025 06:35,SPR/DUN-SOUTH,23320,2115.48,4600,-9999
11/04/2025 06:35,TOTAL EAST,23314,2700.85,7550,-9999
11/04/2025 06:35,UPNY CONED,23315,2556.47,6625,-9999
11/04/2025 06:35,WEST CENTRAL,23312,915.92,9999,-9999
11/04/2025 06:40,CENTRAL EAST - VC,23330,2023.04,2995,-9999
11/04/2025 06:40,DYSINGER EAST,23326,1425.11,3200,-9999
11/04/2025 06:40,MOSES SOUTH,23319,-541.62,2150,-1600
11/04/2025 06:40,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 06:40,SCH - NE - NY,23318,-246.16,600,-1100
11/04/2025 06:40,SCH - NPX_1385,325277,-30,60,-60
11/04/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 06:40,SCH - OH - NY,23317,1175.96,2200,-1750
11/04/2025 06:40,SCH - PJ - NY,23316,-6.97,2400,-2400
11/04/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 06:40,SCH - PJM_VFT,325658,0,0,0
11/04/2025 06:40,SPR/DUN-SOUTH,23320,2150.08,4600,-9999
11/04/2025 06:40,TOTAL EAST,23314,2720,7550,-9999
11/04/2025 06:40,UPNY CONED,23315,2621.28,6625,-9999
11/04/2025 06:40,WEST CENTRAL,23312,923.26,9999,-9999
11/04/2025 06:45,CENTRAL EAST - VC,23330,2085.6,2995,-9999
11/04/2025 06:45,DYSINGER EAST,23326,1497.13,3200,-9999
11/04/2025 06:45,MOSES SOUTH,23319,-526.06,2150,-1600
11/04/2025 06:45,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 06:45,SCH - NE - NY,23318,-364.61,600,-1100
11/04/2025 06:45,SCH - NPX_1385,325277,-30,60,-60
11/04/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 06:45,SCH - OH - NY,23317,1175.96,2200,-1750
11/04/2025 06:45,SCH - PJ - NY,23316,-24.11,2400,-2400
11/04/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 06:45,SCH - PJM_VFT,325658,0,0,0
11/04/2025 06:45,SPR/DUN-SOUTH,23320,2099.76,4600,-9999
11/04/2025 06:45,TOTAL EAST,23314,2788.17,7550,-9999
11/04/2025 06:45,UPNY CONED,23315,2569.58,6625,-9999
11/04/2025 06:45,WEST CENTRAL,23312,989.72,9999,-9999
11/04/2025 06:50,CENTRAL EAST - VC,23330,2050.8,2995,-9999
11/04/2025 06:50,DYSINGER EAST,23326,1531.17,3200,-9999
11/04/2025 06:50,MOSES SOUTH,23319,-533.14,2150,-1600
11/04/2025 06:50,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 06:50,SCH - NE - NY,23318,-483.98,600,-1100
11/04/2025 06:50,SCH - NPX_1385,325277,-30,60,-60
11/04/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 06:50,SCH - OH - NY,23317,1175.94,2200,-1750
11/04/2025 06:50,SCH - PJ - NY,23316,-56.92,2400,-2400
11/04/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 06:50,SCH - PJM_VFT,325658,0,0,0
11/04/2025 06:50,SPR/DUN-SOUTH,23320,1999.04,4600,-9999
11/04/2025 06:50,TOTAL EAST,23314,2860.56,7550,-9999
11/04/2025 06:50,UPNY CONED,23315,2476.53,6625,-9999
11/04/2025 06:50,WEST CENTRAL,23312,1020,9999,-9999
11/04/2025 06:55,CENTRAL EAST - VC,23330,2076.48,2995,-9999
11/04/2025 06:55,DYSINGER EAST,23326,1522.61,3200,-9999
11/04/2025 06:55,MOSES SOUTH,23319,-502.69,2150,-1600
11/04/2025 06:55,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 06:55,SCH - NE - NY,23318,-483.97,600,-1100
11/04/2025 06:55,SCH - NPX_1385,325277,-30,60,-60
11/04/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 06:55,SCH - OH - NY,23317,1175.94,2200,-1750
11/04/2025 06:55,SCH - PJ - NY,23316,-54.53,2400,-2400
11/04/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
11/04/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 06:55,SCH - PJM_VFT,325658,0,0,0
11/04/2025 06:55,SPR/DUN-SOUTH,23320,2007.45,4600,-9999
11/04/2025 06:55,TOTAL EAST,23314,2874.73,7550,-9999
11/04/2025 06:55,UPNY CONED,23315,2490.07,6625,-9999
11/04/2025 06:55,WEST CENTRAL,23312,1012.65,9999,-9999
11/04/2025 07:00,CENTRAL EAST - VC,23330,1946.75,2995,-9999
11/04/2025 07:00,DYSINGER EAST,23326,1418.81,3200,-9999
11/04/2025 07:00,MOSES SOUTH,23319,-527.97,2150,-1600
11/04/2025 07:00,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:00,SCH - NE - NY,23318,-333.45,600,-1100
11/04/2025 07:00,SCH - NPX_1385,325277,-35,60,-60
11/04/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:00,SCH - OH - NY,23317,989.9,2200,-1750
11/04/2025 07:00,SCH - PJ - NY,23316,-211.32,2400,-2400
11/04/2025 07:00,SCH - PJM_HTP,325905,195,660,-660
11/04/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:00,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:00,SPR/DUN-SOUTH,23320,1960.22,4600,-9999
11/04/2025 07:00,TOTAL EAST,23314,2642.1,7550,-9999
11/04/2025 07:00,UPNY CONED,23315,2469.94,6625,-9999
11/04/2025 07:00,WEST CENTRAL,23312,917.24,9999,-9999
11/04/2025 07:05,CENTRAL EAST - VC,23330,1926.46,2995,-9999
11/04/2025 07:05,DYSINGER EAST,23326,1369.96,3200,-9999
11/04/2025 07:05,MOSES SOUTH,23319,-498.97,2150,-1600
11/04/2025 07:05,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:05,SCH - NE - NY,23318,-182.84,600,-1100
11/04/2025 07:05,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:05,SCH - OH - NY,23317,803.88,2200,-1750
11/04/2025 07:05,SCH - PJ - NY,23316,-365.66,2400,-2400
11/04/2025 07:05,SCH - PJM_HTP,325905,90,660,-660
11/04/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:05,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:05,SPR/DUN-SOUTH,23320,2046.64,4600,-9999
11/04/2025 07:05,TOTAL EAST,23314,2581.93,7550,-9999
11/04/2025 07:05,UPNY CONED,23315,2581.5,6625,-9999
11/04/2025 07:05,WEST CENTRAL,23312,867.96,9999,-9999
11/04/2025 07:10,CENTRAL EAST - VC,23330,1934.95,2995,-9999
11/04/2025 07:10,DYSINGER EAST,23326,1530.94,3200,-9999
11/04/2025 07:10,MOSES SOUTH,23319,-562.04,2150,-1600
11/04/2025 07:10,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:10,SCH - NE - NY,23318,-183.45,600,-1100
11/04/2025 07:10,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:10,SCH - OH - NY,23317,803.87,2200,-1750
11/04/2025 07:10,SCH - PJ - NY,23316,-365.96,2400,-2400
11/04/2025 07:10,SCH - PJM_HTP,325905,90,660,-660
11/04/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:10,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:10,SPR/DUN-SOUTH,23320,2076.82,4600,-9999
11/04/2025 07:10,TOTAL EAST,23314,2602.33,7550,-9999
11/04/2025 07:10,UPNY CONED,23315,2626.42,6625,-9999
11/04/2025 07:10,WEST CENTRAL,23312,1011.91,9999,-9999
11/04/2025 07:15,CENTRAL EAST - VC,23330,1941.23,2995,-9999
11/04/2025 07:15,DYSINGER EAST,23326,1534.95,3200,-9999
11/04/2025 07:15,MOSES SOUTH,23319,-575.02,2150,-1600
11/04/2025 07:15,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:15,SCH - NE - NY,23318,-332.28,600,-1100
11/04/2025 07:15,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:15,SCH - OH - NY,23317,803.91,2200,-1750
11/04/2025 07:15,SCH - PJ - NY,23316,-188.99,2400,-2400
11/04/2025 07:15,SCH - PJM_HTP,325905,45,660,-660
11/04/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:15,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:15,SPR/DUN-SOUTH,23320,2040.61,4600,-9999
11/04/2025 07:15,TOTAL EAST,23314,2703.91,7550,-9999
11/04/2025 07:15,UPNY CONED,23315,2592.06,6625,-9999
11/04/2025 07:15,WEST CENTRAL,23312,1011.83,9999,-9999
11/04/2025 07:20,CENTRAL EAST - VC,23330,2079.23,2995,-9999
11/04/2025 07:20,DYSINGER EAST,23326,1586.08,3200,-9999
11/04/2025 07:20,MOSES SOUTH,23319,-583.41,2150,-1600
11/04/2025 07:20,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:20,SCH - NE - NY,23318,-480.72,600,-1100
11/04/2025 07:20,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:20,SCH - OH - NY,23317,803.92,2200,-1750
11/04/2025 07:20,SCH - PJ - NY,23316,-12.78,2400,-2400
11/04/2025 07:20,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:20,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:20,SPR/DUN-SOUTH,23320,2107.72,4600,-9999
11/04/2025 07:20,TOTAL EAST,23314,2879.72,7550,-9999
11/04/2025 07:20,UPNY CONED,23315,2653.82,6625,-9999
11/04/2025 07:20,WEST CENTRAL,23312,1061.74,9999,-9999
11/04/2025 07:25,CENTRAL EAST - VC,23330,2108.74,2995,-9999
11/04/2025 07:25,DYSINGER EAST,23326,1495.52,3200,-9999
11/04/2025 07:25,MOSES SOUTH,23319,-596.83,2150,-1600
11/04/2025 07:25,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:25,SCH - NE - NY,23318,-480.81,600,-1100
11/04/2025 07:25,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:25,SCH - OH - NY,23317,803.85,2200,-1750
11/04/2025 07:25,SCH - PJ - NY,23316,-9.19,2400,-2400
11/04/2025 07:25,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:25,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:25,SPR/DUN-SOUTH,23320,2159.55,4600,-9999
11/04/2025 07:25,TOTAL EAST,23314,2905.64,7550,-9999
11/04/2025 07:25,UPNY CONED,23315,2710.16,6625,-9999
11/04/2025 07:25,WEST CENTRAL,23312,977.75,9999,-9999
11/04/2025 07:30,CENTRAL EAST - VC,23330,2065.57,2995,-9999
11/04/2025 07:30,DYSINGER EAST,23326,1512.4,3200,-9999
11/04/2025 07:30,MOSES SOUTH,23319,-568.65,2150,-1600
11/04/2025 07:30,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:30,SCH - NE - NY,23318,-451.84,600,-1100
11/04/2025 07:30,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:30,SCH - OH - NY,23317,803.9,2200,-1750
11/04/2025 07:30,SCH - PJ - NY,23316,-10.55,2400,-2400
11/04/2025 07:30,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:30,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:30,SPR/DUN-SOUTH,23320,2180.02,4600,-9999
11/04/2025 07:30,TOTAL EAST,23314,2954.03,7550,-9999
11/04/2025 07:30,UPNY CONED,23315,2721.83,6625,-9999
11/04/2025 07:30,WEST CENTRAL,23312,1006.19,9999,-9999
11/04/2025 07:35,CENTRAL EAST - VC,23330,2045.44,2995,-9999
11/04/2025 07:35,DYSINGER EAST,23326,1488.51,3200,-9999
11/04/2025 07:35,MOSES SOUTH,23319,-579.35,2150,-1600
11/04/2025 07:35,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:35,SCH - NE - NY,23318,-422.93,600,-1100
11/04/2025 07:35,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:35,SCH - OH - NY,23317,803.89,2200,-1750
11/04/2025 07:35,SCH - PJ - NY,23316,-12.48,2400,-2400
11/04/2025 07:35,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:35,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:35,SPR/DUN-SOUTH,23320,2237.51,4600,-9999
11/04/2025 07:35,TOTAL EAST,23314,2976.13,7550,-9999
11/04/2025 07:35,UPNY CONED,23315,2762.16,6625,-9999
11/04/2025 07:35,WEST CENTRAL,23312,987.92,9999,-9999
11/04/2025 07:40,CENTRAL EAST - VC,23330,2102.21,2995,-9999
11/04/2025 07:40,DYSINGER EAST,23326,1536.59,3200,-9999
11/04/2025 07:40,MOSES SOUTH,23319,-558.83,2150,-1600
11/04/2025 07:40,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:40,SCH - NE - NY,23318,-422.93,600,-1100
11/04/2025 07:40,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:40,SCH - OH - NY,23317,803.93,2200,-1750
11/04/2025 07:40,SCH - PJ - NY,23316,-18.61,2400,-2400
11/04/2025 07:40,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:40,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:40,SPR/DUN-SOUTH,23320,2275.91,4600,-9999
11/04/2025 07:40,TOTAL EAST,23314,3007.58,7550,-9999
11/04/2025 07:40,UPNY CONED,23315,2786.46,6625,-9999
11/04/2025 07:40,WEST CENTRAL,23312,1035.67,9999,-9999
11/04/2025 07:45,CENTRAL EAST - VC,23330,1958.02,2995,-9999
11/04/2025 07:45,DYSINGER EAST,23326,1422.67,3200,-9999
11/04/2025 07:45,MOSES SOUTH,23319,-599.21,2150,-1600
11/04/2025 07:45,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:45,SCH - NE - NY,23318,-332.29,600,-1100
11/04/2025 07:45,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:45,SCH - OH - NY,23317,803.85,2200,-1750
11/04/2025 07:45,SCH - PJ - NY,23316,-50.87,2400,-2400
11/04/2025 07:45,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:45,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:45,SPR/DUN-SOUTH,23320,2313.72,4600,-9999
11/04/2025 07:45,TOTAL EAST,23314,2956.22,7550,-9999
11/04/2025 07:45,UPNY CONED,23315,2816.76,6625,-9999
11/04/2025 07:45,WEST CENTRAL,23312,932.89,9999,-9999
11/04/2025 07:50,CENTRAL EAST - VC,23330,1960.57,2995,-9999
11/04/2025 07:50,DYSINGER EAST,23326,1407.24,3200,-9999
11/04/2025 07:50,MOSES SOUTH,23319,-638,2150,-1600
11/04/2025 07:50,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:50,SCH - NE - NY,23318,-241.4,600,-1100
11/04/2025 07:50,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:50,SCH - OH - NY,23317,803.8,2200,-1750
11/04/2025 07:50,SCH - PJ - NY,23316,-85,2400,-2400
11/04/2025 07:50,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:50,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:50,SPR/DUN-SOUTH,23320,2422.25,4600,-9999
11/04/2025 07:50,TOTAL EAST,23314,2946.65,7550,-9999
11/04/2025 07:50,UPNY CONED,23315,2927.79,6625,-9999
11/04/2025 07:50,WEST CENTRAL,23312,925.23,9999,-9999
11/04/2025 07:55,CENTRAL EAST - VC,23330,1915.91,2995,-9999
11/04/2025 07:55,DYSINGER EAST,23326,1366.08,3200,-9999
11/04/2025 07:55,MOSES SOUTH,23319,-644.04,2150,-1600
11/04/2025 07:55,SCH - HQ - NY,23324,-880,1500,-980
11/04/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
11/04/2025 07:55,SCH - NE - NY,23318,-241.39,600,-1100
11/04/2025 07:55,SCH - NPX_1385,325277,-40,60,-60
11/04/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 07:55,SCH - OH - NY,23317,803.8,2200,-1750
11/04/2025 07:55,SCH - PJ - NY,23316,-85.6,2400,-2400
11/04/2025 07:55,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/04/2025 07:55,SCH - PJM_VFT,325658,0,0,0
11/04/2025 07:55,SPR/DUN-SOUTH,23320,2345.56,4600,-9999
11/04/2025 07:55,TOTAL EAST,23314,2942.24,7550,-9999
11/04/2025 07:55,UPNY CONED,23315,2874.41,6625,-9999
11/04/2025 07:55,WEST CENTRAL,23312,892.74,9999,-9999
11/04/2025 08:00,CENTRAL EAST - VC,23330,1994.28,2995,-9999
11/04/2025 08:00,DYSINGER EAST,23326,1453.61,3200,-9999
11/04/2025 08:00,MOSES SOUTH,23319,-636.68,2150,-1600
11/04/2025 08:00,SCH - HQ - NY,23324,-896,1500,-980
11/04/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
11/04/2025 08:00,SCH - NE - NY,23318,-230.43,600,-1000
11/04/2025 08:00,SCH - NPX_1385,325277,-14,60,-60
11/04/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 08:00,SCH - OH - NY,23317,716.85,2200,-1750
11/04/2025 08:00,SCH - PJ - NY,23316,-29.07,2400,-2400
11/04/2025 08:00,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 08:00,SCH - PJM_NEPTUNE,325305,452,660,-660
11/04/2025 08:00,SCH - PJM_VFT,325658,0,0,0
11/04/2025 08:00,SPR/DUN-SOUTH,23320,2423.74,4600,-9999
11/04/2025 08:00,TOTAL EAST,23314,3198.32,7550,-9999
11/04/2025 08:00,UPNY CONED,23315,3130.67,6625,-9999
11/04/2025 08:00,WEST CENTRAL,23312,990.91,9999,-9999
11/04/2025 08:05,CENTRAL EAST - VC,23330,2139.78,2995,-9999
11/04/2025 08:05,DYSINGER EAST,23326,1387.61,3200,-9999
11/04/2025 08:05,MOSES SOUTH,23319,-640.78,2150,-1600
11/04/2025 08:05,SCH - HQ - NY,23324,-913,1500,-980
11/04/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
11/04/2025 08:05,SCH - NE - NY,23318,-219.45,600,-1000
11/04/2025 08:05,SCH - NPX_1385,325277,12,60,-60
11/04/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 08:05,SCH - OH - NY,23317,629.81,2200,-1750
11/04/2025 08:05,SCH - PJ - NY,23316,26.16,2400,-2400
11/04/2025 08:05,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 08:05,SCH - PJM_NEPTUNE,325305,254,660,-660
11/04/2025 08:05,SCH - PJM_VFT,325658,0,0,0
11/04/2025 08:05,SPR/DUN-SOUTH,23320,2440.83,4600,-9999
11/04/2025 08:05,TOTAL EAST,23314,3270.77,7550,-9999
11/04/2025 08:05,UPNY CONED,23315,3295.85,6625,-9999
11/04/2025 08:05,WEST CENTRAL,23312,942.77,9999,-9999
11/04/2025 08:10,CENTRAL EAST - VC,23330,2002.19,2995,-9999
11/04/2025 08:10,DYSINGER EAST,23326,1265.27,3200,-9999
11/04/2025 08:10,MOSES SOUTH,23319,-632.47,2150,-1600
11/04/2025 08:10,SCH - HQ - NY,23324,-913,1500,-980
11/04/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
11/04/2025 08:10,SCH - NE - NY,23318,-219.46,600,-1000
11/04/2025 08:10,SCH - NPX_1385,325277,12,60,-60
11/04/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 08:10,SCH - OH - NY,23317,629.8,2200,-1750
11/04/2025 08:10,SCH - PJ - NY,23316,23.4,2400,-2400
11/04/2025 08:10,SCH - PJM_HTP,325905,0,660,-660
11/04/2025 08:10,SCH - PJM_NEPTUNE,325305,255,660,-660
11/04/2025 08:10,SCH - PJM_VFT,325658,0,0,0
11/04/2025 08:10,SPR/DUN-SOUTH,23320,2310.06,4600,-9999
11/04/2025 08:10,TOTAL EAST,23314,3300.2,7550,-9999
11/04/2025 08:10,UPNY CONED,23315,3167.87,6625,-9999
11/04/2025 08:10,WEST CENTRAL,23312,841.77,9999,-9999
11/04/2025 08:15,CENTRAL EAST - VC,23330,1861.07,2995,-9999
11/04/2025 08:15,DYSINGER EAST,23326,1080.58,3200,-9999
11/04/2025 08:15,MOSES SOUTH,23319,-660.08,2150,-1600
11/04/2025 08:15,SCH - HQ - NY,23324,-913,1500,-980
11/04/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
11/04/2025 08:15,SCH - NE - NY,23318,-369.19,600,-1000
11/04/2025 08:15,SCH - NPX_1385,325277,12,60,-60
11/04/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
11/04/2025 08:15,SCH - OH - NY,23317,629.76,2200,-1750
11/04/2025 08:15,SCH - PJ - NY,23316,37.05,2400,-2400
11/04/2025 08:15,SCH - PJM_HTP,325905,88,660,-660
11/04/2025 08:15,SCH - PJM_NEPTUNE,325305,452,660,-660
11/04/2025 08:15,SCH - PJM_VFT,325658,0,0,0
11/04/2025 08:15,SPR/DUN-SOUTH,23320,2302.39,4600,-9999
11/04/2025 08:15,TOTAL EAST,23314,3229.77,7550,-9999
11/04/2025 08:15,UPNY CONED,23315,2941.67,6625,-9999
11/04/2025 08:15,WEST CENTRAL,23312,686.68,9999,-9999
11/04/2025 08:20,CENTRAL EAST - VC,23330,1817.84,2995,-9999
11/04/2025 08:20,DYSINGER EAST,23326,981.23,3200,-9999
11/04/2025 08:20,MOSES SOUTH,23319,-653.02,2150,-1600
11/04/2025 08:20,SCH - HQ - NY,23324,-913,1500,-980
11/04/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/04/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
11/04/2025 08:20,SCH - NE - NY,23318,-518.51,600,-1000
11/04/2025 08:20,SCH - NPX_1385,325277,12,60,-60
11/04/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
