Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:05,SCH - NE - NY,23318,-592.67,800,-1200
10/28/2025 06:05,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:05,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:05,SCH - OH - NY,23317,1334.12,1950,-1400
10/28/2025 06:05,SCH - PJ - NY,23316,550.62,2000,-1050
10/28/2025 06:05,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:05,SPR/DUN-SOUTH,23320,1522.8,4600,-9999
10/28/2025 06:05,TOTAL EAST,23314,1730.44,7550,-9999
10/28/2025 06:05,UPNY CONED,23315,1747.3,6815,-9999
10/28/2025 06:05,WEST CENTRAL,23312,166.84,9999,-9999
10/28/2025 06:10,CENTRAL EAST - VC,23330,1199.7,2825,-9999
10/28/2025 06:10,DYSINGER EAST,23326,732.9,2850,-9999
10/28/2025 06:10,MOSES SOUTH,23319,-603.95,2150,-1600
10/28/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:10,SCH - NE - NY,23318,-589.88,800,-1200
10/28/2025 06:10,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:10,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:10,SCH - OH - NY,23317,1333.27,1950,-1400
10/28/2025 06:10,SCH - PJ - NY,23316,553.68,2000,-1050
10/28/2025 06:10,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:10,SPR/DUN-SOUTH,23320,1554.23,4600,-9999
10/28/2025 06:10,TOTAL EAST,23314,1780.7,7550,-9999
10/28/2025 06:10,UPNY CONED,23315,1790.61,6815,-9999
10/28/2025 06:10,WEST CENTRAL,23312,285.6,9999,-9999
10/28/2025 06:15,CENTRAL EAST - VC,23330,1318.13,2825,-9999
10/28/2025 06:15,DYSINGER EAST,23326,836.17,2850,-9999
10/28/2025 06:15,MOSES SOUTH,23319,-531.31,2150,-1600
10/28/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:15,SCH - NE - NY,23318,-497.57,800,-1200
10/28/2025 06:15,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:15,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:15,SCH - OH - NY,23317,1334.21,1950,-1400
10/28/2025 06:15,SCH - PJ - NY,23316,453.47,2000,-1050
10/28/2025 06:15,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:15,SPR/DUN-SOUTH,23320,1658.72,4600,-9999
10/28/2025 06:15,TOTAL EAST,23314,1801.7,7550,-9999
10/28/2025 06:15,UPNY CONED,23315,1911.91,6815,-9999
10/28/2025 06:15,WEST CENTRAL,23312,379.84,9999,-9999
10/28/2025 06:20,CENTRAL EAST - VC,23330,1274.17,2825,-9999
10/28/2025 06:20,DYSINGER EAST,23326,838.09,2850,-9999
10/28/2025 06:20,MOSES SOUTH,23319,-521.01,2150,-1600
10/28/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:20,SCH - NE - NY,23318,-405.32,800,-1200
10/28/2025 06:20,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:20,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:20,SCH - OH - NY,23317,1329.16,1950,-1400
10/28/2025 06:20,SCH - PJ - NY,23316,374.7,2000,-1050
10/28/2025 06:20,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:20,SPR/DUN-SOUTH,23320,1729.81,4600,-9999
10/28/2025 06:20,TOTAL EAST,23314,1809.75,7550,-9999
10/28/2025 06:20,UPNY CONED,23315,2000.89,6815,-9999
10/28/2025 06:20,WEST CENTRAL,23312,373.79,9999,-9999
10/28/2025 06:25,CENTRAL EAST - VC,23330,1296.23,2825,-9999
10/28/2025 06:25,DYSINGER EAST,23326,914.17,2850,-9999
10/28/2025 06:25,MOSES SOUTH,23319,-491.55,2150,-1600
10/28/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:25,SCH - NE - NY,23318,-405.33,800,-1200
10/28/2025 06:25,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:25,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:25,SCH - OH - NY,23317,1329.2,1950,-1400
10/28/2025 06:25,SCH - PJ - NY,23316,373.66,2000,-1050
10/28/2025 06:25,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:25,SPR/DUN-SOUTH,23320,1747.91,4600,-9999
10/28/2025 06:25,TOTAL EAST,23314,1888.71,7550,-9999
10/28/2025 06:25,UPNY CONED,23315,2026.9,6815,-9999
10/28/2025 06:25,WEST CENTRAL,23312,435.6,9999,-9999
10/28/2025 06:30,CENTRAL EAST - VC,23330,1315.83,2825,-9999
10/28/2025 06:30,DYSINGER EAST,23326,920.35,2850,-9999
10/28/2025 06:30,MOSES SOUTH,23319,-477.52,2150,-1600
10/28/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:30,SCH - NE - NY,23318,-377.27,800,-1200
10/28/2025 06:30,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:30,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:30,SCH - OH - NY,23317,1333.91,1950,-1400
10/28/2025 06:30,SCH - PJ - NY,23316,403.28,2000,-1050
10/28/2025 06:30,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:30,SPR/DUN-SOUTH,23320,1792.5,4600,-9999
10/28/2025 06:30,TOTAL EAST,23314,1940.52,7550,-9999
10/28/2025 06:30,UPNY CONED,23315,2093.29,6815,-9999
10/28/2025 06:30,WEST CENTRAL,23312,431.31,9999,-9999
10/28/2025 06:35,CENTRAL EAST - VC,23330,1288.27,2825,-9999
10/28/2025 06:35,DYSINGER EAST,23326,855.55,2850,-9999
10/28/2025 06:35,MOSES SOUTH,23319,-460.76,2150,-1600
10/28/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:35,SCH - NE - NY,23318,-349.14,800,-1200
10/28/2025 06:35,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:35,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:35,SCH - OH - NY,23317,1334,1950,-1400
10/28/2025 06:35,SCH - PJ - NY,23316,433.05,2000,-1050
10/28/2025 06:35,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:35,SPR/DUN-SOUTH,23320,1839.32,4600,-9999
10/28/2025 06:35,TOTAL EAST,23314,1961.69,7550,-9999
10/28/2025 06:35,UPNY CONED,23315,2180.5,6815,-9999
10/28/2025 06:35,WEST CENTRAL,23312,354.54,9999,-9999
10/28/2025 06:37,CENTRAL EAST - VC,23330,1217.29,2825,-9999
10/28/2025 06:37,DYSINGER EAST,23326,795.54,2850,-9999
10/28/2025 06:37,MOSES SOUTH,23319,-463.41,2150,-1600
10/28/2025 06:37,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:37,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:37,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:37,SCH - NE - NY,23318,-349.1,800,-1200
10/28/2025 06:37,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:37,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:37,SCH - OH - NY,23317,1334.04,1950,-1400
10/28/2025 06:37,SCH - PJ - NY,23316,434.5,2000,-1050
10/28/2025 06:37,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:37,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:37,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:37,SPR/DUN-SOUTH,23320,1751.84,4600,-9999
10/28/2025 06:37,TOTAL EAST,23314,1944.77,7550,-9999
10/28/2025 06:37,UPNY CONED,23315,2181.14,6815,-9999
10/28/2025 06:37,WEST CENTRAL,23312,287.63,9999,-9999
10/28/2025 06:39,CENTRAL EAST - VC,23330,1213.38,2825,-9999
10/28/2025 06:39,DYSINGER EAST,23326,748.71,2850,-9999
10/28/2025 06:39,MOSES SOUTH,23319,-459.45,2150,-1600
10/28/2025 06:39,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:39,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:39,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:39,SCH - NE - NY,23318,-349.15,800,-1200
10/28/2025 06:39,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:39,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:39,SCH - OH - NY,23317,1334.27,1950,-1400
10/28/2025 06:39,SCH - PJ - NY,23316,432.96,2000,-1050
10/28/2025 06:39,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:39,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:39,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:39,SPR/DUN-SOUTH,23320,1761.43,4600,-9999
10/28/2025 06:39,TOTAL EAST,23314,1930.97,7550,-9999
10/28/2025 06:39,UPNY CONED,23315,2201.47,6815,-9999
10/28/2025 06:39,WEST CENTRAL,23312,237.72,9999,-9999
10/28/2025 06:40,CENTRAL EAST - VC,23330,1258.09,2825,-9999
10/28/2025 06:40,DYSINGER EAST,23326,803.59,2850,-9999
10/28/2025 06:40,MOSES SOUTH,23319,-457.92,2150,-1600
10/28/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:40,SCH - NE - NY,23318,-349.13,800,-1200
10/28/2025 06:40,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:40,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:40,SCH - OH - NY,23317,1334.08,1950,-1400
10/28/2025 06:40,SCH - PJ - NY,23316,433.33,2000,-1050
10/28/2025 06:40,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:40,SPR/DUN-SOUTH,23320,1766.16,4600,-9999
10/28/2025 06:40,TOTAL EAST,23314,1933.64,7550,-9999
10/28/2025 06:40,UPNY CONED,23315,2200.04,6815,-9999
10/28/2025 06:40,WEST CENTRAL,23312,295.1,9999,-9999
10/28/2025 06:50,CENTRAL EAST - VC,23330,1388.73,2825,-9999
10/28/2025 06:50,DYSINGER EAST,23326,926.21,2850,-9999
10/28/2025 06:50,MOSES SOUTH,23319,-476.58,2150,-1600
10/28/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:50,SCH - NE - NY,23318,-649.98,800,-1200
10/28/2025 06:50,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:50,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:50,SCH - OH - NY,23317,1334.15,1950,-1400
10/28/2025 06:50,SCH - PJ - NY,23316,850.63,2000,-1050
10/28/2025 06:50,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:50,SPR/DUN-SOUTH,23320,1785.88,4600,-9999
10/28/2025 06:50,TOTAL EAST,23314,2301.6,7550,-9999
10/28/2025 06:50,UPNY CONED,23315,2248.71,6815,-9999
10/28/2025 06:50,WEST CENTRAL,23312,391.71,9999,-9999
10/28/2025 06:55,CENTRAL EAST - VC,23330,1475.32,2825,-9999
10/28/2025 06:55,DYSINGER EAST,23326,941.18,2850,-9999
10/28/2025 06:55,MOSES SOUTH,23319,-451.82,2150,-1600
10/28/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/28/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/28/2025 06:55,SCH - NE - NY,23318,-649.98,800,-1200
10/28/2025 06:55,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 06:55,SCH - NPX_CSC,325154,14,330,-330
10/28/2025 06:55,SCH - OH - NY,23317,1334.02,1950,-1400
10/28/2025 06:55,SCH - PJ - NY,23316,851.33,2000,-1050
10/28/2025 06:55,SCH - PJM_HTP,325905,0,0,0
10/28/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 06:55,SPR/DUN-SOUTH,23320,1813.54,4600,-9999
10/28/2025 06:55,TOTAL EAST,23314,2342.9,7550,-9999
10/28/2025 06:55,UPNY CONED,23315,2281.07,6815,-9999
10/28/2025 06:55,WEST CENTRAL,23312,397.08,9999,-9999
10/28/2025 07:00,CENTRAL EAST - VC,23330,1524.07,2825,-9999
10/28/2025 07:00,DYSINGER EAST,23326,894.93,2850,-9999
10/28/2025 07:00,MOSES SOUTH,23319,-174.89,2150,-1600
10/28/2025 07:00,SCH - HQ - NY,23324,-758,1500,-980
10/28/2025 07:00,SCH - HQ_CEDARS,325274,-50,80,-100
10/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
10/28/2025 07:00,SCH - NE - NY,23318,-559.77,800,-1200
10/28/2025 07:00,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:00,SCH - NPX_CSC,325154,44,330,-330
10/28/2025 07:00,SCH - OH - NY,23317,1226.08,1950,-1400
10/28/2025 07:00,SCH - PJ - NY,23316,658.02,2000,-1050
10/28/2025 07:00,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:00,SPR/DUN-SOUTH,23320,1884.23,4600,-9999
10/28/2025 07:00,TOTAL EAST,23314,2399.44,7550,-9999
10/28/2025 07:00,UPNY CONED,23315,2358.6,6815,-9999
10/28/2025 07:00,WEST CENTRAL,23312,341.27,9999,-9999
10/28/2025 07:05,CENTRAL EAST - VC,23330,1557.09,2825,-9999
10/28/2025 07:05,DYSINGER EAST,23326,826.12,2850,-9999
10/28/2025 07:05,MOSES SOUTH,23319,98.15,2150,-1600
10/28/2025 07:05,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:05,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:05,SCH - NE - NY,23318,-470.61,800,-1200
10/28/2025 07:05,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:05,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:05,SCH - OH - NY,23317,1117.98,1950,-1400
10/28/2025 07:05,SCH - PJ - NY,23316,457.22,2000,-1050
10/28/2025 07:05,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:05,SPR/DUN-SOUTH,23320,1968.8,4600,-9999
10/28/2025 07:05,TOTAL EAST,23314,2435.04,7550,-9999
10/28/2025 07:05,UPNY CONED,23315,2455.92,6815,-9999
10/28/2025 07:05,WEST CENTRAL,23312,268.49,9999,-9999
10/28/2025 07:10,CENTRAL EAST - VC,23330,1585.57,2825,-9999
10/28/2025 07:10,DYSINGER EAST,23326,1046.41,2850,-9999
10/28/2025 07:10,MOSES SOUTH,23319,38.11,2150,-1600
10/28/2025 07:10,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:10,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:10,SCH - NE - NY,23318,-470,800,-1200
10/28/2025 07:10,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:10,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:10,SCH - OH - NY,23317,1119.86,1950,-1400
10/28/2025 07:10,SCH - PJ - NY,23316,450.63,2000,-1050
10/28/2025 07:10,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:10,SPR/DUN-SOUTH,23320,1987.77,4600,-9999
10/28/2025 07:10,TOTAL EAST,23314,2481.59,7550,-9999
10/28/2025 07:10,UPNY CONED,23315,2486.91,6815,-9999
10/28/2025 07:10,WEST CENTRAL,23312,477.74,9999,-9999
10/28/2025 07:15,CENTRAL EAST - VC,23330,1635.33,2825,-9999
10/28/2025 07:15,DYSINGER EAST,23326,997.68,2850,-9999
10/28/2025 07:15,MOSES SOUTH,23319,52.16,2150,-1600
10/28/2025 07:15,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:15,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:15,SCH - NE - NY,23318,-385,800,-1200
10/28/2025 07:15,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:15,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:15,SCH - OH - NY,23317,1118.03,1950,-1400
10/28/2025 07:15,SCH - PJ - NY,23316,361.51,2000,-1050
10/28/2025 07:15,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:15,SPR/DUN-SOUTH,23320,2000.58,4600,-9999
10/28/2025 07:15,TOTAL EAST,23314,2405.72,7550,-9999
10/28/2025 07:15,UPNY CONED,23315,2506.86,6815,-9999
10/28/2025 07:15,WEST CENTRAL,23312,421.07,9999,-9999
10/28/2025 07:20,CENTRAL EAST - VC,23330,1546.97,2825,-9999
10/28/2025 07:20,DYSINGER EAST,23326,957.24,2850,-9999
10/28/2025 07:20,MOSES SOUTH,23319,48.91,2150,-1600
10/28/2025 07:20,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:20,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:20,SCH - NE - NY,23318,-300.29,800,-1200
10/28/2025 07:20,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:20,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:20,SCH - OH - NY,23317,1113.91,1950,-1400
10/28/2025 07:20,SCH - PJ - NY,23316,269.76,2000,-1050
10/28/2025 07:20,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:20,SPR/DUN-SOUTH,23320,2001.1,4600,-9999
10/28/2025 07:20,TOTAL EAST,23314,2332.78,7550,-9999
10/28/2025 07:20,UPNY CONED,23315,2513.35,6815,-9999
10/28/2025 07:20,WEST CENTRAL,23312,385.65,9999,-9999
10/28/2025 07:25,CENTRAL EAST - VC,23330,1593.67,2825,-9999
10/28/2025 07:25,DYSINGER EAST,23326,931.53,2850,-9999
10/28/2025 07:25,MOSES SOUTH,23319,33.34,2150,-1600
10/28/2025 07:25,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:25,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:25,SCH - NE - NY,23318,-300.2,800,-1200
10/28/2025 07:25,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:25,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:25,SCH - OH - NY,23317,1118.16,1950,-1400
10/28/2025 07:25,SCH - PJ - NY,23316,261.92,2000,-1050
10/28/2025 07:25,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:25,SPR/DUN-SOUTH,23320,2000.69,4600,-9999
10/28/2025 07:25,TOTAL EAST,23314,2346.28,7550,-9999
10/28/2025 07:25,UPNY CONED,23315,2520.61,6815,-9999
10/28/2025 07:25,WEST CENTRAL,23312,361.27,9999,-9999
10/28/2025 07:30,CENTRAL EAST - VC,23330,1528.98,2825,-9999
10/28/2025 07:30,DYSINGER EAST,23326,900.35,2850,-9999
10/28/2025 07:30,MOSES SOUTH,23319,-7.21,2150,-1600
10/28/2025 07:30,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:30,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:30,SCH - NE - NY,23318,-361.99,800,-1200
10/28/2025 07:30,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:30,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:30,SCH - OH - NY,23317,1118.38,1950,-1400
10/28/2025 07:30,SCH - PJ - NY,23316,294.11,2000,-1050
10/28/2025 07:30,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:30,SPR/DUN-SOUTH,23320,2000.52,4600,-9999
10/28/2025 07:30,TOTAL EAST,23314,2381.36,7550,-9999
10/28/2025 07:30,UPNY CONED,23315,2527.02,6815,-9999
10/28/2025 07:30,WEST CENTRAL,23312,326.83,9999,-9999
10/28/2025 07:35,CENTRAL EAST - VC,23330,1513.84,2895,-9999
10/28/2025 07:35,DYSINGER EAST,23326,906.99,2850,-9999
10/28/2025 07:35,MOSES SOUTH,23319,-21.8,2150,-1600
10/28/2025 07:35,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:35,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:35,SCH - NE - NY,23318,-424.78,800,-1200
10/28/2025 07:35,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:35,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:35,SCH - OH - NY,23317,1118.33,1950,-1400
10/28/2025 07:35,SCH - PJ - NY,23316,323.27,2000,-1050
10/28/2025 07:35,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:35,SPR/DUN-SOUTH,23320,2018.51,4600,-9999
10/28/2025 07:35,TOTAL EAST,23314,2415.27,7550,-9999
10/28/2025 07:35,UPNY CONED,23315,2542.29,6815,-9999
10/28/2025 07:35,WEST CENTRAL,23312,331.44,9999,-9999
10/28/2025 07:40,CENTRAL EAST - VC,23330,1595.5,2895,-9999
10/28/2025 07:40,DYSINGER EAST,23326,927.32,2850,-9999
10/28/2025 07:40,MOSES SOUTH,23319,-13.8,2150,-1600
10/28/2025 07:40,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:40,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:40,SCH - NE - NY,23318,-424.79,800,-1200
10/28/2025 07:40,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:40,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:40,SCH - OH - NY,23317,1118.34,1950,-1400
10/28/2025 07:40,SCH - PJ - NY,23316,325.06,2000,-1050
10/28/2025 07:40,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:40,SPR/DUN-SOUTH,23320,2026.71,4600,-9999
10/28/2025 07:40,TOTAL EAST,23314,2417.18,7550,-9999
10/28/2025 07:40,UPNY CONED,23315,2555.51,6815,-9999
10/28/2025 07:40,WEST CENTRAL,23312,352.44,9999,-9999
10/28/2025 07:45,CENTRAL EAST - VC,23330,1602.68,2895,-9999
10/28/2025 07:45,DYSINGER EAST,23326,933.28,2850,-9999
10/28/2025 07:45,MOSES SOUTH,23319,-17.7,2150,-1600
10/28/2025 07:45,SCH - HQ - NY,23324,-537,1500,-980
10/28/2025 07:45,SCH - HQ_CEDARS,325274,0,80,-100
10/28/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
10/28/2025 07:45,SCH - NE - NY,23318,-424.79,800,-1200
10/28/2025 07:45,SCH - NPX_1385,325277,-25,25,-25
10/28/2025 07:45,SCH - NPX_CSC,325154,75,330,-330
10/28/2025 07:45,SCH - OH - NY,23317,1118.35,1950,-1400
10/28/2025 07:45,SCH - PJ - NY,23316,314.57,2000,-1050
10/28/2025 07:45,SCH - PJM_HTP,325905,0,0,0
10/28/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/28/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2025 07:45,SPR/DUN-SOUTH,23320,2032.77,4600,-9999
10/28/2025 07:45,TOTAL EAST,23314,2436.31,7550,-9999
10/28/2025 07:45,UPNY CONED,23315,2563.68,6815,-9999
