Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2025 06:35,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 06:35,SPR/DUN-SOUTH,23320,1667.81,4600,-9999
08/16/2025 06:35,TOTAL EAST,23314,2380.66,7550,-9999
08/16/2025 06:35,UPNY CONED,23315,2971.08,6805,-9999
08/16/2025 06:35,WEST CENTRAL,23312,-3.7,9999,-9999
08/16/2025 06:40,CENTRAL EAST - VC,23330,801.79,3065,-9999
08/16/2025 06:40,DYSINGER EAST,23326,395.79,3200,-9999
08/16/2025 06:40,MOSES SOUTH,23319,-846.21,3150,-1600
08/16/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 06:40,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 06:40,SCH - NE - NY,23318,-698.03,1400,-1600
08/16/2025 06:40,SCH - NPX_1385,325277,103,125,-125
08/16/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 06:40,SCH - OH - NY,23317,1374.48,2000,-1600
08/16/2025 06:40,SCH - PJ - NY,23316,1701.54,2000,-1050
08/16/2025 06:40,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 06:40,SPR/DUN-SOUTH,23320,1671.05,4600,-9999
08/16/2025 06:40,TOTAL EAST,23314,2406.97,7550,-9999
08/16/2025 06:40,UPNY CONED,23315,2999.94,6805,-9999
08/16/2025 06:40,WEST CENTRAL,23312,11.15,9999,-9999
08/16/2025 06:45,CENTRAL EAST - VC,23330,811.62,3065,-9999
08/16/2025 06:45,DYSINGER EAST,23326,403.12,3200,-9999
08/16/2025 06:45,MOSES SOUTH,23319,-842.28,3150,-1600
08/16/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 06:45,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 06:45,SCH - NE - NY,23318,-644.03,1400,-1600
08/16/2025 06:45,SCH - NPX_1385,325277,103,125,-125
08/16/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 06:45,SCH - OH - NY,23317,1374.47,2000,-1600
08/16/2025 06:45,SCH - PJ - NY,23316,1702.55,2000,-1050
08/16/2025 06:45,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 06:45,SPR/DUN-SOUTH,23320,1683.84,4600,-9999
08/16/2025 06:45,TOTAL EAST,23314,2435.36,7550,-9999
08/16/2025 06:45,UPNY CONED,23315,3030.24,6805,-9999
08/16/2025 06:45,WEST CENTRAL,23312,21.46,9999,-9999
08/16/2025 06:50,CENTRAL EAST - VC,23330,869.09,3065,-9999
08/16/2025 06:50,DYSINGER EAST,23326,518.78,3200,-9999
08/16/2025 06:50,MOSES SOUTH,23319,-827.81,3150,-1600
08/16/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 06:50,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 06:50,SCH - NE - NY,23318,-590.05,1400,-1600
08/16/2025 06:50,SCH - NPX_1385,325277,103,125,-125
08/16/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 06:50,SCH - OH - NY,23317,1374.37,2000,-1600
08/16/2025 06:50,SCH - PJ - NY,23316,1701.67,2000,-1050
08/16/2025 06:50,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 06:50,SPR/DUN-SOUTH,23320,1731.58,4600,-9999
08/16/2025 06:50,TOTAL EAST,23314,2568.08,7550,-9999
08/16/2025 06:50,UPNY CONED,23315,3100.71,6805,-9999
08/16/2025 06:50,WEST CENTRAL,23312,139.8,9999,-9999
08/16/2025 06:55,CENTRAL EAST - VC,23330,942.56,3065,-9999
08/16/2025 06:55,DYSINGER EAST,23326,559.98,3200,-9999
08/16/2025 06:55,MOSES SOUTH,23319,-821.29,3150,-1600
08/16/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 06:55,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 06:55,SCH - NE - NY,23318,-590.05,1400,-1600
08/16/2025 06:55,SCH - NPX_1385,325277,103,125,-125
08/16/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 06:55,SCH - OH - NY,23317,1374.43,2000,-1600
08/16/2025 06:55,SCH - PJ - NY,23316,1703.76,2000,-1050
08/16/2025 06:55,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 06:55,SPR/DUN-SOUTH,23320,1773.75,4600,-9999
08/16/2025 06:55,TOTAL EAST,23314,2657.94,7550,-9999
08/16/2025 06:55,UPNY CONED,23315,3138.85,6805,-9999
08/16/2025 06:55,WEST CENTRAL,23312,181.05,9999,-9999
08/16/2025 07:00,CENTRAL EAST - VC,23330,922.5,3065,-9999
08/16/2025 07:00,DYSINGER EAST,23326,493.01,3200,-9999
08/16/2025 07:00,MOSES SOUTH,23319,-770.59,3150,-1600
08/16/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:00,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:00,SCH - NE - NY,23318,-567.05,1400,-1600
08/16/2025 07:00,SCH - NPX_1385,325277,75,125,-125
08/16/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:00,SCH - OH - NY,23317,1224.54,2000,-1600
08/16/2025 07:00,SCH - PJ - NY,23316,1498.68,2000,-1050
08/16/2025 07:00,SCH - PJM_HTP,325905,595,660,-660
08/16/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:00,SPR/DUN-SOUTH,23320,1703.51,4600,-9999
08/16/2025 07:00,TOTAL EAST,23314,2495.67,7550,-9999
08/16/2025 07:00,UPNY CONED,23315,3130.13,6805,-9999
08/16/2025 07:00,WEST CENTRAL,23312,114.24,9999,-9999
08/16/2025 07:05,CENTRAL EAST - VC,23330,851.3,3065,-9999
08/16/2025 07:05,DYSINGER EAST,23326,428.13,3200,-9999
08/16/2025 07:05,MOSES SOUTH,23319,-773.48,3150,-1600
08/16/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:05,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:05,SCH - NE - NY,23318,-545.03,1400,-1600
08/16/2025 07:05,SCH - NPX_1385,325277,47,125,-125
08/16/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:05,SCH - OH - NY,23317,1074.7,2000,-1600
08/16/2025 07:05,SCH - PJ - NY,23316,1291.47,2000,-1050
08/16/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:05,SPR/DUN-SOUTH,23320,1644.81,4600,-9999
08/16/2025 07:05,TOTAL EAST,23314,2338.49,7550,-9999
08/16/2025 07:05,UPNY CONED,23315,3119.67,6805,-9999
08/16/2025 07:05,WEST CENTRAL,23312,47.28,9999,-9999
08/16/2025 07:10,CENTRAL EAST - VC,23330,923.47,3065,-9999
08/16/2025 07:10,DYSINGER EAST,23326,528.94,3200,-9999
08/16/2025 07:10,MOSES SOUTH,23319,-789.88,3150,-1600
08/16/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:10,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:10,SCH - NE - NY,23318,-545.09,1400,-1600
08/16/2025 07:10,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:10,SCH - OH - NY,23317,1074.48,2000,-1600
08/16/2025 07:10,SCH - PJ - NY,23316,1293.78,2000,-1050
08/16/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:10,SPR/DUN-SOUTH,23320,1702.34,4600,-9999
08/16/2025 07:10,TOTAL EAST,23314,2401.13,7550,-9999
08/16/2025 07:10,UPNY CONED,23315,3195.79,6805,-9999
08/16/2025 07:10,WEST CENTRAL,23312,145.51,9999,-9999
08/16/2025 07:15,CENTRAL EAST - VC,23330,1028.18,3065,-9999
08/16/2025 07:15,DYSINGER EAST,23326,614.69,3200,-9999
08/16/2025 07:15,MOSES SOUTH,23319,-774.85,3150,-1600
08/16/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:15,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:15,SCH - NE - NY,23318,-567.1,1400,-1600
08/16/2025 07:15,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:15,SCH - OH - NY,23317,1074.2,2000,-1600
08/16/2025 07:15,SCH - PJ - NY,23316,1295.22,2000,-1050
08/16/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:15,SPR/DUN-SOUTH,23320,1760.92,4600,-9999
08/16/2025 07:15,TOTAL EAST,23314,2410.29,7550,-9999
08/16/2025 07:15,UPNY CONED,23315,3271.37,6805,-9999
08/16/2025 07:15,WEST CENTRAL,23312,229.73,9999,-9999
08/16/2025 07:20,CENTRAL EAST - VC,23330,1019.59,3065,-9999
08/16/2025 07:20,DYSINGER EAST,23326,613.76,3200,-9999
08/16/2025 07:20,MOSES SOUTH,23319,-762.8,3150,-1600
08/16/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:20,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:20,SCH - NE - NY,23318,-590.09,1400,-1600
08/16/2025 07:20,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:20,SCH - OH - NY,23317,1074.18,2000,-1600
08/16/2025 07:20,SCH - PJ - NY,23316,1294.16,2000,-1050
08/16/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:20,SPR/DUN-SOUTH,23320,1748.48,4600,-9999
08/16/2025 07:20,TOTAL EAST,23314,2427.14,7550,-9999
08/16/2025 07:20,UPNY CONED,23315,3262.11,6805,-9999
08/16/2025 07:20,WEST CENTRAL,23312,229.08,9999,-9999
08/16/2025 07:25,CENTRAL EAST - VC,23330,1048.72,3065,-9999
08/16/2025 07:25,DYSINGER EAST,23326,593.42,3200,-9999
08/16/2025 07:25,MOSES SOUTH,23319,-753.53,3150,-1600
08/16/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:25,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:25,SCH - NE - NY,23318,-590.09,1400,-1600
08/16/2025 07:25,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:25,SCH - OH - NY,23317,1074.21,2000,-1600
08/16/2025 07:25,SCH - PJ - NY,23316,1295.18,2000,-1050
08/16/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:25,SPR/DUN-SOUTH,23320,1769.45,4600,-9999
08/16/2025 07:25,TOTAL EAST,23314,2433.5,7550,-9999
08/16/2025 07:25,UPNY CONED,23315,3282.12,6805,-9999
08/16/2025 07:25,WEST CENTRAL,23312,211.89,9999,-9999
08/16/2025 07:30,CENTRAL EAST - VC,23330,1015.06,3065,-9999
08/16/2025 07:30,DYSINGER EAST,23326,508.34,3200,-9999
08/16/2025 07:30,MOSES SOUTH,23319,-770.69,3150,-1600
08/16/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:30,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:30,SCH - NE - NY,23318,-536.08,1400,-1600
08/16/2025 07:30,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:30,SCH - OH - NY,23317,1074.42,2000,-1600
08/16/2025 07:30,SCH - PJ - NY,23316,1291.99,2000,-1050
08/16/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:30,SPR/DUN-SOUTH,23320,1769.22,4600,-9999
08/16/2025 07:30,TOTAL EAST,23314,2431.02,7550,-9999
08/16/2025 07:30,UPNY CONED,23315,3284.02,6805,-9999
08/16/2025 07:30,WEST CENTRAL,23312,129.49,9999,-9999
08/16/2025 07:35,CENTRAL EAST - VC,23330,1000.98,3065,-9999
08/16/2025 07:35,DYSINGER EAST,23326,500.12,3200,-9999
08/16/2025 07:35,MOSES SOUTH,23319,-784,3150,-1600
08/16/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:35,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:35,SCH - NE - NY,23318,-482.09,1400,-1600
08/16/2025 07:35,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:35,SCH - OH - NY,23317,1074.51,2000,-1600
08/16/2025 07:35,SCH - PJ - NY,23316,1293.89,2000,-1050
08/16/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:35,SPR/DUN-SOUTH,23320,1777.94,4600,-9999
08/16/2025 07:35,TOTAL EAST,23314,2472.29,7550,-9999
08/16/2025 07:35,UPNY CONED,23315,3293.24,6805,-9999
08/16/2025 07:35,WEST CENTRAL,23312,122.3,9999,-9999
08/16/2025 07:40,CENTRAL EAST - VC,23330,994.57,3065,-9999
08/16/2025 07:40,DYSINGER EAST,23326,530.45,3200,-9999
08/16/2025 07:40,MOSES SOUTH,23319,-819.51,3150,-1600
08/16/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:40,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:40,SCH - NE - NY,23318,-482.09,1400,-1600
08/16/2025 07:40,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:40,SCH - OH - NY,23317,1074.46,2000,-1600
08/16/2025 07:40,SCH - PJ - NY,23316,1289,2000,-1050
08/16/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:40,SPR/DUN-SOUTH,23320,1794.05,4600,-9999
08/16/2025 07:40,TOTAL EAST,23314,2465.34,7550,-9999
08/16/2025 07:40,UPNY CONED,23315,3336.06,6805,-9999
08/16/2025 07:40,WEST CENTRAL,23312,153.52,9999,-9999
08/16/2025 07:45,CENTRAL EAST - VC,23330,1020.19,3065,-9999
08/16/2025 07:45,DYSINGER EAST,23326,539.17,3200,-9999
08/16/2025 07:45,MOSES SOUTH,23319,-823.58,3150,-1600
08/16/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:45,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:45,SCH - NE - NY,23318,-599.09,1400,-1600
08/16/2025 07:45,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:45,SCH - OH - NY,23317,1074.4,2000,-1600
08/16/2025 07:45,SCH - PJ - NY,23316,1293.08,2000,-1050
08/16/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:45,SPR/DUN-SOUTH,23320,1894.32,4600,-9999
08/16/2025 07:45,TOTAL EAST,23314,2462.23,7550,-9999
08/16/2025 07:45,UPNY CONED,23315,3452.22,6805,-9999
08/16/2025 07:45,WEST CENTRAL,23312,158.25,9999,-9999
08/16/2025 07:50,CENTRAL EAST - VC,23330,1031.88,3065,-9999
08/16/2025 07:50,DYSINGER EAST,23326,525.23,3200,-9999
08/16/2025 07:50,MOSES SOUTH,23319,-826.79,3150,-1600
08/16/2025 07:50,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:50,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:50,SCH - NE - NY,23318,-717.07,1400,-1600
08/16/2025 07:50,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:50,SCH - OH - NY,23317,1074.46,2000,-1600
08/16/2025 07:50,SCH - PJ - NY,23316,1294,2000,-1050
08/16/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:50,SPR/DUN-SOUTH,23320,1842.94,4600,-9999
08/16/2025 07:50,TOTAL EAST,23314,2471.52,7550,-9999
08/16/2025 07:50,UPNY CONED,23315,3407.71,6805,-9999
08/16/2025 07:50,WEST CENTRAL,23312,143.46,9999,-9999
08/16/2025 07:55,CENTRAL EAST - VC,23330,1054.32,3065,-9999
08/16/2025 07:55,DYSINGER EAST,23326,499.24,3200,-9999
08/16/2025 07:55,MOSES SOUTH,23319,-862.08,3150,-1600
08/16/2025 07:55,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 07:55,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 07:55,SCH - NE - NY,23318,-716.44,1400,-1600
08/16/2025 07:55,SCH - NPX_1385,325277,48,125,-125
08/16/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 07:55,SCH - OH - NY,23317,1074.7,2000,-1600
08/16/2025 07:55,SCH - PJ - NY,23316,1289.03,2000,-1050
08/16/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
08/16/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 07:55,SPR/DUN-SOUTH,23320,1852.36,4600,-9999
08/16/2025 07:55,TOTAL EAST,23314,2470.64,7550,-9999
08/16/2025 07:55,UPNY CONED,23315,3434.99,6805,-9999
08/16/2025 07:55,WEST CENTRAL,23312,122.83,9999,-9999
08/16/2025 08:00,CENTRAL EAST - VC,23330,971.01,3065,-9999
08/16/2025 08:00,DYSINGER EAST,23326,459.7,3200,-9999
08/16/2025 08:00,MOSES SOUTH,23319,-800.94,3150,-1600
08/16/2025 08:00,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:00,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 08:00,SCH - NE - NY,23318,-594.09,1400,-1600
08/16/2025 08:00,SCH - NPX_1385,325277,69,125,-125
08/16/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 08:00,SCH - OH - NY,23317,899.5,2000,-1600
08/16/2025 08:00,SCH - PJ - NY,23316,1074.73,2000,-1050
08/16/2025 08:00,SCH - PJM_HTP,325905,595,660,-660
08/16/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 08:00,SPR/DUN-SOUTH,23320,2005.83,4600,-9999
08/16/2025 08:00,TOTAL EAST,23314,2300.64,7550,-9999
08/16/2025 08:00,UPNY CONED,23315,3564.06,6805,-9999
08/16/2025 08:00,WEST CENTRAL,23312,80.12,9999,-9999
08/16/2025 08:05,CENTRAL EAST - VC,23330,803.28,3065,-9999
08/16/2025 08:05,DYSINGER EAST,23326,351.36,3200,-9999
08/16/2025 08:05,MOSES SOUTH,23319,-806.69,3150,-1600
08/16/2025 08:05,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:05,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 08:05,SCH - NE - NY,23318,-472.01,1400,-1600
08/16/2025 08:05,SCH - NPX_1385,325277,90,125,-125
08/16/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 08:05,SCH - OH - NY,23317,725.32,2000,-1600
08/16/2025 08:05,SCH - PJ - NY,23316,851.61,2000,-1050
08/16/2025 08:05,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 08:05,SPR/DUN-SOUTH,23320,1987.48,4600,-9999
08/16/2025 08:05,TOTAL EAST,23314,1955.05,7550,-9999
08/16/2025 08:05,UPNY CONED,23315,3542.95,6805,-9999
08/16/2025 08:05,WEST CENTRAL,23312,-27.55,9999,-9999
08/16/2025 08:10,CENTRAL EAST - VC,23330,842.71,3065,-9999
08/16/2025 08:10,DYSINGER EAST,23326,285.91,3200,-9999
08/16/2025 08:10,MOSES SOUTH,23319,-825.14,3150,-1600
08/16/2025 08:10,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:10,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 08:10,SCH - NE - NY,23318,-472.08,1400,-1600
08/16/2025 08:10,SCH - NPX_1385,325277,90,125,-125
08/16/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 08:10,SCH - OH - NY,23317,725.61,2000,-1600
08/16/2025 08:10,SCH - PJ - NY,23316,853.39,2000,-1050
08/16/2025 08:10,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 08:10,SPR/DUN-SOUTH,23320,2019.05,4600,-9999
08/16/2025 08:10,TOTAL EAST,23314,1953.98,7550,-9999
08/16/2025 08:10,UPNY CONED,23315,3607.94,6805,-9999
08/16/2025 08:10,WEST CENTRAL,23312,-89.88,9999,-9999
08/16/2025 08:15,CENTRAL EAST - VC,23330,887.65,3065,-9999
08/16/2025 08:15,DYSINGER EAST,23326,394.32,3200,-9999
08/16/2025 08:15,MOSES SOUTH,23319,-779.84,3150,-1600
08/16/2025 08:15,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:15,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 08:15,SCH - NE - NY,23318,-462,1400,-1600
08/16/2025 08:15,SCH - NPX_1385,325277,90,125,-125
08/16/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 08:15,SCH - OH - NY,23317,725.2,2000,-1600
08/16/2025 08:15,SCH - PJ - NY,23316,854.75,2000,-1050
08/16/2025 08:15,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 08:15,SPR/DUN-SOUTH,23320,2050.99,4600,-9999
08/16/2025 08:15,TOTAL EAST,23314,1972.13,7550,-9999
08/16/2025 08:15,UPNY CONED,23315,3658.41,6805,-9999
08/16/2025 08:15,WEST CENTRAL,23312,17.26,9999,-9999
08/16/2025 08:20,CENTRAL EAST - VC,23330,869.08,3065,-9999
08/16/2025 08:20,DYSINGER EAST,23326,386.58,3200,-9999
08/16/2025 08:20,MOSES SOUTH,23319,-815.51,3150,-1600
08/16/2025 08:20,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:20,SCH - HQ_CEDARS,325274,-100,40,-100
08/16/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/16/2025 08:20,SCH - NE - NY,23318,-452,1400,-1600
08/16/2025 08:20,SCH - NPX_1385,325277,90,125,-125
08/16/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 08:20,SCH - OH - NY,23317,725.24,2000,-1600
08/16/2025 08:20,SCH - PJ - NY,23316,853.53,2000,-1050
08/16/2025 08:20,SCH - PJM_HTP,325905,530,660,-660
08/16/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 08:20,SPR/DUN-SOUTH,23320,2004.68,4600,-9999
08/16/2025 08:20,TOTAL EAST,23314,1960.29,7550,-9999
08/16/2025 08:20,UPNY CONED,23315,3627.11,6805,-9999
08/16/2025 08:20,WEST CENTRAL,23312,12.59,9999,-9999
08/16/2025 08:25,CENTRAL EAST - VC,23330,919.55,3065,-9999
08/16/2025 08:25,DYSINGER EAST,23326,392.55,3200,-9999
08/16/2025 08:25,MOSES SOUTH,23319,-845.76,3150,-1600
08/16/2025 08:25,SCH - HQ - NY,23324,-980,1450,-980
08/16/2025 08:25,SCH - HQ_CEDARS,325274,-100,40,-100
