Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2024 05:45,SCH - PJM_HTP,325905,600,660,-660
08/27/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 05:45,SPR/DUN-SOUTH,23320,1121.22,4350,-9999
08/27/2024 05:45,TOTAL EAST,23314,2512.29,7550,-9999
08/27/2024 05:45,UPNY CONED,23315,2217.39,6600,-9999
08/27/2024 05:45,WEST CENTRAL,23312,316.3,9999,-9999
08/27/2024 05:50,CENTRAL EAST - VC,23330,1144.19,2765,-9999
08/27/2024 05:50,DYSINGER EAST,23326,769.8,3200,-9999
08/27/2024 05:50,MOSES SOUTH,23319,-126.34,3000,-1600
08/27/2024 05:50,SCH - HQ - NY,23324,-537,980,-750
08/27/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/27/2024 05:50,SCH - NE - NY,23318,-1020.16,1400,-1600
08/27/2024 05:50,SCH - NPX_1385,325277,-35,200,-200
08/27/2024 05:50,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 05:50,SCH - OH - NY,23317,1286.66,2000,-1600
08/27/2024 05:50,SCH - PJ - NY,23316,1272.65,2000,-1000
08/27/2024 05:50,SCH - PJM_HTP,325905,600,660,-660
08/27/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 05:50,SPR/DUN-SOUTH,23320,1156.17,4350,-9999
08/27/2024 05:50,TOTAL EAST,23314,2489.1,7550,-9999
08/27/2024 05:50,UPNY CONED,23315,2255.64,6600,-9999
08/27/2024 05:50,WEST CENTRAL,23312,320.73,9999,-9999
08/27/2024 05:55,CENTRAL EAST - VC,23330,1043.91,2765,-9999
08/27/2024 05:55,DYSINGER EAST,23326,734.66,3200,-9999
08/27/2024 05:55,MOSES SOUTH,23319,-230.11,3000,-1600
08/27/2024 05:55,SCH - HQ - NY,23324,-537,980,-750
08/27/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-537,1310,-9999
08/27/2024 05:55,SCH - NE - NY,23318,-1020.05,1400,-1600
08/27/2024 05:55,SCH - NPX_1385,325277,-35,200,-200
08/27/2024 05:55,SCH - NPX_CSC,325154,200,330,-330
08/27/2024 05:55,SCH - OH - NY,23317,1286.87,2000,-1600
08/27/2024 05:55,SCH - PJ - NY,23316,1272.29,2000,-1000
08/27/2024 05:55,SCH - PJM_HTP,325905,600,660,-660
08/27/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 05:55,SPR/DUN-SOUTH,23320,1102.51,4350,-9999
08/27/2024 05:55,TOTAL EAST,23314,2364.19,7550,-9999
08/27/2024 05:55,UPNY CONED,23315,2205.43,6600,-9999
08/27/2024 05:55,WEST CENTRAL,23312,281.1,9999,-9999
08/27/2024 06:00,CENTRAL EAST - VC,23330,1049.04,2765,-9999
08/27/2024 06:00,DYSINGER EAST,23326,503.29,3200,-9999
08/27/2024 06:00,MOSES SOUTH,23319,80.19,3000,-1600
08/27/2024 06:00,SCH - HQ - NY,23324,-187,980,-750
08/27/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-187,1310,-9999
08/27/2024 06:00,SCH - NE - NY,23318,-1145.16,1400,-1600
08/27/2024 06:00,SCH - NPX_1385,325277,-8,200,-200
08/27/2024 06:00,SCH - NPX_CSC,325154,240,330,-330
08/27/2024 06:00,SCH - OH - NY,23317,1190.69,2000,-1600
08/27/2024 06:00,SCH - PJ - NY,23316,1091.69,2000,-1000
08/27/2024 06:00,SCH - PJM_HTP,325905,550,660,-660
08/27/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:00,SPR/DUN-SOUTH,23320,1225.17,4350,-9999
08/27/2024 06:00,TOTAL EAST,23314,2220.24,7550,-9999
08/27/2024 06:00,UPNY CONED,23315,2282.79,6600,-9999
08/27/2024 06:00,WEST CENTRAL,23312,41.45,9999,-9999
08/27/2024 06:05,CENTRAL EAST - VC,23330,1135.02,2765,-9999
08/27/2024 06:05,DYSINGER EAST,23326,345.72,3200,-9999
08/27/2024 06:05,MOSES SOUTH,23319,471.19,3000,-1600
08/27/2024 06:05,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:05,SCH - NE - NY,23318,-1270.16,1400,-1600
08/27/2024 06:05,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:05,SCH - OH - NY,23317,1094.66,2000,-1600
08/27/2024 06:05,SCH - PJ - NY,23316,914.81,2000,-1000
08/27/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:05,SPR/DUN-SOUTH,23320,1266.79,4350,-9999
08/27/2024 06:05,TOTAL EAST,23314,2263.27,7550,-9999
08/27/2024 06:05,UPNY CONED,23315,2255.96,6600,-9999
08/27/2024 06:05,WEST CENTRAL,23312,-123.74,9999,-9999
08/27/2024 06:10,CENTRAL EAST - VC,23330,1170.58,2765,-9999
08/27/2024 06:10,DYSINGER EAST,23326,429.25,3200,-9999
08/27/2024 06:10,MOSES SOUTH,23319,426.04,3000,-1600
08/27/2024 06:10,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:10,SCH - NE - NY,23318,-1270.14,1400,-1600
08/27/2024 06:10,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:10,SCH - OH - NY,23317,1094.48,2000,-1600
08/27/2024 06:10,SCH - PJ - NY,23316,912.97,2000,-1000
08/27/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:10,SPR/DUN-SOUTH,23320,1338.53,4350,-9999
08/27/2024 06:10,TOTAL EAST,23314,2206.27,7550,-9999
08/27/2024 06:10,UPNY CONED,23315,2354.29,6600,-9999
08/27/2024 06:10,WEST CENTRAL,23312,-48.01,9999,-9999
08/27/2024 06:15,CENTRAL EAST - VC,23330,1201.82,2765,-9999
08/27/2024 06:15,DYSINGER EAST,23326,543.55,3200,-9999
08/27/2024 06:15,MOSES SOUTH,23319,329,3000,-1600
08/27/2024 06:15,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:15,SCH - NE - NY,23318,-1223.14,1400,-1600
08/27/2024 06:15,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:15,SCH - OH - NY,23317,1094.23,2000,-1600
08/27/2024 06:15,SCH - PJ - NY,23316,912.64,2000,-1000
08/27/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:15,SPR/DUN-SOUTH,23320,1376.71,4350,-9999
08/27/2024 06:15,TOTAL EAST,23314,2219.18,7550,-9999
08/27/2024 06:15,UPNY CONED,23315,2402.08,6600,-9999
08/27/2024 06:15,WEST CENTRAL,23312,61.14,9999,-9999
08/27/2024 06:20,CENTRAL EAST - VC,23330,1134.91,2765,-9999
08/27/2024 06:20,DYSINGER EAST,23326,487.65,3200,-9999
08/27/2024 06:20,MOSES SOUTH,23319,338.77,3000,-1600
08/27/2024 06:20,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:20,SCH - NE - NY,23318,-1177.14,1400,-1600
08/27/2024 06:20,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:20,SCH - OH - NY,23317,1094.34,2000,-1600
08/27/2024 06:20,SCH - PJ - NY,23316,913.14,2000,-1000
08/27/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:20,SPR/DUN-SOUTH,23320,1392.57,4350,-9999
08/27/2024 06:20,TOTAL EAST,23314,2200.41,7550,-9999
08/27/2024 06:20,UPNY CONED,23315,2414.84,6600,-9999
08/27/2024 06:20,WEST CENTRAL,23312,3.3,9999,-9999
08/27/2024 06:25,CENTRAL EAST - VC,23330,1119.08,2765,-9999
08/27/2024 06:25,DYSINGER EAST,23326,487.38,3200,-9999
08/27/2024 06:25,MOSES SOUTH,23319,289.09,3000,-1600
08/27/2024 06:25,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:25,SCH - NE - NY,23318,-1177.14,1400,-1600
08/27/2024 06:25,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:25,SCH - OH - NY,23317,1094.42,2000,-1600
08/27/2024 06:25,SCH - PJ - NY,23316,914.22,2000,-1000
08/27/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:25,SPR/DUN-SOUTH,23320,1400.2,4350,-9999
08/27/2024 06:25,TOTAL EAST,23314,2173.54,7550,-9999
08/27/2024 06:25,UPNY CONED,23315,2430.69,6600,-9999
08/27/2024 06:25,WEST CENTRAL,23312,4.15,9999,-9999
08/27/2024 06:30,CENTRAL EAST - VC,23330,1147.23,2765,-9999
08/27/2024 06:30,DYSINGER EAST,23326,467.77,3200,-9999
08/27/2024 06:30,MOSES SOUTH,23319,265.18,3000,-1600
08/27/2024 06:30,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:30,SCH - NE - NY,23318,-1172.19,1400,-1600
08/27/2024 06:30,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:30,SCH - OH - NY,23317,1094.46,2000,-1600
08/27/2024 06:30,SCH - PJ - NY,23316,912.68,2000,-1000
08/27/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:30,SPR/DUN-SOUTH,23320,1459.68,4350,-9999
08/27/2024 06:30,TOTAL EAST,23314,2217.94,7550,-9999
08/27/2024 06:30,UPNY CONED,23315,2501.88,6600,-9999
08/27/2024 06:30,WEST CENTRAL,23312,-19.46,9999,-9999
08/27/2024 06:35,CENTRAL EAST - VC,23330,1156.51,2765,-9999
08/27/2024 06:35,DYSINGER EAST,23326,442.62,3200,-9999
08/27/2024 06:35,MOSES SOUTH,23319,240.32,3000,-1600
08/27/2024 06:35,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:35,SCH - NE - NY,23318,-1167.14,1400,-1600
08/27/2024 06:35,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:35,SCH - OH - NY,23317,1094.64,2000,-1600
08/27/2024 06:35,SCH - PJ - NY,23316,912.83,2000,-1000
08/27/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:35,SPR/DUN-SOUTH,23320,1508.34,4350,-9999
08/27/2024 06:35,TOTAL EAST,23314,2267.22,7550,-9999
08/27/2024 06:35,UPNY CONED,23315,2549.96,6600,-9999
08/27/2024 06:35,WEST CENTRAL,23312,-47.63,9999,-9999
08/27/2024 06:40,CENTRAL EAST - VC,23330,1140.83,2860,-9999
08/27/2024 06:40,DYSINGER EAST,23326,421,3200,-9999
08/27/2024 06:40,MOSES SOUTH,23319,241.21,3000,-1600
08/27/2024 06:40,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:40,SCH - NE - NY,23318,-1167.14,1400,-1600
08/27/2024 06:40,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:40,SCH - OH - NY,23317,1094.69,2000,-1600
08/27/2024 06:40,SCH - PJ - NY,23316,912.49,2000,-1000
08/27/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:40,SPR/DUN-SOUTH,23320,1502.53,4350,-9999
08/27/2024 06:40,TOTAL EAST,23314,2298.8,7550,-9999
08/27/2024 06:40,UPNY CONED,23315,2549.96,6600,-9999
08/27/2024 06:40,WEST CENTRAL,23312,-70.52,9999,-9999
08/27/2024 06:45,CENTRAL EAST - VC,23330,1161.75,2860,-9999
08/27/2024 06:45,DYSINGER EAST,23326,432.98,3200,-9999
08/27/2024 06:45,MOSES SOUTH,23319,244.53,3000,-1600
08/27/2024 06:45,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:45,SCH - NE - NY,23318,-1178.14,1400,-1600
08/27/2024 06:45,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:45,SCH - OH - NY,23317,1094.61,2000,-1600
08/27/2024 06:45,SCH - PJ - NY,23316,912.06,2000,-1000
08/27/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:45,SPR/DUN-SOUTH,23320,1466.68,4350,-9999
08/27/2024 06:45,TOTAL EAST,23314,2328.87,7550,-9999
08/27/2024 06:45,UPNY CONED,23315,2518.72,6600,-9999
08/27/2024 06:45,WEST CENTRAL,23312,-61.69,9999,-9999
08/27/2024 06:50,CENTRAL EAST - VC,23330,1165.82,2860,-9999
08/27/2024 06:50,DYSINGER EAST,23326,398.65,3200,-9999
08/27/2024 06:50,MOSES SOUTH,23319,222.6,3000,-1600
08/27/2024 06:50,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:50,SCH - NE - NY,23318,-1189.19,1400,-1600
08/27/2024 06:50,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:50,SCH - OH - NY,23317,1094.75,2000,-1600
08/27/2024 06:50,SCH - PJ - NY,23316,913.35,2000,-1000
08/27/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:50,SPR/DUN-SOUTH,23320,1480.23,4350,-9999
08/27/2024 06:50,TOTAL EAST,23314,2332.63,7550,-9999
08/27/2024 06:50,UPNY CONED,23315,2542.48,6600,-9999
08/27/2024 06:50,WEST CENTRAL,23312,-98.96,9999,-9999
08/27/2024 06:55,CENTRAL EAST - VC,23330,1172.38,2860,-9999
08/27/2024 06:55,DYSINGER EAST,23326,392.49,3200,-9999
08/27/2024 06:55,MOSES SOUTH,23319,219.36,3000,-1600
08/27/2024 06:55,SCH - HQ - NY,23324,163,980,-750
08/27/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/27/2024 06:55,SCH - NE - NY,23318,-1189.14,1400,-1600
08/27/2024 06:55,SCH - NPX_1385,325277,19,200,-200
08/27/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
08/27/2024 06:55,SCH - OH - NY,23317,1094.8,2000,-1600
08/27/2024 06:55,SCH - PJ - NY,23316,911.67,2000,-1000
08/27/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 06:55,SPR/DUN-SOUTH,23320,1522.31,4350,-9999
08/27/2024 06:55,TOTAL EAST,23314,2336.31,7550,-9999
08/27/2024 06:55,UPNY CONED,23315,2561.11,6600,-9999
08/27/2024 06:55,WEST CENTRAL,23312,-106.05,9999,-9999
08/27/2024 07:00,CENTRAL EAST - VC,23330,1136.86,2860,-9999
08/27/2024 07:00,DYSINGER EAST,23326,400.05,3200,-9999
08/27/2024 07:00,MOSES SOUTH,23319,109.19,3000,-1600
08/27/2024 07:00,SCH - HQ - NY,23324,78,980,-750
08/27/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,78,1310,-9999
08/27/2024 07:00,SCH - NE - NY,23318,-1146.14,1400,-1600
08/27/2024 07:00,SCH - NPX_1385,325277,-34,200,-200
08/27/2024 07:00,SCH - NPX_CSC,325154,277,330,-330
08/27/2024 07:00,SCH - OH - NY,23317,1050.08,2000,-1600
08/27/2024 07:00,SCH - PJ - NY,23316,853.38,2000,-1000
08/27/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:00,SPR/DUN-SOUTH,23320,1732.57,4350,-9999
08/27/2024 07:00,TOTAL EAST,23314,2267.22,7550,-9999
08/27/2024 07:00,UPNY CONED,23315,2847.04,6600,-9999
08/27/2024 07:00,WEST CENTRAL,23312,-103.47,9999,-9999
08/27/2024 07:05,CENTRAL EAST - VC,23330,1074.85,2860,-9999
08/27/2024 07:05,DYSINGER EAST,23326,372.27,3200,-9999
08/27/2024 07:05,MOSES SOUTH,23319,55.72,3000,-1600
08/27/2024 07:05,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:05,SCH - NE - NY,23318,-1104.14,1400,-1600
08/27/2024 07:05,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:05,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:05,SCH - OH - NY,23317,1004.77,2000,-1600
08/27/2024 07:05,SCH - PJ - NY,23316,789.6,2000,-1000
08/27/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:05,SPR/DUN-SOUTH,23320,1636.03,4350,-9999
08/27/2024 07:05,TOTAL EAST,23314,2144.83,7550,-9999
08/27/2024 07:05,UPNY CONED,23315,2779.99,6600,-9999
08/27/2024 07:05,WEST CENTRAL,23312,-139.94,9999,-9999
08/27/2024 07:10,CENTRAL EAST - VC,23330,1129.8,2860,-9999
08/27/2024 07:10,DYSINGER EAST,23326,340.96,3200,-9999
08/27/2024 07:10,MOSES SOUTH,23319,51.8,3000,-1600
08/27/2024 07:10,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:10,SCH - NE - NY,23318,-1104.14,1400,-1600
08/27/2024 07:10,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:10,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:10,SCH - OH - NY,23317,1004.97,2000,-1600
08/27/2024 07:10,SCH - PJ - NY,23316,791.51,2000,-1000
08/27/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:10,SPR/DUN-SOUTH,23320,1685.28,4350,-9999
08/27/2024 07:10,TOTAL EAST,23314,2178.16,7550,-9999
08/27/2024 07:10,UPNY CONED,23315,2848.48,6600,-9999
08/27/2024 07:10,WEST CENTRAL,23312,-175,9999,-9999
08/27/2024 07:15,CENTRAL EAST - VC,23330,1114.7,2860,-9999
08/27/2024 07:15,DYSINGER EAST,23326,364.91,3200,-9999
08/27/2024 07:15,MOSES SOUTH,23319,131.17,3000,-1600
08/27/2024 07:15,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:15,SCH - NE - NY,23318,-1063.02,1400,-1600
08/27/2024 07:15,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:15,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:15,SCH - OH - NY,23317,1004.55,2000,-1600
08/27/2024 07:15,SCH - PJ - NY,23316,790.69,2000,-1000
08/27/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:15,SPR/DUN-SOUTH,23320,1688.58,4350,-9999
08/27/2024 07:15,TOTAL EAST,23314,2199.8,7550,-9999
08/27/2024 07:15,UPNY CONED,23315,2843.33,6600,-9999
08/27/2024 07:15,WEST CENTRAL,23312,-155.63,9999,-9999
08/27/2024 07:20,CENTRAL EAST - VC,23330,1134.1,2860,-9999
08/27/2024 07:20,DYSINGER EAST,23326,406.71,3200,-9999
08/27/2024 07:20,MOSES SOUTH,23319,101.36,3000,-1600
08/27/2024 07:20,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:20,SCH - NE - NY,23318,-1022.02,1400,-1600
08/27/2024 07:20,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:20,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:20,SCH - OH - NY,23317,1004.46,2000,-1600
08/27/2024 07:20,SCH - PJ - NY,23316,792.11,2000,-1000
08/27/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:20,SPR/DUN-SOUTH,23320,1727.73,4350,-9999
08/27/2024 07:20,TOTAL EAST,23314,2189.12,7550,-9999
08/27/2024 07:20,UPNY CONED,23315,2905.99,6600,-9999
08/27/2024 07:20,WEST CENTRAL,23312,-114.51,9999,-9999
08/27/2024 07:25,CENTRAL EAST - VC,23330,1133.85,2860,-9999
08/27/2024 07:25,DYSINGER EAST,23326,353.67,3200,-9999
08/27/2024 07:25,MOSES SOUTH,23319,78.33,3000,-1600
08/27/2024 07:25,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:25,SCH - NE - NY,23318,-1022.14,1400,-1600
08/27/2024 07:25,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:25,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:25,SCH - OH - NY,23317,1004.68,2000,-1600
08/27/2024 07:25,SCH - PJ - NY,23316,791.72,2000,-1000
08/27/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:25,SPR/DUN-SOUTH,23320,1755.3,4350,-9999
08/27/2024 07:25,TOTAL EAST,23314,2169.73,7550,-9999
08/27/2024 07:25,UPNY CONED,23315,2883.81,6600,-9999
08/27/2024 07:25,WEST CENTRAL,23312,-168.52,9999,-9999
08/27/2024 07:30,CENTRAL EAST - VC,23330,1072.59,2860,-9999
08/27/2024 07:30,DYSINGER EAST,23326,316.32,3200,-9999
08/27/2024 07:30,MOSES SOUTH,23319,58.27,3000,-1600
08/27/2024 07:30,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
08/27/2024 07:30,SCH - NE - NY,23318,-977.02,1400,-1600
08/27/2024 07:30,SCH - NPX_1385,325277,-88,200,-200
08/27/2024 07:30,SCH - NPX_CSC,325154,274,330,-330
08/27/2024 07:30,SCH - OH - NY,23317,1004.9,2000,-1600
08/27/2024 07:30,SCH - PJ - NY,23316,790.17,2000,-1000
08/27/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
08/27/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2024 07:30,SPR/DUN-SOUTH,23320,1761.46,4350,-9999
08/27/2024 07:30,TOTAL EAST,23314,2169.26,7550,-9999
08/27/2024 07:30,UPNY CONED,23315,2898.7,6600,-9999
08/27/2024 07:30,WEST CENTRAL,23312,-210.25,9999,-9999
08/27/2024 07:35,CENTRAL EAST - VC,23330,1087.13,2860,-9999
08/27/2024 07:35,DYSINGER EAST,23326,344.11,3200,-9999
08/27/2024 07:35,MOSES SOUTH,23319,71.27,3000,-1600
08/27/2024 07:35,SCH - HQ - NY,23324,-7,980,-750
08/27/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
08/27/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
