Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 05:35,SPR/DUN-SOUTH,23320,1746.11,4350,-9999
06/10/2024 05:35,TOTAL EAST,23314,4016.28,7550,-9999
06/10/2024 05:35,UPNY CONED,23315,2900.38,5840,-9999
06/10/2024 05:35,WEST CENTRAL,23312,387.65,9999,-9999
06/10/2024 05:40,CENTRAL EAST - VC,23330,1755.66,2635,-9999
06/10/2024 05:40,DYSINGER EAST,23326,645.39,3200,-9999
06/10/2024 05:40,MOSES SOUTH,23319,430.61,3000,-1600
06/10/2024 05:40,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
06/10/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 05:40,SCH - NE - NY,23318,-975.78,600,-1600
06/10/2024 05:40,SCH - NPX_1385,325277,25,100,-100
06/10/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 05:40,SCH - OH - NY,23317,1038.68,2000,-1600
06/10/2024 05:40,SCH - PJ - NY,23316,1278.21,2000,-1000
06/10/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 05:40,SPR/DUN-SOUTH,23320,1777.13,4350,-9999
06/10/2024 05:40,TOTAL EAST,23314,4020.58,7550,-9999
06/10/2024 05:40,UPNY CONED,23315,2929.54,5840,-9999
06/10/2024 05:40,WEST CENTRAL,23312,375.33,9999,-9999
06/10/2024 05:45,CENTRAL EAST - VC,23330,1795.66,2635,-9999
06/10/2024 05:45,DYSINGER EAST,23326,629.16,3200,-9999
06/10/2024 05:45,MOSES SOUTH,23319,440.1,3000,-1600
06/10/2024 05:45,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
06/10/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 05:45,SCH - NE - NY,23318,-978.74,600,-1600
06/10/2024 05:45,SCH - NPX_1385,325277,25,100,-100
06/10/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 05:45,SCH - OH - NY,23317,1038.46,2000,-1600
06/10/2024 05:45,SCH - PJ - NY,23316,1279.41,2000,-1000
06/10/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 05:45,SPR/DUN-SOUTH,23320,1824.64,4350,-9999
06/10/2024 05:45,TOTAL EAST,23314,4029.46,7550,-9999
06/10/2024 05:45,UPNY CONED,23315,2982.13,5840,-9999
06/10/2024 05:45,WEST CENTRAL,23312,358.23,9999,-9999
06/10/2024 05:50,CENTRAL EAST - VC,23330,1803.07,2635,-9999
06/10/2024 05:50,DYSINGER EAST,23326,630.36,3200,-9999
06/10/2024 05:50,MOSES SOUTH,23319,452.33,3000,-1600
06/10/2024 05:50,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
06/10/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 05:50,SCH - NE - NY,23318,-981.55,600,-1600
06/10/2024 05:50,SCH - NPX_1385,325277,25,100,-100
06/10/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 05:50,SCH - OH - NY,23317,1038.58,2000,-1600
06/10/2024 05:50,SCH - PJ - NY,23316,1279.07,2000,-1000
06/10/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 05:50,SPR/DUN-SOUTH,23320,1833.9,4350,-9999
06/10/2024 05:50,TOTAL EAST,23314,4055.28,7550,-9999
06/10/2024 05:50,UPNY CONED,23315,3005.97,5840,-9999
06/10/2024 05:50,WEST CENTRAL,23312,355.4,9999,-9999
06/10/2024 05:55,CENTRAL EAST - VC,23330,1820.79,2635,-9999
06/10/2024 05:55,DYSINGER EAST,23326,678.84,3200,-9999
06/10/2024 05:55,MOSES SOUTH,23319,457.29,3000,-1600
06/10/2024 05:55,SCH - HQ - NY,23324,-56,875,-780
06/10/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
06/10/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 05:55,SCH - NE - NY,23318,-981.85,600,-1600
06/10/2024 05:55,SCH - NPX_1385,325277,25,100,-100
06/10/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 05:55,SCH - OH - NY,23317,1037.99,2000,-1600
06/10/2024 05:55,SCH - PJ - NY,23316,1278.21,2000,-1000
06/10/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 05:55,SPR/DUN-SOUTH,23320,1839.92,4350,-9999
06/10/2024 05:55,TOTAL EAST,23314,4047.28,7550,-9999
06/10/2024 05:55,UPNY CONED,23315,3028.33,5840,-9999
06/10/2024 05:55,WEST CENTRAL,23312,400.21,9999,-9999
06/10/2024 06:00,CENTRAL EAST - VC,23330,1787.7,2635,-9999
06/10/2024 06:00,DYSINGER EAST,23326,562.94,3200,-9999
06/10/2024 06:00,MOSES SOUTH,23319,637.13,3000,-1600
06/10/2024 06:00,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:00,SCH - HQ_CEDARS,325274,100,200,0
06/10/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:00,SCH - NE - NY,23318,-944.17,600,-1600
06/10/2024 06:00,SCH - NPX_1385,325277,7,100,-100
06/10/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:00,SCH - OH - NY,23317,814.15,2000,-1600
06/10/2024 06:00,SCH - PJ - NY,23316,1316.61,2000,-1000
06/10/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:00,SPR/DUN-SOUTH,23320,1708.84,4350,-9999
06/10/2024 06:00,TOTAL EAST,23314,3974.11,7550,-9999
06/10/2024 06:00,UPNY CONED,23315,2953.16,5840,-9999
06/10/2024 06:00,WEST CENTRAL,23312,273.95,9999,-9999
06/10/2024 06:05,CENTRAL EAST - VC,23330,1873.5,2635,-9999
06/10/2024 06:05,DYSINGER EAST,23326,485.96,3200,-9999
06/10/2024 06:05,MOSES SOUTH,23319,774.17,3000,-1600
06/10/2024 06:05,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:05,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:05,SCH - NE - NY,23318,-906.29,600,-1600
06/10/2024 06:05,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:05,SCH - OH - NY,23317,590.59,2000,-1600
06/10/2024 06:05,SCH - PJ - NY,23316,1362.23,2000,-1000
06/10/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:05,SPR/DUN-SOUTH,23320,1802.51,4350,-9999
06/10/2024 06:05,TOTAL EAST,23314,3936.55,7550,-9999
06/10/2024 06:05,UPNY CONED,23315,3061.19,5840,-9999
06/10/2024 06:05,WEST CENTRAL,23312,187.6,9999,-9999
06/10/2024 06:10,CENTRAL EAST - VC,23330,1914.73,2635,-9999
06/10/2024 06:10,DYSINGER EAST,23326,558.9,3200,-9999
06/10/2024 06:10,MOSES SOUTH,23319,799.2,3000,-1600
06/10/2024 06:10,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:10,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:10,SCH - NE - NY,23318,-910.1,600,-1600
06/10/2024 06:10,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:10,SCH - OH - NY,23317,590.19,2000,-1600
06/10/2024 06:10,SCH - PJ - NY,23316,1368.45,2000,-1000
06/10/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:10,SPR/DUN-SOUTH,23320,1851.8,4350,-9999
06/10/2024 06:10,TOTAL EAST,23314,3942.23,7550,-9999
06/10/2024 06:10,UPNY CONED,23315,3111.33,5840,-9999
06/10/2024 06:10,WEST CENTRAL,23312,254.62,9999,-9999
06/10/2024 06:15,CENTRAL EAST - VC,23330,1881,2635,-9999
06/10/2024 06:15,DYSINGER EAST,23326,703.42,3200,-9999
06/10/2024 06:15,MOSES SOUTH,23319,646.85,3000,-1600
06/10/2024 06:15,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:15,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:15,SCH - NE - NY,23318,-910.11,600,-1600
06/10/2024 06:15,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:15,SCH - OH - NY,23317,590.1,2000,-1600
06/10/2024 06:15,SCH - PJ - NY,23316,1369.57,2000,-1000
06/10/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:15,SPR/DUN-SOUTH,23320,1837.4,4350,-9999
06/10/2024 06:15,TOTAL EAST,23314,3895.03,7550,-9999
06/10/2024 06:15,UPNY CONED,23315,3097.54,5840,-9999
06/10/2024 06:15,WEST CENTRAL,23312,390.26,9999,-9999
06/10/2024 06:20,CENTRAL EAST - VC,23330,1833.16,2635,-9999
06/10/2024 06:20,DYSINGER EAST,23326,644.52,3200,-9999
06/10/2024 06:20,MOSES SOUTH,23319,640.96,3000,-1600
06/10/2024 06:20,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:20,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:20,SCH - NE - NY,23318,-910.1,600,-1600
06/10/2024 06:20,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:20,SCH - OH - NY,23317,590.16,2000,-1600
06/10/2024 06:20,SCH - PJ - NY,23316,1368.58,2000,-1000
06/10/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:20,SPR/DUN-SOUTH,23320,1827,4350,-9999
06/10/2024 06:20,TOTAL EAST,23314,3847.87,7550,-9999
06/10/2024 06:20,UPNY CONED,23315,3117.62,5840,-9999
06/10/2024 06:20,WEST CENTRAL,23312,327.28,9999,-9999
06/10/2024 06:25,CENTRAL EAST - VC,23330,1881.68,2635,-9999
06/10/2024 06:25,DYSINGER EAST,23326,689.52,3200,-9999
06/10/2024 06:25,MOSES SOUTH,23319,641.09,3000,-1600
06/10/2024 06:25,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:25,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:25,SCH - NE - NY,23318,-910.09,600,-1600
06/10/2024 06:25,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:25,SCH - OH - NY,23317,590.13,2000,-1600
06/10/2024 06:25,SCH - PJ - NY,23316,1367.41,2000,-1000
06/10/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:25,SPR/DUN-SOUTH,23320,1849.04,4350,-9999
06/10/2024 06:25,TOTAL EAST,23314,3827.54,7550,-9999
06/10/2024 06:25,UPNY CONED,23315,3161.63,5840,-9999
06/10/2024 06:25,WEST CENTRAL,23312,368.64,9999,-9999
06/10/2024 06:30,CENTRAL EAST - VC,23330,1885.23,2635,-9999
06/10/2024 06:30,DYSINGER EAST,23326,667.74,3200,-9999
06/10/2024 06:30,MOSES SOUTH,23319,632.57,3000,-1600
06/10/2024 06:30,SCH - HQ - NY,23324,-56,875,-700
06/10/2024 06:30,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:30,SCH - NE - NY,23318,-885.09,600,-1600
06/10/2024 06:30,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:30,SCH - OH - NY,23317,590.18,2000,-1600
06/10/2024 06:30,SCH - PJ - NY,23316,1368.36,2000,-1000
06/10/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:30,SPR/DUN-SOUTH,23320,1900.49,4350,-9999
06/10/2024 06:30,TOTAL EAST,23314,3811.38,7550,-9999
06/10/2024 06:30,UPNY CONED,23315,3229.08,5840,-9999
06/10/2024 06:30,WEST CENTRAL,23312,341.08,9999,-9999
06/10/2024 06:35,CENTRAL EAST - VC,23330,1817.58,2635,-9999
06/10/2024 06:35,DYSINGER EAST,23326,648.39,3200,-9999
06/10/2024 06:35,MOSES SOUTH,23319,630.14,3000,-1600
06/10/2024 06:35,SCH - HQ - NY,23324,-56,875,-630
06/10/2024 06:35,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:35,SCH - NE - NY,23318,-855.88,600,-1600
06/10/2024 06:35,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:35,SCH - OH - NY,23317,590.15,2000,-1600
06/10/2024 06:35,SCH - PJ - NY,23316,1361,2000,-1000
06/10/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:35,SPR/DUN-SOUTH,23320,1881.56,4350,-9999
06/10/2024 06:35,TOTAL EAST,23314,3767.4,7550,-9999
06/10/2024 06:35,UPNY CONED,23315,3230.48,5840,-9999
06/10/2024 06:35,WEST CENTRAL,23312,316.11,9999,-9999
06/10/2024 06:40,CENTRAL EAST - VC,23330,1847.27,2685,-9999
06/10/2024 06:40,DYSINGER EAST,23326,697.74,3200,-9999
06/10/2024 06:40,MOSES SOUTH,23319,636.11,3000,-1600
06/10/2024 06:40,SCH - HQ - NY,23324,-56,875,-630
06/10/2024 06:40,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:40,SCH - NE - NY,23318,-856.02,600,-1600
06/10/2024 06:40,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:40,SCH - OH - NY,23317,590.07,2000,-1600
06/10/2024 06:40,SCH - PJ - NY,23316,1362.26,2000,-1000
06/10/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
06/10/2024 06:40,SPR/DUN-SOUTH,23320,1932.15,4350,-9999
06/10/2024 06:40,TOTAL EAST,23314,3819.98,7550,-9999
06/10/2024 06:40,UPNY CONED,23315,3302.27,5840,-9999
06/10/2024 06:40,WEST CENTRAL,23312,359.86,9999,-9999
06/10/2024 06:45,CENTRAL EAST - VC,23330,1821.24,2685,-9999
06/10/2024 06:45,DYSINGER EAST,23326,666.68,3200,-9999
06/10/2024 06:45,MOSES SOUTH,23319,620.38,3000,-1600
06/10/2024 06:45,SCH - HQ - NY,23324,-56,875,-630
06/10/2024 06:45,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:45,SCH - NE - NY,23318,-844.07,600,-1600
06/10/2024 06:45,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:45,SCH - OH - NY,23317,590.13,2000,-1600
06/10/2024 06:45,SCH - PJ - NY,23316,1361.31,2000,-1000
06/10/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:45,SCH - PJM_VFT,325658,295,315,-315
06/10/2024 06:45,SPR/DUN-SOUTH,23320,1946.29,4350,-9999
06/10/2024 06:45,TOTAL EAST,23314,3819.26,7550,-9999
06/10/2024 06:45,UPNY CONED,23315,3329.55,5840,-9999
06/10/2024 06:45,WEST CENTRAL,23312,325.3,9999,-9999
06/10/2024 06:50,CENTRAL EAST - VC,23330,1861,2685,-9999
06/10/2024 06:50,DYSINGER EAST,23326,699.85,3200,-9999
06/10/2024 06:50,MOSES SOUTH,23319,638.87,3000,-1600
06/10/2024 06:50,SCH - HQ - NY,23324,-56,875,-630
06/10/2024 06:50,SCH - HQ_CEDARS,325274,200,200,0
06/10/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:50,SCH - NE - NY,23318,-837.11,600,-1600
06/10/2024 06:50,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:50,SCH - OH - NY,23317,590.07,2000,-1600
06/10/2024 06:50,SCH - PJ - NY,23316,1368.7,2000,-1000
06/10/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 06:50,SPR/DUN-SOUTH,23320,1970.46,4350,-9999
06/10/2024 06:50,TOTAL EAST,23314,3810.1,7550,-9999
06/10/2024 06:50,UPNY CONED,23315,3375.51,5840,-9999
06/10/2024 06:50,WEST CENTRAL,23312,353.98,9999,-9999
06/10/2024 06:55,CENTRAL EAST - VC,23330,1764.96,2685,-9999
06/10/2024 06:55,DYSINGER EAST,23326,686.52,3200,-9999
06/10/2024 06:55,MOSES SOUTH,23319,623.15,3000,-1600
06/10/2024 06:55,SCH - HQ - NY,23324,-56,875,-630
06/10/2024 06:55,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-56,1310,-9999
06/10/2024 06:55,SCH - NE - NY,23318,-832,600,-1600
06/10/2024 06:55,SCH - NPX_1385,325277,-10,100,-100
06/10/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
06/10/2024 06:55,SCH - OH - NY,23317,590.08,2000,-1600
06/10/2024 06:55,SCH - PJ - NY,23316,1359.4,2000,-1000
06/10/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
06/10/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 06:55,SPR/DUN-SOUTH,23320,1937.84,4350,-9999
06/10/2024 06:55,TOTAL EAST,23314,3766.76,7550,-9999
06/10/2024 06:55,UPNY CONED,23315,3343.52,5840,-9999
06/10/2024 06:55,WEST CENTRAL,23312,335.91,9999,-9999
06/10/2024 07:00,CENTRAL EAST - VC,23330,1691.6,2685,-9999
06/10/2024 07:00,DYSINGER EAST,23326,569.43,3200,-9999
06/10/2024 07:00,MOSES SOUTH,23319,560.58,3000,-1600
06/10/2024 07:00,SCH - HQ - NY,23324,-76,875,-630
06/10/2024 07:00,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/10/2024 07:00,SCH - NE - NY,23318,-944.11,600,-1600
06/10/2024 07:00,SCH - NPX_1385,325277,-3,100,-100
06/10/2024 07:00,SCH - NPX_CSC,325154,235,330,-330
06/10/2024 07:00,SCH - OH - NY,23317,500.18,2000,-1600
06/10/2024 07:00,SCH - PJ - NY,23316,1364.78,2000,-1000
06/10/2024 07:00,SCH - PJM_HTP,325905,325,660,-660
06/10/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 07:00,SPR/DUN-SOUTH,23320,1914.89,4350,-9999
06/10/2024 07:00,TOTAL EAST,23314,3627.7,7550,-9999
06/10/2024 07:00,UPNY CONED,23315,3212.93,5840,-9999
06/10/2024 07:00,WEST CENTRAL,23312,217.1,9999,-9999
06/10/2024 07:05,CENTRAL EAST - VC,23330,1711.59,2685,-9999
06/10/2024 07:05,DYSINGER EAST,23326,616.42,3200,-9999
06/10/2024 07:05,MOSES SOUTH,23319,560.77,3000,-1600
06/10/2024 07:05,SCH - HQ - NY,23324,-95,875,-630
06/10/2024 07:05,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/10/2024 07:05,SCH - NE - NY,23318,-1052.1,600,-1600
06/10/2024 07:05,SCH - NPX_1385,325277,5,100,-100
06/10/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
06/10/2024 07:05,SCH - OH - NY,23317,411.06,2000,-1600
06/10/2024 07:05,SCH - PJ - NY,23316,1356.89,2000,-1000
06/10/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
06/10/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 07:05,SPR/DUN-SOUTH,23320,1890.39,4350,-9999
06/10/2024 07:05,TOTAL EAST,23314,3647.76,7550,-9999
06/10/2024 07:05,UPNY CONED,23315,3131.04,5840,-9999
06/10/2024 07:05,WEST CENTRAL,23312,258.6,9999,-9999
06/10/2024 07:10,CENTRAL EAST - VC,23330,1784.42,2685,-9999
06/10/2024 07:10,DYSINGER EAST,23326,712.52,3200,-9999
06/10/2024 07:10,MOSES SOUTH,23319,538.82,3000,-1600
06/10/2024 07:10,SCH - HQ - NY,23324,-95,875,-630
06/10/2024 07:10,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/10/2024 07:10,SCH - NE - NY,23318,-1052.35,600,-1600
06/10/2024 07:10,SCH - NPX_1385,325277,5,100,-100
06/10/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
06/10/2024 07:10,SCH - OH - NY,23317,411,2000,-1600
06/10/2024 07:10,SCH - PJ - NY,23316,1360.98,2000,-1000
06/10/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
06/10/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 07:10,SPR/DUN-SOUTH,23320,1937.23,4350,-9999
06/10/2024 07:10,TOTAL EAST,23314,3619.63,7550,-9999
06/10/2024 07:10,UPNY CONED,23315,3191.81,5840,-9999
06/10/2024 07:10,WEST CENTRAL,23312,346.57,9999,-9999
06/10/2024 07:15,CENTRAL EAST - VC,23330,1781.63,2685,-9999
06/10/2024 07:15,DYSINGER EAST,23326,718.07,3200,-9999
06/10/2024 07:15,MOSES SOUTH,23319,562.25,3000,-1600
06/10/2024 07:15,SCH - HQ - NY,23324,-95,875,-630
06/10/2024 07:15,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/10/2024 07:15,SCH - NE - NY,23318,-1031.09,600,-1600
06/10/2024 07:15,SCH - NPX_1385,325277,5,100,-100
06/10/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
06/10/2024 07:15,SCH - OH - NY,23317,411.23,2000,-1600
06/10/2024 07:15,SCH - PJ - NY,23316,1359.5,2000,-1000
06/10/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
06/10/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 07:15,SPR/DUN-SOUTH,23320,2014.8,4350,-9999
06/10/2024 07:15,TOTAL EAST,23314,3641.25,7550,-9999
06/10/2024 07:15,UPNY CONED,23315,3277.83,5840,-9999
06/10/2024 07:15,WEST CENTRAL,23312,348.96,9999,-9999
06/10/2024 07:20,CENTRAL EAST - VC,23330,1781.05,2685,-9999
06/10/2024 07:20,DYSINGER EAST,23326,654.92,3200,-9999
06/10/2024 07:20,MOSES SOUTH,23319,551.84,3000,-1600
06/10/2024 07:20,SCH - HQ - NY,23324,-95,875,-630
06/10/2024 07:20,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/10/2024 07:20,SCH - NE - NY,23318,-1011.26,600,-1600
06/10/2024 07:20,SCH - NPX_1385,325277,5,100,-100
06/10/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
06/10/2024 07:20,SCH - OH - NY,23317,411.06,2000,-1600
06/10/2024 07:20,SCH - PJ - NY,23316,1358.89,2000,-1000
06/10/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
06/10/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2024 07:20,SPR/DUN-SOUTH,23320,2050.61,4350,-9999
06/10/2024 07:20,TOTAL EAST,23314,3625.58,7550,-9999
06/10/2024 07:20,UPNY CONED,23315,3306.5,5840,-9999
06/10/2024 07:20,WEST CENTRAL,23312,283.6,9999,-9999
06/10/2024 07:25,CENTRAL EAST - VC,23330,1728.55,2685,-9999
06/10/2024 07:25,DYSINGER EAST,23326,590.91,3200,-9999
06/10/2024 07:25,MOSES SOUTH,23319,524.69,3000,-1600
06/10/2024 07:25,SCH - HQ - NY,23324,-95,875,-630
06/10/2024 07:25,SCH - HQ_CEDARS,325274,200,240,0
06/10/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/10/2024 07:25,SCH - NE - NY,23318,-1011.24,600,-1600
06/10/2024 07:25,SCH - NPX_1385,325277,5,100,-100
06/10/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
