Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2025 04:25,WEST CENTRAL,23312,442.58,9999,-9999
08/04/2025 04:30,CENTRAL EAST - VC,23330,1504.13,2900,-9999
08/04/2025 04:30,DYSINGER EAST,23326,741.08,2850,-9999
08/04/2025 04:30,MOSES SOUTH,23319,-382.42,3150,-1600
08/04/2025 04:30,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:30,SCH - NE - NY,23318,-688.64,1400,-1600
08/04/2025 04:30,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:30,SCH - OH - NY,23317,1232.25,2000,-1600
08/04/2025 04:30,SCH - PJ - NY,23316,1701.55,2000,-1050
08/04/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:30,SPR/DUN-SOUTH,23320,1542.64,4600,-9999
08/04/2025 04:30,TOTAL EAST,23314,3019.75,7550,-9999
08/04/2025 04:30,UPNY CONED,23315,2461.74,6255,-9999
08/04/2025 04:30,WEST CENTRAL,23312,446.76,9999,-9999
08/04/2025 04:35,CENTRAL EAST - VC,23330,1514.41,2900,-9999
08/04/2025 04:35,DYSINGER EAST,23326,750.83,2850,-9999
08/04/2025 04:35,MOSES SOUTH,23319,-382.19,3150,-1600
08/04/2025 04:35,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:35,SCH - NE - NY,23318,-716.63,1400,-1600
08/04/2025 04:35,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:35,SCH - OH - NY,23317,1232.19,2000,-1600
08/04/2025 04:35,SCH - PJ - NY,23316,1704.61,2000,-1050
08/04/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:35,SPR/DUN-SOUTH,23320,1539,4600,-9999
08/04/2025 04:35,TOTAL EAST,23314,3045.03,7550,-9999
08/04/2025 04:35,UPNY CONED,23315,2464.13,6255,-9999
08/04/2025 04:35,WEST CENTRAL,23312,452.35,9999,-9999
08/04/2025 04:40,CENTRAL EAST - VC,23330,1504.1,2900,-9999
08/04/2025 04:40,DYSINGER EAST,23326,755.79,2850,-9999
08/04/2025 04:40,MOSES SOUTH,23319,-389.43,3150,-1600
08/04/2025 04:40,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:40,SCH - NE - NY,23318,-716.58,1400,-1600
08/04/2025 04:40,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:40,SCH - OH - NY,23317,1232.16,2000,-1600
08/04/2025 04:40,SCH - PJ - NY,23316,1704.74,2000,-1050
08/04/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:40,SPR/DUN-SOUTH,23320,1545.17,4600,-9999
08/04/2025 04:40,TOTAL EAST,23314,3050.23,7550,-9999
08/04/2025 04:40,UPNY CONED,23315,2472.4,6255,-9999
08/04/2025 04:40,WEST CENTRAL,23312,457.2,9999,-9999
08/04/2025 04:45,CENTRAL EAST - VC,23330,1448.4,2900,-9999
08/04/2025 04:45,DYSINGER EAST,23326,704.37,2850,-9999
08/04/2025 04:45,MOSES SOUTH,23319,-390.19,3150,-1600
08/04/2025 04:45,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:45,SCH - NE - NY,23318,-663.66,1400,-1600
08/04/2025 04:45,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:45,SCH - OH - NY,23317,1232.29,2000,-1600
08/04/2025 04:45,SCH - PJ - NY,23316,1702.68,2000,-1050
08/04/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:45,SPR/DUN-SOUTH,23320,1541.88,4600,-9999
08/04/2025 04:45,TOTAL EAST,23314,3015.81,7550,-9999
08/04/2025 04:45,UPNY CONED,23315,2477.23,6255,-9999
08/04/2025 04:45,WEST CENTRAL,23312,404.83,9999,-9999
08/04/2025 04:50,CENTRAL EAST - VC,23330,1438.52,2900,-9999
08/04/2025 04:50,DYSINGER EAST,23326,735.24,2850,-9999
08/04/2025 04:50,MOSES SOUTH,23319,-376.35,3150,-1600
08/04/2025 04:50,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:50,SCH - NE - NY,23318,-610.87,1400,-1600
08/04/2025 04:50,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:50,SCH - OH - NY,23317,1232.13,2000,-1600
08/04/2025 04:50,SCH - PJ - NY,23316,1703.97,2000,-1050
08/04/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:50,SPR/DUN-SOUTH,23320,1567.36,4600,-9999
08/04/2025 04:50,TOTAL EAST,23314,2971.88,7550,-9999
08/04/2025 04:50,UPNY CONED,23315,2505.8,6255,-9999
08/04/2025 04:50,WEST CENTRAL,23312,433.08,9999,-9999
08/04/2025 04:55,CENTRAL EAST - VC,23330,1420.22,2900,-9999
08/04/2025 04:55,DYSINGER EAST,23326,742.13,2850,-9999
08/04/2025 04:55,MOSES SOUTH,23319,-394.45,3150,-1600
08/04/2025 04:55,SCH - HQ - NY,23324,-929,1450,-980
08/04/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
08/04/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-929,1310,-9999
08/04/2025 04:55,SCH - NE - NY,23318,-610.85,1400,-1600
08/04/2025 04:55,SCH - NPX_1385,325277,0,125,-125
08/04/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 04:55,SCH - OH - NY,23317,1232.18,2000,-1600
08/04/2025 04:55,SCH - PJ - NY,23316,1700.94,2000,-1050
08/04/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 04:55,SPR/DUN-SOUTH,23320,1583.67,4600,-9999
08/04/2025 04:55,TOTAL EAST,23314,2957.16,7550,-9999
08/04/2025 04:55,UPNY CONED,23315,2531.07,6255,-9999
08/04/2025 04:55,WEST CENTRAL,23312,434.88,9999,-9999
08/04/2025 05:00,CENTRAL EAST - VC,23330,1328.04,2900,-9999
08/04/2025 05:00,DYSINGER EAST,23326,764.63,2850,-9999
08/04/2025 05:00,MOSES SOUTH,23319,-470.7,3150,-1600
08/04/2025 05:00,SCH - HQ - NY,23324,-954,1450,-980
08/04/2025 05:00,SCH - HQ_CEDARS,325274,-50,270,-100
08/04/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-954,1310,-9999
08/04/2025 05:00,SCH - NE - NY,23318,-625.85,1400,-1600
08/04/2025 05:00,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:00,SCH - OH - NY,23317,1316.28,2000,-1600
08/04/2025 05:00,SCH - PJ - NY,23316,1627.88,2000,-1050
08/04/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:00,SPR/DUN-SOUTH,23320,1633.66,4600,-9999
08/04/2025 05:00,TOTAL EAST,23314,2859.68,7550,-9999
08/04/2025 05:00,UPNY CONED,23315,2546.23,6255,-9999
08/04/2025 05:00,WEST CENTRAL,23312,451.98,9999,-9999
08/04/2025 05:05,CENTRAL EAST - VC,23330,1236.83,2900,-9999
08/04/2025 05:05,DYSINGER EAST,23326,897.69,2850,-9999
08/04/2025 05:05,MOSES SOUTH,23319,-694.23,3150,-1600
08/04/2025 05:05,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:05,SCH - NE - NY,23318,-641.82,1400,-1600
08/04/2025 05:05,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:05,SCH - OH - NY,23317,1400.34,2000,-1600
08/04/2025 05:05,SCH - PJ - NY,23316,1556.12,2000,-1050
08/04/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:05,SPR/DUN-SOUTH,23320,1556.13,4600,-9999
08/04/2025 05:05,TOTAL EAST,23314,2784.39,7550,-9999
08/04/2025 05:05,UPNY CONED,23315,2456.33,6255,-9999
08/04/2025 05:05,WEST CENTRAL,23312,573.96,9999,-9999
08/04/2025 05:10,CENTRAL EAST - VC,23330,1225.92,2900,-9999
08/04/2025 05:10,DYSINGER EAST,23326,909.24,2850,-9999
08/04/2025 05:10,MOSES SOUTH,23319,-686.14,3150,-1600
08/04/2025 05:10,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:10,SCH - NE - NY,23318,-642.39,1400,-1600
08/04/2025 05:10,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:10,SCH - OH - NY,23317,1400.33,2000,-1600
08/04/2025 05:10,SCH - PJ - NY,23316,1552.86,2000,-1050
08/04/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:10,SPR/DUN-SOUTH,23320,1531.2,4600,-9999
08/04/2025 05:10,TOTAL EAST,23314,2752.39,7550,-9999
08/04/2025 05:10,UPNY CONED,23315,2414.95,6255,-9999
08/04/2025 05:10,WEST CENTRAL,23312,580.08,9999,-9999
08/04/2025 05:15,CENTRAL EAST - VC,23330,1282.95,2900,-9999
08/04/2025 05:15,DYSINGER EAST,23326,883.72,2850,-9999
08/04/2025 05:15,MOSES SOUTH,23319,-636.32,3150,-1600
08/04/2025 05:15,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:15,SCH - NE - NY,23318,-651.36,1400,-1600
08/04/2025 05:15,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:15,SCH - OH - NY,23317,1400.35,2000,-1600
08/04/2025 05:15,SCH - PJ - NY,23316,1608.7,2000,-1050
08/04/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:15,SPR/DUN-SOUTH,23320,1558.7,4600,-9999
08/04/2025 05:15,TOTAL EAST,23314,2779.44,7550,-9999
08/04/2025 05:15,UPNY CONED,23315,2440.15,6255,-9999
08/04/2025 05:15,WEST CENTRAL,23312,556.2,9999,-9999
08/04/2025 05:20,CENTRAL EAST - VC,23330,1310.61,2900,-9999
08/04/2025 05:20,DYSINGER EAST,23326,897.25,2850,-9999
08/04/2025 05:20,MOSES SOUTH,23319,-649.62,3150,-1600
08/04/2025 05:20,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:20,SCH - NE - NY,23318,-661.38,1400,-1600
08/04/2025 05:20,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:20,SCH - OH - NY,23317,1400.48,2000,-1600
08/04/2025 05:20,SCH - PJ - NY,23316,1659.61,2000,-1050
08/04/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:20,SPR/DUN-SOUTH,23320,1585.82,4600,-9999
08/04/2025 05:20,TOTAL EAST,23314,2822.46,7550,-9999
08/04/2025 05:20,UPNY CONED,23315,2477.4,6255,-9999
08/04/2025 05:20,WEST CENTRAL,23312,570.35,9999,-9999
08/04/2025 05:25,CENTRAL EAST - VC,23330,1380.94,2900,-9999
08/04/2025 05:25,DYSINGER EAST,23326,964.25,2850,-9999
08/04/2025 05:25,MOSES SOUTH,23319,-625.34,3150,-1600
08/04/2025 05:25,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:25,SCH - NE - NY,23318,-661.37,1400,-1600
08/04/2025 05:25,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:25,SCH - OH - NY,23317,1400.16,2000,-1600
08/04/2025 05:25,SCH - PJ - NY,23316,1661.88,2000,-1050
08/04/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:25,SPR/DUN-SOUTH,23320,1590.13,4600,-9999
08/04/2025 05:25,TOTAL EAST,23314,2812.27,7550,-9999
08/04/2025 05:25,UPNY CONED,23315,2483.86,6255,-9999
08/04/2025 05:25,WEST CENTRAL,23312,633.3,9999,-9999
08/04/2025 05:30,CENTRAL EAST - VC,23330,1320.47,2900,-9999
08/04/2025 05:30,DYSINGER EAST,23326,931.25,2850,-9999
08/04/2025 05:30,MOSES SOUTH,23319,-627.45,3150,-1600
08/04/2025 05:30,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:30,SCH - NE - NY,23318,-633.36,1400,-1600
08/04/2025 05:30,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:30,SCH - OH - NY,23317,1400.23,2000,-1600
08/04/2025 05:30,SCH - PJ - NY,23316,1682.8,2000,-1050
08/04/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:30,SPR/DUN-SOUTH,23320,1563.37,4600,-9999
08/04/2025 05:30,TOTAL EAST,23314,2787.55,7550,-9999
08/04/2025 05:30,UPNY CONED,23315,2469.08,6255,-9999
08/04/2025 05:30,WEST CENTRAL,23312,599.5,9999,-9999
08/04/2025 05:35,CENTRAL EAST - VC,23330,1345.91,2900,-9999
08/04/2025 05:35,DYSINGER EAST,23326,976.57,2850,-9999
08/04/2025 05:35,MOSES SOUTH,23319,-635.06,3150,-1600
08/04/2025 05:35,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:35,SCH - NE - NY,23318,-606.37,1400,-1600
08/04/2025 05:35,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:35,SCH - OH - NY,23317,1400.16,2000,-1600
08/04/2025 05:35,SCH - PJ - NY,23316,1702.94,2000,-1050
08/04/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:35,SPR/DUN-SOUTH,23320,1581.33,4600,-9999
08/04/2025 05:35,TOTAL EAST,23314,2784.54,7550,-9999
08/04/2025 05:35,UPNY CONED,23315,2502.37,6255,-9999
08/04/2025 05:35,WEST CENTRAL,23312,642.41,9999,-9999
08/04/2025 05:40,CENTRAL EAST - VC,23330,1314.34,2900,-9999
08/04/2025 05:40,DYSINGER EAST,23326,941.26,2850,-9999
08/04/2025 05:40,MOSES SOUTH,23319,-631.82,3150,-1600
08/04/2025 05:40,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:40,SCH - NE - NY,23318,-606.4,1400,-1600
08/04/2025 05:40,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:40,SCH - OH - NY,23317,1400.17,2000,-1600
08/04/2025 05:40,SCH - PJ - NY,23316,1700.9,2000,-1050
08/04/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:40,SPR/DUN-SOUTH,23320,1546.49,4600,-9999
08/04/2025 05:40,TOTAL EAST,23314,2761.35,7550,-9999
08/04/2025 05:40,UPNY CONED,23315,2470.37,6255,-9999
08/04/2025 05:40,WEST CENTRAL,23312,605.26,9999,-9999
08/04/2025 05:45,CENTRAL EAST - VC,23330,1225.05,2900,-9999
08/04/2025 05:45,DYSINGER EAST,23326,893.42,2850,-9999
08/04/2025 05:45,MOSES SOUTH,23319,-615.59,3150,-1600
08/04/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:45,SCH - NE - NY,23318,-534.44,1400,-1600
08/04/2025 05:45,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:45,SCH - OH - NY,23317,1400.18,2000,-1600
08/04/2025 05:45,SCH - PJ - NY,23316,1480.95,2000,-1050
08/04/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:45,SPR/DUN-SOUTH,23320,1503.2,4600,-9999
08/04/2025 05:45,TOTAL EAST,23314,2532.96,7550,-9999
08/04/2025 05:45,UPNY CONED,23315,2423.83,6255,-9999
08/04/2025 05:45,WEST CENTRAL,23312,554.9,9999,-9999
08/04/2025 05:50,CENTRAL EAST - VC,23330,1074.51,2900,-9999
08/04/2025 05:50,DYSINGER EAST,23326,830.95,2850,-9999
08/04/2025 05:50,MOSES SOUTH,23319,-636.63,3150,-1600
08/04/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:50,SCH - NE - NY,23318,-463.05,1400,-1600
08/04/2025 05:50,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:50,SCH - OH - NY,23317,1400.24,2000,-1600
08/04/2025 05:50,SCH - PJ - NY,23316,1259.22,2000,-1050
08/04/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:50,SPR/DUN-SOUTH,23320,1449.13,4600,-9999
08/04/2025 05:50,TOTAL EAST,23314,2282.58,7550,-9999
08/04/2025 05:50,UPNY CONED,23315,2321.44,6255,-9999
08/04/2025 05:50,WEST CENTRAL,23312,490.04,9999,-9999
08/04/2025 05:55,CENTRAL EAST - VC,23330,1069.38,2900,-9999
08/04/2025 05:55,DYSINGER EAST,23326,854.13,2850,-9999
08/04/2025 05:55,MOSES SOUTH,23319,-648.32,3150,-1600
08/04/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 05:55,SCH - NE - NY,23318,-463.06,1400,-1600
08/04/2025 05:55,SCH - NPX_1385,325277,0,125,-125
08/04/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 05:55,SCH - OH - NY,23317,1400.19,2000,-1600
08/04/2025 05:55,SCH - PJ - NY,23316,1259.27,2000,-1050
08/04/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 05:55,SPR/DUN-SOUTH,23320,1502.7,4600,-9999
08/04/2025 05:55,TOTAL EAST,23314,2238.81,7550,-9999
08/04/2025 05:55,UPNY CONED,23315,2325.55,6255,-9999
08/04/2025 05:55,WEST CENTRAL,23312,504.82,9999,-9999
08/04/2025 06:00,CENTRAL EAST - VC,23330,1191.56,2900,-9999
08/04/2025 06:00,DYSINGER EAST,23326,1029.22,2850,-9999
08/04/2025 06:00,MOSES SOUTH,23319,-654.3,3150,-1600
08/04/2025 06:00,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 06:00,SCH - NE - NY,23318,-470.49,1400,-1600
08/04/2025 06:00,SCH - NPX_1385,325277,-4,125,-125
08/04/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 06:00,SCH - OH - NY,23317,1400.15,2000,-1600
08/04/2025 06:00,SCH - PJ - NY,23316,1231.18,2000,-1050
08/04/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 06:00,SPR/DUN-SOUTH,23320,1514.8,4600,-9999
08/04/2025 06:00,TOTAL EAST,23314,2313.18,7550,-9999
08/04/2025 06:00,UPNY CONED,23315,2338.84,6255,-9999
08/04/2025 06:00,WEST CENTRAL,23312,660.08,9999,-9999
08/04/2025 06:05,CENTRAL EAST - VC,23330,1278.18,2900,-9999
08/04/2025 06:05,DYSINGER EAST,23326,1085.22,2850,-9999
08/04/2025 06:05,MOSES SOUTH,23319,-640.43,3150,-1600
08/04/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 06:05,SCH - NE - NY,23318,-478.43,1400,-1600
08/04/2025 06:05,SCH - NPX_1385,325277,-9,125,-125
08/04/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 06:05,SCH - OH - NY,23317,1400.08,2000,-1600
08/04/2025 06:05,SCH - PJ - NY,23316,1204.16,2000,-1050
08/04/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 06:05,SPR/DUN-SOUTH,23320,1516.33,4600,-9999
08/04/2025 06:05,TOTAL EAST,23314,2278.06,7550,-9999
08/04/2025 06:05,UPNY CONED,23315,2337.7,6255,-9999
08/04/2025 06:05,WEST CENTRAL,23312,706.09,9999,-9999
08/04/2025 06:10,CENTRAL EAST - VC,23330,1361.14,2900,-9999
08/04/2025 06:10,DYSINGER EAST,23326,1043.95,2850,-9999
08/04/2025 06:10,MOSES SOUTH,23319,-644.96,3150,-1600
08/04/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 06:10,SCH - NE - NY,23318,-482.55,1400,-1600
08/04/2025 06:10,SCH - NPX_1385,325277,-9,125,-125
08/04/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 06:10,SCH - OH - NY,23317,1400.21,2000,-1600
08/04/2025 06:10,SCH - PJ - NY,23316,1205.45,2000,-1050
08/04/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2025 06:10,SPR/DUN-SOUTH,23320,1584.15,4600,-9999
08/04/2025 06:10,TOTAL EAST,23314,2370.06,7550,-9999
08/04/2025 06:10,UPNY CONED,23315,2423.41,6255,-9999
08/04/2025 06:10,WEST CENTRAL,23312,668.57,9999,-9999
08/04/2025 06:15,CENTRAL EAST - VC,23330,1399.89,2900,-9999
08/04/2025 06:15,DYSINGER EAST,23326,1100.64,2850,-9999
08/04/2025 06:15,MOSES SOUTH,23319,-620.64,3150,-1600
08/04/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/04/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/04/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/04/2025 06:15,SCH - NE - NY,23318,-612.2,1400,-1600
08/04/2025 06:15,SCH - NPX_1385,325277,-9,125,-125
08/04/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2025 06:15,SCH - OH - NY,23317,1399.99,2000,-1600
