Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2025 05:40,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 05:40,SCH - NE - NY,23318,-1300,1400,-1800
03/11/2025 05:40,SCH - NPX_1385,325277,10,160,-160
03/11/2025 05:40,SCH - NPX_CSC,325154,10,330,-330
03/11/2025 05:40,SCH - OH - NY,23317,1028.28,2200,-1850
03/11/2025 05:40,SCH - PJ - NY,23316,1297.49,2400,-2400
03/11/2025 05:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 05:40,SPR/DUN-SOUTH,23320,941.13,4600,-9999
03/11/2025 05:40,TOTAL EAST,23314,4215.84,7550,-9999
03/11/2025 05:40,UPNY CONED,23315,2162.58,6255,-9999
03/11/2025 05:40,WEST CENTRAL,23312,854.13,9999,-9999
03/11/2025 05:45,CENTRAL EAST - VC,23330,2222.2,2940,-9999
03/11/2025 05:45,DYSINGER EAST,23326,1291.52,3200,-9999
03/11/2025 05:45,MOSES SOUTH,23319,-348.73,2650,-1600
03/11/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 05:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 05:45,SCH - NE - NY,23318,-1300,1400,-1800
03/11/2025 05:45,SCH - NPX_1385,325277,10,160,-160
03/11/2025 05:45,SCH - NPX_CSC,325154,10,330,-330
03/11/2025 05:45,SCH - OH - NY,23317,1028.3,2200,-1850
03/11/2025 05:45,SCH - PJ - NY,23316,1231.23,2400,-2400
03/11/2025 05:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 05:45,SCH - PJM_VFT,325658,277,315,-315
03/11/2025 05:45,SPR/DUN-SOUTH,23320,876.81,4600,-9999
03/11/2025 05:45,TOTAL EAST,23314,4165.93,7550,-9999
03/11/2025 05:45,UPNY CONED,23315,2105.78,6255,-9999
03/11/2025 05:45,WEST CENTRAL,23312,886.71,9999,-9999
03/11/2025 05:50,CENTRAL EAST - VC,23330,2286.48,2940,-9999
03/11/2025 05:50,DYSINGER EAST,23326,1325.84,3200,-9999
03/11/2025 05:50,MOSES SOUTH,23319,-387.01,2650,-1600
03/11/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 05:50,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 05:50,SCH - NE - NY,23318,-1299.98,1400,-1800
03/11/2025 05:50,SCH - NPX_1385,325277,10,160,-160
03/11/2025 05:50,SCH - NPX_CSC,325154,10,330,-330
03/11/2025 05:50,SCH - OH - NY,23317,1028.35,2200,-1850
03/11/2025 05:50,SCH - PJ - NY,23316,1162.54,2400,-2400
03/11/2025 05:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 05:50,SCH - PJM_VFT,325658,279,315,-315
03/11/2025 05:50,SPR/DUN-SOUTH,23320,875.8,4600,-9999
03/11/2025 05:50,TOTAL EAST,23314,4103.55,7550,-9999
03/11/2025 05:50,UPNY CONED,23315,2127.6,6255,-9999
03/11/2025 05:50,WEST CENTRAL,23312,909.49,9999,-9999
03/11/2025 05:55,CENTRAL EAST - VC,23330,2258.55,2940,-9999
03/11/2025 05:55,DYSINGER EAST,23326,1343.95,3200,-9999
03/11/2025 05:55,MOSES SOUTH,23319,-389.93,2650,-1600
03/11/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 05:55,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 05:55,SCH - NE - NY,23318,-1299.98,1400,-1800
03/11/2025 05:55,SCH - NPX_1385,325277,10,160,-160
03/11/2025 05:55,SCH - NPX_CSC,325154,10,330,-330
03/11/2025 05:55,SCH - OH - NY,23317,1028.34,2200,-1850
03/11/2025 05:55,SCH - PJ - NY,23316,1161.42,2400,-2400
03/11/2025 05:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 05:55,SCH - PJM_VFT,325658,279,315,-315
03/11/2025 05:55,SPR/DUN-SOUTH,23320,876.32,4600,-9999
03/11/2025 05:55,TOTAL EAST,23314,4062.4,7550,-9999
03/11/2025 05:55,UPNY CONED,23315,2137.31,6255,-9999
03/11/2025 05:55,WEST CENTRAL,23312,923.31,9999,-9999
03/11/2025 06:00,CENTRAL EAST - VC,23330,2359.72,2940,-9999
03/11/2025 06:00,DYSINGER EAST,23326,1496.52,3200,-9999
03/11/2025 06:00,MOSES SOUTH,23319,-357.58,2650,-1600
03/11/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:00,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:00,SCH - NE - NY,23318,-1299.11,1400,-1800
03/11/2025 06:00,SCH - NPX_1385,325277,-37,160,-160
03/11/2025 06:00,SCH - NPX_CSC,325154,80,330,-330
03/11/2025 06:00,SCH - OH - NY,23317,1038.28,2200,-1850
03/11/2025 06:00,SCH - PJ - NY,23316,1119.82,2400,-2400
03/11/2025 06:00,SCH - PJM_HTP,325905,275,660,-660
03/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:00,SCH - PJM_VFT,325658,252,315,-315
03/11/2025 06:00,SPR/DUN-SOUTH,23320,1142.63,4600,-9999
03/11/2025 06:00,TOTAL EAST,23314,4111.83,7550,-9999
03/11/2025 06:00,UPNY CONED,23315,2370.04,6255,-9999
03/11/2025 06:00,WEST CENTRAL,23312,1061.77,9999,-9999
03/11/2025 06:05,CENTRAL EAST - VC,23330,2348.46,2940,-9999
03/11/2025 06:05,DYSINGER EAST,23326,1548.26,3200,-9999
03/11/2025 06:05,MOSES SOUTH,23319,-369.15,2650,-1600
03/11/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:05,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:05,SCH - NE - NY,23318,-1299.99,1400,-1800
03/11/2025 06:05,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:05,SCH - OH - NY,23317,1048.28,2200,-1850
03/11/2025 06:05,SCH - PJ - NY,23316,1089.39,2400,-2400
03/11/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:05,SPR/DUN-SOUTH,23320,1198.92,4600,-9999
03/11/2025 06:05,TOTAL EAST,23314,4134.46,7550,-9999
03/11/2025 06:05,UPNY CONED,23315,2389.7,6255,-9999
03/11/2025 06:05,WEST CENTRAL,23312,1099.08,9999,-9999
03/11/2025 06:10,CENTRAL EAST - VC,23330,2330.14,2940,-9999
03/11/2025 06:10,DYSINGER EAST,23326,1499.08,3200,-9999
03/11/2025 06:10,MOSES SOUTH,23319,-368.75,2650,-1600
03/11/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:10,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:10,SCH - NE - NY,23318,-1298.48,1400,-1800
03/11/2025 06:10,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:10,SCH - OH - NY,23317,1048.28,2200,-1850
03/11/2025 06:10,SCH - PJ - NY,23316,1078.31,2400,-2400
03/11/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:10,SPR/DUN-SOUTH,23320,1186.53,4600,-9999
03/11/2025 06:10,TOTAL EAST,23314,4102.24,7550,-9999
03/11/2025 06:10,UPNY CONED,23315,2386.52,6255,-9999
03/11/2025 06:10,WEST CENTRAL,23312,1044.3,9999,-9999
03/11/2025 06:15,CENTRAL EAST - VC,23330,2293.38,2940,-9999
03/11/2025 06:15,DYSINGER EAST,23326,1509.85,3200,-9999
03/11/2025 06:15,MOSES SOUTH,23319,-327.36,2650,-1600
03/11/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:15,SCH - NE - NY,23318,-1297.62,1400,-1800
03/11/2025 06:15,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:15,SCH - OH - NY,23317,1048.22,2200,-1850
03/11/2025 06:15,SCH - PJ - NY,23316,1082.93,2400,-2400
03/11/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:15,SPR/DUN-SOUTH,23320,1149.11,4600,-9999
03/11/2025 06:15,TOTAL EAST,23314,4120.91,7550,-9999
03/11/2025 06:15,UPNY CONED,23315,2349.05,6255,-9999
03/11/2025 06:15,WEST CENTRAL,23312,1050.68,9999,-9999
03/11/2025 06:20,CENTRAL EAST - VC,23330,2280.43,2940,-9999
03/11/2025 06:20,DYSINGER EAST,23326,1491.76,3200,-9999
03/11/2025 06:20,MOSES SOUTH,23319,-330.06,2650,-1600
03/11/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:20,SCH - NE - NY,23318,-1297.58,1400,-1800
03/11/2025 06:20,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:20,SCH - OH - NY,23317,1048.28,2200,-1850
03/11/2025 06:20,SCH - PJ - NY,23316,1081.76,2400,-2400
03/11/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:20,SPR/DUN-SOUTH,23320,1153.87,4600,-9999
03/11/2025 06:20,TOTAL EAST,23314,4163.66,7550,-9999
03/11/2025 06:20,UPNY CONED,23315,2359.05,6255,-9999
03/11/2025 06:20,WEST CENTRAL,23312,1024.97,9999,-9999
03/11/2025 06:25,CENTRAL EAST - VC,23330,2312.69,2940,-9999
03/11/2025 06:25,DYSINGER EAST,23326,1506.37,3200,-9999
03/11/2025 06:25,MOSES SOUTH,23319,-338.78,2650,-1600
03/11/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:25,SCH - NE - NY,23318,-1297.36,1400,-1800
03/11/2025 06:25,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:25,SCH - OH - NY,23317,1048.39,2200,-1850
03/11/2025 06:25,SCH - PJ - NY,23316,1080.28,2400,-2400
03/11/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:25,SPR/DUN-SOUTH,23320,1159.86,4600,-9999
03/11/2025 06:25,TOTAL EAST,23314,4181.2,7550,-9999
03/11/2025 06:25,UPNY CONED,23315,2383.39,6255,-9999
03/11/2025 06:25,WEST CENTRAL,23312,1031.14,9999,-9999
03/11/2025 06:30,CENTRAL EAST - VC,23330,2359.74,2940,-9999
03/11/2025 06:30,DYSINGER EAST,23326,1572.26,3200,-9999
03/11/2025 06:30,MOSES SOUTH,23319,-331.03,2650,-1600
03/11/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:30,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:30,SCH - NE - NY,23318,-1297.43,1400,-1800
03/11/2025 06:30,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:30,SCH - OH - NY,23317,1048.3,2200,-1850
03/11/2025 06:30,SCH - PJ - NY,23316,1178.82,2400,-2400
03/11/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:30,SPR/DUN-SOUTH,23320,1212.32,4600,-9999
03/11/2025 06:30,TOTAL EAST,23314,4256.78,7550,-9999
03/11/2025 06:30,UPNY CONED,23315,2443.09,6255,-9999
03/11/2025 06:30,WEST CENTRAL,23312,1084.78,9999,-9999
03/11/2025 06:35,CENTRAL EAST - VC,23330,2359.19,2940,-9999
03/11/2025 06:35,DYSINGER EAST,23326,1478.83,3200,-9999
03/11/2025 06:35,MOSES SOUTH,23319,-358.15,2650,-1600
03/11/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:35,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:35,SCH - NE - NY,23318,-1297.31,1400,-1800
03/11/2025 06:35,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:35,SCH - OH - NY,23317,1048.48,2200,-1850
03/11/2025 06:35,SCH - PJ - NY,23316,1270.07,2400,-2400
03/11/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:35,SPR/DUN-SOUTH,23320,1249.41,4600,-9999
03/11/2025 06:35,TOTAL EAST,23314,4321.79,7550,-9999
03/11/2025 06:35,UPNY CONED,23315,2505.81,6255,-9999
03/11/2025 06:35,WEST CENTRAL,23312,988.02,9999,-9999
03/11/2025 06:40,CENTRAL EAST - VC,23330,2376.64,2940,-9999
03/11/2025 06:40,DYSINGER EAST,23326,1572.26,3200,-9999
03/11/2025 06:40,MOSES SOUTH,23319,-350.82,2650,-1600
03/11/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:40,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:40,SCH - NE - NY,23318,-1297.41,1400,-1800
03/11/2025 06:40,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:40,SCH - OH - NY,23317,1048.36,2200,-1850
03/11/2025 06:40,SCH - PJ - NY,23316,1271.2,2400,-2400
03/11/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:40,SPR/DUN-SOUTH,23320,1248.1,4600,-9999
03/11/2025 06:40,TOTAL EAST,23314,4353.27,7550,-9999
03/11/2025 06:40,UPNY CONED,23315,2534.26,6255,-9999
03/11/2025 06:40,WEST CENTRAL,23312,1077.25,9999,-9999
03/11/2025 06:45,CENTRAL EAST - VC,23330,2320.21,2940,-9999
03/11/2025 06:45,DYSINGER EAST,23326,1547.01,3200,-9999
03/11/2025 06:45,MOSES SOUTH,23319,-345.09,2650,-1600
03/11/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:45,SCH - NE - NY,23318,-1269.8,1400,-1800
03/11/2025 06:45,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:45,SCH - OH - NY,23317,1048.34,2200,-1850
03/11/2025 06:45,SCH - PJ - NY,23316,1270.22,2400,-2400
03/11/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:45,SPR/DUN-SOUTH,23320,1226.77,4600,-9999
03/11/2025 06:45,TOTAL EAST,23314,4336.16,7550,-9999
03/11/2025 06:45,UPNY CONED,23315,2514.76,6255,-9999
03/11/2025 06:45,WEST CENTRAL,23312,1048.66,9999,-9999
03/11/2025 06:50,CENTRAL EAST - VC,23330,2346.53,2940,-9999
03/11/2025 06:50,DYSINGER EAST,23326,1633.12,3200,-9999
03/11/2025 06:50,MOSES SOUTH,23319,-299.51,2650,-1600
03/11/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:50,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:50,SCH - NE - NY,23318,-1242.08,1400,-1800
03/11/2025 06:50,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:50,SCH - OH - NY,23317,1048.21,2200,-1850
03/11/2025 06:50,SCH - PJ - NY,23316,1274.76,2400,-2400
03/11/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:50,SPR/DUN-SOUTH,23320,1230.76,4600,-9999
03/11/2025 06:50,TOTAL EAST,23314,4307.46,7550,-9999
03/11/2025 06:50,UPNY CONED,23315,2516.09,6255,-9999
03/11/2025 06:50,WEST CENTRAL,23312,1127.22,9999,-9999
03/11/2025 06:55,CENTRAL EAST - VC,23330,2361.15,2940,-9999
03/11/2025 06:55,DYSINGER EAST,23326,1678.77,3200,-9999
03/11/2025 06:55,MOSES SOUTH,23319,-299.82,2650,-1600
03/11/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 06:55,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 06:55,SCH - NE - NY,23318,-1242.25,1400,-1800
03/11/2025 06:55,SCH - NPX_1385,325277,-85,160,-160
03/11/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
03/11/2025 06:55,SCH - OH - NY,23317,1048.16,2200,-1850
03/11/2025 06:55,SCH - PJ - NY,23316,1271.33,2400,-2400
03/11/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 06:55,SPR/DUN-SOUTH,23320,1268.64,4600,-9999
03/11/2025 06:55,TOTAL EAST,23314,4327.21,7550,-9999
03/11/2025 06:55,UPNY CONED,23315,2515.52,6255,-9999
03/11/2025 06:55,WEST CENTRAL,23312,1163.29,9999,-9999
03/11/2025 07:00,CENTRAL EAST - VC,23330,2269.28,2940,-9999
03/11/2025 07:00,DYSINGER EAST,23326,1532.04,3200,-9999
03/11/2025 07:00,MOSES SOUTH,23319,-258.88,2650,-1600
03/11/2025 07:00,SCH - HQ - NY,23324,-958,1500,-980
03/11/2025 07:00,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-958,1310,-9999
03/11/2025 07:00,SCH - NE - NY,23318,-1185.6,1400,-1800
03/11/2025 07:00,SCH - NPX_1385,325277,-43,160,-160
03/11/2025 07:00,SCH - NPX_CSC,325154,195,330,-330
03/11/2025 07:00,SCH - OH - NY,23317,854.16,2200,-1850
03/11/2025 07:00,SCH - PJ - NY,23316,1231.59,2400,-2400
03/11/2025 07:00,SCH - PJM_HTP,325905,216,660,-660
03/11/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
03/11/2025 07:00,SPR/DUN-SOUTH,23320,1382.74,4600,-9999
03/11/2025 07:00,TOTAL EAST,23314,4112.37,7550,-9999
03/11/2025 07:00,UPNY CONED,23315,2497.46,6255,-9999
03/11/2025 07:00,WEST CENTRAL,23312,1018.94,9999,-9999
03/11/2025 07:05,CENTRAL EAST - VC,23330,2201.47,2940,-9999
03/11/2025 07:05,DYSINGER EAST,23326,1383.68,3200,-9999
03/11/2025 07:05,MOSES SOUTH,23319,-253.72,2650,-1600
03/11/2025 07:05,SCH - HQ - NY,23324,-937,1500,-980
03/11/2025 07:05,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
03/11/2025 07:05,SCH - NE - NY,23318,-1129.94,1400,-1800
03/11/2025 07:05,SCH - NPX_1385,325277,-1,160,-160
03/11/2025 07:05,SCH - NPX_CSC,325154,240,330,-330
03/11/2025 07:05,SCH - OH - NY,23317,660.21,2200,-1850
03/11/2025 07:05,SCH - PJ - NY,23316,1191.75,2400,-2400
03/11/2025 07:05,SCH - PJM_HTP,325905,232,660,-660
03/11/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 07:05,SPR/DUN-SOUTH,23320,1363.16,4600,-9999
03/11/2025 07:05,TOTAL EAST,23314,3990.5,7550,-9999
03/11/2025 07:05,UPNY CONED,23315,2422.29,6255,-9999
03/11/2025 07:05,WEST CENTRAL,23312,866.17,9999,-9999
03/11/2025 07:10,CENTRAL EAST - VC,23330,2216.01,2940,-9999
03/11/2025 07:10,DYSINGER EAST,23326,1536.94,3200,-9999
03/11/2025 07:10,MOSES SOUTH,23319,-254.46,2650,-1600
03/11/2025 07:10,SCH - HQ - NY,23324,-937,1500,-980
03/11/2025 07:10,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
03/11/2025 07:10,SCH - NE - NY,23318,-1126.93,1400,-1800
03/11/2025 07:10,SCH - NPX_1385,325277,-1,160,-160
03/11/2025 07:10,SCH - NPX_CSC,325154,240,330,-330
03/11/2025 07:10,SCH - OH - NY,23317,660.32,2200,-1850
03/11/2025 07:10,SCH - PJ - NY,23316,1190.29,2400,-2400
03/11/2025 07:10,SCH - PJM_HTP,325905,232,660,-660
03/11/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 07:10,SPR/DUN-SOUTH,23320,1330.6,4600,-9999
03/11/2025 07:10,TOTAL EAST,23314,3983.04,7550,-9999
03/11/2025 07:10,UPNY CONED,23315,2424.52,6255,-9999
03/11/2025 07:10,WEST CENTRAL,23312,998.79,9999,-9999
03/11/2025 07:15,CENTRAL EAST - VC,23330,2189.55,2940,-9999
03/11/2025 07:15,DYSINGER EAST,23326,1513.74,3200,-9999
03/11/2025 07:15,MOSES SOUTH,23319,-274.1,2650,-1600
03/11/2025 07:15,SCH - HQ - NY,23324,-937,1500,-980
03/11/2025 07:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
03/11/2025 07:15,SCH - NE - NY,23318,-1129.94,1400,-1800
03/11/2025 07:15,SCH - NPX_1385,325277,-1,160,-160
03/11/2025 07:15,SCH - NPX_CSC,325154,240,330,-330
03/11/2025 07:15,SCH - OH - NY,23317,660.35,2200,-1850
03/11/2025 07:15,SCH - PJ - NY,23316,1166.35,2400,-2400
03/11/2025 07:15,SCH - PJM_HTP,325905,216,660,-660
03/11/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:15,SCH - PJM_VFT,325658,250,315,-315
03/11/2025 07:15,SPR/DUN-SOUTH,23320,1369.29,4600,-9999
03/11/2025 07:15,TOTAL EAST,23314,3976.48,7550,-9999
03/11/2025 07:15,UPNY CONED,23315,2411.22,6255,-9999
03/11/2025 07:15,WEST CENTRAL,23312,966.71,9999,-9999
03/11/2025 07:20,CENTRAL EAST - VC,23330,2268.29,2940,-9999
03/11/2025 07:20,DYSINGER EAST,23326,1528.43,3200,-9999
03/11/2025 07:20,MOSES SOUTH,23319,-275.13,2650,-1600
03/11/2025 07:20,SCH - HQ - NY,23324,-937,1500,-980
03/11/2025 07:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
03/11/2025 07:20,SCH - NE - NY,23318,-1132.3,1400,-1800
03/11/2025 07:20,SCH - NPX_1385,325277,-1,160,-160
03/11/2025 07:20,SCH - NPX_CSC,325154,240,330,-330
03/11/2025 07:20,SCH - OH - NY,23317,660.35,2200,-1850
03/11/2025 07:20,SCH - PJ - NY,23316,1137.47,2400,-2400
03/11/2025 07:20,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
03/11/2025 07:20,SPR/DUN-SOUTH,23320,1473.9,4600,-9999
03/11/2025 07:20,TOTAL EAST,23314,3972.4,7550,-9999
03/11/2025 07:20,UPNY CONED,23315,2512.25,6255,-9999
03/11/2025 07:20,WEST CENTRAL,23312,977.78,9999,-9999
03/11/2025 07:25,CENTRAL EAST - VC,23330,2258.53,2940,-9999
03/11/2025 07:25,DYSINGER EAST,23326,1528.35,3200,-9999
03/11/2025 07:25,MOSES SOUTH,23319,-288.7,2650,-1600
03/11/2025 07:25,SCH - HQ - NY,23324,-937,1500,-980
03/11/2025 07:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-937,1310,-9999
03/11/2025 07:25,SCH - NE - NY,23318,-1132.39,1400,-1800
03/11/2025 07:25,SCH - NPX_1385,325277,-1,160,-160
03/11/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
03/11/2025 07:25,SCH - OH - NY,23317,660.36,2200,-1850
03/11/2025 07:25,SCH - PJ - NY,23316,1141.57,2400,-2400
03/11/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
03/11/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
