Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2026 04:15,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:15,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:15,SCH - NE - NY,23318,-1598.73,1400,-1800
01/14/2026 04:15,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:15,SCH - OH - NY,23317,1599.87,2200,-1850
01/14/2026 04:15,SCH - PJ - NY,23316,1936.15,2400,-2400
01/14/2026 04:15,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:15,SPR/DUN-SOUTH,23320,1392.33,4600,-9999
01/14/2026 04:15,TOTAL EAST,23314,4842.13,7550,-9999
01/14/2026 04:15,UPNY CONED,23315,2546.74,6065,-9999
01/14/2026 04:15,WEST CENTRAL,23312,1271.61,9999,-9999
01/14/2026 04:20,CENTRAL EAST - VC,23330,2618.38,2965,-9999
01/14/2026 04:20,DYSINGER EAST,23326,1648.93,3200,-9999
01/14/2026 04:20,MOSES SOUTH,23319,-533.27,3350,-1600
01/14/2026 04:20,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:20,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:20,SCH - NE - NY,23318,-1598.72,1400,-1800
01/14/2026 04:20,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:20,SCH - OH - NY,23317,1599.87,2200,-1850
01/14/2026 04:20,SCH - PJ - NY,23316,1998.09,2400,-2400
01/14/2026 04:20,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:20,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:20,SPR/DUN-SOUTH,23320,1411.52,4600,-9999
01/14/2026 04:20,TOTAL EAST,23314,4881.26,7550,-9999
01/14/2026 04:20,UPNY CONED,23315,2594.12,6065,-9999
01/14/2026 04:20,WEST CENTRAL,23312,1274.33,9999,-9999
01/14/2026 04:25,CENTRAL EAST - VC,23330,2635.25,2965,-9999
01/14/2026 04:25,DYSINGER EAST,23326,1650.7,3200,-9999
01/14/2026 04:25,MOSES SOUTH,23319,-518.37,3350,-1600
01/14/2026 04:25,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:25,SCH - NE - NY,23318,-1598.71,1400,-1800
01/14/2026 04:25,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:25,SCH - OH - NY,23317,1599.87,2200,-1850
01/14/2026 04:25,SCH - PJ - NY,23316,1997.06,2400,-2400
01/14/2026 04:25,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:25,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:25,SPR/DUN-SOUTH,23320,1397.52,4600,-9999
01/14/2026 04:25,TOTAL EAST,23314,4899.89,7550,-9999
01/14/2026 04:25,UPNY CONED,23315,2605.44,6065,-9999
01/14/2026 04:25,WEST CENTRAL,23312,1273.46,9999,-9999
01/14/2026 04:30,CENTRAL EAST - VC,23330,2593.22,2965,-9999
01/14/2026 04:30,DYSINGER EAST,23326,1634.91,3200,-9999
01/14/2026 04:30,MOSES SOUTH,23319,-518.34,3350,-1600
01/14/2026 04:30,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:30,SCH - NE - NY,23318,-1598.76,1400,-1800
01/14/2026 04:30,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:30,SCH - OH - NY,23317,1599.87,2200,-1850
01/14/2026 04:30,SCH - PJ - NY,23316,2008.22,2400,-2400
01/14/2026 04:30,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:30,SPR/DUN-SOUTH,23320,1390.46,4600,-9999
01/14/2026 04:30,TOTAL EAST,23314,4934.33,7550,-9999
01/14/2026 04:30,UPNY CONED,23315,2605.05,6065,-9999
01/14/2026 04:30,WEST CENTRAL,23312,1257.79,9999,-9999
01/14/2026 04:35,CENTRAL EAST - VC,23330,2608.33,2965,-9999
01/14/2026 04:35,DYSINGER EAST,23326,1626.78,3200,-9999
01/14/2026 04:35,MOSES SOUTH,23319,-521.25,3350,-1600
01/14/2026 04:35,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:35,SCH - NE - NY,23318,-1598.75,1400,-1800
01/14/2026 04:35,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:35,SCH - OH - NY,23317,1599.88,2200,-1850
01/14/2026 04:35,SCH - PJ - NY,23316,2020.16,2400,-2400
01/14/2026 04:35,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:35,SPR/DUN-SOUTH,23320,1386.15,4600,-9999
01/14/2026 04:35,TOTAL EAST,23314,4933.42,7550,-9999
01/14/2026 04:35,UPNY CONED,23315,2607.31,6065,-9999
01/14/2026 04:35,WEST CENTRAL,23312,1246.6,9999,-9999
01/14/2026 04:40,CENTRAL EAST - VC,23330,2599.26,2965,-9999
01/14/2026 04:40,DYSINGER EAST,23326,1609.84,3200,-9999
01/14/2026 04:40,MOSES SOUTH,23319,-527.36,3350,-1600
01/14/2026 04:40,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:40,SCH - NE - NY,23318,-1598.71,1400,-1800
01/14/2026 04:40,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:40,SCH - OH - NY,23317,1599.88,2200,-1850
01/14/2026 04:40,SCH - PJ - NY,23316,2023.05,2400,-2400
01/14/2026 04:40,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:40,SPR/DUN-SOUTH,23320,1358.87,4600,-9999
01/14/2026 04:40,TOTAL EAST,23314,4914.63,7550,-9999
01/14/2026 04:40,UPNY CONED,23315,2583.86,6065,-9999
01/14/2026 04:40,WEST CENTRAL,23312,1227.58,9999,-9999
01/14/2026 04:45,CENTRAL EAST - VC,23330,2581.39,2965,-9999
01/14/2026 04:45,DYSINGER EAST,23326,1605.64,3200,-9999
01/14/2026 04:45,MOSES SOUTH,23319,-526.64,3350,-1600
01/14/2026 04:45,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:45,SCH - NE - NY,23318,-1598.72,1400,-1800
01/14/2026 04:45,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:45,SCH - OH - NY,23317,1599.88,2200,-1850
01/14/2026 04:45,SCH - PJ - NY,23316,2029.09,2400,-2400
01/14/2026 04:45,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:45,SPR/DUN-SOUTH,23320,1337.63,4600,-9999
01/14/2026 04:45,TOTAL EAST,23314,4913.05,7550,-9999
01/14/2026 04:45,UPNY CONED,23315,2568.54,6065,-9999
01/14/2026 04:45,WEST CENTRAL,23312,1220.26,9999,-9999
01/14/2026 04:50,CENTRAL EAST - VC,23330,2583.16,2965,-9999
01/14/2026 04:50,DYSINGER EAST,23326,1616.48,3200,-9999
01/14/2026 04:50,MOSES SOUTH,23319,-550.78,3350,-1600
01/14/2026 04:50,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:50,SCH - NE - NY,23318,-1598.75,1400,-1800
01/14/2026 04:50,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:50,SCH - OH - NY,23317,1599.89,2200,-1850
01/14/2026 04:50,SCH - PJ - NY,23316,2043.13,2400,-2400
01/14/2026 04:50,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:50,SPR/DUN-SOUTH,23320,1332.89,4600,-9999
01/14/2026 04:50,TOTAL EAST,23314,4928.36,7550,-9999
01/14/2026 04:50,UPNY CONED,23315,2573.74,6065,-9999
01/14/2026 04:50,WEST CENTRAL,23312,1225.94,9999,-9999
01/14/2026 04:55,CENTRAL EAST - VC,23330,2603.89,2965,-9999
01/14/2026 04:55,DYSINGER EAST,23326,1577.61,3200,-9999
01/14/2026 04:55,MOSES SOUTH,23319,-560.13,3350,-1600
01/14/2026 04:55,SCH - HQ - NY,23324,-978,1100,-980
01/14/2026 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/14/2026 04:55,SCH - NE - NY,23318,-1598.69,1400,-1800
01/14/2026 04:55,SCH - NPX_1385,325277,0,0,0
01/14/2026 04:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 04:55,SCH - OH - NY,23317,1599.89,2200,-1850
01/14/2026 04:55,SCH - PJ - NY,23316,2039.95,2400,-2400
01/14/2026 04:55,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/14/2026 04:55,SPR/DUN-SOUTH,23320,1379.41,4600,-9999
01/14/2026 04:55,TOTAL EAST,23314,4946.59,7550,-9999
01/14/2026 04:55,UPNY CONED,23315,2602.95,6065,-9999
01/14/2026 04:55,WEST CENTRAL,23312,1184.88,9999,-9999
01/14/2026 05:00,CENTRAL EAST - VC,23330,2577.28,2965,-9999
01/14/2026 05:00,DYSINGER EAST,23326,1679.53,3200,-9999
01/14/2026 05:00,MOSES SOUTH,23319,-579,3350,-1600
01/14/2026 05:00,SCH - HQ - NY,23324,-979,1100,-980
01/14/2026 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/14/2026 05:00,SCH - NE - NY,23318,-1598.68,1400,-1800
01/14/2026 05:00,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:00,SCH - OH - NY,23317,1599.89,2200,-1850
01/14/2026 05:00,SCH - PJ - NY,23316,1972.04,2400,-2400
01/14/2026 05:00,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:00,SCH - PJM_VFT,325658,311,315,-315
01/14/2026 05:00,SPR/DUN-SOUTH,23320,1514.59,4600,-9999
01/14/2026 05:00,TOTAL EAST,23314,4824.18,7550,-9999
01/14/2026 05:00,UPNY CONED,23315,2771.1,6065,-9999
01/14/2026 05:00,WEST CENTRAL,23312,1273.78,9999,-9999
01/14/2026 05:05,CENTRAL EAST - VC,23330,2548.01,2965,-9999
01/14/2026 05:05,DYSINGER EAST,23326,1639.42,3200,-9999
01/14/2026 05:05,MOSES SOUTH,23319,-606.8,3350,-1600
01/14/2026 05:05,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:05,SCH - NE - NY,23318,-1598.7,1400,-1800
01/14/2026 05:05,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:05,SCH - OH - NY,23317,1599.9,2200,-1850
01/14/2026 05:05,SCH - PJ - NY,23316,1897.07,2400,-2400
01/14/2026 05:05,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:05,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:05,SPR/DUN-SOUTH,23320,1435.21,4600,-9999
01/14/2026 05:05,TOTAL EAST,23314,4779.23,7550,-9999
01/14/2026 05:05,UPNY CONED,23315,2706.87,6065,-9999
01/14/2026 05:05,WEST CENTRAL,23312,1228.71,9999,-9999
01/14/2026 05:10,CENTRAL EAST - VC,23330,2537.18,2965,-9999
01/14/2026 05:10,DYSINGER EAST,23326,1589.01,3200,-9999
01/14/2026 05:10,MOSES SOUTH,23319,-631.21,3350,-1600
01/14/2026 05:10,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:10,SCH - NE - NY,23318,-1601.37,1400,-1800
01/14/2026 05:10,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:10,SCH - OH - NY,23317,1599.95,2200,-1850
01/14/2026 05:10,SCH - PJ - NY,23316,1904.31,2400,-2400
01/14/2026 05:10,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:10,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:10,SPR/DUN-SOUTH,23320,1409.31,4600,-9999
01/14/2026 05:10,TOTAL EAST,23314,4785.56,7550,-9999
01/14/2026 05:10,UPNY CONED,23315,2674.09,6065,-9999
01/14/2026 05:10,WEST CENTRAL,23312,1180.76,9999,-9999
01/14/2026 05:15,CENTRAL EAST - VC,23330,2626.83,2965,-9999
01/14/2026 05:15,DYSINGER EAST,23326,1636.62,3200,-9999
01/14/2026 05:15,MOSES SOUTH,23319,-582.2,3350,-1600
01/14/2026 05:15,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:15,SCH - NE - NY,23318,-1601.24,1400,-1800
01/14/2026 05:15,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:15,SCH - OH - NY,23317,1599.9,2200,-1850
01/14/2026 05:15,SCH - PJ - NY,23316,1912.55,2400,-2400
01/14/2026 05:15,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:15,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:15,SPR/DUN-SOUTH,23320,1473.5,4600,-9999
01/14/2026 05:15,TOTAL EAST,23314,4805.38,7550,-9999
01/14/2026 05:15,UPNY CONED,23315,2734.53,6065,-9999
01/14/2026 05:15,WEST CENTRAL,23312,1220.56,9999,-9999
01/14/2026 05:20,CENTRAL EAST - VC,23330,2594.76,2965,-9999
01/14/2026 05:20,DYSINGER EAST,23326,1606.72,3200,-9999
01/14/2026 05:20,MOSES SOUTH,23319,-583.78,3350,-1600
01/14/2026 05:20,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:20,SCH - NE - NY,23318,-1601.24,1400,-1800
01/14/2026 05:20,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:20,SCH - OH - NY,23317,1599.91,2200,-1850
01/14/2026 05:20,SCH - PJ - NY,23316,1924.37,2400,-2400
01/14/2026 05:20,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:20,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:20,SPR/DUN-SOUTH,23320,1459.41,4600,-9999
01/14/2026 05:20,TOTAL EAST,23314,4820.88,7550,-9999
01/14/2026 05:20,UPNY CONED,23315,2725.73,6065,-9999
01/14/2026 05:20,WEST CENTRAL,23312,1186.81,9999,-9999
01/14/2026 05:25,CENTRAL EAST - VC,23330,2560.09,2965,-9999
01/14/2026 05:25,DYSINGER EAST,23326,1665.43,3200,-9999
01/14/2026 05:25,MOSES SOUTH,23319,-637.06,3350,-1600
01/14/2026 05:25,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:25,SCH - NE - NY,23318,-1601.24,1400,-1800
01/14/2026 05:25,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:25,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:25,SCH - OH - NY,23317,1599.91,2200,-1850
01/14/2026 05:25,SCH - PJ - NY,23316,1925.9,2400,-2400
01/14/2026 05:25,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:25,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:25,SPR/DUN-SOUTH,23320,1445.92,4600,-9999
01/14/2026 05:25,TOTAL EAST,23314,4832.59,7550,-9999
01/14/2026 05:25,UPNY CONED,23315,2720.34,6065,-9999
01/14/2026 05:25,WEST CENTRAL,23312,1238.89,9999,-9999
01/14/2026 05:30,CENTRAL EAST - VC,23330,2580.99,2965,-9999
01/14/2026 05:30,DYSINGER EAST,23326,1616.41,3200,-9999
01/14/2026 05:30,MOSES SOUTH,23319,-595,3350,-1600
01/14/2026 05:30,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:30,SCH - NE - NY,23318,-1601.22,1400,-1800
01/14/2026 05:30,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:30,SCH - OH - NY,23317,1599.9,2200,-1850
01/14/2026 05:30,SCH - PJ - NY,23316,1966.33,2400,-2400
01/14/2026 05:30,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:30,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:30,SPR/DUN-SOUTH,23320,1455.35,4600,-9999
01/14/2026 05:30,TOTAL EAST,23314,4875.53,7550,-9999
01/14/2026 05:30,UPNY CONED,23315,2745.25,6065,-9999
01/14/2026 05:30,WEST CENTRAL,23312,1182.66,9999,-9999
01/14/2026 05:35,CENTRAL EAST - VC,23330,2600.97,2965,-9999
01/14/2026 05:35,DYSINGER EAST,23326,1590.15,3200,-9999
01/14/2026 05:35,MOSES SOUTH,23319,-621.28,3350,-1600
01/14/2026 05:35,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:35,SCH - NE - NY,23318,-1601.22,1400,-1800
01/14/2026 05:35,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:35,SCH - OH - NY,23317,1599.93,2200,-1850
01/14/2026 05:35,SCH - PJ - NY,23316,2008.12,2400,-2400
01/14/2026 05:35,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:35,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:35,SPR/DUN-SOUTH,23320,1465.94,4600,-9999
01/14/2026 05:35,TOTAL EAST,23314,4935.14,7550,-9999
01/14/2026 05:35,UPNY CONED,23315,2772.44,6065,-9999
01/14/2026 05:35,WEST CENTRAL,23312,1145.37,9999,-9999
01/14/2026 05:40,CENTRAL EAST - VC,23330,2595.71,2965,-9999
01/14/2026 05:40,DYSINGER EAST,23326,1624.83,3200,-9999
01/14/2026 05:40,MOSES SOUTH,23319,-629.45,3350,-1600
01/14/2026 05:40,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:40,SCH - NE - NY,23318,-1601.18,1400,-1800
01/14/2026 05:40,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:40,SCH - OH - NY,23317,1599.93,2200,-1850
01/14/2026 05:40,SCH - PJ - NY,23316,2005.53,2400,-2400
01/14/2026 05:40,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:40,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:40,SPR/DUN-SOUTH,23320,1463.03,4600,-9999
01/14/2026 05:40,TOTAL EAST,23314,4947.86,7550,-9999
01/14/2026 05:40,UPNY CONED,23315,2777.8,6065,-9999
01/14/2026 05:40,WEST CENTRAL,23312,1169.89,9999,-9999
01/14/2026 05:45,CENTRAL EAST - VC,23330,2531.89,2965,-9999
01/14/2026 05:45,DYSINGER EAST,23326,1644.51,3200,-9999
01/14/2026 05:45,MOSES SOUTH,23319,-687.89,3350,-1600
01/14/2026 05:45,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:45,SCH - NE - NY,23318,-1601.32,1400,-1800
01/14/2026 05:45,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:45,SCH - OH - NY,23317,1599.93,2200,-1850
01/14/2026 05:45,SCH - PJ - NY,23316,2004.78,2400,-2400
01/14/2026 05:45,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:45,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:45,SPR/DUN-SOUTH,23320,1412.24,4600,-9999
01/14/2026 05:45,TOTAL EAST,23314,4918.03,7550,-9999
01/14/2026 05:45,UPNY CONED,23315,2737.91,6065,-9999
01/14/2026 05:45,WEST CENTRAL,23312,1179.08,9999,-9999
01/14/2026 05:50,CENTRAL EAST - VC,23330,2559.4,2965,-9999
01/14/2026 05:50,DYSINGER EAST,23326,1657.26,3200,-9999
01/14/2026 05:50,MOSES SOUTH,23319,-650.25,3350,-1600
01/14/2026 05:50,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:50,SCH - NE - NY,23318,-1601.34,1400,-1800
01/14/2026 05:50,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:50,SCH - OH - NY,23317,1599.92,2200,-1850
01/14/2026 05:50,SCH - PJ - NY,23316,2005.88,2400,-2400
01/14/2026 05:50,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:50,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:50,SPR/DUN-SOUTH,23320,1404.55,4600,-9999
01/14/2026 05:50,TOTAL EAST,23314,4935.87,7550,-9999
01/14/2026 05:50,UPNY CONED,23315,2753.03,6065,-9999
01/14/2026 05:50,WEST CENTRAL,23312,1183.34,9999,-9999
01/14/2026 05:55,CENTRAL EAST - VC,23330,2563.1,2965,-9999
01/14/2026 05:55,DYSINGER EAST,23326,1654.11,3200,-9999
01/14/2026 05:55,MOSES SOUTH,23319,-633.13,3350,-1600
01/14/2026 05:55,SCH - HQ - NY,23324,-981,1100,-980
01/14/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
01/14/2026 05:55,SCH - NE - NY,23318,-1601.29,1400,-1800
01/14/2026 05:55,SCH - NPX_1385,325277,0,0,0
01/14/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 05:55,SCH - OH - NY,23317,1599.93,2200,-1850
01/14/2026 05:55,SCH - PJ - NY,23316,2004.64,2400,-2400
01/14/2026 05:55,SCH - PJM_HTP,325905,450,660,-660
01/14/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/14/2026 05:55,SCH - PJM_VFT,325658,307,315,-315
01/14/2026 05:55,SPR/DUN-SOUTH,23320,1405.78,4600,-9999
01/14/2026 05:55,TOTAL EAST,23314,4942.22,7550,-9999
01/14/2026 05:55,UPNY CONED,23315,2771.3,6065,-9999
01/14/2026 05:55,WEST CENTRAL,23312,1175.77,9999,-9999
01/14/2026 06:00,CENTRAL EAST - VC,23330,2528.09,2965,-9999
01/14/2026 06:00,DYSINGER EAST,23326,1629.54,3200,-9999
01/14/2026 06:00,MOSES SOUTH,23319,-621.53,3350,-1600
01/14/2026 06:00,SCH - HQ - NY,23324,-966,1100,-980
01/14/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/14/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
01/14/2026 06:00,SCH - NE - NY,23318,-1601.27,1400,-1800
01/14/2026 06:00,SCH - NPX_1385,325277,0,0,0
01/14/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2026 06:00,SCH - OH - NY,23317,1414.93,2200,-1850
01/14/2026 06:00,SCH - PJ - NY,23316,2019.83,2400,-2400
01/14/2026 06:00,SCH - PJM_HTP,325905,467,660,-660
01/14/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
