Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/05/2025 06:20,UPNY CONED,23315,2434.53,6625,-9999
11/05/2025 06:20,WEST CENTRAL,23312,1131.19,9999,-9999
11/05/2025 06:25,CENTRAL EAST - VC,23330,1599.99,2795,-9999
11/05/2025 06:25,DYSINGER EAST,23326,1480.96,3200,-9999
11/05/2025 06:25,MOSES SOUTH,23319,-562.46,2150,-1600
11/05/2025 06:25,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:25,SCH - NE - NY,23318,-487.89,600,-1100
11/05/2025 06:25,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:25,SCH - OH - NY,23317,837.66,2200,-1750
11/05/2025 06:25,SCH - PJ - NY,23316,343.39,2400,-2400
11/05/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:25,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:25,SPR/DUN-SOUTH,23320,1720.29,4600,-9999
11/05/2025 06:25,TOTAL EAST,23314,2700.63,7550,-9999
11/05/2025 06:25,UPNY CONED,23315,2390.61,6625,-9999
11/05/2025 06:25,WEST CENTRAL,23312,1020.8,9999,-9999
11/05/2025 06:30,CENTRAL EAST - VC,23330,1557.06,2795,-9999
11/05/2025 06:30,DYSINGER EAST,23326,1350.88,3200,-9999
11/05/2025 06:30,MOSES SOUTH,23319,-593.1,2150,-1600
11/05/2025 06:30,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:30,SCH - NE - NY,23318,-420.7,600,-1100
11/05/2025 06:30,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:30,SCH - OH - NY,23317,837.74,2200,-1750
11/05/2025 06:30,SCH - PJ - NY,23316,405.66,2400,-2400
11/05/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:30,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:30,SPR/DUN-SOUTH,23320,1682.06,4600,-9999
11/05/2025 06:30,TOTAL EAST,23314,2673.04,7550,-9999
11/05/2025 06:30,UPNY CONED,23315,2331.1,6625,-9999
11/05/2025 06:30,WEST CENTRAL,23312,893.49,9999,-9999
11/05/2025 06:35,CENTRAL EAST - VC,23330,1583.55,2795,-9999
11/05/2025 06:35,DYSINGER EAST,23326,1360.96,3200,-9999
11/05/2025 06:35,MOSES SOUTH,23319,-614.92,2150,-1600
11/05/2025 06:35,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:35,SCH - NE - NY,23318,-354.53,600,-1100
11/05/2025 06:35,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:35,SCH - OH - NY,23317,837.77,2200,-1750
11/05/2025 06:35,SCH - PJ - NY,23316,467.68,2400,-2400
11/05/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:35,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:35,SPR/DUN-SOUTH,23320,1716.16,4600,-9999
11/05/2025 06:35,TOTAL EAST,23314,2672.95,7550,-9999
11/05/2025 06:35,UPNY CONED,23315,2378.58,6625,-9999
11/05/2025 06:35,WEST CENTRAL,23312,891.72,9999,-9999
11/05/2025 06:40,CENTRAL EAST - VC,23330,1580.01,2795,-9999
11/05/2025 06:40,DYSINGER EAST,23326,1404.7,3200,-9999
11/05/2025 06:40,MOSES SOUTH,23319,-597.73,2150,-1600
11/05/2025 06:40,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:40,SCH - NE - NY,23318,-354.57,600,-1100
11/05/2025 06:40,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:40,SCH - OH - NY,23317,837.73,2200,-1750
11/05/2025 06:40,SCH - PJ - NY,23316,466.26,2400,-2400
11/05/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:40,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:40,SPR/DUN-SOUTH,23320,1691.72,4600,-9999
11/05/2025 06:40,TOTAL EAST,23314,2652.06,7550,-9999
11/05/2025 06:40,UPNY CONED,23315,2378.55,6625,-9999
11/05/2025 06:40,WEST CENTRAL,23312,921.69,9999,-9999
11/05/2025 06:45,CENTRAL EAST - VC,23330,1540.55,2845,-9999
11/05/2025 06:45,DYSINGER EAST,23326,1388.48,3200,-9999
11/05/2025 06:45,MOSES SOUTH,23319,-599.04,2150,-1600
11/05/2025 06:45,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:45,SCH - NE - NY,23318,-283.2,600,-1100
11/05/2025 06:45,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:45,SCH - OH - NY,23317,837.72,2200,-1750
11/05/2025 06:45,SCH - PJ - NY,23316,317.06,2400,-2400
11/05/2025 06:45,SCH - PJM_HTP,325905,365,660,-660
11/05/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:45,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:45,SPR/DUN-SOUTH,23320,1629.74,4600,-9999
11/05/2025 06:45,TOTAL EAST,23314,2497.62,7550,-9999
11/05/2025 06:45,UPNY CONED,23315,2313.35,6625,-9999
11/05/2025 06:45,WEST CENTRAL,23312,899.66,9999,-9999
11/05/2025 06:50,CENTRAL EAST - VC,23330,1432.88,2845,-9999
11/05/2025 06:50,DYSINGER EAST,23326,1324.03,3200,-9999
11/05/2025 06:50,MOSES SOUTH,23319,-602.41,2150,-1600
11/05/2025 06:50,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:50,SCH - NE - NY,23318,-211.9,600,-1100
11/05/2025 06:50,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:50,SCH - OH - NY,23317,837.74,2200,-1750
11/05/2025 06:50,SCH - PJ - NY,23316,163.27,2400,-2400
11/05/2025 06:50,SCH - PJM_HTP,325905,430,660,-660
11/05/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:50,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:50,SPR/DUN-SOUTH,23320,1575.95,4600,-9999
11/05/2025 06:50,TOTAL EAST,23314,2345.51,7550,-9999
11/05/2025 06:50,UPNY CONED,23315,2275.86,6625,-9999
11/05/2025 06:50,WEST CENTRAL,23312,836.27,9999,-9999
11/05/2025 06:55,CENTRAL EAST - VC,23330,1462.45,2845,-9999
11/05/2025 06:55,DYSINGER EAST,23326,1400.91,3200,-9999
11/05/2025 06:55,MOSES SOUTH,23319,-593.56,2150,-1600
11/05/2025 06:55,SCH - HQ - NY,23324,-830,1500,-980
11/05/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-830,1310,-9999
11/05/2025 06:55,SCH - NE - NY,23318,-211.9,600,-1100
11/05/2025 06:55,SCH - NPX_1385,325277,29,60,-60
11/05/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 06:55,SCH - OH - NY,23317,837.74,2200,-1750
11/05/2025 06:55,SCH - PJ - NY,23316,165.31,2400,-2400
11/05/2025 06:55,SCH - PJM_HTP,325905,430,660,-660
11/05/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 06:55,SCH - PJM_VFT,325658,0,0,0
11/05/2025 06:55,SPR/DUN-SOUTH,23320,1607.22,4600,-9999
11/05/2025 06:55,TOTAL EAST,23314,2391.64,7550,-9999
11/05/2025 06:55,UPNY CONED,23315,2320.54,6625,-9999
11/05/2025 06:55,WEST CENTRAL,23312,906.1,9999,-9999
11/05/2025 07:00,CENTRAL EAST - VC,23330,1555.12,2845,-9999
11/05/2025 07:00,DYSINGER EAST,23326,1672.1,3200,-9999
11/05/2025 07:00,MOSES SOUTH,23319,-685.3,2150,-1600
11/05/2025 07:00,SCH - HQ - NY,23324,-903,1500,-980
11/05/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-903,1310,-9999
11/05/2025 07:00,SCH - NE - NY,23318,-283.42,600,-1100
11/05/2025 07:00,SCH - NPX_1385,325277,5,60,-60
11/05/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:00,SCH - OH - NY,23317,902.78,2200,-1750
11/05/2025 07:00,SCH - PJ - NY,23316,419.29,2400,-2400
11/05/2025 07:00,SCH - PJM_HTP,325905,376,660,-660
11/05/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:00,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:00,SPR/DUN-SOUTH,23320,1639.56,4600,-9999
11/05/2025 07:00,TOTAL EAST,23314,2616.58,7550,-9999
11/05/2025 07:00,UPNY CONED,23315,2479.65,6625,-9999
11/05/2025 07:00,WEST CENTRAL,23312,1151.16,9999,-9999
11/05/2025 07:05,CENTRAL EAST - VC,23330,1602.59,2845,-9999
11/05/2025 07:05,DYSINGER EAST,23326,1621.56,3200,-9999
11/05/2025 07:05,MOSES SOUTH,23319,-671.58,2150,-1600
11/05/2025 07:05,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:05,SCH - NE - NY,23318,-354.65,600,-1100
11/05/2025 07:05,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:05,SCH - OH - NY,23317,968.72,2200,-1750
11/05/2025 07:05,SCH - PJ - NY,23316,665.07,2400,-2400
11/05/2025 07:05,SCH - PJM_HTP,325905,322,660,-660
11/05/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:05,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:05,SPR/DUN-SOUTH,23320,1675.78,4600,-9999
11/05/2025 07:05,TOTAL EAST,23314,2776.1,7550,-9999
11/05/2025 07:05,UPNY CONED,23315,2547.49,6625,-9999
11/05/2025 07:05,WEST CENTRAL,23312,1094.04,9999,-9999
11/05/2025 07:10,CENTRAL EAST - VC,23330,1612.32,2845,-9999
11/05/2025 07:10,DYSINGER EAST,23326,1585.09,3200,-9999
11/05/2025 07:10,MOSES SOUTH,23319,-652.53,2150,-1600
11/05/2025 07:10,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:10,SCH - NE - NY,23318,-354.06,600,-1100
11/05/2025 07:10,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:10,SCH - OH - NY,23317,973.51,2200,-1750
11/05/2025 07:10,SCH - PJ - NY,23316,651.82,2400,-2400
11/05/2025 07:10,SCH - PJM_HTP,325905,322,660,-660
11/05/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:10,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:10,SPR/DUN-SOUTH,23320,1687.25,4600,-9999
11/05/2025 07:10,TOTAL EAST,23314,2796.82,7550,-9999
11/05/2025 07:10,UPNY CONED,23315,2575,6625,-9999
11/05/2025 07:10,WEST CENTRAL,23312,1066.43,9999,-9999
11/05/2025 07:15,CENTRAL EAST - VC,23330,1509.46,2845,-9999
11/05/2025 07:15,DYSINGER EAST,23326,1510.44,3200,-9999
11/05/2025 07:15,MOSES SOUTH,23319,-687.86,2150,-1600
11/05/2025 07:15,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:15,SCH - NE - NY,23318,-266.33,600,-1100
11/05/2025 07:15,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:15,SCH - OH - NY,23317,971.66,2200,-1750
11/05/2025 07:15,SCH - PJ - NY,23316,547.45,2400,-2400
11/05/2025 07:15,SCH - PJM_HTP,325905,399,660,-660
11/05/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:15,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:15,SPR/DUN-SOUTH,23320,1629.93,4600,-9999
11/05/2025 07:15,TOTAL EAST,23314,2724.83,7550,-9999
11/05/2025 07:15,UPNY CONED,23315,2528.08,6625,-9999
11/05/2025 07:15,WEST CENTRAL,23312,999.1,9999,-9999
11/05/2025 07:20,CENTRAL EAST - VC,23330,1437.25,2845,-9999
11/05/2025 07:20,DYSINGER EAST,23326,1444.54,3200,-9999
11/05/2025 07:20,MOSES SOUTH,23319,-677.18,2150,-1600
11/05/2025 07:20,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:20,SCH - NE - NY,23318,-179.41,600,-1100
11/05/2025 07:20,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:20,SCH - OH - NY,23317,968.93,2200,-1750
11/05/2025 07:20,SCH - PJ - NY,23316,435.61,2400,-2400
11/05/2025 07:20,SCH - PJM_HTP,325905,476,660,-660
11/05/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:20,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:20,SPR/DUN-SOUTH,23320,1648.66,4600,-9999
11/05/2025 07:20,TOTAL EAST,23314,2664.85,7550,-9999
11/05/2025 07:20,UPNY CONED,23315,2562.3,6625,-9999
11/05/2025 07:20,WEST CENTRAL,23312,934.57,9999,-9999
11/05/2025 07:25,CENTRAL EAST - VC,23330,1442.46,2845,-9999
11/05/2025 07:25,DYSINGER EAST,23326,1473.85,3200,-9999
11/05/2025 07:25,MOSES SOUTH,23319,-664.99,2150,-1600
11/05/2025 07:25,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:25,SCH - NE - NY,23318,-179.41,600,-1100
11/05/2025 07:25,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:25,SCH - OH - NY,23317,970.52,2200,-1750
11/05/2025 07:25,SCH - PJ - NY,23316,435.54,2400,-2400
11/05/2025 07:25,SCH - PJM_HTP,325905,476,660,-660
11/05/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:25,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:25,SPR/DUN-SOUTH,23320,1656.09,4600,-9999
11/05/2025 07:25,TOTAL EAST,23314,2691.29,7550,-9999
11/05/2025 07:25,UPNY CONED,23315,2579.91,6625,-9999
11/05/2025 07:25,WEST CENTRAL,23312,959.7,9999,-9999
11/05/2025 07:30,CENTRAL EAST - VC,23330,1522.52,2845,-9999
11/05/2025 07:30,DYSINGER EAST,23326,1522.5,3200,-9999
11/05/2025 07:30,MOSES SOUTH,23319,-648.25,2150,-1600
11/05/2025 07:30,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:30,SCH - NE - NY,23318,-243.35,600,-1100
11/05/2025 07:30,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:30,SCH - OH - NY,23317,971.19,2200,-1750
11/05/2025 07:30,SCH - PJ - NY,23316,633.16,2400,-2400
11/05/2025 07:30,SCH - PJM_HTP,325905,388,660,-660
11/05/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:30,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:30,SPR/DUN-SOUTH,23320,1770.1,4600,-9999
11/05/2025 07:30,TOTAL EAST,23314,2890.51,7550,-9999
11/05/2025 07:30,UPNY CONED,23315,2705.57,6625,-9999
11/05/2025 07:30,WEST CENTRAL,23312,994.68,9999,-9999
11/05/2025 07:35,CENTRAL EAST - VC,23330,1623.48,2845,-9999
11/05/2025 07:35,DYSINGER EAST,23326,1551.54,3200,-9999
11/05/2025 07:35,MOSES SOUTH,23319,-627.77,2150,-1600
11/05/2025 07:35,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:35,SCH - NE - NY,23318,-308.15,600,-1100
11/05/2025 07:35,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:35,SCH - OH - NY,23317,970.79,2200,-1750
11/05/2025 07:35,SCH - PJ - NY,23316,829.79,2400,-2400
11/05/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:35,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:35,SPR/DUN-SOUTH,23320,1858.97,4600,-9999
11/05/2025 07:35,TOTAL EAST,23314,3047.51,7550,-9999
11/05/2025 07:35,UPNY CONED,23315,2790.79,6625,-9999
11/05/2025 07:35,WEST CENTRAL,23312,1017.76,9999,-9999
11/05/2025 07:40,CENTRAL EAST - VC,23330,1598.41,2845,-9999
11/05/2025 07:40,DYSINGER EAST,23326,1481.13,3200,-9999
11/05/2025 07:40,MOSES SOUTH,23319,-602.67,2150,-1600
11/05/2025 07:40,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:40,SCH - NE - NY,23318,-308.17,600,-1100
11/05/2025 07:40,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:40,SCH - OH - NY,23317,969.57,2200,-1750
11/05/2025 07:40,SCH - PJ - NY,23316,830.56,2400,-2400
11/05/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:40,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:40,SPR/DUN-SOUTH,23320,1829.12,4600,-9999
11/05/2025 07:40,TOTAL EAST,23314,3058.49,7550,-9999
11/05/2025 07:40,UPNY CONED,23315,2742.63,6625,-9999
11/05/2025 07:40,WEST CENTRAL,23312,951.63,9999,-9999
11/05/2025 07:45,CENTRAL EAST - VC,23330,1555.92,2845,-9999
11/05/2025 07:45,DYSINGER EAST,23326,1493.33,3200,-9999
11/05/2025 07:45,MOSES SOUTH,23319,-615.36,2150,-1600
11/05/2025 07:45,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:45,SCH - NE - NY,23318,-243.35,600,-1100
11/05/2025 07:45,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:45,SCH - OH - NY,23317,971.16,2200,-1750
11/05/2025 07:45,SCH - PJ - NY,23316,828.28,2400,-2400
11/05/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:45,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:45,SPR/DUN-SOUTH,23320,1905.19,4600,-9999
11/05/2025 07:45,TOTAL EAST,23314,3098.78,7550,-9999
11/05/2025 07:45,UPNY CONED,23315,2804.91,6625,-9999
11/05/2025 07:45,WEST CENTRAL,23312,974.98,9999,-9999
11/05/2025 07:50,CENTRAL EAST - VC,23330,1484.63,2845,-9999
11/05/2025 07:50,DYSINGER EAST,23326,1562.6,3200,-9999
11/05/2025 07:50,MOSES SOUTH,23319,-795.4,2150,-1600
11/05/2025 07:50,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:50,SCH - NE - NY,23318,-179.42,600,-1100
11/05/2025 07:50,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:50,SCH - OH - NY,23317,968.82,2200,-1750
11/05/2025 07:50,SCH - PJ - NY,23316,831.27,2400,-2400
11/05/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:50,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:50,SPR/DUN-SOUTH,23320,1969.77,4600,-9999
11/05/2025 07:50,TOTAL EAST,23314,3118.54,7550,-9999
11/05/2025 07:50,UPNY CONED,23315,2850.6,6625,-9999
11/05/2025 07:50,WEST CENTRAL,23312,1041.43,9999,-9999
11/05/2025 07:55,CENTRAL EAST - VC,23330,1511.97,2845,-9999
11/05/2025 07:55,DYSINGER EAST,23326,1598.26,3200,-9999
11/05/2025 07:55,MOSES SOUTH,23319,-814.14,2150,-1600
11/05/2025 07:55,SCH - HQ - NY,23324,-976,1500,-980
11/05/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
11/05/2025 07:55,SCH - NE - NY,23318,-179.42,600,-1100
11/05/2025 07:55,SCH - NPX_1385,325277,-18,60,-60
11/05/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 07:55,SCH - OH - NY,23317,968.82,2200,-1750
11/05/2025 07:55,SCH - PJ - NY,23316,830.3,2400,-2400
11/05/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 07:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 07:55,SCH - PJM_VFT,325658,0,0,0
11/05/2025 07:55,SPR/DUN-SOUTH,23320,2006.97,4600,-9999
11/05/2025 07:55,TOTAL EAST,23314,3134.74,7550,-9999
11/05/2025 07:55,UPNY CONED,23315,2873.66,6625,-9999
11/05/2025 07:55,WEST CENTRAL,23312,1073.49,9999,-9999
11/05/2025 08:00,CENTRAL EAST - VC,23330,1436.99,2845,-9999
11/05/2025 08:00,DYSINGER EAST,23326,1513.99,3200,-9999
11/05/2025 08:00,MOSES SOUTH,23319,-850.02,2150,-1600
11/05/2025 08:00,SCH - HQ - NY,23324,-978,1500,-980
11/05/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
11/05/2025 08:00,SCH - NE - NY,23318,-134.46,600,-1100
11/05/2025 08:00,SCH - NPX_1385,325277,-33,60,-60
11/05/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 08:00,SCH - OH - NY,23317,796.09,2200,-1750
11/05/2025 08:00,SCH - PJ - NY,23316,824.93,2400,-2400
11/05/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 08:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 08:00,SCH - PJM_VFT,325658,0,0,0
11/05/2025 08:00,SPR/DUN-SOUTH,23320,1971.59,4600,-9999
11/05/2025 08:00,TOTAL EAST,23314,3111.22,7550,-9999
11/05/2025 08:00,UPNY CONED,23315,2874.31,6625,-9999
11/05/2025 08:00,WEST CENTRAL,23312,989.88,9999,-9999
11/05/2025 08:05,CENTRAL EAST - VC,23330,1332.24,2845,-9999
11/05/2025 08:05,CENTRAL EAST - VC,23330,1382.01,2845,-9999
11/05/2025 08:05,DYSINGER EAST,23326,1384.71,3200,-9999
11/05/2025 08:05,DYSINGER EAST,23326,1357.89,3200,-9999
11/05/2025 08:05,MOSES SOUTH,23319,-803.52,2150,-1600
11/05/2025 08:05,MOSES SOUTH,23319,-832.78,2150,-1600
11/05/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
11/05/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
11/05/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/05/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/05/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/05/2025 08:05,SCH - NE - NY,23318,-89.47,600,-1100
11/05/2025 08:05,SCH - NE - NY,23318,-89.55,600,-1100
11/05/2025 08:05,SCH - NPX_1385,325277,-48,60,-60
11/05/2025 08:05,SCH - NPX_1385,325277,-48,60,-60
11/05/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
11/05/2025 08:05,SCH - OH - NY,23317,620.95,2200,-1750
11/05/2025 08:05,SCH - OH - NY,23317,616.8,2200,-1750
11/05/2025 08:05,SCH - PJ - NY,23316,816.8,2400,-2400
11/05/2025 08:05,SCH - PJ - NY,23316,825.47,2400,-2400
11/05/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
11/05/2025 08:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 08:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/05/2025 08:05,SCH - PJM_VFT,325658,0,0,0
11/05/2025 08:05,SCH - PJM_VFT,325658,0,0,0
