Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2024 05:40,DYSINGER EAST,23326,729.19,3200,-9999
07/28/2024 05:40,MOSES SOUTH,23319,320.24,3000,-1600
07/28/2024 05:40,SCH - HQ - NY,23324,-197,975,-750
07/28/2024 05:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
07/28/2024 05:40,SCH - NE - NY,23318,-1400.56,1400,-1600
07/28/2024 05:40,SCH - NPX_1385,325277,0,200,-200
07/28/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 05:40,SCH - OH - NY,23317,1399.86,2000,-1600
07/28/2024 05:40,SCH - PJ - NY,23316,1707.91,2000,-1000
07/28/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 05:40,SPR/DUN-SOUTH,23320,1605.22,4350,-9999
07/28/2024 05:40,TOTAL EAST,23314,3962.35,7550,-9999
07/28/2024 05:40,UPNY CONED,23315,2613.14,5905,-9999
07/28/2024 05:40,WEST CENTRAL,23312,418.45,9999,-9999
07/28/2024 05:45,CENTRAL EAST - VC,23330,1885.09,2605,-9999
07/28/2024 05:45,DYSINGER EAST,23326,750.49,3200,-9999
07/28/2024 05:45,MOSES SOUTH,23319,309.23,3000,-1600
07/28/2024 05:45,SCH - HQ - NY,23324,-197,975,-750
07/28/2024 05:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
07/28/2024 05:45,SCH - NE - NY,23318,-1400.56,1400,-1600
07/28/2024 05:45,SCH - NPX_1385,325277,0,200,-200
07/28/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 05:45,SCH - OH - NY,23317,1399.88,2000,-1600
07/28/2024 05:45,SCH - PJ - NY,23316,1705.93,2000,-1000
07/28/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 05:45,SPR/DUN-SOUTH,23320,1631.42,4350,-9999
07/28/2024 05:45,TOTAL EAST,23314,3973.23,7550,-9999
07/28/2024 05:45,UPNY CONED,23315,2635.4,5905,-9999
07/28/2024 05:45,WEST CENTRAL,23312,442.25,9999,-9999
07/28/2024 05:50,CENTRAL EAST - VC,23330,1904.7,2605,-9999
07/28/2024 05:50,DYSINGER EAST,23326,739,3200,-9999
07/28/2024 05:50,MOSES SOUTH,23319,321.31,3000,-1600
07/28/2024 05:50,SCH - HQ - NY,23324,-197,975,-750
07/28/2024 05:50,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
07/28/2024 05:50,SCH - NE - NY,23318,-1400.59,1400,-1600
07/28/2024 05:50,SCH - NPX_1385,325277,0,200,-200
07/28/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 05:50,SCH - OH - NY,23317,1399.87,2000,-1600
07/28/2024 05:50,SCH - PJ - NY,23316,1709.08,2000,-1000
07/28/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 05:50,SPR/DUN-SOUTH,23320,1637.06,4350,-9999
07/28/2024 05:50,TOTAL EAST,23314,3977.69,7550,-9999
07/28/2024 05:50,UPNY CONED,23315,2639.26,5905,-9999
07/28/2024 05:50,WEST CENTRAL,23312,432.88,9999,-9999
07/28/2024 05:55,CENTRAL EAST - VC,23330,1887.99,2605,-9999
07/28/2024 05:55,DYSINGER EAST,23326,746.69,3200,-9999
07/28/2024 05:55,MOSES SOUTH,23319,315.2,3000,-1600
07/28/2024 05:55,SCH - HQ - NY,23324,-197,975,-750
07/28/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-197,1310,-9999
07/28/2024 05:55,SCH - NE - NY,23318,-1400.6,1400,-1600
07/28/2024 05:55,SCH - NPX_1385,325277,0,200,-200
07/28/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 05:55,SCH - OH - NY,23317,1399.87,2000,-1600
07/28/2024 05:55,SCH - PJ - NY,23316,1707.02,2000,-1000
07/28/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 05:55,SPR/DUN-SOUTH,23320,1632.17,4350,-9999
07/28/2024 05:55,TOTAL EAST,23314,3986.84,7550,-9999
07/28/2024 05:55,UPNY CONED,23315,2639.35,5905,-9999
07/28/2024 05:55,WEST CENTRAL,23312,442.53,9999,-9999
07/28/2024 06:00,CENTRAL EAST - VC,23330,1858.01,2605,-9999
07/28/2024 06:00,DYSINGER EAST,23326,715.97,3200,-9999
07/28/2024 06:00,MOSES SOUTH,23319,320.93,3000,-1600
07/28/2024 06:00,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:00,SCH - NE - NY,23318,-1365.54,1400,-1600
07/28/2024 06:00,SCH - NPX_1385,325277,-25,200,-200
07/28/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:00,SCH - OH - NY,23317,1258.91,2000,-1600
07/28/2024 06:00,SCH - PJ - NY,23316,1705.88,2000,-1000
07/28/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:00,SPR/DUN-SOUTH,23320,1642.15,4350,-9999
07/28/2024 06:00,TOTAL EAST,23314,3894.97,7550,-9999
07/28/2024 06:00,UPNY CONED,23315,2662.11,5905,-9999
07/28/2024 06:00,WEST CENTRAL,23312,414.45,9999,-9999
07/28/2024 06:05,CENTRAL EAST - VC,23330,1760.31,2605,-9999
07/28/2024 06:05,DYSINGER EAST,23326,530.09,3200,-9999
07/28/2024 06:05,MOSES SOUTH,23319,321.4,3000,-1600
07/28/2024 06:05,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:05,SCH - NE - NY,23318,-1330.47,1400,-1600
07/28/2024 06:05,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:05,SCH - OH - NY,23317,1118.87,2000,-1600
07/28/2024 06:05,SCH - PJ - NY,23316,1708.9,2000,-1000
07/28/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:05,SPR/DUN-SOUTH,23320,1524.81,4350,-9999
07/28/2024 06:05,TOTAL EAST,23314,3760.38,7550,-9999
07/28/2024 06:05,UPNY CONED,23315,2568.51,5905,-9999
07/28/2024 06:05,WEST CENTRAL,23312,232.19,9999,-9999
07/28/2024 06:10,CENTRAL EAST - VC,23330,1779.36,2605,-9999
07/28/2024 06:10,DYSINGER EAST,23326,587.66,3200,-9999
07/28/2024 06:10,MOSES SOUTH,23319,321.15,3000,-1600
07/28/2024 06:10,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:10,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:10,SCH - NE - NY,23318,-1330.62,1400,-1600
07/28/2024 06:10,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:10,SCH - OH - NY,23317,1118.92,2000,-1600
07/28/2024 06:10,SCH - PJ - NY,23316,1707.03,2000,-1000
07/28/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:10,SPR/DUN-SOUTH,23320,1517.76,4350,-9999
07/28/2024 06:10,TOTAL EAST,23314,3761.85,7550,-9999
07/28/2024 06:10,UPNY CONED,23315,2564.28,5905,-9999
07/28/2024 06:10,WEST CENTRAL,23312,292.18,9999,-9999
07/28/2024 06:15,CENTRAL EAST - VC,23330,1790.33,2605,-9999
07/28/2024 06:15,DYSINGER EAST,23326,645.94,3200,-9999
07/28/2024 06:15,MOSES SOUTH,23319,328.68,3000,-1600
07/28/2024 06:15,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:15,SCH - NE - NY,23318,-1362.57,1400,-1600
07/28/2024 06:15,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:15,SCH - OH - NY,23317,1118.94,2000,-1600
07/28/2024 06:15,SCH - PJ - NY,23316,1705.83,2000,-1000
07/28/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:15,SPR/DUN-SOUTH,23320,1502.44,4350,-9999
07/28/2024 06:15,TOTAL EAST,23314,3757.78,7550,-9999
07/28/2024 06:15,UPNY CONED,23315,2540.94,5905,-9999
07/28/2024 06:15,WEST CENTRAL,23312,351.69,9999,-9999
07/28/2024 06:20,CENTRAL EAST - VC,23330,1796.62,2605,-9999
07/28/2024 06:20,DYSINGER EAST,23326,649.36,3200,-9999
07/28/2024 06:20,MOSES SOUTH,23319,334.26,3000,-1600
07/28/2024 06:20,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:20,SCH - NE - NY,23318,-1394.61,1400,-1600
07/28/2024 06:20,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:20,SCH - OH - NY,23317,1118.93,2000,-1600
07/28/2024 06:20,SCH - PJ - NY,23316,1706.88,2000,-1000
07/28/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:20,SPR/DUN-SOUTH,23320,1474.47,4350,-9999
07/28/2024 06:20,TOTAL EAST,23314,3753.95,7550,-9999
07/28/2024 06:20,UPNY CONED,23315,2512.3,5905,-9999
07/28/2024 06:20,WEST CENTRAL,23312,357.08,9999,-9999
07/28/2024 06:25,CENTRAL EAST - VC,23330,1795.05,2605,-9999
07/28/2024 06:25,DYSINGER EAST,23326,679.93,3200,-9999
07/28/2024 06:25,MOSES SOUTH,23319,342.84,3000,-1600
07/28/2024 06:25,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:25,SCH - NE - NY,23318,-1394.56,1400,-1600
07/28/2024 06:25,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:25,SCH - OH - NY,23317,1118.93,2000,-1600
07/28/2024 06:25,SCH - PJ - NY,23316,1706.77,2000,-1000
07/28/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:25,SPR/DUN-SOUTH,23320,1480.76,4350,-9999
07/28/2024 06:25,TOTAL EAST,23314,3758.44,7550,-9999
07/28/2024 06:25,UPNY CONED,23315,2519.17,5905,-9999
07/28/2024 06:25,WEST CENTRAL,23312,387.28,9999,-9999
07/28/2024 06:30,CENTRAL EAST - VC,23330,1782.9,2605,-9999
07/28/2024 06:30,DYSINGER EAST,23326,694.35,3200,-9999
07/28/2024 06:30,MOSES SOUTH,23319,327.77,3000,-1600
07/28/2024 06:30,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:30,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:30,SCH - NE - NY,23318,-1397.54,1400,-1600
07/28/2024 06:30,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:30,SCH - OH - NY,23317,1118.94,2000,-1600
07/28/2024 06:30,SCH - PJ - NY,23316,1705.73,2000,-1000
07/28/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:30,SPR/DUN-SOUTH,23320,1468.81,4350,-9999
07/28/2024 06:30,TOTAL EAST,23314,3752.46,7550,-9999
07/28/2024 06:30,UPNY CONED,23315,2511,5905,-9999
07/28/2024 06:30,WEST CENTRAL,23312,401.52,9999,-9999
07/28/2024 06:35,CENTRAL EAST - VC,23330,1785.12,2605,-9999
07/28/2024 06:35,DYSINGER EAST,23326,677.41,3200,-9999
07/28/2024 06:35,MOSES SOUTH,23319,325.48,3000,-1600
07/28/2024 06:35,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:35,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:35,SCH - NE - NY,23318,-1400.57,1400,-1600
07/28/2024 06:35,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:35,SCH - OH - NY,23317,1118.94,2000,-1600
07/28/2024 06:35,SCH - PJ - NY,23316,1707.79,2000,-1000
07/28/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:35,SPR/DUN-SOUTH,23320,1468.24,4350,-9999
07/28/2024 06:35,TOTAL EAST,23314,3740.17,7550,-9999
07/28/2024 06:35,UPNY CONED,23315,2507.89,5905,-9999
07/28/2024 06:35,WEST CENTRAL,23312,385.82,9999,-9999
07/28/2024 06:40,CENTRAL EAST - VC,23330,1788.86,2605,-9999
07/28/2024 06:40,DYSINGER EAST,23326,683.97,3200,-9999
07/28/2024 06:40,MOSES SOUTH,23319,329.38,3000,-1600
07/28/2024 06:40,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:40,SCH - NE - NY,23318,-1400.56,1400,-1600
07/28/2024 06:40,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:40,SCH - OH - NY,23317,1118.94,2000,-1600
07/28/2024 06:40,SCH - PJ - NY,23316,1704.78,2000,-1000
07/28/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:40,SPR/DUN-SOUTH,23320,1463.56,4350,-9999
07/28/2024 06:40,TOTAL EAST,23314,3729.97,7550,-9999
07/28/2024 06:40,UPNY CONED,23315,2509.89,5905,-9999
07/28/2024 06:40,WEST CENTRAL,23312,393.3,9999,-9999
07/28/2024 06:45,CENTRAL EAST - VC,23330,1784.95,2605,-9999
07/28/2024 06:45,DYSINGER EAST,23326,689.86,3200,-9999
07/28/2024 06:45,MOSES SOUTH,23319,324.59,3000,-1600
07/28/2024 06:45,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:45,SCH - NE - NY,23318,-1368.51,1400,-1600
07/28/2024 06:45,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:45,SCH - OH - NY,23317,1118.94,2000,-1600
07/28/2024 06:45,SCH - PJ - NY,23316,1704.7,2000,-1000
07/28/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:45,SPR/DUN-SOUTH,23320,1507.02,4350,-9999
07/28/2024 06:45,TOTAL EAST,23314,3735.77,7550,-9999
07/28/2024 06:45,UPNY CONED,23315,2553.94,5905,-9999
07/28/2024 06:45,WEST CENTRAL,23312,400.15,9999,-9999
07/28/2024 06:50,CENTRAL EAST - VC,23330,1792.76,2605,-9999
07/28/2024 06:50,DYSINGER EAST,23326,697.88,3200,-9999
07/28/2024 06:50,MOSES SOUTH,23319,331.83,3000,-1600
07/28/2024 06:50,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:50,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:50,SCH - NE - NY,23318,-1337.47,1400,-1600
07/28/2024 06:50,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:50,SCH - OH - NY,23317,1118.92,2000,-1600
07/28/2024 06:50,SCH - PJ - NY,23316,1704.63,2000,-1000
07/28/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:50,SPR/DUN-SOUTH,23320,1554.65,4350,-9999
07/28/2024 06:50,TOTAL EAST,23314,3752.13,7550,-9999
07/28/2024 06:50,UPNY CONED,23315,2607.55,5905,-9999
07/28/2024 06:50,WEST CENTRAL,23312,409.04,9999,-9999
07/28/2024 06:55,CENTRAL EAST - VC,23330,1792.32,2605,-9999
07/28/2024 06:55,DYSINGER EAST,23326,677.88,3200,-9999
07/28/2024 06:55,MOSES SOUTH,23319,320.18,3000,-1600
07/28/2024 06:55,SCH - HQ - NY,23324,-196,975,-750
07/28/2024 06:55,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
07/28/2024 06:55,SCH - NE - NY,23318,-1337.48,1400,-1600
07/28/2024 06:55,SCH - NPX_1385,325277,-50,200,-200
07/28/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 06:55,SCH - OH - NY,23317,1118.93,2000,-1600
07/28/2024 06:55,SCH - PJ - NY,23316,1707.67,2000,-1000
07/28/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/28/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 06:55,SPR/DUN-SOUTH,23320,1547.01,4350,-9999
07/28/2024 06:55,TOTAL EAST,23314,3757.56,7550,-9999
07/28/2024 06:55,UPNY CONED,23315,2605.5,5905,-9999
07/28/2024 06:55,WEST CENTRAL,23312,390.29,9999,-9999
07/28/2024 07:00,CENTRAL EAST - VC,23330,1798.72,2605,-9999
07/28/2024 07:00,DYSINGER EAST,23326,773.46,3200,-9999
07/28/2024 07:00,MOSES SOUTH,23319,327.96,3000,-1600
07/28/2024 07:00,SCH - HQ - NY,23324,-195,975,-750
07/28/2024 07:00,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
07/28/2024 07:00,SCH - NE - NY,23318,-1368.54,1400,-1600
07/28/2024 07:00,SCH - NPX_1385,325277,-45,200,-200
07/28/2024 07:00,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:00,SCH - OH - NY,23317,1035.93,2000,-1600
07/28/2024 07:00,SCH - PJ - NY,23316,1693.76,2000,-1000
07/28/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
07/28/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 07:00,SPR/DUN-SOUTH,23320,1622.1,4350,-9999
07/28/2024 07:00,TOTAL EAST,23314,3794.97,7550,-9999
07/28/2024 07:00,UPNY CONED,23315,2639.64,5905,-9999
07/28/2024 07:00,WEST CENTRAL,23312,485.43,9999,-9999
07/28/2024 07:05,CENTRAL EAST - VC,23330,1808.26,2605,-9999
07/28/2024 07:05,DYSINGER EAST,23326,775.61,3200,-9999
07/28/2024 07:05,MOSES SOUTH,23319,335.76,3000,-1600
07/28/2024 07:05,SCH - HQ - NY,23324,-194,975,-750
07/28/2024 07:05,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/28/2024 07:05,SCH - NE - NY,23318,-1400.6,1400,-1600
07/28/2024 07:05,SCH - NPX_1385,325277,-40,200,-200
07/28/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:05,SCH - OH - NY,23317,953.91,2000,-1600
07/28/2024 07:05,SCH - PJ - NY,23316,1682.03,2000,-1000
07/28/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 07:05,SPR/DUN-SOUTH,23320,1588.9,4350,-9999
07/28/2024 07:05,TOTAL EAST,23314,3795.01,7550,-9999
07/28/2024 07:05,UPNY CONED,23315,2604.18,5905,-9999
07/28/2024 07:05,WEST CENTRAL,23312,481.56,9999,-9999
07/28/2024 07:10,CENTRAL EAST - VC,23330,1813.97,2605,-9999
07/28/2024 07:10,DYSINGER EAST,23326,850.93,3200,-9999
07/28/2024 07:10,MOSES SOUTH,23319,322.15,3000,-1600
07/28/2024 07:10,SCH - HQ - NY,23324,-194,975,-750
07/28/2024 07:10,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/28/2024 07:10,SCH - NE - NY,23318,-1400.75,1400,-1600
07/28/2024 07:10,SCH - NPX_1385,325277,-40,200,-200
07/28/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:10,SCH - OH - NY,23317,953.93,2000,-1600
07/28/2024 07:10,SCH - PJ - NY,23316,1682.9,2000,-1000
07/28/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 07:10,SPR/DUN-SOUTH,23320,1620.76,4350,-9999
07/28/2024 07:10,TOTAL EAST,23314,3855.48,7550,-9999
07/28/2024 07:10,UPNY CONED,23315,2636.46,5905,-9999
07/28/2024 07:10,WEST CENTRAL,23312,558.45,9999,-9999
07/28/2024 07:15,CENTRAL EAST - VC,23330,1940.42,2605,-9999
07/28/2024 07:15,DYSINGER EAST,23326,1001.7,3200,-9999
07/28/2024 07:15,MOSES SOUTH,23319,334.49,3000,-1600
07/28/2024 07:15,SCH - HQ - NY,23324,-194,975,-750
07/28/2024 07:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/28/2024 07:15,SCH - NE - NY,23318,-1400.76,1400,-1600
07/28/2024 07:15,SCH - NPX_1385,325277,-40,200,-200
07/28/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:15,SCH - OH - NY,23317,953.92,2000,-1600
07/28/2024 07:15,SCH - PJ - NY,23316,1682.78,2000,-1000
07/28/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 07:15,SPR/DUN-SOUTH,23320,1785.75,4350,-9999
07/28/2024 07:15,TOTAL EAST,23314,3998.14,7550,-9999
07/28/2024 07:15,UPNY CONED,23315,2796.95,5905,-9999
07/28/2024 07:15,WEST CENTRAL,23312,707.07,9999,-9999
07/28/2024 07:20,CENTRAL EAST - VC,23330,1979.99,2605,-9999
07/28/2024 07:20,DYSINGER EAST,23326,1058.85,3200,-9999
07/28/2024 07:20,MOSES SOUTH,23319,332.57,3000,-1600
07/28/2024 07:20,SCH - HQ - NY,23324,-194,975,-750
07/28/2024 07:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/28/2024 07:20,SCH - NE - NY,23318,-1400.8,1400,-1600
07/28/2024 07:20,SCH - NPX_1385,325277,-40,200,-200
07/28/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:20,SCH - OH - NY,23317,953.92,2000,-1600
07/28/2024 07:20,SCH - PJ - NY,23316,1684.36,2000,-1000
07/28/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 07:20,SPR/DUN-SOUTH,23320,1866.57,4350,-9999
07/28/2024 07:20,TOTAL EAST,23314,4051.61,7550,-9999
07/28/2024 07:20,UPNY CONED,23315,2870.64,5905,-9999
07/28/2024 07:20,WEST CENTRAL,23312,764.29,9999,-9999
07/28/2024 07:25,CENTRAL EAST - VC,23330,1884.16,2605,-9999
07/28/2024 07:25,DYSINGER EAST,23326,999.27,3200,-9999
07/28/2024 07:25,MOSES SOUTH,23319,320.51,3000,-1600
07/28/2024 07:25,SCH - HQ - NY,23324,-194,975,-750
07/28/2024 07:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-194,1310,-9999
07/28/2024 07:25,SCH - NE - NY,23318,-1400.77,1400,-1600
07/28/2024 07:25,SCH - NPX_1385,325277,-40,200,-200
07/28/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
07/28/2024 07:25,SCH - OH - NY,23317,953.92,2000,-1600
07/28/2024 07:25,SCH - PJ - NY,23316,1684.23,2000,-1000
07/28/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
