Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2024 04:30,MOSES SOUTH,23319,457.95,3000,-1600
02/16/2024 04:30,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:30,SCH - NE - NY,23318,-1569.13,1400,-1800
02/16/2024 04:30,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:30,SCH - OH - NY,23317,1129.29,2050,-1750
02/16/2024 04:30,SCH - PJ - NY,23316,628.66,2400,-2400
02/16/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:30,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:30,SPR/DUN-SOUTH,23320,791.32,4600,-9999
02/16/2024 04:30,TOTAL EAST,23314,3853.81,7550,-9999
02/16/2024 04:30,UPNY CONED,23315,2039.46,6550,-9999
02/16/2024 04:30,WEST CENTRAL,23312,635.62,9999,-9999
02/16/2024 04:35,CENTRAL EAST - VC,23330,2579.13,2820,-9999
02/16/2024 04:35,DYSINGER EAST,23326,1033.44,2850,-9999
02/16/2024 04:35,MOSES SOUTH,23319,448.24,3000,-1600
02/16/2024 04:35,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:35,SCH - NE - NY,23318,-1543.32,1400,-1800
02/16/2024 04:35,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:35,SCH - OH - NY,23317,1129.05,2050,-1750
02/16/2024 04:35,SCH - PJ - NY,23316,629.18,2400,-2400
02/16/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:35,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:35,SPR/DUN-SOUTH,23320,765.15,4600,-9999
02/16/2024 04:35,TOTAL EAST,23314,3843.64,7550,-9999
02/16/2024 04:35,UPNY CONED,23315,2023.46,6550,-9999
02/16/2024 04:35,WEST CENTRAL,23312,595.54,9999,-9999
02/16/2024 04:40,CENTRAL EAST - VC,23330,2525.86,2820,-9999
02/16/2024 04:40,DYSINGER EAST,23326,1016,2850,-9999
02/16/2024 04:40,MOSES SOUTH,23319,431.88,3000,-1600
02/16/2024 04:40,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:40,SCH - NE - NY,23318,-1543.38,1400,-1800
02/16/2024 04:40,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:40,SCH - OH - NY,23317,1128.85,2050,-1750
02/16/2024 04:40,SCH - PJ - NY,23316,632.26,2400,-2400
02/16/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:40,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:40,SPR/DUN-SOUTH,23320,688.17,4600,-9999
02/16/2024 04:40,TOTAL EAST,23314,3808.81,7550,-9999
02/16/2024 04:40,UPNY CONED,23315,1960.46,6550,-9999
02/16/2024 04:40,WEST CENTRAL,23312,576.01,9999,-9999
02/16/2024 04:45,CENTRAL EAST - VC,23330,2542.56,2820,-9999
02/16/2024 04:45,DYSINGER EAST,23326,1035.94,2850,-9999
02/16/2024 04:45,MOSES SOUTH,23319,438.02,3000,-1600
02/16/2024 04:45,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:45,SCH - NE - NY,23318,-1444.45,1400,-1800
02/16/2024 04:45,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:45,SCH - OH - NY,23317,1128.68,2050,-1750
02/16/2024 04:45,SCH - PJ - NY,23316,530.79,2400,-2400
02/16/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:45,SPR/DUN-SOUTH,23320,718.32,4600,-9999
02/16/2024 04:45,TOTAL EAST,23314,3729.41,7550,-9999
02/16/2024 04:45,UPNY CONED,23315,2010.3,6550,-9999
02/16/2024 04:45,WEST CENTRAL,23312,590.31,9999,-9999
02/16/2024 04:50,CENTRAL EAST - VC,23330,2551.66,2820,-9999
02/16/2024 04:50,DYSINGER EAST,23326,1087.17,2850,-9999
02/16/2024 04:50,MOSES SOUTH,23319,447.56,3000,-1600
02/16/2024 04:50,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:50,SCH - NE - NY,23318,-1345.71,1400,-1800
02/16/2024 04:50,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:50,SCH - OH - NY,23317,1129.33,2050,-1750
02/16/2024 04:50,SCH - PJ - NY,23316,432.08,2400,-2400
02/16/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:50,SPR/DUN-SOUTH,23320,752.12,4600,-9999
02/16/2024 04:50,TOTAL EAST,23314,3642.25,7550,-9999
02/16/2024 04:50,UPNY CONED,23315,2049.56,6550,-9999
02/16/2024 04:50,WEST CENTRAL,23312,633.09,9999,-9999
02/16/2024 04:55,CENTRAL EAST - VC,23330,2547.31,2820,-9999
02/16/2024 04:55,DYSINGER EAST,23326,1012.95,2850,-9999
02/16/2024 04:55,MOSES SOUTH,23319,457.3,3000,-1600
02/16/2024 04:55,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 04:55,SCH - NE - NY,23318,-1346.12,1400,-1800
02/16/2024 04:55,SCH - NPX_1385,325277,-46,200,-200
02/16/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 04:55,SCH - OH - NY,23317,1129.5,2050,-1750
02/16/2024 04:55,SCH - PJ - NY,23316,432.2,2400,-2400
02/16/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
02/16/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
02/16/2024 04:55,SPR/DUN-SOUTH,23320,789.65,4600,-9999
02/16/2024 04:55,TOTAL EAST,23314,3696.59,7550,-9999
02/16/2024 04:55,UPNY CONED,23315,2093.55,6550,-9999
02/16/2024 04:55,WEST CENTRAL,23312,555,9999,-9999
02/16/2024 05:00,CENTRAL EAST - VC,23330,2482.3,2820,-9999
02/16/2024 05:00,DYSINGER EAST,23326,855.45,2850,-9999
02/16/2024 05:00,MOSES SOUTH,23319,479.19,3000,-1600
02/16/2024 05:00,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:00,SCH - NE - NY,23318,-1414.74,1400,-1800
02/16/2024 05:00,SCH - NPX_1385,325277,-36,200,-200
02/16/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:00,SCH - OH - NY,23317,954.11,1700,-1750
02/16/2024 05:00,SCH - PJ - NY,23316,502.78,2400,-2400
02/16/2024 05:00,SCH - PJM_HTP,325905,416,660,-660
02/16/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
02/16/2024 05:00,SPR/DUN-SOUTH,23320,878.52,4600,-9999
02/16/2024 05:00,TOTAL EAST,23314,3583.07,7550,-9999
02/16/2024 05:00,UPNY CONED,23315,2182.95,6550,-9999
02/16/2024 05:00,WEST CENTRAL,23312,397.32,9999,-9999
02/16/2024 05:05,CENTRAL EAST - VC,23330,2507.7,2820,-9999
02/16/2024 05:05,DYSINGER EAST,23326,902.72,2850,-9999
02/16/2024 05:05,MOSES SOUTH,23319,478.11,3000,-1600
02/16/2024 05:05,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:05,SCH - NE - NY,23318,-1483.41,1400,-1800
02/16/2024 05:05,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:05,SCH - OH - NY,23317,778.09,1700,-1750
02/16/2024 05:05,SCH - PJ - NY,23316,568.46,2400,-2400
02/16/2024 05:05,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:05,SPR/DUN-SOUTH,23320,828.96,4600,-9999
02/16/2024 05:05,TOTAL EAST,23314,3573.31,7550,-9999
02/16/2024 05:05,UPNY CONED,23315,2110.44,6550,-9999
02/16/2024 05:05,WEST CENTRAL,23312,433,9999,-9999
02/16/2024 05:10,CENTRAL EAST - VC,23330,2580.27,2820,-9999
02/16/2024 05:10,CENTRAL EAST - VC,23330,2650.79,2820,-9999
02/16/2024 05:10,DYSINGER EAST,23326,1064.7,2850,-9999
02/16/2024 05:10,DYSINGER EAST,23326,1168.38,2850,-9999
02/16/2024 05:10,MOSES SOUTH,23319,483.63,3000,-1600
02/16/2024 05:10,MOSES SOUTH,23319,472.11,3000,-1600
02/16/2024 05:10,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:10,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:10,SCH - NE - NY,23318,-1483.83,1400,-1800
02/16/2024 05:10,SCH - NE - NY,23318,-1483.97,1400,-1800
02/16/2024 05:10,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:10,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:10,SCH - OH - NY,23317,778.13,1700,-1750
02/16/2024 05:10,SCH - OH - NY,23317,779.98,1700,-1750
02/16/2024 05:10,SCH - PJ - NY,23316,570.97,2400,-2400
02/16/2024 05:10,SCH - PJ - NY,23316,573.69,2400,-2400
02/16/2024 05:10,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:10,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:10,SPR/DUN-SOUTH,23320,741.17,4600,-9999
02/16/2024 05:10,SPR/DUN-SOUTH,23320,814.91,4600,-9999
02/16/2024 05:10,TOTAL EAST,23314,3634.37,7550,-9999
02/16/2024 05:10,TOTAL EAST,23314,3675.66,7550,-9999
02/16/2024 05:10,UPNY CONED,23315,2020.78,6550,-9999
02/16/2024 05:10,UPNY CONED,23315,2103.06,6550,-9999
02/16/2024 05:10,WEST CENTRAL,23312,577.49,9999,-9999
02/16/2024 05:10,WEST CENTRAL,23312,672.8,9999,-9999
02/16/2024 05:15,CENTRAL EAST - VC,23330,2655,2820,-9999
02/16/2024 05:15,DYSINGER EAST,23326,1117.74,2850,-9999
02/16/2024 05:15,MOSES SOUTH,23319,452.58,3000,-1600
02/16/2024 05:15,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:15,SCH - NE - NY,23318,-1539.88,1400,-1800
02/16/2024 05:15,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:15,SCH - OH - NY,23317,778.68,1700,-1750
02/16/2024 05:15,SCH - PJ - NY,23316,700.45,2400,-2400
02/16/2024 05:15,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:15,SPR/DUN-SOUTH,23320,788.63,4600,-9999
02/16/2024 05:15,TOTAL EAST,23314,3824.03,7550,-9999
02/16/2024 05:15,UPNY CONED,23315,2097.84,6550,-9999
02/16/2024 05:15,WEST CENTRAL,23312,628.25,9999,-9999
02/16/2024 05:25,CENTRAL EAST - VC,23330,2694.19,2820,-9999
02/16/2024 05:25,DYSINGER EAST,23326,1105.67,2850,-9999
02/16/2024 05:25,MOSES SOUTH,23319,428.98,3000,-1600
02/16/2024 05:25,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:25,SCH - NE - NY,23318,-1596.53,1400,-1800
02/16/2024 05:25,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:25,SCH - OH - NY,23317,777.99,1700,-1750
02/16/2024 05:25,SCH - PJ - NY,23316,824.82,2400,-2400
02/16/2024 05:25,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:25,SPR/DUN-SOUTH,23320,841.68,4600,-9999
02/16/2024 05:25,TOTAL EAST,23314,3975.93,7550,-9999
02/16/2024 05:25,UPNY CONED,23315,2171.71,6550,-9999
02/16/2024 05:25,WEST CENTRAL,23312,618.09,9999,-9999
02/16/2024 05:30,CENTRAL EAST - VC,23330,2617.78,2820,-9999
02/16/2024 05:30,DYSINGER EAST,23326,1055.12,2850,-9999
02/16/2024 05:30,MOSES SOUTH,23319,440.48,3000,-1600
02/16/2024 05:30,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:30,SCH - NE - NY,23318,-1526.97,1400,-1800
02/16/2024 05:30,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:30,SCH - OH - NY,23317,778.05,1700,-1750
02/16/2024 05:30,SCH - PJ - NY,23316,699.26,2400,-2400
02/16/2024 05:30,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:30,SPR/DUN-SOUTH,23320,776.6,4600,-9999
02/16/2024 05:30,TOTAL EAST,23314,3855.52,7550,-9999
02/16/2024 05:30,UPNY CONED,23315,2124.74,6550,-9999
02/16/2024 05:30,WEST CENTRAL,23312,566.02,9999,-9999
02/16/2024 05:35,CENTRAL EAST - VC,23330,2572.47,2895,-9999
02/16/2024 05:35,DYSINGER EAST,23326,1055.45,2850,-9999
02/16/2024 05:35,MOSES SOUTH,23319,442.6,3000,-1600
02/16/2024 05:35,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:35,SCH - NE - NY,23318,-1458.33,1400,-1800
02/16/2024 05:35,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:35,SCH - OH - NY,23317,777.77,1700,-1750
02/16/2024 05:35,SCH - PJ - NY,23316,573.12,2400,-2400
02/16/2024 05:35,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:35,SPR/DUN-SOUTH,23320,777.25,4600,-9999
02/16/2024 05:35,TOTAL EAST,23314,3849.4,7550,-9999
02/16/2024 05:35,UPNY CONED,23315,2145.05,6550,-9999
02/16/2024 05:35,WEST CENTRAL,23312,557.46,9999,-9999
02/16/2024 05:40,CENTRAL EAST - VC,23330,2583.78,2990,-9999
02/16/2024 05:40,DYSINGER EAST,23326,1100.56,2850,-9999
02/16/2024 05:40,MOSES SOUTH,23319,412.4,3000,-1600
02/16/2024 05:40,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:40,SCH - NE - NY,23318,-1458.29,1400,-1800
02/16/2024 05:40,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:40,SCH - OH - NY,23317,777.94,1700,-1750
02/16/2024 05:40,SCH - PJ - NY,23316,574.02,2400,-2400
02/16/2024 05:40,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:40,SPR/DUN-SOUTH,23320,822.6,4600,-9999
02/16/2024 05:40,TOTAL EAST,23314,3875.47,7550,-9999
02/16/2024 05:40,UPNY CONED,23315,2209.27,6550,-9999
02/16/2024 05:40,WEST CENTRAL,23312,591.48,9999,-9999
02/16/2024 05:45,CENTRAL EAST - VC,23330,2666.52,2990,-9999
02/16/2024 05:45,DYSINGER EAST,23326,1126.78,2850,-9999
02/16/2024 05:45,MOSES SOUTH,23319,427.92,3000,-1600
02/16/2024 05:45,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:45,SCH - NE - NY,23318,-1396.1,1400,-1800
02/16/2024 05:45,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:45,SCH - OH - NY,23317,778.36,1700,-1750
02/16/2024 05:45,SCH - PJ - NY,23316,576.17,2400,-2400
02/16/2024 05:45,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:45,SPR/DUN-SOUTH,23320,889.29,4600,-9999
02/16/2024 05:45,TOTAL EAST,23314,3871.26,7550,-9999
02/16/2024 05:45,UPNY CONED,23315,2298.11,6550,-9999
02/16/2024 05:45,WEST CENTRAL,23312,610.38,9999,-9999
02/16/2024 05:50,CENTRAL EAST - VC,23330,2623.47,2990,-9999
02/16/2024 05:50,DYSINGER EAST,23326,1082.38,2850,-9999
02/16/2024 05:50,MOSES SOUTH,23319,432.47,3000,-1600
02/16/2024 05:50,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:50,SCH - NE - NY,23318,-1334.42,1400,-1800
02/16/2024 05:50,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:50,SCH - OH - NY,23317,778.07,1700,-1750
02/16/2024 05:50,SCH - PJ - NY,23316,576.36,2400,-2400
02/16/2024 05:50,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:50,SPR/DUN-SOUTH,23320,908.18,4600,-9999
02/16/2024 05:50,TOTAL EAST,23314,3822.14,7550,-9999
02/16/2024 05:50,UPNY CONED,23315,2336.75,6550,-9999
02/16/2024 05:50,WEST CENTRAL,23312,564.97,9999,-9999
02/16/2024 05:55,CENTRAL EAST - VC,23330,2629.4,2990,-9999
02/16/2024 05:55,DYSINGER EAST,23326,1085.3,2850,-9999
02/16/2024 05:55,MOSES SOUTH,23319,416.79,3000,-1600
02/16/2024 05:55,SCH - HQ - NY,23324,203,1500,-980
02/16/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
02/16/2024 05:55,SCH - NE - NY,23318,-1334.58,1400,-1800
02/16/2024 05:55,SCH - NPX_1385,325277,-27,200,-200
02/16/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 05:55,SCH - OH - NY,23317,777.8,1700,-1750
02/16/2024 05:55,SCH - PJ - NY,23316,577.47,2400,-2400
02/16/2024 05:55,SCH - PJM_HTP,325905,482,660,-660
02/16/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 05:55,SPR/DUN-SOUTH,23320,949.25,4600,-9999
02/16/2024 05:55,TOTAL EAST,23314,3816.66,7550,-9999
02/16/2024 05:55,UPNY CONED,23315,2396.82,6550,-9999
02/16/2024 05:55,WEST CENTRAL,23312,561.3,9999,-9999
02/16/2024 06:00,CENTRAL EAST - VC,23330,2660.04,2990,-9999
02/16/2024 06:00,DYSINGER EAST,23326,850.89,2850,-9999
02/16/2024 06:00,MOSES SOUTH,23319,728.32,3000,-1600
02/16/2024 06:00,SCH - HQ - NY,23324,503,1500,-980
02/16/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
02/16/2024 06:00,SCH - NE - NY,23318,-1399.7,1400,-1800
02/16/2024 06:00,SCH - NPX_1385,325277,7,200,-200
02/16/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 06:00,SCH - OH - NY,23317,705.13,1700,-1750
02/16/2024 06:00,SCH - PJ - NY,23316,510.41,2400,-2400
02/16/2024 06:00,SCH - PJM_HTP,325905,438,660,-660
02/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 06:00,SPR/DUN-SOUTH,23320,1027.21,4600,-9999
02/16/2024 06:00,TOTAL EAST,23314,3866.53,7550,-9999
02/16/2024 06:00,UPNY CONED,23315,2378.45,6550,-9999
02/16/2024 06:00,WEST CENTRAL,23312,322.64,9999,-9999
02/16/2024 06:05,CENTRAL EAST - VC,23330,2761.86,2990,-9999
02/16/2024 06:05,DYSINGER EAST,23326,748.97,2850,-9999
02/16/2024 06:05,MOSES SOUTH,23319,1036.32,3000,-1600
02/16/2024 06:05,SCH - HQ - NY,23324,803,1500,-980
02/16/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
02/16/2024 06:05,SCH - NE - NY,23318,-1464.61,1400,-1800
02/16/2024 06:05,SCH - NPX_1385,325277,40,200,-200
02/16/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 06:05,SCH - OH - NY,23317,632.64,1700,-1750
02/16/2024 06:05,SCH - PJ - NY,23316,447.51,2400,-2400
02/16/2024 06:05,SCH - PJM_HTP,325905,394,660,-660
02/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 06:05,SPR/DUN-SOUTH,23320,1136.44,4600,-9999
02/16/2024 06:05,TOTAL EAST,23314,3966.03,7550,-9999
02/16/2024 06:05,UPNY CONED,23315,2419.91,6550,-9999
02/16/2024 06:05,WEST CENTRAL,23312,208.67,9999,-9999
02/16/2024 06:10,CENTRAL EAST - VC,23330,2849.69,2990,-9999
02/16/2024 06:10,DYSINGER EAST,23326,826.53,2850,-9999
02/16/2024 06:10,MOSES SOUTH,23319,973.06,3000,-1600
02/16/2024 06:10,SCH - HQ - NY,23324,803,1500,-980
02/16/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
02/16/2024 06:10,SCH - NE - NY,23318,-1464.64,1400,-1800
02/16/2024 06:10,SCH - NPX_1385,325277,40,200,-200
02/16/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 06:10,SCH - OH - NY,23317,632.06,1700,-1750
02/16/2024 06:10,SCH - PJ - NY,23316,449.62,2400,-2400
02/16/2024 06:10,SCH - PJM_HTP,325905,394,660,-660
02/16/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 06:10,SPR/DUN-SOUTH,23320,1232.58,4600,-9999
02/16/2024 06:10,TOTAL EAST,23314,4009.74,7550,-9999
02/16/2024 06:10,UPNY CONED,23315,2519.81,6550,-9999
02/16/2024 06:10,WEST CENTRAL,23312,267.49,9999,-9999
02/16/2024 06:15,CENTRAL EAST - VC,23330,2797.58,3110,-9999
02/16/2024 06:15,DYSINGER EAST,23326,802.7,2850,-9999
02/16/2024 06:15,MOSES SOUTH,23319,909.6,3000,-1600
02/16/2024 06:15,SCH - HQ - NY,23324,803,1500,-980
02/16/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
02/16/2024 06:15,SCH - NE - NY,23318,-1367.71,1400,-1800
02/16/2024 06:15,SCH - NPX_1385,325277,40,200,-200
02/16/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 06:15,SCH - OH - NY,23317,631.73,1700,-1750
02/16/2024 06:15,SCH - PJ - NY,23316,448.63,2400,-2400
02/16/2024 06:15,SCH - PJM_HTP,325905,394,660,-660
02/16/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 06:15,SPR/DUN-SOUTH,23320,1260.81,4600,-9999
02/16/2024 06:15,TOTAL EAST,23314,3949.18,7550,-9999
