Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2025 10:36,WEST CENTRAL,23312,-467.57,9999,-9999
12/01/2025 10:45,CENTRAL EAST - VC,23330,481.14,2610,-9999
12/01/2025 10:45,DYSINGER EAST,23326,65.58,2850,-9999
12/01/2025 10:45,MOSES SOUTH,23319,-901.76,3350,-1600
12/01/2025 10:45,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 10:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 10:45,SCH - NE - NY,23318,-469.13,1400,-1800
12/01/2025 10:45,SCH - NPX_1385,325277,-36,160,-160
12/01/2025 10:45,SCH - NPX_CSC,325154,0,0,0
12/01/2025 10:45,SCH - OH - NY,23317,-758.67,2050,-1850
12/01/2025 10:45,SCH - PJ - NY,23316,2084.62,2400,-2400
12/01/2025 10:45,SCH - PJM_HTP,325905,660,660,-660
12/01/2025 10:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 10:45,SPR/DUN-SOUTH,23320,1493.56,4600,-9999
12/01/2025 10:45,TOTAL EAST,23314,1699.78,7550,-9999
12/01/2025 10:45,UPNY CONED,23315,2746.9,6615,-9999
12/01/2025 10:45,WEST CENTRAL,23312,-509.05,9999,-9999
12/01/2025 10:50,CENTRAL EAST - VC,23330,463.82,2610,-9999
12/01/2025 10:50,DYSINGER EAST,23326,12.17,2850,-9999
12/01/2025 10:50,MOSES SOUTH,23319,-887.89,3350,-1600
12/01/2025 10:50,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 10:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 10:50,SCH - NE - NY,23318,-468.7,1400,-1800
12/01/2025 10:50,SCH - NPX_1385,325277,-36,160,-160
12/01/2025 10:50,SCH - NPX_CSC,325154,0,0,0
12/01/2025 10:50,SCH - OH - NY,23317,-758.7,2050,-1850
12/01/2025 10:50,SCH - PJ - NY,23316,2081.46,2400,-2400
12/01/2025 10:50,SCH - PJM_HTP,325905,660,660,-660
12/01/2025 10:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 10:50,SPR/DUN-SOUTH,23320,1545.02,4600,-9999
12/01/2025 10:50,TOTAL EAST,23314,1677.1,7550,-9999
12/01/2025 10:50,UPNY CONED,23315,2745.6,6615,-9999
12/01/2025 10:50,WEST CENTRAL,23312,-559.22,9999,-9999
12/01/2025 10:55,CENTRAL EAST - VC,23330,529.48,2610,-9999
12/01/2025 10:55,DYSINGER EAST,23326,-15,2850,-9999
12/01/2025 10:55,MOSES SOUTH,23319,-836.13,3350,-1600
12/01/2025 10:55,SCH - HQ - NY,23324,-980,1500,-980
12/01/2025 10:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/01/2025 10:55,SCH - NE - NY,23318,-468.81,1400,-1800
12/01/2025 10:55,SCH - NPX_1385,325277,-36,160,-160
12/01/2025 10:55,SCH - NPX_CSC,325154,0,0,0
12/01/2025 10:55,SCH - OH - NY,23317,-758.78,2050,-1850
12/01/2025 10:55,SCH - PJ - NY,23316,2080.3,2400,-2400
12/01/2025 10:55,SCH - PJM_HTP,325905,660,660,-660
12/01/2025 10:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 10:55,SPR/DUN-SOUTH,23320,1615.71,4600,-9999
12/01/2025 10:55,TOTAL EAST,23314,1707.05,7550,-9999
12/01/2025 10:55,UPNY CONED,23315,2796.41,6615,-9999
12/01/2025 10:55,WEST CENTRAL,23312,-580.49,9999,-9999
12/01/2025 11:00,CENTRAL EAST - VC,23330,605.28,2810,-9999
12/01/2025 11:00,DYSINGER EAST,23326,16.69,2850,-9999
12/01/2025 11:00,MOSES SOUTH,23319,-870.62,3350,-1600
12/01/2025 11:00,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:00,SCH - NE - NY,23318,-318.63,1400,-1800
12/01/2025 11:00,SCH - NPX_1385,325277,-26,160,-160
12/01/2025 11:00,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:00,SCH - OH - NY,23317,-763.81,2050,-1850
12/01/2025 11:00,SCH - PJ - NY,23316,2039.87,2400,-2400
12/01/2025 11:00,SCH - PJM_HTP,325905,430,660,-660
12/01/2025 11:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:00,SPR/DUN-SOUTH,23320,1785.61,4600,-9999
12/01/2025 11:00,TOTAL EAST,23314,1767.16,7550,-9999
12/01/2025 11:00,UPNY CONED,23315,2965.26,6615,-9999
12/01/2025 11:00,WEST CENTRAL,23312,-537.77,9999,-9999
12/01/2025 11:05,CENTRAL EAST - VC,23330,719.3,2935,-9999
12/01/2025 11:05,DYSINGER EAST,23326,-127.49,2850,-9999
12/01/2025 11:05,MOSES SOUTH,23319,-884.02,3350,-1600
12/01/2025 11:05,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:05,SCH - NE - NY,23318,-168.22,1400,-1800
12/01/2025 11:05,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:05,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:05,SCH - OH - NY,23317,-769.65,2050,-1850
12/01/2025 11:05,SCH - PJ - NY,23316,1997.75,2400,-2400
12/01/2025 11:05,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:05,SPR/DUN-SOUTH,23320,2105.92,4600,-9999
12/01/2025 11:05,TOTAL EAST,23314,1958.54,7550,-9999
12/01/2025 11:05,UPNY CONED,23315,3262.62,6615,-9999
12/01/2025 11:05,WEST CENTRAL,23312,-675.03,9999,-9999
12/01/2025 11:09,CENTRAL EAST - VC,23330,439.86,2810,-9999
12/01/2025 11:09,DYSINGER EAST,23326,63.15,2850,-9999
12/01/2025 11:09,MOSES SOUTH,23319,-912.11,3350,-1600
12/01/2025 11:09,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:09,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:09,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:09,SCH - NE - NY,23318,-168.03,1400,-1800
12/01/2025 11:09,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:09,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:09,SCH - OH - NY,23317,-769.89,2050,-1850
12/01/2025 11:09,SCH - PJ - NY,23316,1997.35,2400,-2400
12/01/2025 11:09,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:09,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:09,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:09,SPR/DUN-SOUTH,23320,1936.8,4600,-9999
12/01/2025 11:09,TOTAL EAST,23314,1648.76,7550,-9999
12/01/2025 11:09,UPNY CONED,23315,3078.66,6615,-9999
12/01/2025 11:09,WEST CENTRAL,23312,-474.66,9999,-9999
12/01/2025 11:10,CENTRAL EAST - VC,23330,686.34,2935,-9999
12/01/2025 11:10,DYSINGER EAST,23326,-75.66,2850,-9999
12/01/2025 11:10,MOSES SOUTH,23319,-903.92,3350,-1600
12/01/2025 11:10,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:10,SCH - NE - NY,23318,-167.9,1400,-1800
12/01/2025 11:10,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:10,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:10,SCH - OH - NY,23317,-769.77,2050,-1850
12/01/2025 11:10,SCH - PJ - NY,23316,1997.03,2400,-2400
12/01/2025 11:10,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:10,SPR/DUN-SOUTH,23320,2114.86,4600,-9999
12/01/2025 11:10,TOTAL EAST,23314,1973.6,7550,-9999
12/01/2025 11:10,UPNY CONED,23315,3259.35,6615,-9999
12/01/2025 11:10,WEST CENTRAL,23312,-616.82,9999,-9999
12/01/2025 11:11,CENTRAL EAST - VC,23330,446.46,2810,-9999
12/01/2025 11:11,DYSINGER EAST,23326,77.49,2850,-9999
12/01/2025 11:11,MOSES SOUTH,23319,-893.08,3350,-1600
12/01/2025 11:11,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:11,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:11,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:11,SCH - NE - NY,23318,-167.87,1400,-1800
12/01/2025 11:11,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:11,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:11,SCH - OH - NY,23317,-769.93,2050,-1850
12/01/2025 11:11,SCH - PJ - NY,23316,2000.34,2400,-2400
12/01/2025 11:11,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:11,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:11,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:11,SPR/DUN-SOUTH,23320,1950.46,4600,-9999
12/01/2025 11:11,TOTAL EAST,23314,1698.5,7550,-9999
12/01/2025 11:11,UPNY CONED,23315,3082.01,6615,-9999
12/01/2025 11:11,WEST CENTRAL,23312,-450.15,9999,-9999
12/01/2025 11:20,CENTRAL EAST - VC,23330,463.4,2810,-9999
12/01/2025 11:20,DYSINGER EAST,23326,6.76,2850,-9999
12/01/2025 11:20,MOSES SOUTH,23319,-932.63,3350,-1600
12/01/2025 11:20,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:20,SCH - NE - NY,23318,-173.26,1400,-1800
12/01/2025 11:20,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:20,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:20,SCH - OH - NY,23317,-769.88,2050,-1850
12/01/2025 11:20,SCH - PJ - NY,23316,2053.77,2400,-2400
12/01/2025 11:20,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:20,SPR/DUN-SOUTH,23320,1940.54,4600,-9999
12/01/2025 11:20,TOTAL EAST,23314,1768.08,7550,-9999
12/01/2025 11:20,UPNY CONED,23315,3077.04,6615,-9999
12/01/2025 11:20,WEST CENTRAL,23312,-515.12,9999,-9999
12/01/2025 11:25,CENTRAL EAST - VC,23330,537.03,2810,-9999
12/01/2025 11:25,DYSINGER EAST,23326,-27.05,2850,-9999
12/01/2025 11:25,MOSES SOUTH,23319,-925.44,3350,-1600
12/01/2025 11:25,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:25,SCH - NE - NY,23318,-173.86,1400,-1800
12/01/2025 11:25,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:25,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:25,SCH - OH - NY,23317,-769.82,2050,-1850
12/01/2025 11:25,SCH - PJ - NY,23316,2050.13,2400,-2400
12/01/2025 11:25,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:25,SPR/DUN-SOUTH,23320,1995.08,4600,-9999
12/01/2025 11:25,TOTAL EAST,23314,1764.87,7550,-9999
12/01/2025 11:25,UPNY CONED,23315,3131.62,6615,-9999
12/01/2025 11:25,WEST CENTRAL,23312,-547.93,9999,-9999
12/01/2025 11:30,CENTRAL EAST - VC,23330,526.75,2810,-9999
12/01/2025 11:30,DYSINGER EAST,23326,5.96,2850,-9999
12/01/2025 11:30,MOSES SOUTH,23319,-953.57,3350,-1600
12/01/2025 11:30,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:30,SCH - NE - NY,23318,-261.04,1400,-1800
12/01/2025 11:30,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:30,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:30,SCH - OH - NY,23317,-769.82,2050,-1850
12/01/2025 11:30,SCH - PJ - NY,23316,2077.02,2400,-2400
12/01/2025 11:30,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:30,SPR/DUN-SOUTH,23320,1955.83,4600,-9999
12/01/2025 11:30,TOTAL EAST,23314,1815.66,7550,-9999
12/01/2025 11:30,UPNY CONED,23315,3098.93,6615,-9999
12/01/2025 11:30,WEST CENTRAL,23312,-513.8,9999,-9999
12/01/2025 11:35,CENTRAL EAST - VC,23330,584.13,2810,-9999
12/01/2025 11:35,DYSINGER EAST,23326,25.7,2850,-9999
12/01/2025 11:35,MOSES SOUTH,23319,-922.53,3350,-1600
12/01/2025 11:35,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:35,SCH - NE - NY,23318,-348.63,1400,-1800
12/01/2025 11:35,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:35,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:35,SCH - OH - NY,23317,-769.9,2050,-1850
12/01/2025 11:35,SCH - PJ - NY,23316,2105.52,2400,-2400
12/01/2025 11:35,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:35,SPR/DUN-SOUTH,23320,1941.91,4600,-9999
12/01/2025 11:35,TOTAL EAST,23314,1844.41,7550,-9999
12/01/2025 11:35,UPNY CONED,23315,3071.16,6615,-9999
12/01/2025 11:35,WEST CENTRAL,23312,-498.83,9999,-9999
12/01/2025 11:40,CENTRAL EAST - VC,23330,569.81,2810,-9999
12/01/2025 11:40,DYSINGER EAST,23326,32.88,2850,-9999
12/01/2025 11:40,MOSES SOUTH,23319,-943.57,3350,-1600
12/01/2025 11:40,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:40,SCH - NE - NY,23318,-348.8,1400,-1800
12/01/2025 11:40,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:40,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:40,SCH - OH - NY,23317,-769.92,2050,-1850
12/01/2025 11:40,SCH - PJ - NY,23316,2107.78,2400,-2400
12/01/2025 11:40,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:40,SPR/DUN-SOUTH,23320,1909.93,4600,-9999
12/01/2025 11:40,TOTAL EAST,23314,1801.78,7550,-9999
12/01/2025 11:40,UPNY CONED,23315,3037.39,6615,-9999
12/01/2025 11:40,WEST CENTRAL,23312,-491.74,9999,-9999
12/01/2025 11:45,CENTRAL EAST - VC,23330,605.36,2810,-9999
12/01/2025 11:45,DYSINGER EAST,23326,8.72,2850,-9999
12/01/2025 11:45,MOSES SOUTH,23319,-930.53,3350,-1600
12/01/2025 11:45,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:45,SCH - NE - NY,23318,-318.55,1400,-1800
12/01/2025 11:45,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:45,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:45,SCH - OH - NY,23317,-769.81,2050,-1850
12/01/2025 11:45,SCH - PJ - NY,23316,2109.27,2400,-2400
12/01/2025 11:45,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:45,SPR/DUN-SOUTH,23320,2034.73,4600,-9999
12/01/2025 11:45,TOTAL EAST,23314,1873.59,7550,-9999
12/01/2025 11:45,UPNY CONED,23315,3174.17,6615,-9999
12/01/2025 11:45,WEST CENTRAL,23312,-517.37,9999,-9999
12/01/2025 11:50,CENTRAL EAST - VC,23330,626.61,2810,-9999
12/01/2025 11:50,DYSINGER EAST,23326,14.77,2850,-9999
12/01/2025 11:50,MOSES SOUTH,23319,-936.28,3350,-1600
12/01/2025 11:50,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:50,SCH - NE - NY,23318,-289.41,1400,-1800
12/01/2025 11:50,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:50,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:50,SCH - OH - NY,23317,-769.84,2050,-1850
12/01/2025 11:50,SCH - PJ - NY,23316,2107.18,2400,-2400
12/01/2025 11:50,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:50,SPR/DUN-SOUTH,23320,2074.7,4600,-9999
12/01/2025 11:50,TOTAL EAST,23314,1922.22,7550,-9999
12/01/2025 11:50,UPNY CONED,23315,3202.3,6615,-9999
12/01/2025 11:50,WEST CENTRAL,23312,-510.28,9999,-9999
12/01/2025 11:55,CENTRAL EAST - VC,23330,603.45,2810,-9999
12/01/2025 11:55,DYSINGER EAST,23326,23.08,2850,-9999
12/01/2025 11:55,MOSES SOUTH,23319,-949.74,3350,-1600
12/01/2025 11:55,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 11:55,SCH - NE - NY,23318,-289.28,1400,-1800
12/01/2025 11:55,SCH - NPX_1385,325277,-16,160,-160
12/01/2025 11:55,SCH - NPX_CSC,325154,0,0,0
12/01/2025 11:55,SCH - OH - NY,23317,-769.85,2050,-1850
12/01/2025 11:55,SCH - PJ - NY,23316,2110.11,2400,-2400
12/01/2025 11:55,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 11:55,SPR/DUN-SOUTH,23320,2046.37,4600,-9999
12/01/2025 11:55,TOTAL EAST,23314,1916.17,7550,-9999
12/01/2025 11:55,UPNY CONED,23315,3178.43,6615,-9999
12/01/2025 11:55,WEST CENTRAL,23312,-497.99,9999,-9999
12/01/2025 12:00,CENTRAL EAST - VC,23330,745.36,2810,-9999
12/01/2025 12:00,DYSINGER EAST,23326,28.19,2850,-9999
12/01/2025 12:00,MOSES SOUTH,23319,-900.08,3350,-1600
12/01/2025 12:00,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:00,SCH - NE - NY,23318,-232.21,1400,-1800
12/01/2025 12:00,SCH - NPX_1385,325277,-10,160,-160
12/01/2025 12:00,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:00,SCH - OH - NY,23317,-731.1,2050,-1850
12/01/2025 12:00,SCH - PJ - NY,23316,2106.1,2400,-2400
12/01/2025 12:00,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 12:00,SPR/DUN-SOUTH,23320,2088.64,4600,-9999
12/01/2025 12:00,TOTAL EAST,23314,1903.48,7550,-9999
12/01/2025 12:00,UPNY CONED,23315,3194.39,6615,-9999
12/01/2025 12:00,WEST CENTRAL,23312,-489.98,9999,-9999
12/01/2025 12:05,CENTRAL EAST - VC,23330,761.15,2810,-9999
12/01/2025 12:05,DYSINGER EAST,23326,45.12,2850,-9999
12/01/2025 12:05,MOSES SOUTH,23319,-879.92,3350,-1600
12/01/2025 12:05,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:05,SCH - NE - NY,23318,-174.9,1400,-1800
12/01/2025 12:05,SCH - NPX_1385,325277,-4,160,-160
12/01/2025 12:05,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:05,SCH - OH - NY,23317,-686.55,2050,-1850
12/01/2025 12:05,SCH - PJ - NY,23316,2098.25,2400,-2400
12/01/2025 12:05,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 12:05,SPR/DUN-SOUTH,23320,2178.05,4600,-9999
12/01/2025 12:05,TOTAL EAST,23314,1908.62,7550,-9999
12/01/2025 12:05,UPNY CONED,23315,3275.85,6615,-9999
12/01/2025 12:05,WEST CENTRAL,23312,-466.55,9999,-9999
12/01/2025 12:10,CENTRAL EAST - VC,23330,727.27,2810,-9999
12/01/2025 12:10,DYSINGER EAST,23326,62.21,2850,-9999
12/01/2025 12:10,MOSES SOUTH,23319,-849.83,3350,-1600
12/01/2025 12:10,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:10,SCH - NE - NY,23318,-175.63,1400,-1800
12/01/2025 12:10,SCH - NPX_1385,325277,-4,160,-160
12/01/2025 12:10,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:10,SCH - OH - NY,23317,-684.87,2050,-1850
12/01/2025 12:10,SCH - PJ - NY,23316,2098.13,2400,-2400
12/01/2025 12:10,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 12:10,SPR/DUN-SOUTH,23320,2175.34,4600,-9999
12/01/2025 12:10,TOTAL EAST,23314,1912,7550,-9999
12/01/2025 12:10,UPNY CONED,23315,3267.01,6615,-9999
12/01/2025 12:10,WEST CENTRAL,23312,-442.38,9999,-9999
12/01/2025 12:15,CENTRAL EAST - VC,23330,769.57,2935,-9999
12/01/2025 12:15,DYSINGER EAST,23326,58.33,2850,-9999
12/01/2025 12:15,MOSES SOUTH,23319,-862.16,3350,-1600
12/01/2025 12:15,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:15,SCH - NE - NY,23318,-259.81,1400,-1800
12/01/2025 12:15,SCH - NPX_1385,325277,-4,160,-160
12/01/2025 12:15,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:15,SCH - OH - NY,23317,-684.19,2050,-1850
12/01/2025 12:15,SCH - PJ - NY,23316,2102.58,2400,-2400
12/01/2025 12:15,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 12:15,SPR/DUN-SOUTH,23320,2154.86,4600,-9999
12/01/2025 12:15,TOTAL EAST,23314,2028.12,7550,-9999
12/01/2025 12:15,UPNY CONED,23315,3244.35,6615,-9999
12/01/2025 12:15,WEST CENTRAL,23312,-445.74,9999,-9999
12/01/2025 12:20,CENTRAL EAST - VC,23330,778.79,2935,-9999
12/01/2025 12:20,DYSINGER EAST,23326,51.34,2850,-9999
12/01/2025 12:20,MOSES SOUTH,23319,-883.97,3350,-1600
12/01/2025 12:20,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:20,SCH - NE - NY,23318,-344.54,1400,-1800
12/01/2025 12:20,SCH - NPX_1385,325277,-4,160,-160
12/01/2025 12:20,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:20,SCH - OH - NY,23317,-684.06,2050,-1850
12/01/2025 12:20,SCH - PJ - NY,23316,2109.22,2400,-2400
12/01/2025 12:20,SCH - PJM_HTP,325905,200,660,-660
12/01/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/01/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2025 12:20,SPR/DUN-SOUTH,23320,2162.32,4600,-9999
12/01/2025 12:20,TOTAL EAST,23314,2059.95,7550,-9999
12/01/2025 12:20,UPNY CONED,23315,3251.96,6615,-9999
12/01/2025 12:20,WEST CENTRAL,23312,-455.91,9999,-9999
12/01/2025 12:25,CENTRAL EAST - VC,23330,837.17,2935,-9999
12/01/2025 12:25,DYSINGER EAST,23326,14.74,2850,-9999
12/01/2025 12:25,MOSES SOUTH,23319,-896.39,3350,-1600
12/01/2025 12:25,SCH - HQ - NY,23324,-981,1500,-980
12/01/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/01/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/01/2025 12:25,SCH - NE - NY,23318,-344.82,1400,-1800
12/01/2025 12:25,SCH - NPX_1385,325277,-4,160,-160
12/01/2025 12:25,SCH - NPX_CSC,325154,0,0,0
12/01/2025 12:25,SCH - OH - NY,23317,-685.92,2050,-1850
