Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:10,SCH - NE - NY,23318,-789.07,1400,-1600
09/02/2024 06:10,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:10,SCH - OH - NY,23317,1077.39,2000,-1600
09/02/2024 06:10,SCH - PJ - NY,23316,1483.09,2000,-1000
09/02/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:10,SPR/DUN-SOUTH,23320,1530.86,4350,-9999
09/02/2024 06:10,TOTAL EAST,23314,2728.5,7550,-9999
09/02/2024 06:10,UPNY CONED,23315,2542.19,5905,-9999
09/02/2024 06:10,WEST CENTRAL,23312,748.86,9999,-9999
09/02/2024 06:15,CENTRAL EAST - VC,23330,1174.01,2625,-9999
09/02/2024 06:15,DYSINGER EAST,23326,1044.19,3200,-9999
09/02/2024 06:15,MOSES SOUTH,23319,-558.02,3150,-1600
09/02/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:15,SCH - NE - NY,23318,-823.07,1400,-1600
09/02/2024 06:15,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:15,SCH - OH - NY,23317,1077.29,2000,-1600
09/02/2024 06:15,SCH - PJ - NY,23316,1484.9,2000,-1000
09/02/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:15,SPR/DUN-SOUTH,23320,1468.86,4350,-9999
09/02/2024 06:15,TOTAL EAST,23314,2718.88,7550,-9999
09/02/2024 06:15,UPNY CONED,23315,2480.56,5905,-9999
09/02/2024 06:15,WEST CENTRAL,23312,757.04,9999,-9999
09/02/2024 06:20,CENTRAL EAST - VC,23330,1148.46,2625,-9999
09/02/2024 06:20,DYSINGER EAST,23326,1003.82,3200,-9999
09/02/2024 06:20,MOSES SOUTH,23319,-582.42,3150,-1600
09/02/2024 06:20,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:20,SCH - NE - NY,23318,-858.09,1400,-1600
09/02/2024 06:20,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:20,SCH - OH - NY,23317,1077.46,2000,-1600
09/02/2024 06:20,SCH - PJ - NY,23316,1481.8,2000,-1000
09/02/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:20,SPR/DUN-SOUTH,23320,1458.68,4350,-9999
09/02/2024 06:20,TOTAL EAST,23314,2711.71,7550,-9999
09/02/2024 06:20,UPNY CONED,23315,2474.24,5905,-9999
09/02/2024 06:20,WEST CENTRAL,23312,719.97,9999,-9999
09/02/2024 06:25,CENTRAL EAST - VC,23330,1177.19,2625,-9999
09/02/2024 06:25,DYSINGER EAST,23326,1021.61,3200,-9999
09/02/2024 06:25,MOSES SOUTH,23319,-579.89,3150,-1600
09/02/2024 06:25,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:25,SCH - NE - NY,23318,-858.12,1400,-1600
09/02/2024 06:25,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:25,SCH - OH - NY,23317,1077.44,2000,-1600
09/02/2024 06:25,SCH - PJ - NY,23316,1482.96,2000,-1000
09/02/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:25,SPR/DUN-SOUTH,23320,1480.27,4350,-9999
09/02/2024 06:25,TOTAL EAST,23314,2699.44,7550,-9999
09/02/2024 06:25,UPNY CONED,23315,2493.89,5905,-9999
09/02/2024 06:25,WEST CENTRAL,23312,738.06,9999,-9999
09/02/2024 06:30,CENTRAL EAST - VC,23330,1185.71,2625,-9999
09/02/2024 06:30,DYSINGER EAST,23326,1011.16,3200,-9999
09/02/2024 06:30,MOSES SOUTH,23319,-587.2,3150,-1600
09/02/2024 06:30,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:30,SCH - NE - NY,23318,-841.11,1400,-1600
09/02/2024 06:30,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:30,SCH - OH - NY,23317,1077.44,2000,-1600
09/02/2024 06:30,SCH - PJ - NY,23316,1482.03,2000,-1000
09/02/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:30,SPR/DUN-SOUTH,23320,1482.86,4350,-9999
09/02/2024 06:30,TOTAL EAST,23314,2694.03,7550,-9999
09/02/2024 06:30,UPNY CONED,23315,2497.49,5905,-9999
09/02/2024 06:30,WEST CENTRAL,23312,729.67,9999,-9999
09/02/2024 06:35,CENTRAL EAST - VC,23330,1161.34,2625,-9999
09/02/2024 06:35,DYSINGER EAST,23326,1011.4,3200,-9999
09/02/2024 06:35,MOSES SOUTH,23319,-574.35,3150,-1600
09/02/2024 06:35,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:35,SCH - NE - NY,23318,-824.29,1400,-1600
09/02/2024 06:35,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:35,SCH - OH - NY,23317,1077.39,2000,-1600
09/02/2024 06:35,SCH - PJ - NY,23316,1483.06,2000,-1000
09/02/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:35,SPR/DUN-SOUTH,23320,1462.89,4350,-9999
09/02/2024 06:35,TOTAL EAST,23314,2714.62,7550,-9999
09/02/2024 06:35,UPNY CONED,23315,2471.18,5905,-9999
09/02/2024 06:35,WEST CENTRAL,23312,733.24,9999,-9999
09/02/2024 06:40,CENTRAL EAST - VC,23330,1178.99,2625,-9999
09/02/2024 06:40,DYSINGER EAST,23326,1065.37,3200,-9999
09/02/2024 06:40,MOSES SOUTH,23319,-590.06,3150,-1600
09/02/2024 06:40,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:40,SCH - NE - NY,23318,-824.29,1400,-1600
09/02/2024 06:40,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:40,SCH - OH - NY,23317,1077.24,2000,-1600
09/02/2024 06:40,SCH - PJ - NY,23316,1481.12,2000,-1000
09/02/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:40,SPR/DUN-SOUTH,23320,1463.19,4350,-9999
09/02/2024 06:40,TOTAL EAST,23314,2738.67,7550,-9999
09/02/2024 06:40,UPNY CONED,23315,2468.36,5905,-9999
09/02/2024 06:40,WEST CENTRAL,23312,786.53,9999,-9999
09/02/2024 06:45,CENTRAL EAST - VC,23330,1154.77,2625,-9999
09/02/2024 06:45,DYSINGER EAST,23326,1044.24,3200,-9999
09/02/2024 06:45,MOSES SOUTH,23319,-566.42,3150,-1600
09/02/2024 06:45,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:45,SCH - NE - NY,23318,-831,1400,-1600
09/02/2024 06:45,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:45,SCH - OH - NY,23317,1077.27,2000,-1600
09/02/2024 06:45,SCH - PJ - NY,23316,1476.3,2000,-1000
09/02/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:45,SPR/DUN-SOUTH,23320,1393.31,4350,-9999
09/02/2024 06:45,TOTAL EAST,23314,2746.24,7550,-9999
09/02/2024 06:45,UPNY CONED,23315,2391.79,5905,-9999
09/02/2024 06:45,WEST CENTRAL,23312,774.41,9999,-9999
09/02/2024 06:50,CENTRAL EAST - VC,23330,1182.17,2625,-9999
09/02/2024 06:50,DYSINGER EAST,23326,1011.54,3200,-9999
09/02/2024 06:50,MOSES SOUTH,23319,-567.09,3150,-1600
09/02/2024 06:50,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:50,SCH - NE - NY,23318,-849.07,1400,-1600
09/02/2024 06:50,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:50,SCH - OH - NY,23317,1077.4,2000,-1600
09/02/2024 06:50,SCH - PJ - NY,23316,1482.81,2000,-1000
09/02/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:50,SPR/DUN-SOUTH,23320,1425.65,4350,-9999
09/02/2024 06:50,TOTAL EAST,23314,2766.95,7550,-9999
09/02/2024 06:50,UPNY CONED,23315,2419.25,5905,-9999
09/02/2024 06:50,WEST CENTRAL,23312,754.09,9999,-9999
09/02/2024 06:55,CENTRAL EAST - VC,23330,1205.12,2625,-9999
09/02/2024 06:55,DYSINGER EAST,23326,1074.66,3200,-9999
09/02/2024 06:55,MOSES SOUTH,23319,-549.88,3150,-1600
09/02/2024 06:55,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 06:55,SCH - NE - NY,23318,-849.11,1400,-1600
09/02/2024 06:55,SCH - NPX_1385,325277,139,200,-200
09/02/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
09/02/2024 06:55,SCH - OH - NY,23317,1077.24,2000,-1600
09/02/2024 06:55,SCH - PJ - NY,23316,1483.79,2000,-1000
09/02/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
09/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 06:55,SPR/DUN-SOUTH,23320,1409.53,4350,-9999
09/02/2024 06:55,TOTAL EAST,23314,2785.82,7550,-9999
09/02/2024 06:55,UPNY CONED,23315,2420.41,5905,-9999
09/02/2024 06:55,WEST CENTRAL,23312,811.19,9999,-9999
09/02/2024 07:00,CENTRAL EAST - VC,23330,1221.65,2625,-9999
09/02/2024 07:00,DYSINGER EAST,23326,1061.55,3200,-9999
09/02/2024 07:00,MOSES SOUTH,23319,-570.06,3150,-1600
09/02/2024 07:00,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:00,SCH - NE - NY,23318,-822.08,1400,-1600
09/02/2024 07:00,SCH - NPX_1385,325277,120,200,-200
09/02/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
09/02/2024 07:00,SCH - OH - NY,23317,991.47,2000,-1600
09/02/2024 07:00,SCH - PJ - NY,23316,1520.63,2000,-1000
09/02/2024 07:00,SCH - PJM_HTP,325905,580,660,-660
09/02/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:00,SPR/DUN-SOUTH,23320,1512.75,4350,-9999
09/02/2024 07:00,TOTAL EAST,23314,2872.54,7550,-9999
09/02/2024 07:00,UPNY CONED,23315,2536.47,5905,-9999
09/02/2024 07:00,WEST CENTRAL,23312,802.18,9999,-9999
09/02/2024 07:05,CENTRAL EAST - VC,23330,1127.91,2625,-9999
09/02/2024 07:05,DYSINGER EAST,23326,930.39,3200,-9999
09/02/2024 07:05,MOSES SOUTH,23319,-576.76,3150,-1600
09/02/2024 07:05,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:05,SCH - NE - NY,23318,-790.41,1400,-1600
09/02/2024 07:05,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:05,SCH - OH - NY,23317,905.59,2000,-1600
09/02/2024 07:05,SCH - PJ - NY,23316,1553.3,2000,-1000
09/02/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:05,SPR/DUN-SOUTH,23320,1517.69,4350,-9999
09/02/2024 07:05,TOTAL EAST,23314,2812.46,7550,-9999
09/02/2024 07:05,UPNY CONED,23315,2550.63,5905,-9999
09/02/2024 07:05,WEST CENTRAL,23312,668.39,9999,-9999
09/02/2024 07:10,CENTRAL EAST - VC,23330,1138.45,2625,-9999
09/02/2024 07:10,DYSINGER EAST,23326,952.02,3200,-9999
09/02/2024 07:10,MOSES SOUTH,23319,-588.44,3150,-1600
09/02/2024 07:10,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:10,SCH - NE - NY,23318,-795.11,1400,-1600
09/02/2024 07:10,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:10,SCH - OH - NY,23317,905.66,2000,-1600
09/02/2024 07:10,SCH - PJ - NY,23316,1561.4,2000,-1000
09/02/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:10,SPR/DUN-SOUTH,23320,1540.43,4350,-9999
09/02/2024 07:10,TOTAL EAST,23314,2810.23,7550,-9999
09/02/2024 07:10,UPNY CONED,23315,2570.79,5905,-9999
09/02/2024 07:10,WEST CENTRAL,23312,693.58,9999,-9999
09/02/2024 07:15,CENTRAL EAST - VC,23330,1034.98,2625,-9999
09/02/2024 07:15,DYSINGER EAST,23326,849.53,3200,-9999
09/02/2024 07:15,MOSES SOUTH,23319,-659.62,3150,-1600
09/02/2024 07:15,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:15,SCH - NE - NY,23318,-778.06,1400,-1600
09/02/2024 07:15,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:15,SCH - OH - NY,23317,906.1,2000,-1600
09/02/2024 07:15,SCH - PJ - NY,23316,1566.91,2000,-1000
09/02/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:15,SPR/DUN-SOUTH,23320,1507.1,4350,-9999
09/02/2024 07:15,TOTAL EAST,23314,2799.05,7550,-9999
09/02/2024 07:15,UPNY CONED,23315,2538.01,5905,-9999
09/02/2024 07:15,WEST CENTRAL,23312,584.01,9999,-9999
09/02/2024 07:20,CENTRAL EAST - VC,23330,1049.8,2625,-9999
09/02/2024 07:20,DYSINGER EAST,23326,891.83,3200,-9999
09/02/2024 07:20,MOSES SOUTH,23319,-672.11,3150,-1600
09/02/2024 07:20,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:20,SCH - NE - NY,23318,-762.07,1400,-1600
09/02/2024 07:20,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:20,SCH - OH - NY,23317,906.48,2000,-1600
09/02/2024 07:20,SCH - PJ - NY,23316,1558.45,2000,-1000
09/02/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:20,SPR/DUN-SOUTH,23320,1575.22,4350,-9999
09/02/2024 07:20,TOTAL EAST,23314,2854.19,7550,-9999
09/02/2024 07:20,UPNY CONED,23315,2608.74,5905,-9999
09/02/2024 07:20,WEST CENTRAL,23312,624.37,9999,-9999
09/02/2024 07:25,CENTRAL EAST - VC,23330,1058.15,2625,-9999
09/02/2024 07:25,DYSINGER EAST,23326,925.21,3200,-9999
09/02/2024 07:25,MOSES SOUTH,23319,-660.16,3150,-1600
09/02/2024 07:25,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:25,SCH - NE - NY,23318,-762.05,1400,-1600
09/02/2024 07:25,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:25,SCH - OH - NY,23317,906.28,2000,-1600
09/02/2024 07:25,SCH - PJ - NY,23316,1550.56,2000,-1000
09/02/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:25,SPR/DUN-SOUTH,23320,1593.63,4350,-9999
09/02/2024 07:25,TOTAL EAST,23314,2870.5,7550,-9999
09/02/2024 07:25,UPNY CONED,23315,2625.12,5905,-9999
09/02/2024 07:25,WEST CENTRAL,23312,653.75,9999,-9999
09/02/2024 07:30,CENTRAL EAST - VC,23330,1075.13,2625,-9999
09/02/2024 07:30,DYSINGER EAST,23326,913.74,3200,-9999
09/02/2024 07:30,MOSES SOUTH,23319,-644.79,3150,-1600
09/02/2024 07:30,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:30,SCH - NE - NY,23318,-778.09,1400,-1600
09/02/2024 07:30,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:30,SCH - OH - NY,23317,905.88,2000,-1600
09/02/2024 07:30,SCH - PJ - NY,23316,1559.11,2000,-1000
09/02/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:30,SPR/DUN-SOUTH,23320,1562.86,4350,-9999
09/02/2024 07:30,TOTAL EAST,23314,2800.69,7550,-9999
09/02/2024 07:30,UPNY CONED,23315,2594.26,5905,-9999
09/02/2024 07:30,WEST CENTRAL,23312,647.49,9999,-9999
09/02/2024 07:35,CENTRAL EAST - VC,23330,1094.95,2625,-9999
09/02/2024 07:35,DYSINGER EAST,23326,918.72,3200,-9999
09/02/2024 07:35,MOSES SOUTH,23319,-632.05,3150,-1600
09/02/2024 07:35,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:35,SCH - NE - NY,23318,-795.1,1400,-1600
09/02/2024 07:35,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:35,SCH - OH - NY,23317,905.85,2000,-1600
09/02/2024 07:35,SCH - PJ - NY,23316,1560.2,2000,-1000
09/02/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:35,SPR/DUN-SOUTH,23320,1578.05,4350,-9999
09/02/2024 07:35,TOTAL EAST,23314,2817.31,7550,-9999
09/02/2024 07:35,UPNY CONED,23315,2612.64,5905,-9999
09/02/2024 07:35,WEST CENTRAL,23312,656.25,9999,-9999
09/02/2024 07:40,CENTRAL EAST - VC,23330,1106.17,2625,-9999
09/02/2024 07:40,DYSINGER EAST,23326,943.9,3200,-9999
09/02/2024 07:40,MOSES SOUTH,23319,-622.86,3150,-1600
09/02/2024 07:40,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:40,SCH - NE - NY,23318,-795.1,1400,-1600
09/02/2024 07:40,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:40,SCH - OH - NY,23317,905.76,2000,-1600
09/02/2024 07:40,SCH - PJ - NY,23316,1559.31,2000,-1000
09/02/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
09/02/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:40,SPR/DUN-SOUTH,23320,1578.53,4350,-9999
09/02/2024 07:40,TOTAL EAST,23314,2803.96,7550,-9999
09/02/2024 07:40,UPNY CONED,23315,2612.35,5905,-9999
09/02/2024 07:40,WEST CENTRAL,23312,688.73,9999,-9999
09/02/2024 07:45,CENTRAL EAST - VC,23330,1109.76,2625,-9999
09/02/2024 07:45,DYSINGER EAST,23326,942.16,3200,-9999
09/02/2024 07:45,MOSES SOUTH,23319,-600.18,3150,-1600
09/02/2024 07:45,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:45,SCH - NE - NY,23318,-720.05,1400,-1600
09/02/2024 07:45,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:45,SCH - OH - NY,23317,905.7,2000,-1600
09/02/2024 07:45,SCH - PJ - NY,23316,1561.36,2000,-1000
09/02/2024 07:45,SCH - PJM_HTP,325905,543,660,-660
09/02/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:45,SPR/DUN-SOUTH,23320,1585.37,4350,-9999
09/02/2024 07:45,TOTAL EAST,23314,2805.86,7550,-9999
09/02/2024 07:45,UPNY CONED,23315,2620.95,5905,-9999
09/02/2024 07:45,WEST CENTRAL,23312,686.91,9999,-9999
09/02/2024 07:50,CENTRAL EAST - VC,23330,1078.72,2625,-9999
09/02/2024 07:50,DYSINGER EAST,23326,953.62,3200,-9999
09/02/2024 07:50,MOSES SOUTH,23319,-596.1,3150,-1600
09/02/2024 07:50,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:50,SCH - NE - NY,23318,-640.38,1400,-1600
09/02/2024 07:50,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:50,SCH - OH - NY,23317,905.65,2000,-1600
09/02/2024 07:50,SCH - PJ - NY,23316,1554.22,2000,-1000
09/02/2024 07:50,SCH - PJM_HTP,325905,586,660,-660
09/02/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:50,SPR/DUN-SOUTH,23320,1646.74,4350,-9999
09/02/2024 07:50,TOTAL EAST,23314,2823.5,7550,-9999
09/02/2024 07:50,UPNY CONED,23315,2681.73,5905,-9999
09/02/2024 07:50,WEST CENTRAL,23312,708.21,9999,-9999
09/02/2024 07:55,CENTRAL EAST - VC,23330,1033.36,2625,-9999
09/02/2024 07:55,DYSINGER EAST,23326,892.82,3200,-9999
09/02/2024 07:55,MOSES SOUTH,23319,-598.19,3150,-1600
09/02/2024 07:55,SCH - HQ - NY,23324,-750,980,-750
09/02/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
09/02/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/02/2024 07:55,SCH - NE - NY,23318,-640.58,1400,-1600
09/02/2024 07:55,SCH - NPX_1385,325277,102,200,-200
09/02/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2024 07:55,SCH - OH - NY,23317,905.76,2000,-1600
09/02/2024 07:55,SCH - PJ - NY,23316,1554.33,2000,-1000
09/02/2024 07:55,SCH - PJM_HTP,325905,586,660,-660
09/02/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2024 07:55,SPR/DUN-SOUTH,23320,1611.27,4350,-9999
09/02/2024 07:55,TOTAL EAST,23314,2794.78,7550,-9999
