Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2025 04:05,UPNY CONED,23315,2491.47,6690,-9999
08/06/2025 04:05,WEST CENTRAL,23312,-639.12,9999,-9999
08/06/2025 04:10,CENTRAL EAST - VC,23330,680.77,2780,-9999
08/06/2025 04:10,DYSINGER EAST,23326,-167.22,2850,-9999
08/06/2025 04:10,MOSES SOUTH,23319,-506.43,3150,-1600
08/06/2025 04:10,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:10,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:10,SCH - NE - NY,23318,-33.38,1400,-1600
08/06/2025 04:10,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:10,SCH - OH - NY,23317,399.19,1000,-850
08/06/2025 04:10,SCH - PJ - NY,23316,1102.32,2000,-1050
08/06/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:10,SPR/DUN-SOUTH,23320,1595.82,4600,-9999
08/06/2025 04:10,TOTAL EAST,23314,1293.55,7550,-9999
08/06/2025 04:10,UPNY CONED,23315,2531.51,6690,-9999
08/06/2025 04:10,WEST CENTRAL,23312,-606.13,9999,-9999
08/06/2025 04:15,CENTRAL EAST - VC,23330,734.53,2780,-9999
08/06/2025 04:15,DYSINGER EAST,23326,-138.36,2850,-9999
08/06/2025 04:15,MOSES SOUTH,23319,-521.11,3150,-1600
08/06/2025 04:15,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:15,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:15,SCH - NE - NY,23318,-127.31,1400,-1600
08/06/2025 04:15,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:15,SCH - OH - NY,23317,401.11,1000,-850
08/06/2025 04:15,SCH - PJ - NY,23316,1283.18,2000,-1050
08/06/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:15,SPR/DUN-SOUTH,23320,1586.32,4600,-9999
08/06/2025 04:15,TOTAL EAST,23314,1448.58,7550,-9999
08/06/2025 04:15,UPNY CONED,23315,2526.74,6690,-9999
08/06/2025 04:15,WEST CENTRAL,23312,-576.75,9999,-9999
08/06/2025 04:20,CENTRAL EAST - VC,23330,810.66,2780,-9999
08/06/2025 04:20,DYSINGER EAST,23326,-95.24,2850,-9999
08/06/2025 04:20,MOSES SOUTH,23319,-535.92,3150,-1600
08/06/2025 04:20,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:20,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:20,SCH - NE - NY,23318,-220.97,1400,-1600
08/06/2025 04:20,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:20,SCH - OH - NY,23317,400.79,1000,-850
08/06/2025 04:20,SCH - PJ - NY,23316,1471.49,2000,-1050
08/06/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:20,SPR/DUN-SOUTH,23320,1592.29,4600,-9999
08/06/2025 04:20,TOTAL EAST,23314,1602.39,7550,-9999
08/06/2025 04:20,UPNY CONED,23315,2533.82,6690,-9999
08/06/2025 04:20,WEST CENTRAL,23312,-533.52,9999,-9999
08/06/2025 04:25,CENTRAL EAST - VC,23330,872.55,2780,-9999
08/06/2025 04:25,DYSINGER EAST,23326,-100.43,2850,-9999
08/06/2025 04:25,MOSES SOUTH,23319,-496.14,3150,-1600
08/06/2025 04:25,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:25,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:25,SCH - NE - NY,23318,-220.98,1400,-1600
08/06/2025 04:25,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:25,SCH - OH - NY,23317,400.65,1000,-850
08/06/2025 04:25,SCH - PJ - NY,23316,1468.34,2000,-1050
08/06/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:25,SPR/DUN-SOUTH,23320,1613.69,4600,-9999
08/06/2025 04:25,TOTAL EAST,23314,1602.93,7550,-9999
08/06/2025 04:25,UPNY CONED,23315,2557.47,6690,-9999
08/06/2025 04:25,WEST CENTRAL,23312,-542.46,9999,-9999
08/06/2025 04:30,CENTRAL EAST - VC,23330,773.6,2780,-9999
08/06/2025 04:30,DYSINGER EAST,23326,-197.58,2850,-9999
08/06/2025 04:30,MOSES SOUTH,23319,-511.13,3150,-1600
08/06/2025 04:30,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:30,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:30,SCH - NE - NY,23318,-159.06,1400,-1600
08/06/2025 04:30,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:30,SCH - OH - NY,23317,396.5,1000,-850
08/06/2025 04:30,SCH - PJ - NY,23316,1289.4,2000,-1050
08/06/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:30,SPR/DUN-SOUTH,23320,1598.82,4600,-9999
08/06/2025 04:30,TOTAL EAST,23314,1424.59,7550,-9999
08/06/2025 04:30,UPNY CONED,23315,2542.46,6690,-9999
08/06/2025 04:30,WEST CENTRAL,23312,-644.84,9999,-9999
08/06/2025 04:35,CENTRAL EAST - VC,23330,727.18,2780,-9999
08/06/2025 04:35,DYSINGER EAST,23326,-154.66,2850,-9999
08/06/2025 04:35,MOSES SOUTH,23319,-525.62,3150,-1600
08/06/2025 04:35,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:35,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:35,SCH - NE - NY,23318,-98.29,1400,-1600
08/06/2025 04:35,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:35,SCH - OH - NY,23317,398.35,1000,-850
08/06/2025 04:35,SCH - PJ - NY,23316,1102.73,2000,-1050
08/06/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:35,SPR/DUN-SOUTH,23320,1576.08,4600,-9999
08/06/2025 04:35,TOTAL EAST,23314,1290.88,7550,-9999
08/06/2025 04:35,UPNY CONED,23315,2523.66,6690,-9999
08/06/2025 04:35,WEST CENTRAL,23312,-602.48,9999,-9999
08/06/2025 04:40,CENTRAL EAST - VC,23330,601.7,2780,-9999
08/06/2025 04:40,DYSINGER EAST,23326,-151.06,2850,-9999
08/06/2025 04:40,MOSES SOUTH,23319,-655.44,3150,-1600
08/06/2025 04:40,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:40,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:40,SCH - NE - NY,23318,-98.29,1400,-1600
08/06/2025 04:40,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:40,SCH - OH - NY,23317,400.04,1000,-850
08/06/2025 04:40,SCH - PJ - NY,23316,1100.58,2000,-1050
08/06/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:40,SPR/DUN-SOUTH,23320,1547.34,4600,-9999
08/06/2025 04:40,TOTAL EAST,23314,1289.84,7550,-9999
08/06/2025 04:40,UPNY CONED,23315,2499.6,6690,-9999
08/06/2025 04:40,WEST CENTRAL,23312,-595.46,9999,-9999
08/06/2025 04:45,CENTRAL EAST - VC,23330,625.21,2780,-9999
08/06/2025 04:45,DYSINGER EAST,23326,-252.91,2850,-9999
08/06/2025 04:45,MOSES SOUTH,23319,-636.68,3150,-1600
08/06/2025 04:45,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:45,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:45,SCH - NE - NY,23318,-84.18,1400,-1600
08/06/2025 04:45,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:45,SCH - OH - NY,23317,400.3,1000,-850
08/06/2025 04:45,SCH - PJ - NY,23316,1098.72,2000,-1050
08/06/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:45,SPR/DUN-SOUTH,23320,1591.06,4600,-9999
08/06/2025 04:45,TOTAL EAST,23314,1298,7550,-9999
08/06/2025 04:45,UPNY CONED,23315,2547.77,6690,-9999
08/06/2025 04:45,WEST CENTRAL,23312,-699.28,9999,-9999
08/06/2025 04:50,CENTRAL EAST - VC,23330,645.01,2780,-9999
08/06/2025 04:50,DYSINGER EAST,23326,-243.37,2850,-9999
08/06/2025 04:50,MOSES SOUTH,23319,-608.63,3150,-1600
08/06/2025 04:50,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:50,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:50,SCH - NE - NY,23318,-71.16,1400,-1600
08/06/2025 04:50,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:50,SCH - OH - NY,23317,400.22,1000,-850
08/06/2025 04:50,SCH - PJ - NY,23316,1100.03,2000,-1050
08/06/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:50,SPR/DUN-SOUTH,23320,1609.55,4600,-9999
08/06/2025 04:50,TOTAL EAST,23314,1282.61,7550,-9999
08/06/2025 04:50,UPNY CONED,23315,2568.56,6690,-9999
08/06/2025 04:50,WEST CENTRAL,23312,-695.5,9999,-9999
08/06/2025 04:55,CENTRAL EAST - VC,23330,671.84,2780,-9999
08/06/2025 04:55,DYSINGER EAST,23326,-210.05,2850,-9999
08/06/2025 04:55,MOSES SOUTH,23319,-592.35,3150,-1600
08/06/2025 04:55,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 04:55,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 04:55,SCH - NE - NY,23318,-71.32,1400,-1600
08/06/2025 04:55,SCH - NPX_1385,325277,5,125,-125
08/06/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 04:55,SCH - OH - NY,23317,400.08,1000,-850
08/06/2025 04:55,SCH - PJ - NY,23316,1100.82,2000,-1050
08/06/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 04:55,SPR/DUN-SOUTH,23320,1629.34,4600,-9999
08/06/2025 04:55,TOTAL EAST,23314,1279.13,7550,-9999
08/06/2025 04:55,UPNY CONED,23315,2592.65,6690,-9999
08/06/2025 04:55,WEST CENTRAL,23312,-665.07,9999,-9999
08/06/2025 05:00,CENTRAL EAST - VC,23330,595.32,2780,-9999
08/06/2025 05:00,DYSINGER EAST,23326,-194.71,2850,-9999
08/06/2025 05:00,MOSES SOUTH,23319,-602.29,3150,-1600
08/06/2025 05:00,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:00,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:00,SCH - NE - NY,23318,-190.21,1400,-1600
08/06/2025 05:00,SCH - NPX_1385,325277,2,125,-125
08/06/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:00,SCH - OH - NY,23317,400.01,1000,-850
08/06/2025 05:00,SCH - PJ - NY,23316,1101.07,2000,-1050
08/06/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:00,SPR/DUN-SOUTH,23320,1632.93,4600,-9999
08/06/2025 05:00,TOTAL EAST,23314,1129.27,7550,-9999
08/06/2025 05:00,UPNY CONED,23315,2606.88,6690,-9999
08/06/2025 05:00,WEST CENTRAL,23312,-652.8,9999,-9999
08/06/2025 05:05,CENTRAL EAST - VC,23330,638.02,2780,-9999
08/06/2025 05:05,DYSINGER EAST,23326,-234.78,2850,-9999
08/06/2025 05:05,MOSES SOUTH,23319,-595.99,3150,-1600
08/06/2025 05:05,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:05,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:05,SCH - NE - NY,23318,-309.09,1400,-1600
08/06/2025 05:05,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:05,SCH - OH - NY,23317,400.05,1000,-850
08/06/2025 05:05,SCH - PJ - NY,23316,1101.43,2000,-1050
08/06/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:05,SPR/DUN-SOUTH,23320,1565.64,4600,-9999
08/06/2025 05:05,TOTAL EAST,23314,1206.64,7550,-9999
08/06/2025 05:05,UPNY CONED,23315,2577.67,6690,-9999
08/06/2025 05:05,WEST CENTRAL,23312,-698.35,9999,-9999
08/06/2025 05:10,CENTRAL EAST - VC,23330,672.28,2780,-9999
08/06/2025 05:10,DYSINGER EAST,23326,-201.02,2850,-9999
08/06/2025 05:10,MOSES SOUTH,23319,-613.39,3150,-1600
08/06/2025 05:10,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:10,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:10,SCH - NE - NY,23318,-309.95,1400,-1600
08/06/2025 05:10,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:10,SCH - OH - NY,23317,400.03,1000,-850
08/06/2025 05:10,SCH - PJ - NY,23316,1101.35,2000,-1050
08/06/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:10,SPR/DUN-SOUTH,23320,1566.5,4600,-9999
08/06/2025 05:10,TOTAL EAST,23314,1162.4,7550,-9999
08/06/2025 05:10,UPNY CONED,23315,2576.67,6690,-9999
08/06/2025 05:10,WEST CENTRAL,23312,-667.79,9999,-9999
08/06/2025 05:15,CENTRAL EAST - VC,23330,661.54,2780,-9999
08/06/2025 05:15,DYSINGER EAST,23326,-190.7,2850,-9999
08/06/2025 05:15,MOSES SOUTH,23319,-577.48,3150,-1600
08/06/2025 05:15,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:15,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:15,SCH - NE - NY,23318,-258.96,1400,-1600
08/06/2025 05:15,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:15,SCH - OH - NY,23317,397.55,1000,-850
08/06/2025 05:15,SCH - PJ - NY,23316,971.9,2000,-1050
08/06/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:15,SPR/DUN-SOUTH,23320,1516.88,4600,-9999
08/06/2025 05:15,TOTAL EAST,23314,1024.38,7550,-9999
08/06/2025 05:15,UPNY CONED,23315,2525.24,6690,-9999
08/06/2025 05:15,WEST CENTRAL,23312,-658.68,9999,-9999
08/06/2025 05:20,CENTRAL EAST - VC,23330,612.95,2780,-9999
08/06/2025 05:20,DYSINGER EAST,23326,-217.82,2850,-9999
08/06/2025 05:20,MOSES SOUTH,23319,-579.68,3150,-1600
08/06/2025 05:20,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:20,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:20,SCH - NE - NY,23318,-207.41,1400,-1600
08/06/2025 05:20,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:20,SCH - OH - NY,23317,397.01,1000,-850
08/06/2025 05:20,SCH - PJ - NY,23316,835.78,2000,-1050
08/06/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:20,SPR/DUN-SOUTH,23320,1475.77,4600,-9999
08/06/2025 05:20,TOTAL EAST,23314,869.93,7550,-9999
08/06/2025 05:20,UPNY CONED,23315,2460.33,6690,-9999
08/06/2025 05:20,WEST CENTRAL,23312,-690.9,9999,-9999
08/06/2025 05:25,CENTRAL EAST - VC,23330,598.25,2780,-9999
08/06/2025 05:25,DYSINGER EAST,23326,-184.78,2850,-9999
08/06/2025 05:25,MOSES SOUTH,23319,-540.54,3150,-1600
08/06/2025 05:25,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:25,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:25,SCH - NE - NY,23318,-207.43,1400,-1600
08/06/2025 05:25,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:25,SCH - OH - NY,23317,400.22,1000,-850
08/06/2025 05:25,SCH - PJ - NY,23316,833.74,2000,-1050
08/06/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:25,SPR/DUN-SOUTH,23320,1477.14,4600,-9999
08/06/2025 05:25,TOTAL EAST,23314,837.66,7550,-9999
08/06/2025 05:25,UPNY CONED,23315,2455.19,6690,-9999
08/06/2025 05:25,WEST CENTRAL,23312,-657.69,9999,-9999
08/06/2025 05:30,CENTRAL EAST - VC,23330,586.24,2780,-9999
08/06/2025 05:30,DYSINGER EAST,23326,-199.58,2850,-9999
08/06/2025 05:30,MOSES SOUTH,23319,-591.39,3150,-1600
08/06/2025 05:30,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:30,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:30,SCH - NE - NY,23318,-136.46,1400,-1600
08/06/2025 05:30,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:30,SCH - OH - NY,23317,398.19,1000,-850
08/06/2025 05:30,SCH - PJ - NY,23316,833.63,2000,-1050
08/06/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:30,SPR/DUN-SOUTH,23320,1497.96,4600,-9999
08/06/2025 05:30,TOTAL EAST,23314,817.13,7550,-9999
08/06/2025 05:30,UPNY CONED,23315,2515.36,6690,-9999
08/06/2025 05:30,WEST CENTRAL,23312,-674.38,9999,-9999
08/06/2025 05:35,CENTRAL EAST - VC,23330,580.64,2780,-9999
08/06/2025 05:35,DYSINGER EAST,23326,-237.09,2850,-9999
08/06/2025 05:35,MOSES SOUTH,23319,-592.19,3150,-1600
08/06/2025 05:35,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:35,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:35,SCH - NE - NY,23318,-66.53,1400,-1600
08/06/2025 05:35,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:35,SCH - OH - NY,23317,396.21,1000,-850
08/06/2025 05:35,SCH - PJ - NY,23316,835.7,2000,-1050
08/06/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:35,SPR/DUN-SOUTH,23320,1550.04,4600,-9999
08/06/2025 05:35,TOTAL EAST,23314,800.98,7550,-9999
08/06/2025 05:35,UPNY CONED,23315,2577.23,6690,-9999
08/06/2025 05:35,WEST CENTRAL,23312,-715.6,9999,-9999
08/06/2025 05:40,CENTRAL EAST - VC,23330,584.41,2780,-9999
08/06/2025 05:40,DYSINGER EAST,23326,-224.2,2850,-9999
08/06/2025 05:40,MOSES SOUTH,23319,-587.26,3150,-1600
08/06/2025 05:40,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:40,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:40,SCH - NE - NY,23318,-66.54,1400,-1600
08/06/2025 05:40,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:40,SCH - OH - NY,23317,396.84,1000,-850
08/06/2025 05:40,SCH - PJ - NY,23316,836.11,2000,-1050
08/06/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:40,SPR/DUN-SOUTH,23320,1523.61,4600,-9999
08/06/2025 05:40,TOTAL EAST,23314,780.46,7550,-9999
08/06/2025 05:40,UPNY CONED,23315,2565.17,6690,-9999
08/06/2025 05:40,WEST CENTRAL,23312,-706.26,9999,-9999
08/06/2025 05:45,CENTRAL EAST - VC,23330,560.45,2780,-9999
08/06/2025 05:45,DYSINGER EAST,23326,-242.46,2850,-9999
08/06/2025 05:45,MOSES SOUTH,23319,-614.08,3150,-1600
08/06/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:45,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:45,SCH - NE - NY,23318,-167.98,1400,-1600
08/06/2025 05:45,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:45,SCH - OH - NY,23317,399.97,1000,-850
08/06/2025 05:45,SCH - PJ - NY,23316,833.94,2000,-1050
08/06/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:45,SPR/DUN-SOUTH,23320,1520.81,4600,-9999
08/06/2025 05:45,TOTAL EAST,23314,745.19,7550,-9999
08/06/2025 05:45,UPNY CONED,23315,2480.13,6690,-9999
08/06/2025 05:45,WEST CENTRAL,23312,-729.14,9999,-9999
08/06/2025 05:50,CENTRAL EAST - VC,23330,610.55,2780,-9999
08/06/2025 05:50,DYSINGER EAST,23326,-166.33,2850,-9999
08/06/2025 05:50,MOSES SOUTH,23319,-590.47,3150,-1600
08/06/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:50,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:50,SCH - NE - NY,23318,-269.38,1400,-1600
08/06/2025 05:50,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:50,SCH - OH - NY,23317,398.81,1000,-850
08/06/2025 05:50,SCH - PJ - NY,23316,835.18,2000,-1050
08/06/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2025 05:50,SPR/DUN-SOUTH,23320,1559.83,4600,-9999
08/06/2025 05:50,TOTAL EAST,23314,765.4,7550,-9999
08/06/2025 05:50,UPNY CONED,23315,2429.24,6690,-9999
08/06/2025 05:50,WEST CENTRAL,23312,-654.69,9999,-9999
08/06/2025 05:55,CENTRAL EAST - VC,23330,625.86,2780,-9999
08/06/2025 05:55,DYSINGER EAST,23326,-144.14,2850,-9999
08/06/2025 05:55,MOSES SOUTH,23319,-602.96,3150,-1600
08/06/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/06/2025 05:55,SCH - HQ_CEDARS,325274,-40,70,-40
08/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/06/2025 05:55,SCH - NE - NY,23318,-269.34,1400,-1600
08/06/2025 05:55,SCH - NPX_1385,325277,0,125,-125
08/06/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2025 05:55,SCH - OH - NY,23317,397.49,1000,-850
