Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2024 10:48,DYSINGER EAST,23326,870.78,3200,-9999
01/12/2024 10:48,MOSES SOUTH,23319,-780.11,3000,-1600
01/12/2024 10:48,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 10:48,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 10:48,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 10:48,SCH - NE - NY,23318,-838.64,1300,-1800
01/12/2024 10:48,SCH - NPX_1385,325277,40,200,-200
01/12/2024 10:48,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 10:48,SCH - OH - NY,23317,285.67,2050,-1900
01/12/2024 10:48,SCH - PJ - NY,23316,1836.25,2400,-2400
01/12/2024 10:48,SCH - PJM_HTP,325905,660,660,-660
01/12/2024 10:48,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 10:48,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 10:48,SPR/DUN-SOUTH,23320,1440.38,4600,-9999
01/12/2024 10:48,TOTAL EAST,23314,3092.14,7550,-9999
01/12/2024 10:48,UPNY CONED,23315,2726.95,6255,-9999
01/12/2024 10:48,WEST CENTRAL,23312,287.96,9999,-9999
01/12/2024 10:50,CENTRAL EAST - VC,23330,1289.29,2960,-9999
01/12/2024 10:50,DYSINGER EAST,23326,921.91,3200,-9999
01/12/2024 10:50,MOSES SOUTH,23319,-782.69,3000,-1600
01/12/2024 10:50,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 10:50,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 10:50,SCH - NE - NY,23318,-827.87,1300,-1800
01/12/2024 10:50,SCH - NPX_1385,325277,40,200,-200
01/12/2024 10:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 10:50,SCH - OH - NY,23317,286.03,2050,-1900
01/12/2024 10:50,SCH - PJ - NY,23316,1836.03,2400,-2400
01/12/2024 10:50,SCH - PJM_HTP,325905,660,660,-660
01/12/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 10:50,SPR/DUN-SOUTH,23320,1501.04,4600,-9999
01/12/2024 10:50,TOTAL EAST,23314,3161.82,7550,-9999
01/12/2024 10:50,UPNY CONED,23315,2804.71,6255,-9999
01/12/2024 10:50,WEST CENTRAL,23312,339.61,9999,-9999
01/12/2024 10:53,CENTRAL EAST - VC,23330,1242.82,2960,-9999
01/12/2024 10:53,DYSINGER EAST,23326,894.3,3200,-9999
01/12/2024 10:53,MOSES SOUTH,23319,-792.59,3000,-1600
01/12/2024 10:53,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 10:53,SCH - HQ_CEDARS,325274,0,279,-85
01/12/2024 10:53,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 10:53,SCH - NE - NY,23318,-827.57,1300,-1800
01/12/2024 10:53,SCH - NPX_1385,325277,40,200,-200
01/12/2024 10:53,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 10:53,SCH - OH - NY,23317,285.92,2050,-1900
01/12/2024 10:53,SCH - PJ - NY,23316,1836.79,2400,-2400
01/12/2024 10:53,SCH - PJM_HTP,325905,660,660,-660
01/12/2024 10:53,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 10:53,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 10:53,SPR/DUN-SOUTH,23320,1430.46,4600,-9999
01/12/2024 10:53,TOTAL EAST,23314,3074.6,7550,-9999
01/12/2024 10:53,UPNY CONED,23315,2708.84,6255,-9999
01/12/2024 10:53,WEST CENTRAL,23312,309.72,9999,-9999
01/12/2024 11:00,CENTRAL EAST - VC,23330,1331.25,2960,-9999
01/12/2024 11:00,DYSINGER EAST,23326,1159.34,3200,-9999
01/12/2024 11:00,MOSES SOUTH,23319,-843.43,3000,-1600
01/12/2024 11:00,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/12/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:00,SCH - NE - NY,23318,-783.55,1300,-1800
01/12/2024 11:00,SCH - NPX_1385,325277,18,200,-200
01/12/2024 11:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:00,SCH - OH - NY,23317,427.65,2050,-1900
01/12/2024 11:00,SCH - PJ - NY,23316,1676,2400,-2400
01/12/2024 11:00,SCH - PJM_HTP,325905,580,660,-660
01/12/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:00,SPR/DUN-SOUTH,23320,1479.76,4600,-9999
01/12/2024 11:00,TOTAL EAST,23314,3168.11,7550,-9999
01/12/2024 11:00,UPNY CONED,23315,2812.83,6255,-9999
01/12/2024 11:00,WEST CENTRAL,23312,571.4,9999,-9999
01/12/2024 11:05,CENTRAL EAST - VC,23330,1340.98,2960,-9999
01/12/2024 11:05,DYSINGER EAST,23326,1293.1,3200,-9999
01/12/2024 11:05,MOSES SOUTH,23319,-899.84,3000,-1600
01/12/2024 11:05,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:05,SCH - NE - NY,23318,-740.9,1300,-1800
01/12/2024 11:05,SCH - NPX_1385,325277,-6,200,-200
01/12/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:05,SCH - OH - NY,23317,569.36,2050,-1900
01/12/2024 11:05,SCH - PJ - NY,23316,1513.51,2400,-2400
01/12/2024 11:05,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:05,SPR/DUN-SOUTH,23320,1580.53,4600,-9999
01/12/2024 11:05,TOTAL EAST,23314,3203.93,7550,-9999
01/12/2024 11:05,UPNY CONED,23315,2954.78,6255,-9999
01/12/2024 11:05,WEST CENTRAL,23312,705.72,9999,-9999
01/12/2024 11:10,CENTRAL EAST - VC,23330,1291.68,2960,-9999
01/12/2024 11:10,DYSINGER EAST,23326,1113.86,3200,-9999
01/12/2024 11:10,MOSES SOUTH,23319,-900.51,3000,-1600
01/12/2024 11:10,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:10,SCH - NE - NY,23318,-740.84,1300,-1800
01/12/2024 11:10,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:10,SCH - OH - NY,23317,568.88,2050,-1900
01/12/2024 11:10,SCH - PJ - NY,23316,1514.86,2400,-2400
01/12/2024 11:10,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:10,SPR/DUN-SOUTH,23320,1554.48,4600,-9999
01/12/2024 11:10,TOTAL EAST,23314,3233.43,7550,-9999
01/12/2024 11:10,UPNY CONED,23315,2931.48,6255,-9999
01/12/2024 11:10,WEST CENTRAL,23312,544.26,9999,-9999
01/12/2024 11:15,CENTRAL EAST - VC,23330,1255.38,2960,-9999
01/12/2024 11:15,DYSINGER EAST,23326,1026.51,3200,-9999
01/12/2024 11:15,MOSES SOUTH,23319,-872.52,3000,-1600
01/12/2024 11:15,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:15,SCH - NE - NY,23318,-718.9,1300,-1800
01/12/2024 11:15,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:15,SCH - OH - NY,23317,573.97,2050,-1900
01/12/2024 11:15,SCH - PJ - NY,23316,1512.1,2400,-2400
01/12/2024 11:15,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:15,SPR/DUN-SOUTH,23320,1554.2,4600,-9999
01/12/2024 11:15,TOTAL EAST,23314,3235.36,7550,-9999
01/12/2024 11:15,UPNY CONED,23315,2924.19,6255,-9999
01/12/2024 11:15,WEST CENTRAL,23312,474.12,9999,-9999
01/12/2024 11:20,CENTRAL EAST - VC,23330,1309.33,2960,-9999
01/12/2024 11:20,DYSINGER EAST,23326,950.92,3200,-9999
01/12/2024 11:20,MOSES SOUTH,23319,-820.81,3000,-1600
01/12/2024 11:20,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:20,SCH - NE - NY,23318,-696.85,1300,-1800
01/12/2024 11:20,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:20,SCH - OH - NY,23317,574.1,2050,-1900
01/12/2024 11:20,SCH - PJ - NY,23316,1512.15,2400,-2400
01/12/2024 11:20,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:20,SPR/DUN-SOUTH,23320,1626.87,4600,-9999
01/12/2024 11:20,TOTAL EAST,23314,3309.39,7550,-9999
01/12/2024 11:20,UPNY CONED,23315,3005.73,6255,-9999
01/12/2024 11:20,WEST CENTRAL,23312,404.08,9999,-9999
01/12/2024 11:25,CENTRAL EAST - VC,23330,1334.8,2960,-9999
01/12/2024 11:25,DYSINGER EAST,23326,992.1,3200,-9999
01/12/2024 11:25,MOSES SOUTH,23319,-817.77,3000,-1600
01/12/2024 11:25,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:25,SCH - NE - NY,23318,-696.83,1300,-1800
01/12/2024 11:25,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:25,SCH - OH - NY,23317,574.1,2050,-1900
01/12/2024 11:25,SCH - PJ - NY,23316,1510.04,2400,-2400
01/12/2024 11:25,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:25,SPR/DUN-SOUTH,23320,1705.01,4600,-9999
01/12/2024 11:25,TOTAL EAST,23314,3383.47,7550,-9999
01/12/2024 11:25,UPNY CONED,23315,3073.58,6255,-9999
01/12/2024 11:25,WEST CENTRAL,23312,448.17,9999,-9999
01/12/2024 11:30,CENTRAL EAST - VC,23330,1419.02,2960,-9999
01/12/2024 11:30,DYSINGER EAST,23326,1057.02,3200,-9999
01/12/2024 11:30,MOSES SOUTH,23319,-804.75,3000,-1600
01/12/2024 11:30,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:30,SCH - NE - NY,23318,-786.63,1300,-1800
01/12/2024 11:30,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:30,SCH - OH - NY,23317,574.1,2050,-1900
01/12/2024 11:30,SCH - PJ - NY,23316,1509.85,2400,-2400
01/12/2024 11:30,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:30,SPR/DUN-SOUTH,23320,1760.64,4600,-9999
01/12/2024 11:30,TOTAL EAST,23314,3478.82,7550,-9999
01/12/2024 11:30,UPNY CONED,23315,3120.65,6255,-9999
01/12/2024 11:30,WEST CENTRAL,23312,521.44,9999,-9999
01/12/2024 11:35,CENTRAL EAST - VC,23330,1534.63,2960,-9999
01/12/2024 11:35,DYSINGER EAST,23326,1083.06,3200,-9999
01/12/2024 11:35,MOSES SOUTH,23319,-733.98,3000,-1600
01/12/2024 11:35,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:35,SCH - NE - NY,23318,-877.42,1300,-1800
01/12/2024 11:35,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:35,SCH - OH - NY,23317,574.02,2050,-1900
01/12/2024 11:35,SCH - PJ - NY,23316,1510.51,2400,-2400
01/12/2024 11:35,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:35,SPR/DUN-SOUTH,23320,1786.29,4600,-9999
01/12/2024 11:35,TOTAL EAST,23314,3520.82,7550,-9999
01/12/2024 11:35,UPNY CONED,23315,3127.21,6255,-9999
01/12/2024 11:35,WEST CENTRAL,23312,555.49,9999,-9999
01/12/2024 11:40,CENTRAL EAST - VC,23330,1467.83,2960,-9999
01/12/2024 11:40,DYSINGER EAST,23326,1076.75,3200,-9999
01/12/2024 11:40,MOSES SOUTH,23319,-732.26,3000,-1600
01/12/2024 11:40,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:40,SCH - NE - NY,23318,-877.77,1300,-1800
01/12/2024 11:40,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:40,SCH - OH - NY,23317,568.9,2050,-1900
01/12/2024 11:40,SCH - PJ - NY,23316,1516.07,2400,-2400
01/12/2024 11:40,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:40,SPR/DUN-SOUTH,23320,1807.15,4600,-9999
01/12/2024 11:40,TOTAL EAST,23314,3525.19,7550,-9999
01/12/2024 11:40,UPNY CONED,23315,3137.7,6255,-9999
01/12/2024 11:40,WEST CENTRAL,23312,559.25,9999,-9999
01/12/2024 11:45,CENTRAL EAST - VC,23330,1476.06,2960,-9999
01/12/2024 11:45,DYSINGER EAST,23326,1029.22,3200,-9999
01/12/2024 11:45,MOSES SOUTH,23319,-744.93,3000,-1600
01/12/2024 11:45,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:45,SCH - NE - NY,23318,-809.75,1300,-1800
01/12/2024 11:45,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:45,SCH - OH - NY,23317,568.94,2050,-1900
01/12/2024 11:45,SCH - PJ - NY,23316,1515.74,2400,-2400
01/12/2024 11:45,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:45,SPR/DUN-SOUTH,23320,1823.8,4600,-9999
01/12/2024 11:45,TOTAL EAST,23314,3490.43,7550,-9999
01/12/2024 11:45,UPNY CONED,23315,3171.53,6255,-9999
01/12/2024 11:45,WEST CENTRAL,23312,513.75,9999,-9999
01/12/2024 11:50,CENTRAL EAST - VC,23330,1447.57,2960,-9999
01/12/2024 11:50,DYSINGER EAST,23326,1015.92,3200,-9999
01/12/2024 11:50,MOSES SOUTH,23319,-736.55,3000,-1600
01/12/2024 11:50,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:50,SCH - NE - NY,23318,-742.9,1300,-1800
01/12/2024 11:50,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:50,SCH - OH - NY,23317,568.94,2050,-1900
01/12/2024 11:50,SCH - PJ - NY,23316,1518.14,2400,-2400
01/12/2024 11:50,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:50,SPR/DUN-SOUTH,23320,1841.04,4600,-9999
01/12/2024 11:50,TOTAL EAST,23314,3432.26,7550,-9999
01/12/2024 11:50,UPNY CONED,23315,3209.13,6255,-9999
01/12/2024 11:50,WEST CENTRAL,23312,504.17,9999,-9999
01/12/2024 11:55,CENTRAL EAST - VC,23330,1476.27,2960,-9999
01/12/2024 11:55,DYSINGER EAST,23326,1031.37,3200,-9999
01/12/2024 11:55,MOSES SOUTH,23319,-707.11,3000,-1600
01/12/2024 11:55,SCH - HQ - NY,23324,-961,1500,-980
01/12/2024 11:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/12/2024 11:55,SCH - NE - NY,23318,-743.03,1300,-1800
01/12/2024 11:55,SCH - NPX_1385,325277,-5,200,-200
01/12/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 11:55,SCH - OH - NY,23317,568.86,2050,-1900
01/12/2024 11:55,SCH - PJ - NY,23316,1516.21,2400,-2400
01/12/2024 11:55,SCH - PJM_HTP,325905,500,660,-660
01/12/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 11:55,SPR/DUN-SOUTH,23320,1828.72,4600,-9999
01/12/2024 11:55,TOTAL EAST,23314,3487.87,7550,-9999
01/12/2024 11:55,UPNY CONED,23315,3194.07,6255,-9999
01/12/2024 11:55,WEST CENTRAL,23312,525.27,9999,-9999
01/12/2024 12:00,CENTRAL EAST - VC,23330,1452.16,2960,-9999
01/12/2024 12:00,DYSINGER EAST,23326,974.87,3200,-9999
01/12/2024 12:00,MOSES SOUTH,23319,-748.07,3000,-1600
01/12/2024 12:00,SCH - HQ - NY,23324,-969,1500,-980
01/12/2024 12:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
01/12/2024 12:00,SCH - NE - NY,23318,-800.96,1300,-1800
01/12/2024 12:00,SCH - NPX_1385,325277,17,200,-200
01/12/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:00,SCH - OH - NY,23317,427.13,2050,-1900
01/12/2024 12:00,SCH - PJ - NY,23316,1619.82,2400,-2400
01/12/2024 12:00,SCH - PJM_HTP,325905,518,660,-660
01/12/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:00,SPR/DUN-SOUTH,23320,1875.5,4600,-9999
01/12/2024 12:00,TOTAL EAST,23314,3539.72,7550,-9999
01/12/2024 12:00,UPNY CONED,23315,3230.35,6255,-9999
01/12/2024 12:00,WEST CENTRAL,23312,484.66,9999,-9999
01/12/2024 12:05,CENTRAL EAST - VC,23330,1417.45,2960,-9999
01/12/2024 12:05,DYSINGER EAST,23326,955.1,3200,-9999
01/12/2024 12:05,MOSES SOUTH,23319,-873.12,3000,-1600
01/12/2024 12:05,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:05,SCH - NE - NY,23318,-859.72,1300,-1800
01/12/2024 12:05,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:05,SCH - OH - NY,23317,287.15,2050,-1900
01/12/2024 12:05,SCH - PJ - NY,23316,1720.35,2400,-2400
01/12/2024 12:05,SCH - PJM_HTP,325905,537,660,-660
01/12/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:05,SPR/DUN-SOUTH,23320,1858.32,4600,-9999
01/12/2024 12:05,TOTAL EAST,23314,3552.21,7550,-9999
01/12/2024 12:05,UPNY CONED,23315,3184.17,6255,-9999
01/12/2024 12:05,WEST CENTRAL,23312,467.78,9999,-9999
01/12/2024 12:10,CENTRAL EAST - VC,23330,1399.43,2960,-9999
01/12/2024 12:10,DYSINGER EAST,23326,945.81,3200,-9999
01/12/2024 12:10,MOSES SOUTH,23319,-868.22,3000,-1600
01/12/2024 12:10,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:10,SCH - NE - NY,23318,-859.69,1300,-1800
01/12/2024 12:10,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:10,SCH - OH - NY,23317,287.2,2050,-1900
01/12/2024 12:10,SCH - PJ - NY,23316,1720.16,2400,-2400
01/12/2024 12:10,SCH - PJM_HTP,325905,537,660,-660
01/12/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:10,SPR/DUN-SOUTH,23320,1835.2,4600,-9999
01/12/2024 12:10,TOTAL EAST,23314,3558.72,7550,-9999
01/12/2024 12:10,UPNY CONED,23315,3161.47,6255,-9999
01/12/2024 12:10,WEST CENTRAL,23312,459.96,9999,-9999
01/12/2024 12:15,CENTRAL EAST - VC,23330,1437.66,2960,-9999
01/12/2024 12:15,DYSINGER EAST,23326,1011.97,3200,-9999
01/12/2024 12:15,MOSES SOUTH,23319,-878.53,3000,-1600
01/12/2024 12:15,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:15,SCH - NE - NY,23318,-875.51,1300,-1800
01/12/2024 12:15,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:15,SCH - OH - NY,23317,287.64,2050,-1900
01/12/2024 12:15,SCH - PJ - NY,23316,1720.76,2400,-2400
01/12/2024 12:15,SCH - PJM_HTP,325905,537,660,-660
01/12/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:15,SPR/DUN-SOUTH,23320,1838.67,4600,-9999
01/12/2024 12:15,TOTAL EAST,23314,3589.86,7550,-9999
01/12/2024 12:15,UPNY CONED,23315,3186.72,6255,-9999
01/12/2024 12:15,WEST CENTRAL,23312,525.53,9999,-9999
01/12/2024 12:20,CENTRAL EAST - VC,23330,1423.86,2960,-9999
01/12/2024 12:20,DYSINGER EAST,23326,1062.66,3200,-9999
01/12/2024 12:20,MOSES SOUTH,23319,-883.37,3000,-1600
01/12/2024 12:20,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:20,SCH - NE - NY,23318,-892.84,1300,-1800
01/12/2024 12:20,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:20,SCH - OH - NY,23317,288.27,2050,-1900
01/12/2024 12:20,SCH - PJ - NY,23316,1719.03,2400,-2400
01/12/2024 12:20,SCH - PJM_HTP,325905,537,660,-660
01/12/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:20,SPR/DUN-SOUTH,23320,1815.48,4600,-9999
01/12/2024 12:20,TOTAL EAST,23314,3627.78,7550,-9999
01/12/2024 12:20,UPNY CONED,23315,3190.58,6255,-9999
01/12/2024 12:20,WEST CENTRAL,23312,586.01,9999,-9999
01/12/2024 12:25,CENTRAL EAST - VC,23330,1509.37,2960,-9999
01/12/2024 12:25,DYSINGER EAST,23326,1085.78,3200,-9999
01/12/2024 12:25,MOSES SOUTH,23319,-869.31,3000,-1600
01/12/2024 12:25,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:25,SCH - NE - NY,23318,-892.47,1300,-1800
01/12/2024 12:25,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:25,SCH - OH - NY,23317,288.56,2050,-1900
01/12/2024 12:25,SCH - PJ - NY,23316,1721.65,2400,-2400
01/12/2024 12:25,SCH - PJM_HTP,325905,537,660,-660
01/12/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2024 12:25,SPR/DUN-SOUTH,23320,1839.05,4600,-9999
01/12/2024 12:25,TOTAL EAST,23314,3634.17,7550,-9999
01/12/2024 12:25,UPNY CONED,23315,3226.7,6255,-9999
01/12/2024 12:25,WEST CENTRAL,23312,618.21,9999,-9999
01/12/2024 12:30,CENTRAL EAST - VC,23330,1456.13,2960,-9999
01/12/2024 12:30,DYSINGER EAST,23326,991.88,3200,-9999
01/12/2024 12:30,MOSES SOUTH,23319,-872.11,3000,-1600
01/12/2024 12:30,SCH - HQ - NY,23324,-977,1500,-980
01/12/2024 12:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/12/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/12/2024 12:30,SCH - NE - NY,23318,-919.53,1300,-1800
01/12/2024 12:30,SCH - NPX_1385,325277,39,200,-200
01/12/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2024 12:30,SCH - OH - NY,23317,287.26,2050,-1900
01/12/2024 12:30,SCH - PJ - NY,23316,1718.08,2400,-2400
01/12/2024 12:30,SCH - PJM_HTP,325905,537,660,-660
