Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/31/2025 05:35,SCH - NE - NY,23318,56.47,1400,-1600
08/31/2025 05:35,SCH - NPX_1385,325277,1,125,-125
08/31/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 05:35,SCH - OH - NY,23317,208.5,2000,-1600
08/31/2025 05:35,SCH - PJ - NY,23316,1247.23,2000,-1050
08/31/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 05:35,SPR/DUN-SOUTH,23320,1228.93,4600,-9999
08/31/2025 05:35,TOTAL EAST,23314,1461.96,7550,-9999
08/31/2025 05:35,UPNY CONED,23315,1730.84,5420,-9999
08/31/2025 05:35,WEST CENTRAL,23312,-343.41,9999,-9999
08/31/2025 05:40,CENTRAL EAST - VC,23330,695.36,2625,-9999
08/31/2025 05:40,DYSINGER EAST,23326,-118.61,3200,-9999
08/31/2025 05:40,MOSES SOUTH,23319,-905.49,3150,-1600
08/31/2025 05:40,SCH - HQ - NY,23324,-910,1500,-980
08/31/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/31/2025 05:40,SCH - NE - NY,23318,61.28,1400,-1600
08/31/2025 05:40,SCH - NPX_1385,325277,1,125,-125
08/31/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 05:40,SCH - OH - NY,23317,209.26,2000,-1600
08/31/2025 05:40,SCH - PJ - NY,23316,1243.92,2000,-1050
08/31/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 05:40,SPR/DUN-SOUTH,23320,1266.58,4600,-9999
08/31/2025 05:40,TOTAL EAST,23314,1471.25,7550,-9999
08/31/2025 05:40,UPNY CONED,23315,1770.66,5420,-9999
08/31/2025 05:40,WEST CENTRAL,23312,-310.13,9999,-9999
08/31/2025 05:45,CENTRAL EAST - VC,23330,658,2625,-9999
08/31/2025 05:45,DYSINGER EAST,23326,-128.3,3200,-9999
08/31/2025 05:45,MOSES SOUTH,23319,-903.77,3150,-1600
08/31/2025 05:45,SCH - HQ - NY,23324,-910,1500,-980
08/31/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/31/2025 05:45,SCH - NE - NY,23318,41.17,1400,-1600
08/31/2025 05:45,SCH - NPX_1385,325277,1,125,-125
08/31/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 05:45,SCH - OH - NY,23317,208.8,2000,-1600
08/31/2025 05:45,SCH - PJ - NY,23316,1248.58,2000,-1050
08/31/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 05:45,SPR/DUN-SOUTH,23320,1224.24,4600,-9999
08/31/2025 05:45,TOTAL EAST,23314,1466.06,7550,-9999
08/31/2025 05:45,UPNY CONED,23315,1724.02,5420,-9999
08/31/2025 05:45,WEST CENTRAL,23312,-323.28,9999,-9999
08/31/2025 05:50,CENTRAL EAST - VC,23330,653.95,2625,-9999
08/31/2025 05:50,DYSINGER EAST,23326,-138.28,3200,-9999
08/31/2025 05:50,MOSES SOUTH,23319,-907.32,3150,-1600
08/31/2025 05:50,SCH - HQ - NY,23324,-910,1500,-980
08/31/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/31/2025 05:50,SCH - NE - NY,23318,30.93,1400,-1600
08/31/2025 05:50,SCH - NPX_1385,325277,1,125,-125
08/31/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 05:50,SCH - OH - NY,23317,208.83,2000,-1600
08/31/2025 05:50,SCH - PJ - NY,23316,1243.65,2000,-1050
08/31/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 05:50,SPR/DUN-SOUTH,23320,1225.37,4600,-9999
08/31/2025 05:50,TOTAL EAST,23314,1452.82,7550,-9999
08/31/2025 05:50,UPNY CONED,23315,1721.17,5420,-9999
08/31/2025 05:50,WEST CENTRAL,23312,-335.4,9999,-9999
08/31/2025 05:55,CENTRAL EAST - VC,23330,674.35,2625,-9999
08/31/2025 05:55,DYSINGER EAST,23326,-101.62,3200,-9999
08/31/2025 05:55,MOSES SOUTH,23319,-914.15,3150,-1600
08/31/2025 05:55,SCH - HQ - NY,23324,-910,1500,-980
08/31/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
08/31/2025 05:55,SCH - NE - NY,23318,30.93,1400,-1600
08/31/2025 05:55,SCH - NPX_1385,325277,1,125,-125
08/31/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 05:55,SCH - OH - NY,23317,210.91,2000,-1600
08/31/2025 05:55,SCH - PJ - NY,23316,1242.61,2000,-1050
08/31/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 05:55,SPR/DUN-SOUTH,23320,1270.23,4600,-9999
08/31/2025 05:55,TOTAL EAST,23314,1442.12,7550,-9999
08/31/2025 05:55,UPNY CONED,23315,1768.24,5420,-9999
08/31/2025 05:55,WEST CENTRAL,23312,-299.1,9999,-9999
08/31/2025 06:00,CENTRAL EAST - VC,23330,636.65,2625,-9999
08/31/2025 06:00,DYSINGER EAST,23326,-60.89,3200,-9999
08/31/2025 06:00,MOSES SOUTH,23319,-923,3150,-1600
08/31/2025 06:00,SCH - HQ - NY,23324,-945,1500,-980
08/31/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
08/31/2025 06:00,SCH - NE - NY,23318,59.01,1400,-1600
08/31/2025 06:00,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:00,SCH - OH - NY,23317,195.18,2000,-1600
08/31/2025 06:00,SCH - PJ - NY,23316,1234.91,2000,-1050
08/31/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:00,SPR/DUN-SOUTH,23320,1333.93,4600,-9999
08/31/2025 06:00,TOTAL EAST,23314,1416.3,7550,-9999
08/31/2025 06:00,UPNY CONED,23315,1855.7,5420,-9999
08/31/2025 06:00,WEST CENTRAL,23312,-261.15,9999,-9999
08/31/2025 06:05,CENTRAL EAST - VC,23330,608.8,2625,-9999
08/31/2025 06:05,DYSINGER EAST,23326,-127.51,3200,-9999
08/31/2025 06:05,MOSES SOUTH,23319,-964.17,3150,-1600
08/31/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:05,SCH - NE - NY,23318,83.58,1400,-1600
08/31/2025 06:05,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:05,SCH - OH - NY,23317,175.46,2000,-1600
08/31/2025 06:05,SCH - PJ - NY,23316,1236.52,2000,-1050
08/31/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:05,SPR/DUN-SOUTH,23320,1333.77,4600,-9999
08/31/2025 06:05,TOTAL EAST,23314,1368.74,7550,-9999
08/31/2025 06:05,UPNY CONED,23315,1839.24,5420,-9999
08/31/2025 06:05,WEST CENTRAL,23312,-328.42,9999,-9999
08/31/2025 06:10,CENTRAL EAST - VC,23330,651.33,2625,-9999
08/31/2025 06:10,DYSINGER EAST,23326,-65.47,3200,-9999
08/31/2025 06:10,MOSES SOUTH,23319,-919.12,3150,-1600
08/31/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:10,SCH - NE - NY,23318,83.89,1400,-1600
08/31/2025 06:10,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:10,SCH - OH - NY,23317,180.59,2000,-1600
08/31/2025 06:10,SCH - PJ - NY,23316,1227.89,2000,-1050
08/31/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:10,SPR/DUN-SOUTH,23320,1330.63,4600,-9999
08/31/2025 06:10,TOTAL EAST,23314,1361.56,7550,-9999
08/31/2025 06:10,UPNY CONED,23315,1836.23,5420,-9999
08/31/2025 06:10,WEST CENTRAL,23312,-267.72,9999,-9999
08/31/2025 06:15,CENTRAL EAST - VC,23330,660.62,2625,-9999
08/31/2025 06:15,DYSINGER EAST,23326,-7.36,3200,-9999
08/31/2025 06:15,MOSES SOUTH,23319,-908.67,3150,-1600
08/31/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:15,SCH - NE - NY,23318,71.11,1400,-1600
08/31/2025 06:15,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:15,SCH - OH - NY,23317,177.93,2000,-1600
08/31/2025 06:15,SCH - PJ - NY,23316,1231.81,2000,-1050
08/31/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:15,SPR/DUN-SOUTH,23320,1319.97,4600,-9999
08/31/2025 06:15,TOTAL EAST,23314,1364.84,7550,-9999
08/31/2025 06:15,UPNY CONED,23315,1825.52,5420,-9999
08/31/2025 06:15,WEST CENTRAL,23312,-207.07,9999,-9999
08/31/2025 06:20,CENTRAL EAST - VC,23330,644.42,2625,-9999
08/31/2025 06:20,DYSINGER EAST,23326,23.42,3200,-9999
08/31/2025 06:20,MOSES SOUTH,23319,-911.56,3150,-1600
08/31/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:20,SCH - NE - NY,23318,59.11,1400,-1600
08/31/2025 06:20,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:20,SCH - OH - NY,23317,177.93,2000,-1600
08/31/2025 06:20,SCH - PJ - NY,23316,1234.43,2000,-1050
08/31/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:20,SPR/DUN-SOUTH,23320,1309.24,4600,-9999
08/31/2025 06:20,TOTAL EAST,23314,1373.96,7550,-9999
08/31/2025 06:20,UPNY CONED,23315,1811.7,5420,-9999
08/31/2025 06:20,WEST CENTRAL,23312,-174.19,9999,-9999
08/31/2025 06:25,CENTRAL EAST - VC,23330,671.97,2625,-9999
08/31/2025 06:25,DYSINGER EAST,23326,-41.49,3200,-9999
08/31/2025 06:25,MOSES SOUTH,23319,-900.8,3150,-1600
08/31/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:25,SCH - NE - NY,23318,58.42,1400,-1600
08/31/2025 06:25,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:25,SCH - OH - NY,23317,181.42,2000,-1600
08/31/2025 06:25,SCH - PJ - NY,23316,1227.09,2000,-1050
08/31/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:25,SPR/DUN-SOUTH,23320,1330.78,4600,-9999
08/31/2025 06:25,TOTAL EAST,23314,1385.25,7550,-9999
08/31/2025 06:25,UPNY CONED,23315,1837.34,5420,-9999
08/31/2025 06:25,WEST CENTRAL,23312,-240.43,9999,-9999
08/31/2025 06:30,CENTRAL EAST - VC,23330,635.75,2625,-9999
08/31/2025 06:30,DYSINGER EAST,23326,-89.01,3200,-9999
08/31/2025 06:30,MOSES SOUTH,23319,-935.53,3150,-1600
08/31/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:30,SCH - NE - NY,23318,70.17,1400,-1600
08/31/2025 06:30,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:30,SCH - OH - NY,23317,178.3,2000,-1600
08/31/2025 06:30,SCH - PJ - NY,23316,1235.1,2000,-1050
08/31/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:30,SPR/DUN-SOUTH,23320,1311.64,4600,-9999
08/31/2025 06:30,TOTAL EAST,23314,1366.17,7550,-9999
08/31/2025 06:30,UPNY CONED,23315,1816.02,5420,-9999
08/31/2025 06:30,WEST CENTRAL,23312,-287.52,9999,-9999
08/31/2025 06:35,CENTRAL EAST - VC,23330,628.21,2625,-9999
08/31/2025 06:35,DYSINGER EAST,23326,-72.15,3200,-9999
08/31/2025 06:35,MOSES SOUTH,23319,-950.74,3150,-1600
08/31/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:35,SCH - NE - NY,23318,83.42,1400,-1600
08/31/2025 06:35,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:35,SCH - OH - NY,23317,178.97,2000,-1600
08/31/2025 06:35,SCH - PJ - NY,23316,1230.19,2000,-1050
08/31/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:35,SPR/DUN-SOUTH,23320,1306.15,4600,-9999
08/31/2025 06:35,TOTAL EAST,23314,1352.89,7550,-9999
08/31/2025 06:35,UPNY CONED,23315,1808.54,5420,-9999
08/31/2025 06:35,WEST CENTRAL,23312,-272.48,9999,-9999
08/31/2025 06:40,CENTRAL EAST - VC,23330,621.26,2625,-9999
08/31/2025 06:40,DYSINGER EAST,23326,-99.01,3200,-9999
08/31/2025 06:40,MOSES SOUTH,23319,-984.88,3150,-1600
08/31/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:40,SCH - NE - NY,23318,83.65,1400,-1600
08/31/2025 06:40,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:40,SCH - OH - NY,23317,176.97,2000,-1600
08/31/2025 06:40,SCH - PJ - NY,23316,1232.96,2000,-1050
08/31/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:40,SPR/DUN-SOUTH,23320,1304.43,4600,-9999
08/31/2025 06:40,TOTAL EAST,23314,1342.46,7550,-9999
08/31/2025 06:40,UPNY CONED,23315,1802.67,5420,-9999
08/31/2025 06:40,WEST CENTRAL,23312,-300.57,9999,-9999
08/31/2025 06:45,CENTRAL EAST - VC,23330,593.49,2625,-9999
08/31/2025 06:45,DYSINGER EAST,23326,-87.44,3200,-9999
08/31/2025 06:45,MOSES SOUTH,23319,-1000.12,3150,-1600
08/31/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:45,SCH - NE - NY,23318,83.84,1400,-1600
08/31/2025 06:45,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:45,SCH - OH - NY,23317,177.74,2000,-1600
08/31/2025 06:45,SCH - PJ - NY,23316,1238.69,2000,-1050
08/31/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:45,SPR/DUN-SOUTH,23320,1295.95,4600,-9999
08/31/2025 06:45,TOTAL EAST,23314,1340.54,7550,-9999
08/31/2025 06:45,UPNY CONED,23315,1795.2,5420,-9999
08/31/2025 06:45,WEST CENTRAL,23312,-290,9999,-9999
08/31/2025 06:50,CENTRAL EAST - VC,23330,635.87,2625,-9999
08/31/2025 06:50,DYSINGER EAST,23326,-26.02,3200,-9999
08/31/2025 06:50,MOSES SOUTH,23319,-970.58,3150,-1600
08/31/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:50,SCH - NE - NY,23318,83.82,1400,-1600
08/31/2025 06:50,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:50,SCH - OH - NY,23317,181.4,2000,-1600
08/31/2025 06:50,SCH - PJ - NY,23316,1228.93,2000,-1050
08/31/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:50,SPR/DUN-SOUTH,23320,1303.65,4600,-9999
08/31/2025 06:50,TOTAL EAST,23314,1351.49,7550,-9999
08/31/2025 06:50,UPNY CONED,23315,1816.01,5420,-9999
08/31/2025 06:50,WEST CENTRAL,23312,-223.8,9999,-9999
08/31/2025 06:55,CENTRAL EAST - VC,23330,648.4,2625,-9999
08/31/2025 06:55,DYSINGER EAST,23326,-72.27,3200,-9999
08/31/2025 06:55,MOSES SOUTH,23319,-984.61,3150,-1600
08/31/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 06:55,SCH - NE - NY,23318,83.57,1400,-1600
08/31/2025 06:55,SCH - NPX_1385,325277,1,125,-125
08/31/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 06:55,SCH - OH - NY,23317,178.24,2000,-1600
08/31/2025 06:55,SCH - PJ - NY,23316,1232.85,2000,-1050
08/31/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 06:55,SPR/DUN-SOUTH,23320,1308.88,4600,-9999
08/31/2025 06:55,TOTAL EAST,23314,1342.57,7550,-9999
08/31/2025 06:55,UPNY CONED,23315,1831.09,5420,-9999
08/31/2025 06:55,WEST CENTRAL,23312,-269.25,9999,-9999
08/31/2025 07:00,CENTRAL EAST - VC,23330,743.7,2625,-9999
08/31/2025 07:00,DYSINGER EAST,23326,133.01,3200,-9999
08/31/2025 07:00,MOSES SOUTH,23319,-933.96,3150,-1600
08/31/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 07:00,SCH - NE - NY,23318,-0.78,1400,-1600
08/31/2025 07:00,SCH - NPX_1385,325277,2,125,-125
08/31/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 07:00,SCH - OH - NY,23317,142.19,2000,-1600
08/31/2025 07:00,SCH - PJ - NY,23316,1372.17,2000,-1050
08/31/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 07:00,SPR/DUN-SOUTH,23320,1461.66,4600,-9999
08/31/2025 07:00,TOTAL EAST,23314,1601.17,7550,-9999
08/31/2025 07:00,UPNY CONED,23315,1997.27,5420,-9999
08/31/2025 07:00,WEST CENTRAL,23312,-65.2,9999,-9999
08/31/2025 07:05,CENTRAL EAST - VC,23330,846.53,2625,-9999
08/31/2025 07:05,DYSINGER EAST,23326,235.28,3200,-9999
08/31/2025 07:05,MOSES SOUTH,23319,-936.5,3150,-1600
08/31/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 07:05,SCH - NE - NY,23318,-90.63,1400,-1600
08/31/2025 07:05,SCH - NPX_1385,325277,3,125,-125
08/31/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 07:05,SCH - OH - NY,23317,101.54,2000,-1600
08/31/2025 07:05,SCH - PJ - NY,23316,1521.95,2000,-1050
08/31/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 07:05,SPR/DUN-SOUTH,23320,1566.46,4600,-9999
08/31/2025 07:05,TOTAL EAST,23314,1828.44,7550,-9999
08/31/2025 07:05,UPNY CONED,23315,2122.08,5420,-9999
08/31/2025 07:05,WEST CENTRAL,23312,34.61,9999,-9999
08/31/2025 07:10,CENTRAL EAST - VC,23330,883.06,2625,-9999
08/31/2025 07:10,DYSINGER EAST,23326,278,3200,-9999
08/31/2025 07:10,MOSES SOUTH,23319,-922.58,3150,-1600
08/31/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 07:10,SCH - NE - NY,23318,-91.11,1400,-1600
08/31/2025 07:10,SCH - NPX_1385,325277,3,125,-125
08/31/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 07:10,SCH - OH - NY,23317,103.44,2000,-1600
08/31/2025 07:10,SCH - PJ - NY,23316,1521.48,2000,-1050
08/31/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 07:10,SPR/DUN-SOUTH,23320,1601.73,4600,-9999
08/31/2025 07:10,TOTAL EAST,23314,1883.85,7550,-9999
08/31/2025 07:10,UPNY CONED,23315,2162.26,5420,-9999
08/31/2025 07:10,WEST CENTRAL,23312,75.25,9999,-9999
08/31/2025 07:15,CENTRAL EAST - VC,23330,821.25,2625,-9999
08/31/2025 07:15,DYSINGER EAST,23326,199.83,3200,-9999
08/31/2025 07:15,MOSES SOUTH,23319,-906.52,3150,-1600
08/31/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 07:15,SCH - NE - NY,23318,-104.73,1400,-1600
08/31/2025 07:15,SCH - NPX_1385,325277,3,125,-125
08/31/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 07:15,SCH - OH - NY,23317,101.32,2000,-1600
08/31/2025 07:15,SCH - PJ - NY,23316,1529.27,2000,-1050
08/31/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 07:15,SPR/DUN-SOUTH,23320,1582.18,4600,-9999
08/31/2025 07:15,TOTAL EAST,23314,1902.83,7550,-9999
08/31/2025 07:15,UPNY CONED,23315,2143.69,5420,-9999
08/31/2025 07:15,WEST CENTRAL,23312,-1.11,9999,-9999
08/31/2025 07:20,CENTRAL EAST - VC,23330,800.75,2625,-9999
08/31/2025 07:20,DYSINGER EAST,23326,107.06,3200,-9999
08/31/2025 07:20,MOSES SOUTH,23319,-909.13,3150,-1600
08/31/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
08/31/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/31/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/31/2025 07:20,SCH - NE - NY,23318,-113.22,1400,-1600
08/31/2025 07:20,SCH - NPX_1385,325277,3,125,-125
08/31/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2025 07:20,SCH - OH - NY,23317,97.02,2000,-1600
08/31/2025 07:20,SCH - PJ - NY,23316,1535.04,2000,-1050
08/31/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
08/31/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2025 07:20,SPR/DUN-SOUTH,23320,1596.99,4600,-9999
08/31/2025 07:20,TOTAL EAST,23314,1918.32,7550,-9999
08/31/2025 07:20,UPNY CONED,23315,2155.31,5420,-9999
