Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2024 04:50,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 04:50,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 04:50,SCH - NE - NY,23318,-1206.17,1400,-1800
12/17/2024 04:50,SCH - NPX_1385,325277,105,200,-200
12/17/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 04:50,SCH - OH - NY,23317,699.91,1300,-1600
12/17/2024 04:50,SCH - PJ - NY,23316,1582.55,2400,-2400
12/17/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 04:50,SPR/DUN-SOUTH,23320,950.52,4600,-9999
12/17/2024 04:50,TOTAL EAST,23314,4584.62,7550,-9999
12/17/2024 04:50,UPNY CONED,23315,1867.54,6385,-9999
12/17/2024 04:50,WEST CENTRAL,23312,731.17,9999,-9999
12/17/2024 04:55,CENTRAL EAST - VC,23330,2547.8,3100,-9999
12/17/2024 04:55,DYSINGER EAST,23326,1058.59,3200,-9999
12/17/2024 04:55,MOSES SOUTH,23319,-288.36,2650,-1600
12/17/2024 04:55,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 04:55,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 04:55,SCH - NE - NY,23318,-1206.37,1400,-1800
12/17/2024 04:55,SCH - NPX_1385,325277,105,200,-200
12/17/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 04:55,SCH - OH - NY,23317,699.92,1300,-1600
12/17/2024 04:55,SCH - PJ - NY,23316,1581.79,2400,-2400
12/17/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 04:55,SPR/DUN-SOUTH,23320,931.97,4600,-9999
12/17/2024 04:55,TOTAL EAST,23314,4569.03,7550,-9999
12/17/2024 04:55,UPNY CONED,23315,1862.09,6385,-9999
12/17/2024 04:55,WEST CENTRAL,23312,680.81,9999,-9999
12/17/2024 05:00,CENTRAL EAST - VC,23330,2413.98,3100,-9999
12/17/2024 05:00,DYSINGER EAST,23326,951.33,3200,-9999
12/17/2024 05:00,MOSES SOUTH,23319,-304.44,2650,-1600
12/17/2024 05:00,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:00,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:00,SCH - NE - NY,23318,-1356.28,1400,-1800
12/17/2024 05:00,SCH - NPX_1385,325277,55,200,-200
12/17/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:00,SCH - OH - NY,23317,699.96,1300,-1600
12/17/2024 05:00,SCH - PJ - NY,23316,1504.77,2400,-2400
12/17/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:00,SPR/DUN-SOUTH,23320,1020.99,4600,-9999
12/17/2024 05:00,TOTAL EAST,23314,4263.34,7550,-9999
12/17/2024 05:00,UPNY CONED,23315,2020.16,6385,-9999
12/17/2024 05:00,WEST CENTRAL,23312,570.29,9999,-9999
12/17/2024 05:05,CENTRAL EAST - VC,23330,2518.1,3100,-9999
12/17/2024 05:05,DYSINGER EAST,23326,1057.4,3200,-9999
12/17/2024 05:05,MOSES SOUTH,23319,-312.09,2650,-1600
12/17/2024 05:05,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:05,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:05,SCH - NE - NY,23318,-1506.52,1400,-1800
12/17/2024 05:05,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:05,SCH - OH - NY,23317,699.98,1300,-1600
12/17/2024 05:05,SCH - PJ - NY,23316,1431.88,2400,-2400
12/17/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:05,SPR/DUN-SOUTH,23320,969.42,4600,-9999
12/17/2024 05:05,TOTAL EAST,23314,4374.11,7550,-9999
12/17/2024 05:05,UPNY CONED,23315,2020.16,6385,-9999
12/17/2024 05:05,WEST CENTRAL,23312,661.14,9999,-9999
12/17/2024 05:10,CENTRAL EAST - VC,23330,2562.88,3100,-9999
12/17/2024 05:10,DYSINGER EAST,23326,1062.3,3200,-9999
12/17/2024 05:10,MOSES SOUTH,23319,-364.99,2650,-1600
12/17/2024 05:10,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:10,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:10,SCH - NE - NY,23318,-1507.54,1400,-1800
12/17/2024 05:10,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:10,SCH - OH - NY,23317,700.03,1300,-1600
12/17/2024 05:10,SCH - PJ - NY,23316,1433.51,2400,-2400
12/17/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:10,SPR/DUN-SOUTH,23320,989.55,4600,-9999
12/17/2024 05:10,TOTAL EAST,23314,4372.4,7550,-9999
12/17/2024 05:10,UPNY CONED,23315,2053.64,6385,-9999
12/17/2024 05:10,WEST CENTRAL,23312,656.82,9999,-9999
12/17/2024 05:15,CENTRAL EAST - VC,23330,2564.86,3100,-9999
12/17/2024 05:15,DYSINGER EAST,23326,1104.85,3200,-9999
12/17/2024 05:15,MOSES SOUTH,23319,-295.2,2650,-1600
12/17/2024 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:15,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:15,SCH - NE - NY,23318,-1552.42,1400,-1800
12/17/2024 05:15,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:15,SCH - OH - NY,23317,699.87,1300,-1600
12/17/2024 05:15,SCH - PJ - NY,23316,1432.9,2400,-2400
12/17/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:15,SPR/DUN-SOUTH,23320,1103.16,4600,-9999
12/17/2024 05:15,TOTAL EAST,23314,4312.89,7550,-9999
12/17/2024 05:15,UPNY CONED,23315,2184,6385,-9999
12/17/2024 05:15,WEST CENTRAL,23312,693.95,9999,-9999
12/17/2024 05:20,CENTRAL EAST - VC,23330,2545.5,3100,-9999
12/17/2024 05:20,DYSINGER EAST,23326,1021.19,3200,-9999
12/17/2024 05:20,MOSES SOUTH,23319,-291.58,2650,-1600
12/17/2024 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:20,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:20,SCH - NE - NY,23318,-1597.51,1400,-1800
12/17/2024 05:20,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:20,SCH - OH - NY,23317,699.92,1300,-1600
12/17/2024 05:20,SCH - PJ - NY,23316,1436.19,2400,-2400
12/17/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:20,SPR/DUN-SOUTH,23320,1044.24,4600,-9999
12/17/2024 05:20,TOTAL EAST,23314,4318.36,7550,-9999
12/17/2024 05:20,UPNY CONED,23315,2132.89,6385,-9999
12/17/2024 05:20,WEST CENTRAL,23312,608.8,9999,-9999
12/17/2024 05:25,CENTRAL EAST - VC,23330,2543.96,3100,-9999
12/17/2024 05:25,DYSINGER EAST,23326,971.31,3200,-9999
12/17/2024 05:25,MOSES SOUTH,23319,-308.54,2650,-1600
12/17/2024 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:25,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:25,SCH - NE - NY,23318,-1597.44,1400,-1800
12/17/2024 05:25,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:25,SCH - OH - NY,23317,700,1300,-1600
12/17/2024 05:25,SCH - PJ - NY,23316,1435.58,2400,-2400
12/17/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:25,SPR/DUN-SOUTH,23320,1068.04,4600,-9999
12/17/2024 05:25,TOTAL EAST,23314,4294.71,7550,-9999
12/17/2024 05:25,UPNY CONED,23315,2167.02,6385,-9999
12/17/2024 05:25,WEST CENTRAL,23312,555.83,9999,-9999
12/17/2024 05:30,CENTRAL EAST - VC,23330,2459.88,3100,-9999
12/17/2024 05:30,DYSINGER EAST,23326,1020.35,3200,-9999
12/17/2024 05:30,MOSES SOUTH,23319,-299.4,2650,-1600
12/17/2024 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:30,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:30,SCH - NE - NY,23318,-1528.04,1400,-1800
12/17/2024 05:30,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:30,SCH - OH - NY,23317,699.93,1300,-1600
12/17/2024 05:30,SCH - PJ - NY,23316,1379.08,2400,-2400
12/17/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:30,SPR/DUN-SOUTH,23320,1081.05,4600,-9999
12/17/2024 05:30,TOTAL EAST,23314,4206.92,7550,-9999
12/17/2024 05:30,UPNY CONED,23315,2195.34,6385,-9999
12/17/2024 05:30,WEST CENTRAL,23312,598.97,9999,-9999
12/17/2024 05:35,CENTRAL EAST - VC,23330,2393.88,3100,-9999
12/17/2024 05:35,DYSINGER EAST,23326,1012.96,3200,-9999
12/17/2024 05:35,MOSES SOUTH,23319,-330.39,2650,-1600
12/17/2024 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:35,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:35,SCH - NE - NY,23318,-1459.78,1400,-1800
12/17/2024 05:35,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:35,SCH - OH - NY,23317,700.01,1300,-1600
12/17/2024 05:35,SCH - PJ - NY,23316,1336.81,2400,-2400
12/17/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:35,SPR/DUN-SOUTH,23320,1070.19,4600,-9999
12/17/2024 05:35,TOTAL EAST,23314,4129,7550,-9999
12/17/2024 05:35,UPNY CONED,23315,2213.13,6385,-9999
12/17/2024 05:35,WEST CENTRAL,23312,583.19,9999,-9999
12/17/2024 05:40,CENTRAL EAST - VC,23330,2398.15,3100,-9999
12/17/2024 05:40,DYSINGER EAST,23326,1011.65,3200,-9999
12/17/2024 05:40,MOSES SOUTH,23319,-334.17,2650,-1600
12/17/2024 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:40,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:40,SCH - NE - NY,23318,-1459.9,1400,-1800
12/17/2024 05:40,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:40,SCH - OH - NY,23317,699.99,1300,-1600
12/17/2024 05:40,SCH - PJ - NY,23316,1334,2400,-2400
12/17/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:40,SPR/DUN-SOUTH,23320,1078.48,4600,-9999
12/17/2024 05:40,TOTAL EAST,23314,4107.91,7550,-9999
12/17/2024 05:40,UPNY CONED,23315,2240.79,6385,-9999
12/17/2024 05:40,WEST CENTRAL,23312,575.79,9999,-9999
12/17/2024 05:45,CENTRAL EAST - VC,23330,2402.66,3100,-9999
12/17/2024 05:45,DYSINGER EAST,23326,1063.04,3200,-9999
12/17/2024 05:45,MOSES SOUTH,23319,-347.89,2650,-1600
12/17/2024 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:45,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:45,SCH - NE - NY,23318,-1430.1,1400,-1800
12/17/2024 05:45,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:45,SCH - OH - NY,23317,699.96,1300,-1600
12/17/2024 05:45,SCH - PJ - NY,23316,1333.58,2400,-2400
12/17/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:45,SPR/DUN-SOUTH,23320,1132.9,4600,-9999
12/17/2024 05:45,TOTAL EAST,23314,4058.62,7550,-9999
12/17/2024 05:45,UPNY CONED,23315,2312.9,6385,-9999
12/17/2024 05:45,WEST CENTRAL,23312,622.9,9999,-9999
12/17/2024 05:50,CENTRAL EAST - VC,23330,2350.75,3100,-9999
12/17/2024 05:50,DYSINGER EAST,23326,1045.47,3200,-9999
12/17/2024 05:50,MOSES SOUTH,23319,-353.57,2650,-1600
12/17/2024 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:50,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:50,SCH - NE - NY,23318,-1399.82,1400,-1800
12/17/2024 05:50,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:50,SCH - OH - NY,23317,699.97,1300,-1600
12/17/2024 05:50,SCH - PJ - NY,23316,1332.96,2400,-2400
12/17/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:50,SPR/DUN-SOUTH,23320,1161.75,4600,-9999
12/17/2024 05:50,TOTAL EAST,23314,4023.89,7550,-9999
12/17/2024 05:50,UPNY CONED,23315,2342.65,6385,-9999
12/17/2024 05:50,WEST CENTRAL,23312,599.65,9999,-9999
12/17/2024 05:55,CENTRAL EAST - VC,23330,2330.66,3100,-9999
12/17/2024 05:55,DYSINGER EAST,23326,1098.74,3200,-9999
12/17/2024 05:55,MOSES SOUTH,23319,-313.31,2650,-1600
12/17/2024 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/17/2024 05:55,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/17/2024 05:55,SCH - NE - NY,23318,-1399.65,1400,-1800
12/17/2024 05:55,SCH - NPX_1385,325277,4,200,-200
12/17/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 05:55,SCH - OH - NY,23317,699.88,1300,-1600
12/17/2024 05:55,SCH - PJ - NY,23316,1330.63,2400,-2400
12/17/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 05:55,SPR/DUN-SOUTH,23320,1084.02,4600,-9999
12/17/2024 05:55,TOTAL EAST,23314,3950.3,7550,-9999
12/17/2024 05:55,UPNY CONED,23315,2231.57,6385,-9999
12/17/2024 05:55,WEST CENTRAL,23312,646.68,9999,-9999
12/17/2024 06:00,CENTRAL EAST - VC,23330,2329.85,3100,-9999
12/17/2024 06:00,DYSINGER EAST,23326,1024.99,3200,-9999
12/17/2024 06:00,MOSES SOUTH,23319,-209.48,2650,-1600
12/17/2024 06:00,SCH - HQ - NY,23324,-869,1100,-980
12/17/2024 06:00,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-869,1310,-9999
12/17/2024 06:00,SCH - NE - NY,23318,-1487.86,1400,-1800
12/17/2024 06:00,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:00,SCH - OH - NY,23317,699.89,1300,-1600
12/17/2024 06:00,SCH - PJ - NY,23316,1396.99,2400,-2400
12/17/2024 06:00,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:00,SPR/DUN-SOUTH,23320,1075.02,4600,-9999
12/17/2024 06:00,TOTAL EAST,23314,3969.04,7550,-9999
12/17/2024 06:00,UPNY CONED,23315,2161.74,6385,-9999
12/17/2024 06:00,WEST CENTRAL,23312,561.02,9999,-9999
12/17/2024 06:05,CENTRAL EAST - VC,23330,2450.59,3100,-9999
12/17/2024 06:05,DYSINGER EAST,23326,1029.07,3200,-9999
12/17/2024 06:05,MOSES SOUTH,23319,-140.63,2650,-1600
12/17/2024 06:05,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:05,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:05,SCH - NE - NY,23318,-1576.63,1400,-1800
12/17/2024 06:05,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:05,SCH - OH - NY,23317,699.91,1300,-1600
12/17/2024 06:05,SCH - PJ - NY,23316,1468.92,2400,-2400
12/17/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:05,SPR/DUN-SOUTH,23320,1174.97,4600,-9999
12/17/2024 06:05,TOTAL EAST,23314,4076.63,7550,-9999
12/17/2024 06:05,UPNY CONED,23315,2235.1,6385,-9999
12/17/2024 06:05,WEST CENTRAL,23312,551.6,9999,-9999
12/17/2024 06:10,CENTRAL EAST - VC,23330,2512.62,3100,-9999
12/17/2024 06:10,DYSINGER EAST,23326,1010.84,3200,-9999
12/17/2024 06:10,MOSES SOUTH,23319,-156.98,2650,-1600
12/17/2024 06:10,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:10,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:10,SCH - NE - NY,23318,-1576.94,1400,-1800
12/17/2024 06:10,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:10,SCH - OH - NY,23317,699.92,1300,-1600
12/17/2024 06:10,SCH - PJ - NY,23316,1467.55,2400,-2400
12/17/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:10,SPR/DUN-SOUTH,23320,1173.28,4600,-9999
12/17/2024 06:10,TOTAL EAST,23314,4022.57,7550,-9999
12/17/2024 06:10,UPNY CONED,23315,2230.95,6385,-9999
12/17/2024 06:10,WEST CENTRAL,23312,519.95,9999,-9999
12/17/2024 06:15,CENTRAL EAST - VC,23330,2336.5,3100,-9999
12/17/2024 06:15,DYSINGER EAST,23326,1083.49,3200,-9999
12/17/2024 06:15,MOSES SOUTH,23319,-198.25,2650,-1600
12/17/2024 06:15,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:15,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:15,SCH - NE - NY,23318,-1476.59,1400,-1800
12/17/2024 06:15,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:15,SCH - OH - NY,23317,700.04,1300,-1600
12/17/2024 06:15,SCH - PJ - NY,23316,1267.77,2400,-2400
12/17/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:15,SPR/DUN-SOUTH,23320,1131.42,4600,-9999
12/17/2024 06:15,TOTAL EAST,23314,3908.16,7550,-9999
12/17/2024 06:15,UPNY CONED,23315,2193.38,6385,-9999
12/17/2024 06:15,WEST CENTRAL,23312,587.36,9999,-9999
12/17/2024 06:20,CENTRAL EAST - VC,23330,2254.25,3100,-9999
12/17/2024 06:20,DYSINGER EAST,23326,1116.02,3200,-9999
12/17/2024 06:20,MOSES SOUTH,23319,-180.93,2650,-1600
12/17/2024 06:20,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:20,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:20,SCH - NE - NY,23318,-1375.88,1400,-1800
12/17/2024 06:20,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:20,SCH - OH - NY,23317,700.11,1300,-1600
12/17/2024 06:20,SCH - PJ - NY,23316,1066.15,2400,-2400
12/17/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:20,SPR/DUN-SOUTH,23320,1175.98,4600,-9999
12/17/2024 06:20,TOTAL EAST,23314,3789.94,7550,-9999
12/17/2024 06:20,UPNY CONED,23315,2257.58,6385,-9999
12/17/2024 06:20,WEST CENTRAL,23312,611.95,9999,-9999
12/17/2024 06:25,CENTRAL EAST - VC,23330,2228.41,3100,-9999
12/17/2024 06:25,DYSINGER EAST,23326,1026.85,3200,-9999
12/17/2024 06:25,MOSES SOUTH,23319,-239.98,2650,-1600
12/17/2024 06:25,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:25,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:25,SCH - NE - NY,23318,-1376.38,1400,-1800
12/17/2024 06:25,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:25,SCH - OH - NY,23317,700.26,1300,-1600
12/17/2024 06:25,SCH - PJ - NY,23316,1067.22,2400,-2400
12/17/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:25,SPR/DUN-SOUTH,23320,1185.78,4600,-9999
12/17/2024 06:25,TOTAL EAST,23314,3751.5,7550,-9999
12/17/2024 06:25,UPNY CONED,23315,2289.81,6385,-9999
12/17/2024 06:25,WEST CENTRAL,23312,519.92,9999,-9999
12/17/2024 06:30,CENTRAL EAST - VC,23330,2259.33,3100,-9999
12/17/2024 06:30,DYSINGER EAST,23326,1075.41,3200,-9999
12/17/2024 06:30,MOSES SOUTH,23319,-208.14,2650,-1600
12/17/2024 06:30,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:30,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:30,SCH - NE - NY,23318,-1361.35,1400,-1800
12/17/2024 06:30,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:30,SCH - OH - NY,23317,700.16,1300,-1600
12/17/2024 06:30,SCH - PJ - NY,23316,1068.07,2400,-2400
12/17/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2024 06:30,SPR/DUN-SOUTH,23320,1178.27,4600,-9999
12/17/2024 06:30,TOTAL EAST,23314,3750.65,7550,-9999
12/17/2024 06:30,UPNY CONED,23315,2313.01,6385,-9999
12/17/2024 06:30,WEST CENTRAL,23312,560.38,9999,-9999
12/17/2024 06:35,CENTRAL EAST - VC,23330,2303.22,3100,-9999
12/17/2024 06:35,DYSINGER EAST,23326,1002.99,3200,-9999
12/17/2024 06:35,MOSES SOUTH,23319,-218.34,2650,-1600
12/17/2024 06:35,SCH - HQ - NY,23324,-758,1100,-980
12/17/2024 06:35,SCH - HQ_CEDARS,325274,0,80,-100
12/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-758,1310,-9999
12/17/2024 06:35,SCH - NE - NY,23318,-1346.46,1400,-1800
12/17/2024 06:35,SCH - NPX_1385,325277,5,200,-200
12/17/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/17/2024 06:35,SCH - OH - NY,23317,700.25,1300,-1600
12/17/2024 06:35,SCH - PJ - NY,23316,1065.88,2400,-2400
12/17/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
12/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
