Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2024 04:05,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:05,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:05,SCH - NE - NY,23318,-995.88,1400,-1600
07/19/2024 04:05,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:05,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:05,SCH - OH - NY,23317,1349.87,1950,-1400
07/19/2024 04:05,SCH - PJ - NY,23316,1440.61,2000,-1000
07/19/2024 04:05,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:05,SPR/DUN-SOUTH,23320,2291.8,4350,-9999
07/19/2024 04:05,TOTAL EAST,23314,4628.73,7550,-9999
07/19/2024 04:05,UPNY CONED,23315,3635.45,5905,-9999
07/19/2024 04:05,WEST CENTRAL,23312,579.45,9999,-9999
07/19/2024 04:10,CENTRAL EAST - VC,23330,2423.59,2780,-9999
07/19/2024 04:10,DYSINGER EAST,23326,881.96,3200,-9999
07/19/2024 04:10,MOSES SOUTH,23319,726.63,3000,-1600
07/19/2024 04:10,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:10,SCH - NE - NY,23318,-995.25,1400,-1200
07/19/2024 04:10,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:10,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:10,SCH - OH - NY,23317,1349.85,1950,-1400
07/19/2024 04:10,SCH - PJ - NY,23316,1438.25,2000,-1000
07/19/2024 04:10,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:10,SPR/DUN-SOUTH,23320,2268.37,4350,-9999
07/19/2024 04:10,TOTAL EAST,23314,4620.55,7550,-9999
07/19/2024 04:10,UPNY CONED,23315,3617.02,5905,-9999
07/19/2024 04:10,WEST CENTRAL,23312,552.17,9999,-9999
07/19/2024 04:15,CENTRAL EAST - VC,23330,2399.27,2780,-9999
07/19/2024 04:15,DYSINGER EAST,23326,843.14,3200,-9999
07/19/2024 04:15,MOSES SOUTH,23319,719.39,3000,-1600
07/19/2024 04:15,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:15,SCH - NE - NY,23318,-1000.48,1400,-1200
07/19/2024 04:15,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:15,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:15,SCH - OH - NY,23317,1349.84,1950,-1400
07/19/2024 04:15,SCH - PJ - NY,23316,1441.93,2000,-1000
07/19/2024 04:15,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:15,SPR/DUN-SOUTH,23320,2260.02,4350,-9999
07/19/2024 04:15,TOTAL EAST,23314,4627.18,7550,-9999
07/19/2024 04:15,UPNY CONED,23315,3611.7,5905,-9999
07/19/2024 04:15,WEST CENTRAL,23312,513.17,9999,-9999
07/19/2024 04:20,CENTRAL EAST - VC,23330,2395.76,2780,-9999
07/19/2024 04:20,DYSINGER EAST,23326,861.53,3200,-9999
07/19/2024 04:20,MOSES SOUTH,23319,702.69,3000,-1600
07/19/2024 04:20,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:20,SCH - NE - NY,23318,-995.18,1400,-1200
07/19/2024 04:20,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:20,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:20,SCH - OH - NY,23317,1349.85,1950,-1400
07/19/2024 04:20,SCH - PJ - NY,23316,1434.63,2000,-1000
07/19/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:20,SPR/DUN-SOUTH,23320,2268.96,4350,-9999
07/19/2024 04:20,TOTAL EAST,23314,4624.53,7550,-9999
07/19/2024 04:20,UPNY CONED,23315,3614.51,5905,-9999
07/19/2024 04:20,WEST CENTRAL,23312,530.17,9999,-9999
07/19/2024 04:25,CENTRAL EAST - VC,23330,2424.39,2780,-9999
07/19/2024 04:25,DYSINGER EAST,23326,861.15,3200,-9999
07/19/2024 04:25,MOSES SOUTH,23319,728.18,3000,-1600
07/19/2024 04:25,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:25,SCH - NE - NY,23318,-1000.48,1400,-1200
07/19/2024 04:25,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:25,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:25,SCH - OH - NY,23317,1349.86,1950,-1400
07/19/2024 04:25,SCH - PJ - NY,23316,1441.61,2000,-1000
07/19/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:25,SPR/DUN-SOUTH,23320,2282.86,4350,-9999
07/19/2024 04:25,TOTAL EAST,23314,4621.91,7550,-9999
07/19/2024 04:25,UPNY CONED,23315,3617.25,5905,-9999
07/19/2024 04:25,WEST CENTRAL,23312,529.75,9999,-9999
07/19/2024 04:27,CENTRAL EAST - VC,23330,2390.72,2780,-9999
07/19/2024 04:27,DYSINGER EAST,23326,814.86,3200,-9999
07/19/2024 04:27,MOSES SOUTH,23319,734.11,3000,-1600
07/19/2024 04:27,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:27,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:27,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:27,SCH - NE - NY,23318,-995.22,1400,-1200
07/19/2024 04:27,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:27,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:27,SCH - OH - NY,23317,1349.8,1950,-1400
07/19/2024 04:27,SCH - PJ - NY,23316,1439.8,2000,-1000
07/19/2024 04:27,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:27,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:27,SPR/DUN-SOUTH,23320,2159.58,4350,-9999
07/19/2024 04:27,TOTAL EAST,23314,4625.21,7550,-9999
07/19/2024 04:27,UPNY CONED,23315,3481.05,5905,-9999
07/19/2024 04:27,WEST CENTRAL,23312,483.42,9999,-9999
07/19/2024 04:29,CENTRAL EAST - VC,23330,2413.72,2780,-9999
07/19/2024 04:29,DYSINGER EAST,23326,843.61,3200,-9999
07/19/2024 04:29,MOSES SOUTH,23319,735.9,3000,-1600
07/19/2024 04:29,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:29,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:29,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:29,SCH - NE - NY,23318,-995.26,1400,-1200
07/19/2024 04:29,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:29,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:29,SCH - OH - NY,23317,1349.82,1950,-1400
07/19/2024 04:29,SCH - PJ - NY,23316,1441.47,2000,-1000
07/19/2024 04:29,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:29,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:29,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:29,SPR/DUN-SOUTH,23320,2169.31,4350,-9999
07/19/2024 04:29,TOTAL EAST,23314,4623.5,7550,-9999
07/19/2024 04:29,UPNY CONED,23315,3491.97,5905,-9999
07/19/2024 04:29,WEST CENTRAL,23312,511.64,9999,-9999
07/19/2024 04:30,CENTRAL EAST - VC,23330,2421.26,2780,-9999
07/19/2024 04:30,DYSINGER EAST,23326,863.99,3200,-9999
07/19/2024 04:30,MOSES SOUTH,23319,744.58,3000,-1600
07/19/2024 04:30,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:30,SCH - NE - NY,23318,-995.15,1400,-1200
07/19/2024 04:30,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:30,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:30,SCH - OH - NY,23317,1349.82,1950,-1400
07/19/2024 04:30,SCH - PJ - NY,23316,1442.08,2000,-1000
07/19/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:30,SPR/DUN-SOUTH,23320,2182.04,4350,-9999
07/19/2024 04:30,TOTAL EAST,23314,4626.39,7550,-9999
07/19/2024 04:30,UPNY CONED,23315,3501.69,5905,-9999
07/19/2024 04:30,WEST CENTRAL,23312,530.63,9999,-9999
07/19/2024 04:40,CENTRAL EAST - VC,23330,2387.68,2780,-9999
07/19/2024 04:40,DYSINGER EAST,23326,849.61,3200,-9999
07/19/2024 04:40,MOSES SOUTH,23319,708.93,3000,-1600
07/19/2024 04:40,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:40,SCH - NE - NY,23318,-995.33,1400,-1200
07/19/2024 04:40,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:40,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:40,SCH - OH - NY,23317,1349.82,1950,-1400
07/19/2024 04:40,SCH - PJ - NY,23316,1451.95,2000,-1000
07/19/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:40,SPR/DUN-SOUTH,23320,2157.46,4350,-9999
07/19/2024 04:40,TOTAL EAST,23314,4614.52,7550,-9999
07/19/2024 04:40,UPNY CONED,23315,3482.04,5905,-9999
07/19/2024 04:40,WEST CENTRAL,23312,513.59,9999,-9999
07/19/2024 04:45,CENTRAL EAST - VC,23330,2410.77,2780,-9999
07/19/2024 04:45,DYSINGER EAST,23326,870.07,3200,-9999
07/19/2024 04:45,MOSES SOUTH,23319,720.6,3000,-1600
07/19/2024 04:45,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:45,SCH - NE - NY,23318,-995.21,1400,-1200
07/19/2024 04:45,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:45,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:45,SCH - OH - NY,23317,1349.84,1950,-1400
07/19/2024 04:45,SCH - PJ - NY,23316,1467.72,2000,-1000
07/19/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:45,SPR/DUN-SOUTH,23320,2169.1,4350,-9999
07/19/2024 04:45,TOTAL EAST,23314,4606.01,7550,-9999
07/19/2024 04:45,UPNY CONED,23315,3486.43,5905,-9999
07/19/2024 04:45,WEST CENTRAL,23312,533.63,9999,-9999
07/19/2024 04:50,CENTRAL EAST - VC,23330,2437.47,2780,-9999
07/19/2024 04:50,DYSINGER EAST,23326,877.76,3200,-9999
07/19/2024 04:50,MOSES SOUTH,23319,723.9,3000,-1600
07/19/2024 04:50,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:50,SCH - NE - NY,23318,-1000.49,1400,-1200
07/19/2024 04:50,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:50,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:50,SCH - OH - NY,23317,1349.86,1950,-1400
07/19/2024 04:50,SCH - PJ - NY,23316,1491.94,2000,-1000
07/19/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:50,SPR/DUN-SOUTH,23320,2200.19,4350,-9999
07/19/2024 04:50,TOTAL EAST,23314,4633.3,7550,-9999
07/19/2024 04:50,UPNY CONED,23315,3516.8,5905,-9999
07/19/2024 04:50,WEST CENTRAL,23312,538.12,9999,-9999
07/19/2024 04:55,CENTRAL EAST - VC,23330,2388.72,2780,-9999
07/19/2024 04:55,DYSINGER EAST,23326,808.13,3200,-9999
07/19/2024 04:55,MOSES SOUTH,23319,704.39,3000,-1600
07/19/2024 04:55,SCH - HQ - NY,23324,236,1450,-750
07/19/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/19/2024 04:55,SCH - NE - NY,23318,-1000.52,1400,-1200
07/19/2024 04:55,SCH - NPX_1385,325277,-14,200,-200
07/19/2024 04:55,SCH - NPX_CSC,325154,241,330,-330
07/19/2024 04:55,SCH - OH - NY,23317,1349.86,1950,-1400
07/19/2024 04:55,SCH - PJ - NY,23316,1490.04,2000,-1000
07/19/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 04:55,SPR/DUN-SOUTH,23320,2036.55,4350,-9999
07/19/2024 04:55,TOTAL EAST,23314,4581.25,7550,-9999
07/19/2024 04:55,UPNY CONED,23315,3378.31,5905,-9999
07/19/2024 04:55,WEST CENTRAL,23312,467.71,9999,-9999
07/19/2024 05:00,CENTRAL EAST - VC,23330,2342.81,2780,-9999
07/19/2024 05:00,DYSINGER EAST,23326,769.09,3200,-9999
07/19/2024 05:00,MOSES SOUTH,23319,755.67,3000,-1600
07/19/2024 05:00,SCH - HQ - NY,23324,300,1450,-750
07/19/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
07/19/2024 05:00,SCH - NE - NY,23318,-1000.52,1400,-1200
07/19/2024 05:00,SCH - NPX_1385,325277,0,200,-200
07/19/2024 05:00,SCH - NPX_CSC,325154,232,330,-330
07/19/2024 05:00,SCH - OH - NY,23317,1326.85,1950,-1400
07/19/2024 05:00,SCH - PJ - NY,23316,1335.29,2000,-1000
07/19/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:00,SPR/DUN-SOUTH,23320,1830.89,4350,-9999
07/19/2024 05:00,TOTAL EAST,23314,4465.9,7550,-9999
07/19/2024 05:00,UPNY CONED,23315,3181.53,5905,-9999
07/19/2024 05:00,WEST CENTRAL,23312,427.39,9999,-9999
07/19/2024 05:05,CENTRAL EAST - VC,23330,2370.69,2780,-9999
07/19/2024 05:05,DYSINGER EAST,23326,765.87,3200,-9999
07/19/2024 05:05,MOSES SOUTH,23319,838.85,3000,-1600
07/19/2024 05:05,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:05,SCH - NE - NY,23318,-1000.51,1400,-1200
07/19/2024 05:05,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:05,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:05,SCH - OH - NY,23317,1304.86,1950,-1400
07/19/2024 05:05,SCH - PJ - NY,23316,1183.73,2000,-1000
07/19/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:05,SPR/DUN-SOUTH,23320,1888.64,4350,-9999
07/19/2024 05:05,TOTAL EAST,23314,4332.51,7550,-9999
07/19/2024 05:05,UPNY CONED,23315,3212.79,5905,-9999
07/19/2024 05:05,WEST CENTRAL,23312,419.22,9999,-9999
07/19/2024 05:10,CENTRAL EAST - VC,23330,2387.39,2780,-9999
07/19/2024 05:10,DYSINGER EAST,23326,866.02,3200,-9999
07/19/2024 05:10,MOSES SOUTH,23319,812.81,3000,-1600
07/19/2024 05:10,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:10,SCH - NE - NY,23318,-1000.71,1400,-1200
07/19/2024 05:10,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:10,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:10,SCH - OH - NY,23317,1304.95,1950,-1400
07/19/2024 05:10,SCH - PJ - NY,23316,1180.39,2000,-1000
07/19/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:10,SPR/DUN-SOUTH,23320,1894.51,4350,-9999
07/19/2024 05:10,TOTAL EAST,23314,4299.65,7550,-9999
07/19/2024 05:10,UPNY CONED,23315,3233.74,5905,-9999
07/19/2024 05:10,WEST CENTRAL,23312,512.74,9999,-9999
07/19/2024 05:15,CENTRAL EAST - VC,23330,2477.39,2780,-9999
07/19/2024 05:15,DYSINGER EAST,23326,977.88,3200,-9999
07/19/2024 05:15,MOSES SOUTH,23319,817.2,3000,-1600
07/19/2024 05:15,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:15,SCH - NE - NY,23318,-1000.66,1400,-1200
07/19/2024 05:15,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:15,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:15,SCH - OH - NY,23317,1304.95,1950,-1400
07/19/2024 05:15,SCH - PJ - NY,23316,1186.16,2000,-1000
07/19/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:15,SPR/DUN-SOUTH,23320,1985.5,4350,-9999
07/19/2024 05:15,TOTAL EAST,23314,4364.48,7550,-9999
07/19/2024 05:15,UPNY CONED,23315,3343.43,5905,-9999
07/19/2024 05:15,WEST CENTRAL,23312,619.72,9999,-9999
07/19/2024 05:20,CENTRAL EAST - VC,23330,2487.75,2780,-9999
07/19/2024 05:20,DYSINGER EAST,23326,996.13,3200,-9999
07/19/2024 05:20,MOSES SOUTH,23319,821.98,3000,-1600
07/19/2024 05:20,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:20,SCH - NE - NY,23318,-1000.66,1400,-1200
07/19/2024 05:20,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:20,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:20,SCH - OH - NY,23317,1304.94,1950,-1400
07/19/2024 05:20,SCH - PJ - NY,23316,1182.15,2000,-1000
07/19/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:20,SPR/DUN-SOUTH,23320,1996.55,4350,-9999
07/19/2024 05:20,TOTAL EAST,23314,4363.7,7550,-9999
07/19/2024 05:20,UPNY CONED,23315,3352.89,5905,-9999
07/19/2024 05:20,WEST CENTRAL,23312,637.53,9999,-9999
07/19/2024 05:25,CENTRAL EAST - VC,23330,2513.82,2780,-9999
07/19/2024 05:25,DYSINGER EAST,23326,987.31,3200,-9999
07/19/2024 05:25,MOSES SOUTH,23319,818.09,3000,-1600
07/19/2024 05:25,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:25,SCH - NE - NY,23318,-1000.68,1400,-1200
07/19/2024 05:25,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:25,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:25,SCH - OH - NY,23317,1304.95,1950,-1400
07/19/2024 05:25,SCH - PJ - NY,23316,1183.57,2000,-1000
07/19/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:25,SPR/DUN-SOUTH,23320,2024.64,4350,-9999
07/19/2024 05:25,TOTAL EAST,23314,4380.93,7550,-9999
07/19/2024 05:25,UPNY CONED,23315,3386.37,5905,-9999
07/19/2024 05:25,WEST CENTRAL,23312,629.86,9999,-9999
07/19/2024 05:30,CENTRAL EAST - VC,23330,2510.13,2780,-9999
07/19/2024 05:30,DYSINGER EAST,23326,977.39,3200,-9999
07/19/2024 05:30,MOSES SOUTH,23319,795.92,3000,-1600
07/19/2024 05:30,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:30,SCH - NE - NY,23318,-1000.7,1400,-1200
07/19/2024 05:30,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:30,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:30,SCH - OH - NY,23317,1304.97,1950,-1400
07/19/2024 05:30,SCH - PJ - NY,23316,1208.22,2000,-1000
07/19/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:30,SPR/DUN-SOUTH,23320,2066,4350,-9999
07/19/2024 05:30,TOTAL EAST,23314,4400.85,7550,-9999
07/19/2024 05:30,UPNY CONED,23315,3412.48,5905,-9999
07/19/2024 05:30,WEST CENTRAL,23312,620.22,9999,-9999
07/19/2024 05:35,CENTRAL EAST - VC,23330,2502.31,2780,-9999
07/19/2024 05:35,DYSINGER EAST,23326,963.54,3200,-9999
07/19/2024 05:35,MOSES SOUTH,23319,773.67,3000,-1600
07/19/2024 05:35,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:35,SCH - NE - NY,23318,-1000.69,1400,-1200
07/19/2024 05:35,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:35,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:35,SCH - OH - NY,23317,1304.98,1950,-1400
07/19/2024 05:35,SCH - PJ - NY,23316,1232.54,2000,-1000
07/19/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:35,SPR/DUN-SOUTH,23320,2076.2,4350,-9999
07/19/2024 05:35,TOTAL EAST,23314,4408.08,7550,-9999
07/19/2024 05:35,UPNY CONED,23315,3428.96,5905,-9999
07/19/2024 05:35,WEST CENTRAL,23312,603.62,9999,-9999
07/19/2024 05:40,CENTRAL EAST - VC,23330,2520.79,2780,-9999
07/19/2024 05:40,DYSINGER EAST,23326,975.01,3200,-9999
07/19/2024 05:40,MOSES SOUTH,23319,790.73,3000,-1600
07/19/2024 05:40,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:40,SCH - NE - NY,23318,-1000.72,1400,-1200
07/19/2024 05:40,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:40,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:40,SCH - OH - NY,23317,1304.98,1950,-1400
07/19/2024 05:40,SCH - PJ - NY,23316,1233.24,2000,-1000
07/19/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:40,SPR/DUN-SOUTH,23320,2092.97,4350,-9999
07/19/2024 05:40,TOTAL EAST,23314,4402.11,7550,-9999
07/19/2024 05:40,UPNY CONED,23315,3429.29,5905,-9999
07/19/2024 05:40,WEST CENTRAL,23312,614.77,9999,-9999
07/19/2024 05:45,CENTRAL EAST - VC,23330,2510.55,2780,-9999
07/19/2024 05:45,DYSINGER EAST,23326,979.8,3200,-9999
07/19/2024 05:45,MOSES SOUTH,23319,800.32,3000,-1600
07/19/2024 05:45,SCH - HQ - NY,23324,365,1450,-750
07/19/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
07/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,365,1310,-9999
07/19/2024 05:45,SCH - NE - NY,23318,-1000.69,1400,-1200
07/19/2024 05:45,SCH - NPX_1385,325277,14,200,-200
07/19/2024 05:45,SCH - NPX_CSC,325154,224,330,-330
07/19/2024 05:45,SCH - OH - NY,23317,1304.97,1950,-1400
07/19/2024 05:45,SCH - PJ - NY,23316,1232.42,2000,-1000
07/19/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/19/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/19/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2024 05:45,SPR/DUN-SOUTH,23320,2079.75,4350,-9999
07/19/2024 05:45,TOTAL EAST,23314,4401.87,7550,-9999
