Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2024 05:35,MOSES SOUTH,23319,-256.05,2650,-1600
11/13/2024 05:35,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 05:35,SCH - NE - NY,23318,-660.61,800,-1200
11/13/2024 05:35,SCH - NPX_1385,325277,-10,100,-100
11/13/2024 05:35,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 05:35,SCH - OH - NY,23317,461.55,1150,-1000
11/13/2024 05:35,SCH - PJ - NY,23316,1090.32,2400,-2400
11/13/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 05:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 05:35,SPR/DUN-SOUTH,23320,1654.97,4600,-9999
11/13/2024 05:35,TOTAL EAST,23314,1738.29,7550,-9999
11/13/2024 05:35,UPNY CONED,23315,2174.38,6615,-9999
11/13/2024 05:35,WEST CENTRAL,23312,-82.13,9999,-9999
11/13/2024 05:40,CENTRAL EAST - VC,23330,1111.94,2940,-9999
11/13/2024 05:40,DYSINGER EAST,23326,236.85,3200,-9999
11/13/2024 05:40,MOSES SOUTH,23319,-269.82,2650,-1600
11/13/2024 05:40,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 05:40,SCH - NE - NY,23318,-660.63,800,-1200
11/13/2024 05:40,SCH - NPX_1385,325277,-10,100,-100
11/13/2024 05:40,SCH - NPX_CSC,325154,265,330,-330
11/13/2024 05:40,SCH - OH - NY,23317,461.62,1150,-1000
11/13/2024 05:40,SCH - PJ - NY,23316,1089.6,2400,-2400
11/13/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 05:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 05:40,SPR/DUN-SOUTH,23320,1632.92,4600,-9999
11/13/2024 05:40,TOTAL EAST,23314,1743.59,7550,-9999
11/13/2024 05:40,UPNY CONED,23315,2180.22,6615,-9999
11/13/2024 05:40,WEST CENTRAL,23312,-175.09,9999,-9999
11/13/2024 05:45,CENTRAL EAST - VC,23330,1142.53,2940,-9999
11/13/2024 05:45,DYSINGER EAST,23326,339.4,3200,-9999
11/13/2024 05:45,MOSES SOUTH,23319,-237.1,2650,-1600
11/13/2024 05:45,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 05:45,SCH - NE - NY,23318,-738.84,800,-1200
11/13/2024 05:45,SCH - NPX_1385,325277,-10,100,-100
11/13/2024 05:45,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 05:45,SCH - OH - NY,23317,461.51,1150,-1000
11/13/2024 05:45,SCH - PJ - NY,23316,1091.81,2400,-2400
11/13/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 05:45,SCH - PJM_VFT,325658,0,0,0
11/13/2024 05:45,SPR/DUN-SOUTH,23320,1574.76,4600,-9999
11/13/2024 05:45,TOTAL EAST,23314,1749.88,7550,-9999
11/13/2024 05:45,UPNY CONED,23315,2122.08,6615,-9999
11/13/2024 05:45,WEST CENTRAL,23312,-80.84,9999,-9999
11/13/2024 05:50,CENTRAL EAST - VC,23330,1154.46,2940,-9999
11/13/2024 05:50,DYSINGER EAST,23326,333,3200,-9999
11/13/2024 05:50,MOSES SOUTH,23319,-241.1,2650,-1600
11/13/2024 05:50,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 05:50,SCH - NE - NY,23318,-816.98,800,-1200
11/13/2024 05:50,SCH - NPX_1385,325277,-10,100,-100
11/13/2024 05:50,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 05:50,SCH - OH - NY,23317,461.55,1150,-1000
11/13/2024 05:50,SCH - PJ - NY,23316,1089.01,2400,-2400
11/13/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 05:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 05:50,SPR/DUN-SOUTH,23320,1568.78,4600,-9999
11/13/2024 05:50,TOTAL EAST,23314,1769.11,7550,-9999
11/13/2024 05:50,UPNY CONED,23315,2092.64,6615,-9999
11/13/2024 05:50,WEST CENTRAL,23312,-94.23,9999,-9999
11/13/2024 05:55,CENTRAL EAST - VC,23330,1140.45,2940,-9999
11/13/2024 05:55,DYSINGER EAST,23326,367.12,3200,-9999
11/13/2024 05:55,MOSES SOUTH,23319,-229.02,2650,-1600
11/13/2024 05:55,SCH - HQ - NY,23324,-490,1000,-490
11/13/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 05:55,SCH - NE - NY,23318,-816.99,800,-1200
11/13/2024 05:55,SCH - NPX_1385,325277,-10,100,-100
11/13/2024 05:55,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 05:55,SCH - OH - NY,23317,461.51,1150,-1000
11/13/2024 05:55,SCH - PJ - NY,23316,1091.32,2400,-2400
11/13/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 05:55,SCH - PJM_VFT,325658,0,0,0
11/13/2024 05:55,SPR/DUN-SOUTH,23320,1573.78,4600,-9999
11/13/2024 05:55,TOTAL EAST,23314,1749.57,7550,-9999
11/13/2024 05:55,UPNY CONED,23315,2079.4,6615,-9999
11/13/2024 05:55,WEST CENTRAL,23312,-71.46,9999,-9999
11/13/2024 06:00,CENTRAL EAST - VC,23330,1215.29,2940,-9999
11/13/2024 06:00,DYSINGER EAST,23326,497.76,3200,-9999
11/13/2024 06:00,MOSES SOUTH,23319,-140.55,2650,-1600
11/13/2024 06:00,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:00,SCH - NE - NY,23318,-712.79,800,-1200
11/13/2024 06:00,SCH - NPX_1385,325277,-18,100,-100
11/13/2024 06:00,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:00,SCH - OH - NY,23317,427.42,1150,-1000
11/13/2024 06:00,SCH - PJ - NY,23316,882.1,2400,-2400
11/13/2024 06:00,SCH - PJM_HTP,325905,262,660,-660
11/13/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:00,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:00,SPR/DUN-SOUTH,23320,1580.46,4600,-9999
11/13/2024 06:00,TOTAL EAST,23314,1651.85,7550,-9999
11/13/2024 06:00,UPNY CONED,23315,2088.35,6615,-9999
11/13/2024 06:00,WEST CENTRAL,23312,46.41,9999,-9999
11/13/2024 06:05,CENTRAL EAST - VC,23330,1204.91,2940,-9999
11/13/2024 06:05,DYSINGER EAST,23326,537.61,3200,-9999
11/13/2024 06:05,MOSES SOUTH,23319,-66.74,2650,-1600
11/13/2024 06:05,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:05,SCH - NE - NY,23318,-608.03,800,-1200
11/13/2024 06:05,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:05,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:05,SCH - OH - NY,23317,394.42,1150,-1000
11/13/2024 06:05,SCH - PJ - NY,23316,673.53,2400,-2400
11/13/2024 06:05,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:05,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:05,SPR/DUN-SOUTH,23320,1607.78,4600,-9999
11/13/2024 06:05,TOTAL EAST,23314,1522.28,7550,-9999
11/13/2024 06:05,UPNY CONED,23315,2103.67,6615,-9999
11/13/2024 06:05,WEST CENTRAL,23312,72.81,9999,-9999
11/13/2024 06:10,CENTRAL EAST - VC,23330,1294.86,2940,-9999
11/13/2024 06:10,DYSINGER EAST,23326,660.19,3200,-9999
11/13/2024 06:10,MOSES SOUTH,23319,-64.76,2650,-1600
11/13/2024 06:10,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:10,SCH - NE - NY,23318,-605.05,800,-1200
11/13/2024 06:10,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:10,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:10,SCH - OH - NY,23317,394.38,1150,-1000
11/13/2024 06:10,SCH - PJ - NY,23316,674.52,2400,-2400
11/13/2024 06:10,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:10,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:10,SPR/DUN-SOUTH,23320,1616.65,4600,-9999
11/13/2024 06:10,TOTAL EAST,23314,1617.24,7550,-9999
11/13/2024 06:10,UPNY CONED,23315,2112.05,6615,-9999
11/13/2024 06:10,WEST CENTRAL,23312,183.41,9999,-9999
11/13/2024 06:15,CENTRAL EAST - VC,23330,1342.13,2940,-9999
11/13/2024 06:15,DYSINGER EAST,23326,729.54,3200,-9999
11/13/2024 06:15,MOSES SOUTH,23319,-42.93,2650,-1600
11/13/2024 06:15,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:15,SCH - NE - NY,23318,-456.43,800,-1200
11/13/2024 06:15,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:15,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:15,SCH - OH - NY,23317,394.32,1150,-1000
11/13/2024 06:15,SCH - PJ - NY,23316,676.36,2400,-2400
11/13/2024 06:15,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:15,SPR/DUN-SOUTH,23320,1814.17,4600,-9999
11/13/2024 06:15,TOTAL EAST,23314,1675.49,7550,-9999
11/13/2024 06:15,UPNY CONED,23315,2317.43,6615,-9999
11/13/2024 06:15,WEST CENTRAL,23312,243.95,9999,-9999
11/13/2024 06:20,CENTRAL EAST - VC,23330,1218.72,2940,-9999
11/13/2024 06:20,DYSINGER EAST,23326,595.53,3200,-9999
11/13/2024 06:20,MOSES SOUTH,23319,-65.2,2650,-1600
11/13/2024 06:20,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:20,SCH - NE - NY,23318,-305.42,800,-1200
11/13/2024 06:20,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:20,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:20,SCH - OH - NY,23317,394.4,1150,-1000
11/13/2024 06:20,SCH - PJ - NY,23316,675.39,2400,-2400
11/13/2024 06:20,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:20,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:20,SPR/DUN-SOUTH,23320,1785.49,4600,-9999
11/13/2024 06:20,TOTAL EAST,23314,1649.64,7550,-9999
11/13/2024 06:20,UPNY CONED,23315,2376.28,6615,-9999
11/13/2024 06:20,WEST CENTRAL,23312,104.39,9999,-9999
11/13/2024 06:25,CENTRAL EAST - VC,23330,1281.48,2940,-9999
11/13/2024 06:25,DYSINGER EAST,23326,692.73,3200,-9999
11/13/2024 06:25,MOSES SOUTH,23319,-62.17,2650,-1600
11/13/2024 06:25,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:25,SCH - NE - NY,23318,-305.41,800,-1200
11/13/2024 06:25,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:25,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:25,SCH - OH - NY,23317,394.39,1150,-1000
11/13/2024 06:25,SCH - PJ - NY,23316,675.72,2400,-2400
11/13/2024 06:25,SCH - PJM_HTP,325905,225,660,-660
11/13/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:25,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:25,SPR/DUN-SOUTH,23320,1782.97,4600,-9999
11/13/2024 06:25,TOTAL EAST,23314,1737.85,7550,-9999
11/13/2024 06:25,UPNY CONED,23315,2420.07,6615,-9999
11/13/2024 06:25,WEST CENTRAL,23312,195.54,9999,-9999
11/13/2024 06:30,CENTRAL EAST - VC,23330,1144.88,2940,-9999
11/13/2024 06:30,DYSINGER EAST,23326,574.21,3200,-9999
11/13/2024 06:30,MOSES SOUTH,23319,-55.12,2650,-1600
11/13/2024 06:30,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:30,SCH - NE - NY,23318,-249.41,800,-1200
11/13/2024 06:30,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:30,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:30,SCH - OH - NY,23317,394.37,1150,-1000
11/13/2024 06:30,SCH - PJ - NY,23316,722.76,2400,-2400
11/13/2024 06:30,SCH - PJM_HTP,325905,262,660,-660
11/13/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:30,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:30,SPR/DUN-SOUTH,23320,1602.89,4600,-9999
11/13/2024 06:30,TOTAL EAST,23314,1592.71,7550,-9999
11/13/2024 06:30,UPNY CONED,23315,2257.26,6615,-9999
11/13/2024 06:30,WEST CENTRAL,23312,68.86,9999,-9999
11/13/2024 06:35,CENTRAL EAST - VC,23330,1131.37,2940,-9999
11/13/2024 06:35,DYSINGER EAST,23326,522.99,3200,-9999
11/13/2024 06:35,MOSES SOUTH,23319,-84.83,2650,-1600
11/13/2024 06:35,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:35,SCH - NE - NY,23318,-193.39,800,-1200
11/13/2024 06:35,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:35,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:35,SCH - OH - NY,23317,394.5,1150,-1000
11/13/2024 06:35,SCH - PJ - NY,23316,773.43,2400,-2400
11/13/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:35,SPR/DUN-SOUTH,23320,1576.43,4600,-9999
11/13/2024 06:35,TOTAL EAST,23314,1620.96,7550,-9999
11/13/2024 06:35,UPNY CONED,23315,2275.62,6615,-9999
11/13/2024 06:35,WEST CENTRAL,23312,10.13,9999,-9999
11/13/2024 06:40,CENTRAL EAST - VC,23330,1109.08,2940,-9999
11/13/2024 06:40,DYSINGER EAST,23326,554.87,3200,-9999
11/13/2024 06:40,MOSES SOUTH,23319,-103.96,2650,-1600
11/13/2024 06:40,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:40,SCH - NE - NY,23318,-193.39,800,-1200
11/13/2024 06:40,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:40,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:40,SCH - OH - NY,23317,394.57,1150,-1000
11/13/2024 06:40,SCH - PJ - NY,23316,772.19,2400,-2400
11/13/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:40,SPR/DUN-SOUTH,23320,1581.21,4600,-9999
11/13/2024 06:40,TOTAL EAST,23314,1649.88,7550,-9999
11/13/2024 06:40,UPNY CONED,23315,2258.02,6615,-9999
11/13/2024 06:40,WEST CENTRAL,23312,36.75,9999,-9999
11/13/2024 06:45,CENTRAL EAST - VC,23330,1054.87,2940,-9999
11/13/2024 06:45,DYSINGER EAST,23326,556.6,3200,-9999
11/13/2024 06:45,MOSES SOUTH,23319,-156.52,2650,-1600
11/13/2024 06:45,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:45,SCH - NE - NY,23318,-232.37,800,-1200
11/13/2024 06:45,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:45,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:45,SCH - OH - NY,23317,394.79,1150,-1000
11/13/2024 06:45,SCH - PJ - NY,23316,747.59,2400,-2400
11/13/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:45,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:45,SPR/DUN-SOUTH,23320,1517.98,4600,-9999
11/13/2024 06:45,TOTAL EAST,23314,1635.58,7550,-9999
11/13/2024 06:45,UPNY CONED,23315,2157.85,6615,-9999
11/13/2024 06:45,WEST CENTRAL,23312,34.45,9999,-9999
11/13/2024 06:48,CENTRAL EAST - VC,23330,1142.67,2940,-9999
11/13/2024 06:48,DYSINGER EAST,23326,708.69,3200,-9999
11/13/2024 06:48,MOSES SOUTH,23319,-146.83,2650,-1600
11/13/2024 06:48,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:48,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:48,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:48,SCH - NE - NY,23318,-256.39,800,-1200
11/13/2024 06:48,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:48,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:48,SCH - OH - NY,23317,394.61,1150,-1000
11/13/2024 06:48,SCH - PJ - NY,23316,732.35,2400,-2400
11/13/2024 06:48,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:48,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:48,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:48,SPR/DUN-SOUTH,23320,1401.94,4600,-9999
11/13/2024 06:48,TOTAL EAST,23314,1712.28,7550,-9999
11/13/2024 06:48,UPNY CONED,23315,2047.88,6615,-9999
11/13/2024 06:48,WEST CENTRAL,23312,179.83,9999,-9999
11/13/2024 06:50,CENTRAL EAST - VC,23330,1150.3,2940,-9999
11/13/2024 06:50,CENTRAL EAST - VC,23330,1153.91,2940,-9999
11/13/2024 06:50,DYSINGER EAST,23326,709.36,3200,-9999
11/13/2024 06:50,DYSINGER EAST,23326,761.72,3200,-9999
11/13/2024 06:50,MOSES SOUTH,23319,-148,2650,-1600
11/13/2024 06:50,MOSES SOUTH,23319,-157.5,2650,-1600
11/13/2024 06:50,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:50,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 06:50,SCH - NE - NY,23318,-269.21,800,-1200
11/13/2024 06:50,SCH - NE - NY,23318,-272.4,800,-1200
11/13/2024 06:50,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:50,SCH - NPX_1385,325277,-26,100,-100
11/13/2024 06:50,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:50,SCH - NPX_CSC,325154,240,330,-330
11/13/2024 06:50,SCH - OH - NY,23317,394.63,1150,-1000
11/13/2024 06:50,SCH - OH - NY,23317,394.66,1150,-1000
11/13/2024 06:50,SCH - PJ - NY,23316,723.04,2400,-2400
11/13/2024 06:50,SCH - PJ - NY,23316,721.2,2400,-2400
11/13/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 06:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 06:50,SPR/DUN-SOUTH,23320,1413.22,4600,-9999
11/13/2024 06:50,SPR/DUN-SOUTH,23320,1530.38,4600,-9999
11/13/2024 06:50,TOTAL EAST,23314,1719.33,7550,-9999
11/13/2024 06:50,TOTAL EAST,23314,1721.17,7550,-9999
11/13/2024 06:50,UPNY CONED,23315,2190.66,6615,-9999
11/13/2024 06:50,UPNY CONED,23315,2029.51,6615,-9999
11/13/2024 06:50,WEST CENTRAL,23312,232.62,9999,-9999
11/13/2024 06:50,WEST CENTRAL,23312,179.33,9999,-9999
11/13/2024 07:00,CENTRAL EAST - VC,23330,1308.31,2940,-9999
11/13/2024 07:00,DYSINGER EAST,23326,1043.24,3200,-9999
11/13/2024 07:00,MOSES SOUTH,23319,-160.92,2650,-1600
11/13/2024 07:00,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 07:00,SCH - NE - NY,23318,-396.06,800,-1200
11/13/2024 07:00,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 07:00,SCH - NPX_CSC,325154,256,330,-330
11/13/2024 07:00,SCH - OH - NY,23317,362.51,1150,-1000
11/13/2024 07:00,SCH - PJ - NY,23316,975.27,2400,-2400
11/13/2024 07:00,SCH - PJM_HTP,325905,187,660,-660
11/13/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 07:00,SCH - PJM_VFT,325658,0,0,0
11/13/2024 07:00,SPR/DUN-SOUTH,23320,1617.35,4600,-9999
11/13/2024 07:00,TOTAL EAST,23314,2118.78,7550,-9999
11/13/2024 07:00,UPNY CONED,23315,2275.57,6615,-9999
11/13/2024 07:00,WEST CENTRAL,23312,510.17,9999,-9999
11/13/2024 07:05,CENTRAL EAST - VC,23330,1454.57,2940,-9999
11/13/2024 07:05,DYSINGER EAST,23326,983.44,3200,-9999
11/13/2024 07:05,MOSES SOUTH,23319,-140.99,2650,-1600
11/13/2024 07:05,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 07:05,SCH - NE - NY,23318,-519.13,800,-1200
11/13/2024 07:05,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 07:05,SCH - NPX_CSC,325154,272,330,-330
11/13/2024 07:05,SCH - OH - NY,23317,331.61,1150,-1000
11/13/2024 07:05,SCH - PJ - NY,23316,1224.7,2400,-2400
11/13/2024 07:05,SCH - PJM_HTP,325905,75,660,-660
11/13/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 07:05,SCH - PJM_VFT,325658,0,0,0
11/13/2024 07:05,SPR/DUN-SOUTH,23320,1803.26,4600,-9999
11/13/2024 07:05,TOTAL EAST,23314,2431.92,7550,-9999
11/13/2024 07:05,UPNY CONED,23315,2446.4,6615,-9999
11/13/2024 07:05,WEST CENTRAL,23312,448.93,9999,-9999
11/13/2024 07:10,CENTRAL EAST - VC,23330,1419.83,2940,-9999
11/13/2024 07:10,DYSINGER EAST,23326,894.65,3200,-9999
11/13/2024 07:10,MOSES SOUTH,23319,-179.95,2650,-1600
11/13/2024 07:10,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 07:10,SCH - NE - NY,23318,-517.73,800,-1200
11/13/2024 07:10,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 07:10,SCH - NPX_CSC,325154,272,330,-330
11/13/2024 07:10,SCH - OH - NY,23317,331.77,1150,-1000
11/13/2024 07:10,SCH - PJ - NY,23316,1222.71,2400,-2400
11/13/2024 07:10,SCH - PJM_HTP,325905,75,660,-660
11/13/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 07:10,SCH - PJM_VFT,325658,0,0,0
11/13/2024 07:10,SPR/DUN-SOUTH,23320,1819.9,4600,-9999
11/13/2024 07:10,TOTAL EAST,23314,2436.85,7550,-9999
11/13/2024 07:10,UPNY CONED,23315,2424.11,6615,-9999
11/13/2024 07:10,WEST CENTRAL,23312,360.83,9999,-9999
11/13/2024 07:15,CENTRAL EAST - VC,23330,1306.65,2940,-9999
11/13/2024 07:15,DYSINGER EAST,23326,809.4,3200,-9999
11/13/2024 07:15,MOSES SOUTH,23319,-225.12,2650,-1600
11/13/2024 07:15,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 07:15,SCH - NE - NY,23318,-549.73,800,-1200
11/13/2024 07:15,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 07:15,SCH - NPX_CSC,325154,272,330,-330
11/13/2024 07:15,SCH - OH - NY,23317,331.86,1150,-1000
11/13/2024 07:15,SCH - PJ - NY,23316,1141.32,2400,-2400
11/13/2024 07:15,SCH - PJM_HTP,325905,187,660,-660
11/13/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 07:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 07:15,SPR/DUN-SOUTH,23320,1676.15,4600,-9999
11/13/2024 07:15,TOTAL EAST,23314,2377.91,7550,-9999
