Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2025 04:35,SCH - PJ - NY,23316,1798.03,2400,-2400
12/02/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 04:35,SPR/DUN-SOUTH,23320,103.31,4600,-9999
12/02/2025 04:35,TOTAL EAST,23314,2365.92,7550,-9999
12/02/2025 04:35,UPNY CONED,23315,1163.55,6615,-9999
12/02/2025 04:35,WEST CENTRAL,23312,-190.18,9999,-9999
12/02/2025 04:40,CENTRAL EAST - VC,23330,1432.46,2895,-9999
12/02/2025 04:40,DYSINGER EAST,23326,288.95,3200,-9999
12/02/2025 04:40,MOSES SOUTH,23319,-910.47,3350,-1600
12/02/2025 04:40,SCH - HQ - NY,23324,-940,1500,-980
12/02/2025 04:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
12/02/2025 04:40,SCH - NE - NY,23318,-1598.48,1400,-1800
12/02/2025 04:40,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 04:40,SCH - OH - NY,23317,382.83,2050,-1850
12/02/2025 04:40,SCH - PJ - NY,23316,1799.25,2400,-2400
12/02/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 04:40,SPR/DUN-SOUTH,23320,124.88,4600,-9999
12/02/2025 04:40,TOTAL EAST,23314,2338.03,7550,-9999
12/02/2025 04:40,UPNY CONED,23315,1173.36,6615,-9999
12/02/2025 04:40,WEST CENTRAL,23312,-153.33,9999,-9999
12/02/2025 04:45,CENTRAL EAST - VC,23330,1369.89,2895,-9999
12/02/2025 04:45,DYSINGER EAST,23326,327.93,3200,-9999
12/02/2025 04:45,MOSES SOUTH,23319,-964.93,3350,-1600
12/02/2025 04:45,SCH - HQ - NY,23324,-940,1500,-980
12/02/2025 04:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
12/02/2025 04:45,SCH - NE - NY,23318,-1598.53,1400,-1800
12/02/2025 04:45,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 04:45,SCH - OH - NY,23317,382.79,2050,-1850
12/02/2025 04:45,SCH - PJ - NY,23316,1798.56,2400,-2400
12/02/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 04:45,SPR/DUN-SOUTH,23320,112.45,4600,-9999
12/02/2025 04:45,TOTAL EAST,23314,2368.87,7550,-9999
12/02/2025 04:45,UPNY CONED,23315,1164.18,6615,-9999
12/02/2025 04:45,WEST CENTRAL,23312,-120.53,9999,-9999
12/02/2025 04:50,CENTRAL EAST - VC,23330,1441.61,2895,-9999
12/02/2025 04:50,DYSINGER EAST,23326,408.73,3200,-9999
12/02/2025 04:50,MOSES SOUTH,23319,-986.44,3350,-1600
12/02/2025 04:50,SCH - HQ - NY,23324,-940,1500,-980
12/02/2025 04:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
12/02/2025 04:50,SCH - NE - NY,23318,-1598.43,1400,-1800
12/02/2025 04:50,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 04:50,SCH - OH - NY,23317,382.79,2050,-1850
12/02/2025 04:50,SCH - PJ - NY,23316,1799.2,2400,-2400
12/02/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 04:50,SPR/DUN-SOUTH,23320,149.96,4600,-9999
12/02/2025 04:50,TOTAL EAST,23314,2397.06,7550,-9999
12/02/2025 04:50,UPNY CONED,23315,1219.76,6615,-9999
12/02/2025 04:50,WEST CENTRAL,23312,-44.96,9999,-9999
12/02/2025 04:55,CENTRAL EAST - VC,23330,1501.13,2895,-9999
12/02/2025 04:55,DYSINGER EAST,23326,460.63,3200,-9999
12/02/2025 04:55,MOSES SOUTH,23319,-967.24,3350,-1600
12/02/2025 04:55,SCH - HQ - NY,23324,-940,1500,-980
12/02/2025 04:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-940,1310,-9999
12/02/2025 04:55,SCH - NE - NY,23318,-1598.39,1400,-1800
12/02/2025 04:55,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 04:55,SCH - OH - NY,23317,382.81,2050,-1850
12/02/2025 04:55,SCH - PJ - NY,23316,1800.18,2400,-2400
12/02/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 04:55,SPR/DUN-SOUTH,23320,174.72,4600,-9999
12/02/2025 04:55,TOTAL EAST,23314,2465.06,7550,-9999
12/02/2025 04:55,UPNY CONED,23315,1262.87,6615,-9999
12/02/2025 04:55,WEST CENTRAL,23312,3.62,9999,-9999
12/02/2025 05:00,CENTRAL EAST - VC,23330,1570.83,2895,-9999
12/02/2025 05:00,DYSINGER EAST,23326,593.73,3200,-9999
12/02/2025 05:00,MOSES SOUTH,23319,-940.11,3350,-1600
12/02/2025 05:00,SCH - HQ - NY,23324,-928,1500,-980
12/02/2025 05:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
12/02/2025 05:00,SCH - NE - NY,23318,-1588.42,1400,-1800
12/02/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:00,SCH - OH - NY,23317,329.8,2050,-1850
12/02/2025 05:00,SCH - PJ - NY,23316,1663.37,2400,-2400
12/02/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:00,SPR/DUN-SOUTH,23320,166.25,4600,-9999
12/02/2025 05:00,TOTAL EAST,23314,2554.61,7550,-9999
12/02/2025 05:00,UPNY CONED,23315,1257.91,6615,-9999
12/02/2025 05:00,WEST CENTRAL,23312,134.77,9999,-9999
12/02/2025 05:05,CENTRAL EAST - VC,23330,1561.05,2895,-9999
12/02/2025 05:05,DYSINGER EAST,23326,641.52,3200,-9999
12/02/2025 05:05,MOSES SOUTH,23319,-911.81,3350,-1600
12/02/2025 05:05,SCH - HQ - NY,23324,-916,1500,-980
12/02/2025 05:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-916,1310,-9999
12/02/2025 05:05,SCH - NE - NY,23318,-1578.47,1400,-1800
12/02/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:05,SCH - OH - NY,23317,276.83,2050,-1850
12/02/2025 05:05,SCH - PJ - NY,23316,1527.74,2400,-2400
12/02/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:05,SPR/DUN-SOUTH,23320,148.32,4600,-9999
12/02/2025 05:05,TOTAL EAST,23314,2525.67,7550,-9999
12/02/2025 05:05,UPNY CONED,23315,1264.44,6615,-9999
12/02/2025 05:05,WEST CENTRAL,23312,172.64,9999,-9999
12/02/2025 05:10,CENTRAL EAST - VC,23330,1511.63,2895,-9999
12/02/2025 05:10,DYSINGER EAST,23326,669.32,3200,-9999
12/02/2025 05:10,MOSES SOUTH,23319,-943.67,3350,-1600
12/02/2025 05:10,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:10,SCH - NE - NY,23318,-1580.94,1400,-1800
12/02/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:10,SCH - OH - NY,23317,276.85,2050,-1850
12/02/2025 05:10,SCH - PJ - NY,23316,1532.42,2400,-2400
12/02/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:10,SPR/DUN-SOUTH,23320,124.77,4600,-9999
12/02/2025 05:10,TOTAL EAST,23314,2543.49,7550,-9999
12/02/2025 05:10,UPNY CONED,23315,1250.19,6615,-9999
12/02/2025 05:10,WEST CENTRAL,23312,196.43,9999,-9999
12/02/2025 05:15,CENTRAL EAST - VC,23330,1537.58,2895,-9999
12/02/2025 05:15,DYSINGER EAST,23326,698.97,3200,-9999
12/02/2025 05:15,MOSES SOUTH,23319,-932.72,3350,-1600
12/02/2025 05:15,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:15,SCH - NE - NY,23318,-1581.9,1400,-1800
12/02/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:15,SCH - OH - NY,23317,280.97,2050,-1850
12/02/2025 05:15,SCH - PJ - NY,23316,1530.83,2400,-2400
12/02/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:15,SPR/DUN-SOUTH,23320,108.96,4600,-9999
12/02/2025 05:15,TOTAL EAST,23314,2580.05,7550,-9999
12/02/2025 05:15,UPNY CONED,23315,1255.66,6615,-9999
12/02/2025 05:15,WEST CENTRAL,23312,225.23,9999,-9999
12/02/2025 05:20,CENTRAL EAST - VC,23330,1603.64,2895,-9999
12/02/2025 05:20,DYSINGER EAST,23326,726.81,3200,-9999
12/02/2025 05:20,MOSES SOUTH,23319,-927.82,3350,-1600
12/02/2025 05:20,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:20,SCH - NE - NY,23318,-1583.97,1400,-1800
12/02/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:20,SCH - OH - NY,23317,277.63,2050,-1850
12/02/2025 05:20,SCH - PJ - NY,23316,1531.99,2400,-2400
12/02/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:20,SPR/DUN-SOUTH,23320,116.73,4600,-9999
12/02/2025 05:20,TOTAL EAST,23314,2633.73,7550,-9999
12/02/2025 05:20,UPNY CONED,23315,1280.62,6615,-9999
12/02/2025 05:20,WEST CENTRAL,23312,250.39,9999,-9999
12/02/2025 05:25,CENTRAL EAST - VC,23330,1639.14,2895,-9999
12/02/2025 05:25,DYSINGER EAST,23326,764.82,3200,-9999
12/02/2025 05:25,MOSES SOUTH,23319,-920.97,3350,-1600
12/02/2025 05:25,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:25,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:25,SCH - NE - NY,23318,-1583.98,1400,-1800
12/02/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:25,SCH - OH - NY,23317,278.43,2050,-1850
12/02/2025 05:25,SCH - PJ - NY,23316,1532.91,2400,-2400
12/02/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:25,SPR/DUN-SOUTH,23320,150.86,4600,-9999
12/02/2025 05:25,TOTAL EAST,23314,2640.78,7550,-9999
12/02/2025 05:25,UPNY CONED,23315,1315.89,6615,-9999
12/02/2025 05:25,WEST CENTRAL,23312,286.5,9999,-9999
12/02/2025 05:30,CENTRAL EAST - VC,23330,1570.03,2895,-9999
12/02/2025 05:30,DYSINGER EAST,23326,803.08,3200,-9999
12/02/2025 05:30,MOSES SOUTH,23319,-919.63,3350,-1600
12/02/2025 05:30,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:30,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:30,SCH - NE - NY,23318,-1592.11,1400,-1800
12/02/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:30,SCH - OH - NY,23317,278.29,2050,-1850
12/02/2025 05:30,SCH - PJ - NY,23316,1695.24,2400,-2400
12/02/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:30,SPR/DUN-SOUTH,23320,215.34,4600,-9999
12/02/2025 05:30,TOTAL EAST,23314,2799.25,7550,-9999
12/02/2025 05:30,UPNY CONED,23315,1402.01,6615,-9999
12/02/2025 05:30,WEST CENTRAL,23312,324.06,9999,-9999
12/02/2025 05:35,CENTRAL EAST - VC,23330,1584.09,2895,-9999
12/02/2025 05:35,DYSINGER EAST,23326,676.66,3200,-9999
12/02/2025 05:35,MOSES SOUTH,23319,-961.1,3350,-1600
12/02/2025 05:35,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:35,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:35,SCH - NE - NY,23318,-1601.07,1400,-1800
12/02/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:35,SCH - OH - NY,23317,273.42,2050,-1850
12/02/2025 05:35,SCH - PJ - NY,23316,1855.88,2400,-2400
12/02/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:35,SPR/DUN-SOUTH,23320,246.28,4600,-9999
12/02/2025 05:35,TOTAL EAST,23314,2891.51,7550,-9999
12/02/2025 05:35,UPNY CONED,23315,1473.87,6615,-9999
12/02/2025 05:35,WEST CENTRAL,23312,193.27,9999,-9999
12/02/2025 05:40,CENTRAL EAST - VC,23330,1609.88,2895,-9999
12/02/2025 05:40,DYSINGER EAST,23326,721.17,3200,-9999
12/02/2025 05:40,MOSES SOUTH,23319,-993.51,3350,-1600
12/02/2025 05:40,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:40,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:40,SCH - NE - NY,23318,-1601.05,1400,-1800
12/02/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:40,SCH - OH - NY,23317,277.03,2050,-1850
12/02/2025 05:40,SCH - PJ - NY,23316,1855.53,2400,-2400
12/02/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:40,SPR/DUN-SOUTH,23320,247.78,4600,-9999
12/02/2025 05:40,TOTAL EAST,23314,2931.21,7550,-9999
12/02/2025 05:40,UPNY CONED,23315,1469.26,6615,-9999
12/02/2025 05:40,WEST CENTRAL,23312,233.1,9999,-9999
12/02/2025 05:45,CENTRAL EAST - VC,23330,1466.24,2895,-9999
12/02/2025 05:45,DYSINGER EAST,23326,672.14,3200,-9999
12/02/2025 05:45,MOSES SOUTH,23319,-1007.67,3350,-1600
12/02/2025 05:45,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:45,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:45,SCH - NE - NY,23318,-1608.04,1400,-1800
12/02/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:45,SCH - OH - NY,23317,277.03,2050,-1850
12/02/2025 05:45,SCH - PJ - NY,23316,1784.16,2400,-2400
12/02/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:45,SPR/DUN-SOUTH,23320,247.93,4600,-9999
12/02/2025 05:45,TOTAL EAST,23314,2735.54,7550,-9999
12/02/2025 05:45,UPNY CONED,23315,1515.33,6615,-9999
12/02/2025 05:45,WEST CENTRAL,23312,179.39,9999,-9999
12/02/2025 05:50,CENTRAL EAST - VC,23330,1436.95,2895,-9999
12/02/2025 05:50,DYSINGER EAST,23326,740.03,3200,-9999
12/02/2025 05:50,MOSES SOUTH,23319,-1019.55,3350,-1600
12/02/2025 05:50,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:50,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:50,SCH - NE - NY,23318,-1615.07,1400,-1800
12/02/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:50,SCH - OH - NY,23317,277.04,2050,-1850
12/02/2025 05:50,SCH - PJ - NY,23316,1714.47,2400,-2400
12/02/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:50,SPR/DUN-SOUTH,23320,249.21,4600,-9999
12/02/2025 05:50,TOTAL EAST,23314,2759.3,7550,-9999
12/02/2025 05:50,UPNY CONED,23315,1531.58,6615,-9999
12/02/2025 05:50,WEST CENTRAL,23312,240.52,9999,-9999
12/02/2025 05:55,CENTRAL EAST - VC,23330,1465.14,2895,-9999
12/02/2025 05:55,DYSINGER EAST,23326,682.24,3200,-9999
12/02/2025 05:55,MOSES SOUTH,23319,-1044.18,3350,-1600
12/02/2025 05:55,SCH - HQ - NY,23324,-917,1500,-980
12/02/2025 05:55,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-917,1310,-9999
12/02/2025 05:55,SCH - NE - NY,23318,-1615.06,1400,-1800
12/02/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/02/2025 05:55,SCH - OH - NY,23317,277.22,2050,-1850
12/02/2025 05:55,SCH - PJ - NY,23316,1718.78,2400,-2400
12/02/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 05:55,SPR/DUN-SOUTH,23320,223.82,4600,-9999
12/02/2025 05:55,TOTAL EAST,23314,2746.93,7550,-9999
12/02/2025 05:55,UPNY CONED,23315,1537.05,6615,-9999
12/02/2025 05:55,WEST CENTRAL,23312,175.84,9999,-9999
12/02/2025 06:00,CENTRAL EAST - VC,23330,1378.26,2895,-9999
12/02/2025 06:00,DYSINGER EAST,23326,767.54,3200,-9999
12/02/2025 06:00,MOSES SOUTH,23319,-1020.63,3350,-1600
12/02/2025 06:00,SCH - HQ - NY,23324,-911,1500,-980
12/02/2025 06:00,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-911,1310,-9999
12/02/2025 06:00,SCH - NE - NY,23318,-1608.08,1400,-1800
12/02/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 06:00,SCH - NPX_CSC,325154,90,330,-330
12/02/2025 06:00,SCH - OH - NY,23317,51.77,2050,-1850
12/02/2025 06:00,SCH - PJ - NY,23316,1784.88,2400,-2400
12/02/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 06:00,SPR/DUN-SOUTH,23320,185.83,4600,-9999
12/02/2025 06:00,TOTAL EAST,23314,2517.1,7550,-9999
12/02/2025 06:00,UPNY CONED,23315,1454.49,6615,-9999
12/02/2025 06:00,WEST CENTRAL,23312,244.03,9999,-9999
12/02/2025 06:05,CENTRAL EAST - VC,23330,1340.04,2895,-9999
12/02/2025 06:05,DYSINGER EAST,23326,541.66,3200,-9999
12/02/2025 06:05,MOSES SOUTH,23319,-1026.25,3350,-1600
12/02/2025 06:05,SCH - HQ - NY,23324,-904,1500,-980
12/02/2025 06:05,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-904,1310,-9999
12/02/2025 06:05,SCH - NE - NY,23318,-1601.19,1400,-1800
12/02/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 06:05,SCH - NPX_CSC,325154,180,330,-330
12/02/2025 06:05,SCH - OH - NY,23317,-179.06,2050,-1850
12/02/2025 06:05,SCH - PJ - NY,23316,1858.12,2400,-2400
12/02/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 06:05,SPR/DUN-SOUTH,23320,261.65,4600,-9999
12/02/2025 06:05,TOTAL EAST,23314,2414.41,7550,-9999
12/02/2025 06:05,UPNY CONED,23315,1487.11,6615,-9999
12/02/2025 06:05,WEST CENTRAL,23312,-0.24,9999,-9999
12/02/2025 06:10,CENTRAL EAST - VC,23330,1425.93,2895,-9999
12/02/2025 06:10,DYSINGER EAST,23326,666.62,3200,-9999
12/02/2025 06:10,MOSES SOUTH,23319,-1084.02,3350,-1600
12/02/2025 06:10,SCH - HQ - NY,23324,-905,1500,-980
12/02/2025 06:10,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
12/02/2025 06:10,SCH - NE - NY,23318,-1600.88,1400,-1800
12/02/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 06:10,SCH - NPX_CSC,325154,180,330,-330
12/02/2025 06:10,SCH - OH - NY,23317,-177.88,2050,-1850
12/02/2025 06:10,SCH - PJ - NY,23316,1861.06,2400,-2400
12/02/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 06:10,SPR/DUN-SOUTH,23320,333.59,4600,-9999
12/02/2025 06:10,TOTAL EAST,23314,2473.7,7550,-9999
12/02/2025 06:10,UPNY CONED,23315,1589.78,6615,-9999
12/02/2025 06:10,WEST CENTRAL,23312,106.5,9999,-9999
12/02/2025 06:15,CENTRAL EAST - VC,23330,1424.39,2895,-9999
12/02/2025 06:15,DYSINGER EAST,23326,905.48,3200,-9999
12/02/2025 06:15,MOSES SOUTH,23319,-1080.12,3350,-1600
12/02/2025 06:15,SCH - HQ - NY,23324,-905,1500,-980
12/02/2025 06:15,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
12/02/2025 06:15,SCH - NE - NY,23318,-1600.66,1400,-1800
12/02/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 06:15,SCH - NPX_CSC,325154,180,330,-330
12/02/2025 06:15,SCH - OH - NY,23317,-179.01,2050,-1850
12/02/2025 06:15,SCH - PJ - NY,23316,1810.02,2400,-2400
12/02/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 06:15,SPR/DUN-SOUTH,23320,327.44,4600,-9999
12/02/2025 06:15,TOTAL EAST,23314,2535.35,7550,-9999
12/02/2025 06:15,UPNY CONED,23315,1610.28,6615,-9999
12/02/2025 06:15,WEST CENTRAL,23312,338.61,9999,-9999
12/02/2025 06:20,CENTRAL EAST - VC,23330,1413.78,2895,-9999
12/02/2025 06:20,DYSINGER EAST,23326,971.97,3200,-9999
12/02/2025 06:20,MOSES SOUTH,23319,-1103.21,3350,-1600
12/02/2025 06:20,SCH - HQ - NY,23324,-905,1500,-980
12/02/2025 06:20,SCH - HQ_CEDARS,325274,-1,80,-1
12/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
12/02/2025 06:20,SCH - NE - NY,23318,-1600.55,1400,-1800
12/02/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/02/2025 06:20,SCH - NPX_CSC,325154,180,330,-330
12/02/2025 06:20,SCH - OH - NY,23317,-179.51,2050,-1850
12/02/2025 06:20,SCH - PJ - NY,23316,1756.15,2400,-2400
12/02/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/02/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
12/02/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2025 06:20,SPR/DUN-SOUTH,23320,289.42,4600,-9999
12/02/2025 06:20,TOTAL EAST,23314,2577.65,7550,-9999
12/02/2025 06:20,UPNY CONED,23315,1613.87,6615,-9999
12/02/2025 06:20,WEST CENTRAL,23312,396.1,9999,-9999
12/02/2025 06:25,CENTRAL EAST - VC,23330,1394.79,2895,-9999
12/02/2025 06:25,DYSINGER EAST,23326,938.22,3200,-9999
