Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2024 04:25,TOTAL EAST,23314,3284.73,7550,-9999
08/23/2024 04:25,UPNY CONED,23315,2019.16,5840,-9999
08/23/2024 04:25,WEST CENTRAL,23312,724.45,9999,-9999
08/23/2024 04:30,CENTRAL EAST - VC,23330,1206.99,1815,-9999
08/23/2024 04:30,DYSINGER EAST,23326,1024.91,3200,-9999
08/23/2024 04:30,MOSES SOUTH,23319,-375.41,3000,-1600
08/23/2024 04:30,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:30,SCH - NE - NY,23318,-1329.35,1400,-1600
08/23/2024 04:30,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:30,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:30,SCH - OH - NY,23317,1401.02,2000,-1600
08/23/2024 04:30,SCH - PJ - NY,23316,1552.65,2000,-1000
08/23/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:30,SPR/DUN-SOUTH,23320,1049.13,4350,-9999
08/23/2024 04:30,TOTAL EAST,23314,3289.77,7550,-9999
08/23/2024 04:30,UPNY CONED,23315,2026.65,5840,-9999
08/23/2024 04:30,WEST CENTRAL,23312,705.48,9999,-9999
08/23/2024 04:35,CENTRAL EAST - VC,23330,1208.72,1815,-9999
08/23/2024 04:35,DYSINGER EAST,23326,1060.44,3200,-9999
08/23/2024 04:35,MOSES SOUTH,23319,-362.03,3000,-1600
08/23/2024 04:35,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:35,SCH - NE - NY,23318,-1314.32,1400,-1600
08/23/2024 04:35,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:35,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:35,SCH - OH - NY,23317,1400.83,2000,-1600
08/23/2024 04:35,SCH - PJ - NY,23316,1550.71,2000,-1000
08/23/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:35,SPR/DUN-SOUTH,23320,1041.48,4350,-9999
08/23/2024 04:35,TOTAL EAST,23314,3270.8,7550,-9999
08/23/2024 04:35,UPNY CONED,23315,2023.02,5840,-9999
08/23/2024 04:35,WEST CENTRAL,23312,739.26,9999,-9999
08/23/2024 04:40,CENTRAL EAST - VC,23330,1237.21,1815,-9999
08/23/2024 04:40,DYSINGER EAST,23326,1023.97,3200,-9999
08/23/2024 04:40,MOSES SOUTH,23319,-354.25,3000,-1600
08/23/2024 04:40,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:40,SCH - NE - NY,23318,-1314.33,1400,-1600
08/23/2024 04:40,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:40,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:40,SCH - OH - NY,23317,1400.97,2000,-1600
08/23/2024 04:40,SCH - PJ - NY,23316,1552.76,2000,-1000
08/23/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:40,SPR/DUN-SOUTH,23320,1066.47,4350,-9999
08/23/2024 04:40,TOTAL EAST,23314,3279.54,7550,-9999
08/23/2024 04:40,UPNY CONED,23315,2054.31,5840,-9999
08/23/2024 04:40,WEST CENTRAL,23312,702.54,9999,-9999
08/23/2024 04:45,CENTRAL EAST - VC,23330,1236.27,1815,-9999
08/23/2024 04:45,DYSINGER EAST,23326,1057.65,3200,-9999
08/23/2024 04:45,MOSES SOUTH,23319,-350.75,3000,-1600
08/23/2024 04:45,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:45,SCH - NE - NY,23318,-1314.33,1400,-1600
08/23/2024 04:45,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:45,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:45,SCH - OH - NY,23317,1400.79,2000,-1600
08/23/2024 04:45,SCH - PJ - NY,23316,1550.83,2000,-1000
08/23/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:45,SPR/DUN-SOUTH,23320,1058.84,4350,-9999
08/23/2024 04:45,TOTAL EAST,23314,3283.98,7550,-9999
08/23/2024 04:45,UPNY CONED,23315,2063.08,5840,-9999
08/23/2024 04:45,WEST CENTRAL,23312,733.41,9999,-9999
08/23/2024 04:50,CENTRAL EAST - VC,23330,1238.88,1815,-9999
08/23/2024 04:50,DYSINGER EAST,23326,1034.03,3200,-9999
08/23/2024 04:50,MOSES SOUTH,23319,-356.12,3000,-1600
08/23/2024 04:50,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:50,SCH - NE - NY,23318,-1314.32,1400,-1600
08/23/2024 04:50,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:50,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:50,SCH - OH - NY,23317,1400.95,2000,-1600
08/23/2024 04:50,SCH - PJ - NY,23316,1552.67,2000,-1000
08/23/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:50,SPR/DUN-SOUTH,23320,1068.09,4350,-9999
08/23/2024 04:50,TOTAL EAST,23314,3319.78,7550,-9999
08/23/2024 04:50,UPNY CONED,23315,2073.39,5840,-9999
08/23/2024 04:50,WEST CENTRAL,23312,709.55,9999,-9999
08/23/2024 04:55,CENTRAL EAST - VC,23330,1230.3,1815,-9999
08/23/2024 04:55,DYSINGER EAST,23326,1043.28,3200,-9999
08/23/2024 04:55,MOSES SOUTH,23319,-340.47,3000,-1600
08/23/2024 04:55,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 04:55,SCH - NE - NY,23318,-1314.3,1400,-1600
08/23/2024 04:55,SCH - NPX_1385,325277,1,200,-200
08/23/2024 04:55,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 04:55,SCH - OH - NY,23317,1400.86,2000,-1600
08/23/2024 04:55,SCH - PJ - NY,23316,1549.68,2000,-1000
08/23/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 04:55,SPR/DUN-SOUTH,23320,1081.67,4350,-9999
08/23/2024 04:55,TOTAL EAST,23314,3309.02,7550,-9999
08/23/2024 04:55,UPNY CONED,23315,2097.33,5840,-9999
08/23/2024 04:55,WEST CENTRAL,23312,716.72,9999,-9999
08/23/2024 05:00,CENTRAL EAST - VC,23330,1221.49,1815,-9999
08/23/2024 05:00,DYSINGER EAST,23326,1039.47,3200,-9999
08/23/2024 05:00,MOSES SOUTH,23319,-342.02,3000,-1600
08/23/2024 05:00,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:00,SCH - NE - NY,23318,-1317.3,1400,-1600
08/23/2024 05:00,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:00,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:00,SCH - OH - NY,23317,1400.76,2000,-1600
08/23/2024 05:00,SCH - PJ - NY,23316,1523.73,2000,-1000
08/23/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:00,SPR/DUN-SOUTH,23320,1031.89,4350,-9999
08/23/2024 05:00,TOTAL EAST,23314,3237.38,7550,-9999
08/23/2024 05:00,UPNY CONED,23315,2068.72,5840,-9999
08/23/2024 05:00,WEST CENTRAL,23312,707.39,9999,-9999
08/23/2024 05:05,CENTRAL EAST - VC,23330,1188.83,1815,-9999
08/23/2024 05:05,DYSINGER EAST,23326,990.87,3200,-9999
08/23/2024 05:05,MOSES SOUTH,23319,-350.17,3000,-1600
08/23/2024 05:05,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:05,SCH - NE - NY,23318,-1321.33,1400,-1600
08/23/2024 05:05,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:05,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:05,SCH - OH - NY,23317,1401.01,2000,-1600
08/23/2024 05:05,SCH - PJ - NY,23316,1493.27,2000,-1000
08/23/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:05,SPR/DUN-SOUTH,23320,1060.85,4350,-9999
08/23/2024 05:05,TOTAL EAST,23314,3189.81,7550,-9999
08/23/2024 05:05,UPNY CONED,23315,2112.34,5840,-9999
08/23/2024 05:05,WEST CENTRAL,23312,655.02,9999,-9999
08/23/2024 05:10,CENTRAL EAST - VC,23330,1234.39,1815,-9999
08/23/2024 05:10,DYSINGER EAST,23326,959.35,3200,-9999
08/23/2024 05:10,MOSES SOUTH,23319,-370.47,3000,-1600
08/23/2024 05:10,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:10,SCH - NE - NY,23318,-1321.51,1400,-1600
08/23/2024 05:10,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:10,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:10,SCH - OH - NY,23317,1401.31,2000,-1600
08/23/2024 05:10,SCH - PJ - NY,23316,1492.97,2000,-1000
08/23/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:10,SPR/DUN-SOUTH,23320,1122.23,4350,-9999
08/23/2024 05:10,TOTAL EAST,23314,3169.46,7550,-9999
08/23/2024 05:10,UPNY CONED,23315,2186,5840,-9999
08/23/2024 05:10,WEST CENTRAL,23312,620.28,9999,-9999
08/23/2024 05:15,CENTRAL EAST - VC,23330,1194.27,1815,-9999
08/23/2024 05:15,DYSINGER EAST,23326,1008.79,3200,-9999
08/23/2024 05:15,MOSES SOUTH,23319,-378.32,3000,-1600
08/23/2024 05:15,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:15,SCH - NE - NY,23318,-1305.46,1400,-1600
08/23/2024 05:15,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:15,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:15,SCH - OH - NY,23317,1401.06,2000,-1600
08/23/2024 05:15,SCH - PJ - NY,23316,1490.86,2000,-1000
08/23/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:15,SPR/DUN-SOUTH,23320,1094.22,4350,-9999
08/23/2024 05:15,TOTAL EAST,23314,3141.67,7550,-9999
08/23/2024 05:15,UPNY CONED,23315,2175.4,5840,-9999
08/23/2024 05:15,WEST CENTRAL,23312,666.98,9999,-9999
08/23/2024 05:20,CENTRAL EAST - VC,23330,1163.63,1815,-9999
08/23/2024 05:20,DYSINGER EAST,23326,1010.33,3200,-9999
08/23/2024 05:20,MOSES SOUTH,23319,-379.26,3000,-1600
08/23/2024 05:20,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:20,SCH - NE - NY,23318,-1290.31,1400,-1600
08/23/2024 05:20,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:20,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:20,SCH - OH - NY,23317,1400.9,2000,-1600
08/23/2024 05:20,SCH - PJ - NY,23316,1492.69,2000,-1000
08/23/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:20,SPR/DUN-SOUTH,23320,1085.8,4350,-9999
08/23/2024 05:20,TOTAL EAST,23314,3113.66,7550,-9999
08/23/2024 05:20,UPNY CONED,23315,2179.43,5840,-9999
08/23/2024 05:20,WEST CENTRAL,23312,666.43,9999,-9999
08/23/2024 05:25,CENTRAL EAST - VC,23330,1137.52,1815,-9999
08/23/2024 05:25,DYSINGER EAST,23326,1045.06,3200,-9999
08/23/2024 05:25,MOSES SOUTH,23319,-398.6,3000,-1600
08/23/2024 05:25,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:25,SCH - NE - NY,23318,-1290.27,1400,-1600
08/23/2024 05:25,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:25,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:25,SCH - OH - NY,23317,1400.78,2000,-1600
08/23/2024 05:25,SCH - PJ - NY,23316,1492.69,2000,-1000
08/23/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:25,SPR/DUN-SOUTH,23320,1086.67,4350,-9999
08/23/2024 05:25,TOTAL EAST,23314,3078.38,7550,-9999
08/23/2024 05:25,UPNY CONED,23315,2184.48,5840,-9999
08/23/2024 05:25,WEST CENTRAL,23312,699.28,9999,-9999
08/23/2024 05:30,CENTRAL EAST - VC,23330,1110.41,1815,-9999
08/23/2024 05:30,DYSINGER EAST,23326,1021.64,3200,-9999
08/23/2024 05:30,MOSES SOUTH,23319,-383.96,3000,-1600
08/23/2024 05:30,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:30,SCH - NE - NY,23318,-1290.29,1400,-1600
08/23/2024 05:30,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:30,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:30,SCH - OH - NY,23317,1400.87,2000,-1600
08/23/2024 05:30,SCH - PJ - NY,23316,1493.63,2000,-1000
08/23/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:30,SPR/DUN-SOUTH,23320,1058.08,4350,-9999
08/23/2024 05:30,TOTAL EAST,23314,3065.21,7550,-9999
08/23/2024 05:30,UPNY CONED,23315,2166.05,5840,-9999
08/23/2024 05:30,WEST CENTRAL,23312,672.52,9999,-9999
08/23/2024 05:35,CENTRAL EAST - VC,23330,1133.9,1815,-9999
08/23/2024 05:35,DYSINGER EAST,23326,1079.41,3200,-9999
08/23/2024 05:35,MOSES SOUTH,23319,-388.53,3000,-1600
08/23/2024 05:35,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:35,SCH - NE - NY,23318,-1290.33,1400,-1600
08/23/2024 05:35,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:35,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:35,SCH - OH - NY,23317,1400.65,2000,-1600
08/23/2024 05:35,SCH - PJ - NY,23316,1492.93,2000,-1000
08/23/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:35,SPR/DUN-SOUTH,23320,1082.71,4350,-9999
08/23/2024 05:35,TOTAL EAST,23314,3052.15,7550,-9999
08/23/2024 05:35,UPNY CONED,23315,2197.77,5840,-9999
08/23/2024 05:35,WEST CENTRAL,23312,725.51,9999,-9999
08/23/2024 05:40,CENTRAL EAST - VC,23330,1118.17,1815,-9999
08/23/2024 05:40,DYSINGER EAST,23326,1086.91,3200,-9999
08/23/2024 05:40,MOSES SOUTH,23319,-399.22,3000,-1600
08/23/2024 05:40,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:40,SCH - NE - NY,23318,-1290.33,1400,-1600
08/23/2024 05:40,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:40,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:40,SCH - OH - NY,23317,1400.59,2000,-1600
08/23/2024 05:40,SCH - PJ - NY,23316,1492.95,2000,-1000
08/23/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:40,SPR/DUN-SOUTH,23320,1035.61,4350,-9999
08/23/2024 05:40,TOTAL EAST,23314,3017.98,7550,-9999
08/23/2024 05:40,UPNY CONED,23315,2152.45,5840,-9999
08/23/2024 05:40,WEST CENTRAL,23312,730.86,9999,-9999
08/23/2024 05:45,CENTRAL EAST - VC,23330,1084.23,1815,-9999
08/23/2024 05:45,DYSINGER EAST,23326,1071.55,3200,-9999
08/23/2024 05:45,MOSES SOUTH,23319,-406.45,3000,-1600
08/23/2024 05:45,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:45,SCH - NE - NY,23318,-1290.33,1400,-1600
08/23/2024 05:45,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:45,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:45,SCH - OH - NY,23317,1400.64,2000,-1600
08/23/2024 05:45,SCH - PJ - NY,23316,1493.89,2000,-1000
08/23/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:45,SPR/DUN-SOUTH,23320,975.02,4350,-9999
08/23/2024 05:45,TOTAL EAST,23314,2978.18,7550,-9999
08/23/2024 05:45,UPNY CONED,23315,2102.92,5840,-9999
08/23/2024 05:45,WEST CENTRAL,23312,717.14,9999,-9999
08/23/2024 05:50,CENTRAL EAST - VC,23330,1090.57,1815,-9999
08/23/2024 05:50,DYSINGER EAST,23326,1072.55,3200,-9999
08/23/2024 05:50,MOSES SOUTH,23319,-412.1,3000,-1600
08/23/2024 05:50,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:50,SCH - NE - NY,23318,-1290.32,1400,-1600
08/23/2024 05:50,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:50,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:50,SCH - OH - NY,23317,1400.64,2000,-1600
08/23/2024 05:50,SCH - PJ - NY,23316,1491.97,2000,-1000
08/23/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:50,SPR/DUN-SOUTH,23320,947.38,4350,-9999
08/23/2024 05:50,TOTAL EAST,23314,2935.44,7550,-9999
08/23/2024 05:50,UPNY CONED,23315,2082.29,5840,-9999
08/23/2024 05:50,WEST CENTRAL,23312,718.96,9999,-9999
08/23/2024 05:55,CENTRAL EAST - VC,23330,1083.01,1815,-9999
08/23/2024 05:55,DYSINGER EAST,23326,1083.03,3200,-9999
08/23/2024 05:55,MOSES SOUTH,23319,-414.63,3000,-1600
08/23/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 05:55,SCH - NE - NY,23318,-1290.34,1400,-1600
08/23/2024 05:55,SCH - NPX_1385,325277,1,200,-200
08/23/2024 05:55,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 05:55,SCH - OH - NY,23317,1400.6,2000,-1600
08/23/2024 05:55,SCH - PJ - NY,23316,1493.02,2000,-1000
08/23/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 05:55,SPR/DUN-SOUTH,23320,979.78,4350,-9999
08/23/2024 05:55,TOTAL EAST,23314,2916.72,7550,-9999
08/23/2024 05:55,UPNY CONED,23315,2118.99,5840,-9999
08/23/2024 05:55,WEST CENTRAL,23312,726.24,9999,-9999
08/23/2024 06:00,CENTRAL EAST - VC,23330,1071.43,1815,-9999
08/23/2024 06:00,DYSINGER EAST,23326,1122.69,3200,-9999
08/23/2024 06:00,MOSES SOUTH,23319,-407.77,3000,-1600
08/23/2024 06:00,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 06:00,SCH - NE - NY,23318,-1196.15,1400,-1600
08/23/2024 06:00,SCH - NPX_1385,325277,1,200,-200
08/23/2024 06:00,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 06:00,SCH - OH - NY,23317,1387.39,2000,-1600
08/23/2024 06:00,SCH - PJ - NY,23316,1598.94,2000,-1000
08/23/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 06:00,SPR/DUN-SOUTH,23320,1080.15,4350,-9999
08/23/2024 06:00,TOTAL EAST,23314,2961.59,7550,-9999
08/23/2024 06:00,UPNY CONED,23315,2231.18,5840,-9999
08/23/2024 06:00,WEST CENTRAL,23312,757.16,9999,-9999
08/23/2024 06:05,CENTRAL EAST - VC,23330,1113.88,1815,-9999
08/23/2024 06:05,DYSINGER EAST,23326,1160.79,3200,-9999
08/23/2024 06:05,MOSES SOUTH,23319,-411.82,3000,-1600
08/23/2024 06:05,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 06:05,SCH - NE - NY,23318,-1097.25,1400,-1600
08/23/2024 06:05,SCH - NPX_1385,325277,1,200,-200
08/23/2024 06:05,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 06:05,SCH - OH - NY,23317,1375.33,2000,-1600
08/23/2024 06:05,SCH - PJ - NY,23316,1692.69,2000,-1000
08/23/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 06:05,SPR/DUN-SOUTH,23320,1182.36,4350,-9999
08/23/2024 06:05,TOTAL EAST,23314,2989.39,7550,-9999
08/23/2024 06:05,UPNY CONED,23315,2362.88,5840,-9999
08/23/2024 06:05,WEST CENTRAL,23312,785.47,9999,-9999
08/23/2024 06:10,CENTRAL EAST - VC,23330,1087.51,1815,-9999
08/23/2024 06:10,DYSINGER EAST,23326,1158.8,3200,-9999
08/23/2024 06:10,MOSES SOUTH,23319,-402.22,3000,-1600
08/23/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 06:10,SCH - NE - NY,23318,-1102.26,1400,-1600
08/23/2024 06:10,SCH - NPX_1385,325277,1,200,-200
08/23/2024 06:10,SCH - NPX_CSC,325154,240,330,-330
08/23/2024 06:10,SCH - OH - NY,23317,1375.31,2000,-1600
08/23/2024 06:10,SCH - PJ - NY,23316,1705.27,2000,-1000
08/23/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/23/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2024 06:10,SPR/DUN-SOUTH,23320,1185.36,4350,-9999
08/23/2024 06:10,TOTAL EAST,23314,2956.5,7550,-9999
08/23/2024 06:10,UPNY CONED,23315,2378.26,5840,-9999
08/23/2024 06:10,WEST CENTRAL,23312,779.94,9999,-9999
08/23/2024 06:15,CENTRAL EAST - VC,23330,1022.68,1815,-9999
08/23/2024 06:15,DYSINGER EAST,23326,1081.76,3200,-9999
08/23/2024 06:15,MOSES SOUTH,23319,-419.32,3000,-1600
08/23/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
08/23/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/23/2024 06:15,SCH - NE - NY,23318,-1102.26,1400,-1600
08/23/2024 06:15,SCH - NPX_1385,325277,1,200,-200
08/23/2024 06:15,SCH - NPX_CSC,325154,240,330,-330
