Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2024 05:25,SPR/DUN-SOUTH,23320,1650.21,4600,-9999
11/12/2024 05:25,TOTAL EAST,23314,2333.75,7550,-9999
11/12/2024 05:25,UPNY CONED,23315,2377.37,6255,-9999
11/12/2024 05:25,WEST CENTRAL,23312,42.29,9999,-9999
11/12/2024 05:30,CENTRAL EAST - VC,23330,1365.42,2920,-9999
11/12/2024 05:30,DYSINGER EAST,23326,344.55,3200,-9999
11/12/2024 05:30,MOSES SOUTH,23319,-104.14,2650,-1600
11/12/2024 05:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:30,SCH - NE - NY,23318,-554.16,500,-1200
11/12/2024 05:30,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:30,SCH - OH - NY,23317,649.73,1150,-1000
11/12/2024 05:30,SCH - PJ - NY,23316,280.67,2400,-2400
11/12/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:30,SCH - PJM_VFT,325658,110,315,-315
11/12/2024 05:30,SPR/DUN-SOUTH,23320,1671.14,4600,-9999
11/12/2024 05:30,TOTAL EAST,23314,2208.73,7550,-9999
11/12/2024 05:30,UPNY CONED,23315,2421.2,6255,-9999
11/12/2024 05:30,WEST CENTRAL,23312,-20.43,9999,-9999
11/12/2024 05:35,CENTRAL EAST - VC,23330,1317.03,2920,-9999
11/12/2024 05:35,DYSINGER EAST,23326,318.19,3200,-9999
11/12/2024 05:35,MOSES SOUTH,23319,-115.79,2650,-1600
11/12/2024 05:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:35,SCH - NE - NY,23318,-472.81,500,-1200
11/12/2024 05:35,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:35,SCH - OH - NY,23317,649.73,1150,-1000
11/12/2024 05:35,SCH - PJ - NY,23316,142.67,2400,-2400
11/12/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:35,SCH - PJM_VFT,325658,120,315,-315
11/12/2024 05:35,SPR/DUN-SOUTH,23320,1683.02,4600,-9999
11/12/2024 05:35,TOTAL EAST,23314,2072.21,7550,-9999
11/12/2024 05:35,UPNY CONED,23315,2454.87,6255,-9999
11/12/2024 05:35,WEST CENTRAL,23312,-53.79,9999,-9999
11/12/2024 05:40,CENTRAL EAST - VC,23330,1334.61,2920,-9999
11/12/2024 05:40,DYSINGER EAST,23326,374.59,3200,-9999
11/12/2024 05:40,MOSES SOUTH,23319,-126.81,2650,-1600
11/12/2024 05:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:40,SCH - NE - NY,23318,-472.86,500,-1200
11/12/2024 05:40,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:40,SCH - OH - NY,23317,649.73,1150,-1000
11/12/2024 05:40,SCH - PJ - NY,23316,143.22,2400,-2400
11/12/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:40,SCH - PJM_VFT,325658,120,315,-315
11/12/2024 05:40,SPR/DUN-SOUTH,23320,1652.76,4600,-9999
11/12/2024 05:40,TOTAL EAST,23314,2071.12,7550,-9999
11/12/2024 05:40,UPNY CONED,23315,2445.75,6255,-9999
11/12/2024 05:40,WEST CENTRAL,23312,-2.74,9999,-9999
11/12/2024 05:45,CENTRAL EAST - VC,23330,1321.09,2920,-9999
11/12/2024 05:45,DYSINGER EAST,23326,377.73,3200,-9999
11/12/2024 05:45,MOSES SOUTH,23319,-173.23,2650,-1600
11/12/2024 05:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:45,SCH - NE - NY,23318,-468.83,500,-1200
11/12/2024 05:45,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:45,SCH - OH - NY,23317,649.72,1150,-1000
11/12/2024 05:45,SCH - PJ - NY,23316,140.96,2400,-2400
11/12/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:45,SCH - PJM_VFT,325658,130,315,-315
11/12/2024 05:45,SPR/DUN-SOUTH,23320,1638.29,4600,-9999
11/12/2024 05:45,TOTAL EAST,23314,2015.77,7550,-9999
11/12/2024 05:45,UPNY CONED,23315,2397.07,6255,-9999
11/12/2024 05:45,WEST CENTRAL,23312,0.44,9999,-9999
11/12/2024 05:50,CENTRAL EAST - VC,23330,1323.42,2920,-9999
11/12/2024 05:50,DYSINGER EAST,23326,354.69,3200,-9999
11/12/2024 05:50,MOSES SOUTH,23319,-192.34,2650,-1600
11/12/2024 05:50,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:50,SCH - NE - NY,23318,-464.84,500,-1200
11/12/2024 05:50,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:50,SCH - OH - NY,23317,649.71,1150,-1000
11/12/2024 05:50,SCH - PJ - NY,23316,142.73,2400,-2400
11/12/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:50,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 05:50,SPR/DUN-SOUTH,23320,1647.44,4600,-9999
11/12/2024 05:50,TOTAL EAST,23314,2005.33,7550,-9999
11/12/2024 05:50,UPNY CONED,23315,2388.19,6255,-9999
11/12/2024 05:50,WEST CENTRAL,23312,-26.47,9999,-9999
11/12/2024 05:55,CENTRAL EAST - VC,23330,1310.53,2920,-9999
11/12/2024 05:55,DYSINGER EAST,23326,292.49,3200,-9999
11/12/2024 05:55,MOSES SOUTH,23319,-208.11,2650,-1600
11/12/2024 05:55,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 05:55,SCH - NE - NY,23318,-464.83,500,-1200
11/12/2024 05:55,SCH - NPX_1385,325277,-30,100,-100
11/12/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 05:55,SCH - OH - NY,23317,649.72,1150,-1000
11/12/2024 05:55,SCH - PJ - NY,23316,141.18,2400,-2400
11/12/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 05:55,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 05:55,SPR/DUN-SOUTH,23320,1678.94,4600,-9999
11/12/2024 05:55,TOTAL EAST,23314,1968.1,7550,-9999
11/12/2024 05:55,UPNY CONED,23315,2418.04,6255,-9999
11/12/2024 05:55,WEST CENTRAL,23312,-97.49,9999,-9999
11/12/2024 06:00,CENTRAL EAST - VC,23330,1374.56,2920,-9999
11/12/2024 06:00,DYSINGER EAST,23326,553.77,3200,-9999
11/12/2024 06:00,MOSES SOUTH,23319,-161.08,2650,-1600
11/12/2024 06:00,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:00,SCH - NE - NY,23318,-426.65,500,-1200
11/12/2024 06:00,SCH - NPX_1385,325277,-28,100,-100
11/12/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:00,SCH - OH - NY,23317,649.7,1150,-1000
11/12/2024 06:00,SCH - PJ - NY,23316,154.04,2400,-2400
11/12/2024 06:00,SCH - PJM_HTP,325905,262,660,-660
11/12/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:00,SCH - PJM_VFT,325658,105,315,-315
11/12/2024 06:00,SPR/DUN-SOUTH,23320,1823.62,4600,-9999
11/12/2024 06:00,TOTAL EAST,23314,2029.86,7550,-9999
11/12/2024 06:00,UPNY CONED,23315,2548.97,6255,-9999
11/12/2024 06:00,WEST CENTRAL,23312,144.91,9999,-9999
11/12/2024 06:05,CENTRAL EAST - VC,23330,1410.36,2920,-9999
11/12/2024 06:05,DYSINGER EAST,23326,625.39,3200,-9999
11/12/2024 06:05,MOSES SOUTH,23319,-176.92,2650,-1600
11/12/2024 06:05,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:05,SCH - NE - NY,23318,-388.44,500,-1200
11/12/2024 06:05,SCH - NPX_1385,325277,-26,100,-100
11/12/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:05,SCH - OH - NY,23317,649.69,1150,-1000
11/12/2024 06:05,SCH - PJ - NY,23316,164.64,2400,-2400
11/12/2024 06:05,SCH - PJM_HTP,325905,225,660,-660
11/12/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:05,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 06:05,SPR/DUN-SOUTH,23320,1932.4,4600,-9999
11/12/2024 06:05,TOTAL EAST,23314,2113.12,7550,-9999
11/12/2024 06:05,UPNY CONED,23315,2663.3,6255,-9999
11/12/2024 06:05,WEST CENTRAL,23312,196.49,9999,-9999
11/12/2024 06:10,CENTRAL EAST - VC,23330,1361.41,2920,-9999
11/12/2024 06:10,DYSINGER EAST,23326,621,3200,-9999
11/12/2024 06:10,MOSES SOUTH,23319,-186.07,2650,-1600
11/12/2024 06:10,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:10,SCH - NE - NY,23318,-385.29,500,-1200
11/12/2024 06:10,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:10,SCH - OH - NY,23317,649.72,1150,-1000
11/12/2024 06:10,SCH - PJ - NY,23316,163.03,2400,-2400
11/12/2024 06:10,SCH - PJM_HTP,325905,225,660,-660
11/12/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:10,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 06:10,SPR/DUN-SOUTH,23320,1855.14,4600,-9999
11/12/2024 06:10,TOTAL EAST,23314,2128.89,7550,-9999
11/12/2024 06:10,UPNY CONED,23315,2613.7,6255,-9999
11/12/2024 06:10,WEST CENTRAL,23312,184.22,9999,-9999
11/12/2024 06:15,CENTRAL EAST - VC,23330,1300.34,2920,-9999
11/12/2024 06:15,DYSINGER EAST,23326,570.3,3200,-9999
11/12/2024 06:15,MOSES SOUTH,23319,-202.14,2650,-1600
11/12/2024 06:15,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:15,SCH - NE - NY,23318,-333.18,500,-1200
11/12/2024 06:15,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:15,SCH - OH - NY,23317,649.7,1150,-1000
11/12/2024 06:15,SCH - PJ - NY,23316,160.38,2400,-2400
11/12/2024 06:15,SCH - PJM_HTP,325905,244,660,-660
11/12/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:15,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 06:15,SPR/DUN-SOUTH,23320,1816.15,4600,-9999
11/12/2024 06:15,TOTAL EAST,23314,2098.71,7550,-9999
11/12/2024 06:15,UPNY CONED,23315,2592.34,6255,-9999
11/12/2024 06:15,WEST CENTRAL,23312,128.13,9999,-9999
11/12/2024 06:20,CENTRAL EAST - VC,23330,1268.84,2920,-9999
11/12/2024 06:20,DYSINGER EAST,23326,485.79,3200,-9999
11/12/2024 06:20,MOSES SOUTH,23319,-220.08,2650,-1600
11/12/2024 06:20,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:20,SCH - NE - NY,23318,-289.39,500,-1200
11/12/2024 06:20,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:20,SCH - OH - NY,23317,650.42,1150,-1000
11/12/2024 06:20,SCH - PJ - NY,23316,162.51,2400,-2400
11/12/2024 06:20,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:20,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 06:20,SPR/DUN-SOUTH,23320,1811.32,4600,-9999
11/12/2024 06:20,TOTAL EAST,23314,2079.65,7550,-9999
11/12/2024 06:20,UPNY CONED,23315,2578.71,6255,-9999
11/12/2024 06:20,WEST CENTRAL,23312,36.39,9999,-9999
11/12/2024 06:25,CENTRAL EAST - VC,23330,1282.78,2920,-9999
11/12/2024 06:25,DYSINGER EAST,23326,576.86,3200,-9999
11/12/2024 06:25,MOSES SOUTH,23319,-239.04,2650,-1600
11/12/2024 06:25,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:25,SCH - NE - NY,23318,-289.38,500,-1200
11/12/2024 06:25,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:25,SCH - OH - NY,23317,649.81,1150,-1000
11/12/2024 06:25,SCH - PJ - NY,23316,163.59,2400,-2400
11/12/2024 06:25,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:25,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 06:25,SPR/DUN-SOUTH,23320,1829.04,4600,-9999
11/12/2024 06:25,TOTAL EAST,23314,2105.2,7550,-9999
11/12/2024 06:25,UPNY CONED,23315,2597.31,6255,-9999
11/12/2024 06:25,WEST CENTRAL,23312,117.59,9999,-9999
11/12/2024 06:30,CENTRAL EAST - VC,23330,1257.34,2920,-9999
11/12/2024 06:30,DYSINGER EAST,23326,543.83,3200,-9999
11/12/2024 06:30,MOSES SOUTH,23319,-254.7,2650,-1600
11/12/2024 06:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:30,SCH - NE - NY,23318,-298.29,500,-1200
11/12/2024 06:30,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:30,SCH - OH - NY,23317,646.03,1150,-1000
11/12/2024 06:30,SCH - PJ - NY,23316,163.06,2400,-2400
11/12/2024 06:30,SCH - PJM_HTP,325905,281,660,-660
11/12/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:30,SCH - PJM_VFT,325658,105,315,-315
11/12/2024 06:30,SPR/DUN-SOUTH,23320,1827.36,4600,-9999
11/12/2024 06:30,TOTAL EAST,23314,2071.16,7550,-9999
11/12/2024 06:30,UPNY CONED,23315,2579.61,6255,-9999
11/12/2024 06:30,WEST CENTRAL,23312,73.79,9999,-9999
11/12/2024 06:35,CENTRAL EAST - VC,23330,1223.63,2920,-9999
11/12/2024 06:35,DYSINGER EAST,23326,588.09,3200,-9999
11/12/2024 06:35,MOSES SOUTH,23319,-263.18,2650,-1600
11/12/2024 06:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:35,SCH - NE - NY,23318,-311.99,500,-1200
11/12/2024 06:35,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:35,SCH - OH - NY,23317,648.92,1150,-1000
11/12/2024 06:35,SCH - PJ - NY,23316,158.74,2400,-2400
11/12/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:35,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 06:35,SPR/DUN-SOUTH,23320,1774.27,4600,-9999
11/12/2024 06:35,TOTAL EAST,23314,2071.86,7550,-9999
11/12/2024 06:35,UPNY CONED,23315,2519.8,6255,-9999
11/12/2024 06:35,WEST CENTRAL,23312,109.62,9999,-9999
11/12/2024 06:40,CENTRAL EAST - VC,23330,1300.44,2920,-9999
11/12/2024 06:40,DYSINGER EAST,23326,594.46,3200,-9999
11/12/2024 06:40,MOSES SOUTH,23319,-231.11,2650,-1600
11/12/2024 06:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:40,SCH - NE - NY,23318,-312.05,500,-1200
11/12/2024 06:40,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:40,SCH - OH - NY,23317,650.3,1150,-1000
11/12/2024 06:40,SCH - PJ - NY,23316,156.27,2400,-2400
11/12/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:40,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 06:40,SPR/DUN-SOUTH,23320,1844.65,4600,-9999
11/12/2024 06:40,TOTAL EAST,23314,2105.18,7550,-9999
11/12/2024 06:40,UPNY CONED,23315,2576.32,6255,-9999
11/12/2024 06:40,WEST CENTRAL,23312,112.95,9999,-9999
11/12/2024 06:45,CENTRAL EAST - VC,23330,1302.42,2920,-9999
11/12/2024 06:45,DYSINGER EAST,23326,609.49,3200,-9999
11/12/2024 06:45,MOSES SOUTH,23319,-287.4,2650,-1600
11/12/2024 06:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:45,SCH - NE - NY,23318,-336.81,500,-1200
11/12/2024 06:45,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:45,SCH - OH - NY,23317,649.83,1150,-1000
11/12/2024 06:45,SCH - PJ - NY,23316,163.07,2400,-2400
11/12/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:45,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 06:45,SPR/DUN-SOUTH,23320,1886.64,4600,-9999
11/12/2024 06:45,TOTAL EAST,23314,2110.62,7550,-9999
11/12/2024 06:45,UPNY CONED,23315,2581.8,6255,-9999
11/12/2024 06:45,WEST CENTRAL,23312,126.78,9999,-9999
11/12/2024 06:50,CENTRAL EAST - VC,23330,1296.15,2920,-9999
11/12/2024 06:50,DYSINGER EAST,23326,734.31,3200,-9999
11/12/2024 06:50,MOSES SOUTH,23319,-272.76,2650,-1600
11/12/2024 06:50,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:50,SCH - NE - NY,23318,-360.29,500,-1200
11/12/2024 06:50,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:50,SCH - OH - NY,23317,649.83,1150,-1000
11/12/2024 06:50,SCH - PJ - NY,23316,163.25,2400,-2400
11/12/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:50,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 06:50,SPR/DUN-SOUTH,23320,1894.22,4600,-9999
11/12/2024 06:50,TOTAL EAST,23314,2124.86,7550,-9999
11/12/2024 06:50,UPNY CONED,23315,2569.29,6255,-9999
11/12/2024 06:50,WEST CENTRAL,23312,247.17,9999,-9999
11/12/2024 06:55,CENTRAL EAST - VC,23330,1267.84,2920,-9999
11/12/2024 06:55,DYSINGER EAST,23326,706.13,3200,-9999
11/12/2024 06:55,MOSES SOUTH,23319,-234.89,2650,-1600
11/12/2024 06:55,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 06:55,SCH - NE - NY,23318,-358.51,500,-1200
11/12/2024 06:55,SCH - NPX_1385,325277,-25,100,-100
11/12/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/12/2024 06:55,SCH - OH - NY,23317,649.45,1150,-1000
11/12/2024 06:55,SCH - PJ - NY,23316,163.31,2400,-2400
11/12/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 06:55,SCH - PJM_VFT,325658,140,315,-315
11/12/2024 06:55,SPR/DUN-SOUTH,23320,1897.56,4600,-9999
11/12/2024 06:55,TOTAL EAST,23314,2097.95,7550,-9999
11/12/2024 06:55,UPNY CONED,23315,2521.97,6255,-9999
11/12/2024 06:55,WEST CENTRAL,23312,214.27,9999,-9999
11/12/2024 07:00,CENTRAL EAST - VC,23330,1346.5,2920,-9999
11/12/2024 07:00,DYSINGER EAST,23326,800.77,3200,-9999
11/12/2024 07:00,MOSES SOUTH,23319,-207.47,2650,-1600
11/12/2024 07:00,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 07:00,SCH - NE - NY,23318,-441.1,800,-1200
11/12/2024 07:00,SCH - NPX_1385,325277,-58,100,-100
11/12/2024 07:00,SCH - NPX_CSC,325154,38,330,-330
11/12/2024 07:00,SCH - OH - NY,23317,579.74,1150,-1000
11/12/2024 07:00,SCH - PJ - NY,23316,191.34,2400,-2400
11/12/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 07:00,SCH - PJM_VFT,325658,70,315,-315
11/12/2024 07:00,SPR/DUN-SOUTH,23320,1835.14,4600,-9999
11/12/2024 07:00,TOTAL EAST,23314,2162.05,7550,-9999
11/12/2024 07:00,UPNY CONED,23315,2505.36,6615,-9999
11/12/2024 07:00,WEST CENTRAL,23312,302.31,9999,-9999
11/12/2024 07:05,CENTRAL EAST - VC,23330,1449.1,2920,-9999
11/12/2024 07:05,DYSINGER EAST,23326,916.65,3200,-9999
11/12/2024 07:05,MOSES SOUTH,23319,-131.35,2650,-1600
11/12/2024 07:05,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 07:05,SCH - NE - NY,23318,-523.83,800,-1200
11/12/2024 07:05,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 07:05,SCH - NPX_CSC,325154,76,330,-330
11/12/2024 07:05,SCH - OH - NY,23317,509.69,1150,-1000
11/12/2024 07:05,SCH - PJ - NY,23316,224.34,2400,-2400
11/12/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 07:05,SCH - PJM_VFT,325658,0,315,-315
11/12/2024 07:05,SPR/DUN-SOUTH,23320,1931.72,4600,-9999
11/12/2024 07:05,TOTAL EAST,23314,2231.42,7550,-9999
11/12/2024 07:05,UPNY CONED,23315,2572.57,6615,-9999
11/12/2024 07:05,WEST CENTRAL,23312,409.93,9999,-9999
11/12/2024 07:09,CENTRAL EAST - VC,23330,1413.3,2920,-9999
11/12/2024 07:09,DYSINGER EAST,23326,929.94,3200,-9999
11/12/2024 07:09,MOSES SOUTH,23319,-166.89,2650,-1600
11/12/2024 07:09,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 07:09,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 07:09,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 07:09,SCH - NE - NY,23318,-517.61,800,-1200
11/12/2024 07:09,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 07:09,SCH - NPX_CSC,325154,76,330,-330
11/12/2024 07:09,SCH - OH - NY,23317,509.69,1150,-1000
11/12/2024 07:09,SCH - PJ - NY,23316,219.68,2400,-2400
11/12/2024 07:09,SCH - PJM_HTP,325905,300,660,-660
11/12/2024 07:09,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 07:09,SCH - PJM_VFT,325658,0,315,-315
11/12/2024 07:09,SPR/DUN-SOUTH,23320,1902.57,4600,-9999
11/12/2024 07:09,TOTAL EAST,23314,2277.35,7550,-9999
11/12/2024 07:09,UPNY CONED,23315,2547.93,6615,-9999
11/12/2024 07:09,WEST CENTRAL,23312,414.47,9999,-9999
11/12/2024 07:10,CENTRAL EAST - VC,23330,1497.88,2920,-9999
11/12/2024 07:10,DYSINGER EAST,23326,1085.84,3200,-9999
11/12/2024 07:10,MOSES SOUTH,23319,-91.99,2650,-1600
11/12/2024 07:10,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 07:10,SCH - NE - NY,23318,-517.68,800,-1200
11/12/2024 07:10,SCH - NPX_1385,325277,-90,100,-100
11/12/2024 07:10,SCH - NPX_CSC,325154,76,330,-330
