Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:20,SCH - NE - NY,23318,-987.74,1400,-1600
05/30/2025 04:20,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:20,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:20,SCH - OH - NY,23317,1399.91,2000,-1200
05/30/2025 04:20,SCH - PJ - NY,23316,718.96,2000,-1050
05/30/2025 04:20,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:20,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:20,SPR/DUN-SOUTH,23320,1435.78,4600,-9999
05/30/2025 04:20,TOTAL EAST,23314,3771.49,7550,-9999
05/30/2025 04:20,UPNY CONED,23315,2273.08,5730,-9999
05/30/2025 04:20,WEST CENTRAL,23312,493.12,9999,-9999
05/30/2025 04:25,CENTRAL EAST - VC,23330,2085.63,2575,-9999
05/30/2025 04:25,DYSINGER EAST,23326,672.28,3200,-9999
05/30/2025 04:25,MOSES SOUTH,23319,715.21,3000,-1600
05/30/2025 04:25,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:25,SCH - NE - NY,23318,-987.57,1400,-1600
05/30/2025 04:25,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:25,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:25,SCH - OH - NY,23317,1400.04,2000,-1200
05/30/2025 04:25,SCH - PJ - NY,23316,719.84,2000,-1050
05/30/2025 04:25,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:25,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:25,SPR/DUN-SOUTH,23320,1406.18,4600,-9999
05/30/2025 04:25,TOTAL EAST,23314,3723.54,7550,-9999
05/30/2025 04:25,UPNY CONED,23315,2225.03,5730,-9999
05/30/2025 04:25,WEST CENTRAL,23312,465.21,9999,-9999
05/30/2025 04:30,CENTRAL EAST - VC,23330,2102.21,2575,-9999
05/30/2025 04:30,DYSINGER EAST,23326,687.41,3200,-9999
05/30/2025 04:30,MOSES SOUTH,23319,735.9,3000,-1600
05/30/2025 04:30,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:30,SCH - NE - NY,23318,-986.31,1400,-1600
05/30/2025 04:30,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:30,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:30,SCH - OH - NY,23317,1400.02,2000,-1200
05/30/2025 04:30,SCH - PJ - NY,23316,713.58,2000,-1050
05/30/2025 04:30,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:30,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:30,SPR/DUN-SOUTH,23320,1394.83,4600,-9999
05/30/2025 04:30,TOTAL EAST,23314,3702.22,7550,-9999
05/30/2025 04:30,UPNY CONED,23315,2216.02,5730,-9999
05/30/2025 04:30,WEST CENTRAL,23312,477.16,9999,-9999
05/30/2025 04:35,CENTRAL EAST - VC,23330,2059.85,2575,-9999
05/30/2025 04:35,DYSINGER EAST,23326,682.38,3200,-9999
05/30/2025 04:35,MOSES SOUTH,23319,725.73,3000,-1600
05/30/2025 04:35,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:35,SCH - NE - NY,23318,-987.57,1400,-1600
05/30/2025 04:35,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:35,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:35,SCH - OH - NY,23317,1400,2000,-1200
05/30/2025 04:35,SCH - PJ - NY,23316,717.82,2000,-1050
05/30/2025 04:35,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:35,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:35,SPR/DUN-SOUTH,23320,1325.32,4600,-9999
05/30/2025 04:35,TOTAL EAST,23314,3656.11,7550,-9999
05/30/2025 04:35,UPNY CONED,23315,2158.02,5730,-9999
05/30/2025 04:35,WEST CENTRAL,23312,469.34,9999,-9999
05/30/2025 04:40,CENTRAL EAST - VC,23330,2045.15,2575,-9999
05/30/2025 04:40,DYSINGER EAST,23326,695.46,3200,-9999
05/30/2025 04:40,MOSES SOUTH,23319,723.4,3000,-1600
05/30/2025 04:40,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:40,SCH - NE - NY,23318,-987.58,1400,-1600
05/30/2025 04:40,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:40,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:40,SCH - OH - NY,23317,1399.93,2000,-1200
05/30/2025 04:40,SCH - PJ - NY,23316,716.8,2000,-1050
05/30/2025 04:40,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:40,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:40,SPR/DUN-SOUTH,23320,1321.69,4600,-9999
05/30/2025 04:40,TOTAL EAST,23314,3630.17,7550,-9999
05/30/2025 04:40,UPNY CONED,23315,2162.88,5730,-9999
05/30/2025 04:40,WEST CENTRAL,23312,481.17,9999,-9999
05/30/2025 04:45,CENTRAL EAST - VC,23330,2017.9,2575,-9999
05/30/2025 04:45,DYSINGER EAST,23326,683.53,3200,-9999
05/30/2025 04:45,MOSES SOUTH,23319,705.67,3000,-1600
05/30/2025 04:45,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:45,SCH - NE - NY,23318,-994.57,1400,-1600
05/30/2025 04:45,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:45,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:45,SCH - OH - NY,23317,1399.96,2000,-1200
05/30/2025 04:45,SCH - PJ - NY,23316,716.76,2000,-1050
05/30/2025 04:45,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:45,SPR/DUN-SOUTH,23320,1511,4600,-9999
05/30/2025 04:45,TOTAL EAST,23314,3585.96,7550,-9999
05/30/2025 04:45,UPNY CONED,23315,2377.19,5730,-9999
05/30/2025 04:45,WEST CENTRAL,23312,465.57,9999,-9999
05/30/2025 04:50,CENTRAL EAST - VC,23330,2019.55,2575,-9999
05/30/2025 04:50,DYSINGER EAST,23326,675.7,3200,-9999
05/30/2025 04:50,MOSES SOUTH,23319,686.15,3000,-1600
05/30/2025 04:50,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:50,SCH - NE - NY,23318,-1000.2,1400,-1600
05/30/2025 04:50,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:50,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:50,SCH - OH - NY,23317,1400.03,2000,-1200
05/30/2025 04:50,SCH - PJ - NY,23316,714.4,2000,-1050
05/30/2025 04:50,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:50,SPR/DUN-SOUTH,23320,1485.05,4600,-9999
05/30/2025 04:50,TOTAL EAST,23314,3553.9,7550,-9999
05/30/2025 04:50,UPNY CONED,23315,2346.28,5730,-9999
05/30/2025 04:50,WEST CENTRAL,23312,455.96,9999,-9999
05/30/2025 04:55,CENTRAL EAST - VC,23330,2039.66,2575,-9999
05/30/2025 04:55,DYSINGER EAST,23326,675.77,3200,-9999
05/30/2025 04:55,MOSES SOUTH,23319,672.93,3000,-1600
05/30/2025 04:55,SCH - HQ - NY,23324,50,1020,-980
05/30/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/30/2025 04:55,SCH - NE - NY,23318,-1000.3,1400,-1600
05/30/2025 04:55,SCH - NPX_1385,325277,0,125,-125
05/30/2025 04:55,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 04:55,SCH - OH - NY,23317,1400,2000,-1200
05/30/2025 04:55,SCH - PJ - NY,23316,713.57,2000,-1050
05/30/2025 04:55,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 04:55,SPR/DUN-SOUTH,23320,1469.31,4600,-9999
05/30/2025 04:55,TOTAL EAST,23314,3522.23,7550,-9999
05/30/2025 04:55,UPNY CONED,23315,2331.53,5730,-9999
05/30/2025 04:55,WEST CENTRAL,23312,453,9999,-9999
05/30/2025 05:00,CENTRAL EAST - VC,23330,2024.02,2525,-9999
05/30/2025 05:00,DYSINGER EAST,23326,698.65,3200,-9999
05/30/2025 05:00,MOSES SOUTH,23319,739.57,3000,-1600
05/30/2025 05:00,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:00,SCH - NE - NY,23318,-1063.53,1400,-1600
05/30/2025 05:00,SCH - NPX_1385,325277,-7,125,-125
05/30/2025 05:00,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:00,SCH - OH - NY,23317,1295.71,2000,-1200
05/30/2025 05:00,SCH - PJ - NY,23316,713.95,2000,-1050
05/30/2025 05:00,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:00,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:00,SPR/DUN-SOUTH,23320,1607.67,4600,-9999
05/30/2025 05:00,TOTAL EAST,23314,3424.88,7550,-9999
05/30/2025 05:00,UPNY CONED,23315,2474.06,5730,-9999
05/30/2025 05:00,WEST CENTRAL,23312,472.59,9999,-9999
05/30/2025 05:05,CENTRAL EAST - VC,23330,1970.29,2525,-9999
05/30/2025 05:05,DYSINGER EAST,23326,572.75,3200,-9999
05/30/2025 05:05,MOSES SOUTH,23319,759.65,3000,-1600
05/30/2025 05:05,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:05,SCH - NE - NY,23318,-1125.5,1400,-1600
05/30/2025 05:05,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:05,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:05,SCH - OH - NY,23317,1191.22,2000,-1200
05/30/2025 05:05,SCH - PJ - NY,23316,710.13,2000,-1050
05/30/2025 05:05,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:05,SPR/DUN-SOUTH,23320,1445.3,4600,-9999
05/30/2025 05:05,TOTAL EAST,23314,3302.34,7550,-9999
05/30/2025 05:05,UPNY CONED,23315,2285.65,5730,-9999
05/30/2025 05:05,WEST CENTRAL,23312,338.61,9999,-9999
05/30/2025 05:10,CENTRAL EAST - VC,23330,1993.72,2525,-9999
05/30/2025 05:10,DYSINGER EAST,23326,622.1,3200,-9999
05/30/2025 05:10,MOSES SOUTH,23319,677.25,3000,-1600
05/30/2025 05:10,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:10,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:10,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:10,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:10,SCH - OH - NY,23317,1192.76,2000,-1200
05/30/2025 05:10,SCH - PJ - NY,23316,709.81,2000,-1050
05/30/2025 05:10,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:10,SPR/DUN-SOUTH,23320,1438.42,4600,-9999
05/30/2025 05:10,TOTAL EAST,23314,3307.89,7550,-9999
05/30/2025 05:10,UPNY CONED,23315,2294.48,5730,-9999
05/30/2025 05:10,WEST CENTRAL,23312,380.67,9999,-9999
05/30/2025 05:15,CENTRAL EAST - VC,23330,1957.59,2525,-9999
05/30/2025 05:15,DYSINGER EAST,23326,640.97,3200,-9999
05/30/2025 05:15,MOSES SOUTH,23319,622.3,3000,-1600
05/30/2025 05:15,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:15,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:15,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:15,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:15,SCH - OH - NY,23317,1192.38,2000,-1200
05/30/2025 05:15,SCH - PJ - NY,23316,707.24,2000,-1050
05/30/2025 05:15,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:15,SPR/DUN-SOUTH,23320,1374.9,4600,-9999
05/30/2025 05:15,TOTAL EAST,23314,3283.18,7550,-9999
05/30/2025 05:15,UPNY CONED,23315,2243.4,5730,-9999
05/30/2025 05:15,WEST CENTRAL,23312,395.34,9999,-9999
05/30/2025 05:20,CENTRAL EAST - VC,23330,1926.87,2525,-9999
05/30/2025 05:20,DYSINGER EAST,23326,661.68,3200,-9999
05/30/2025 05:20,MOSES SOUTH,23319,618.58,3000,-1600
05/30/2025 05:20,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:20,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:20,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:20,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:20,SCH - OH - NY,23317,1193.13,2000,-1200
05/30/2025 05:20,SCH - PJ - NY,23316,708.73,2000,-1050
05/30/2025 05:20,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:20,SPR/DUN-SOUTH,23320,1372.44,4600,-9999
05/30/2025 05:20,TOTAL EAST,23314,3291.22,7550,-9999
05/30/2025 05:20,UPNY CONED,23315,2245.94,5730,-9999
05/30/2025 05:20,WEST CENTRAL,23312,415.71,9999,-9999
05/30/2025 05:25,CENTRAL EAST - VC,23330,1925.43,2525,-9999
05/30/2025 05:25,DYSINGER EAST,23326,636.62,3200,-9999
05/30/2025 05:25,MOSES SOUTH,23319,584.05,3000,-1600
05/30/2025 05:25,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:25,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:25,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:25,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:25,SCH - OH - NY,23317,1189,2000,-1200
05/30/2025 05:25,SCH - PJ - NY,23316,712.63,2000,-1050
05/30/2025 05:25,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:25,SPR/DUN-SOUTH,23320,1415.58,4600,-9999
05/30/2025 05:25,TOTAL EAST,23314,3300.84,7550,-9999
05/30/2025 05:25,UPNY CONED,23315,2281.52,5730,-9999
05/30/2025 05:25,WEST CENTRAL,23312,392.11,9999,-9999
05/30/2025 05:30,CENTRAL EAST - VC,23330,1890.27,2525,-9999
05/30/2025 05:30,DYSINGER EAST,23326,616.24,3200,-9999
05/30/2025 05:30,MOSES SOUTH,23319,584.3,3000,-1600
05/30/2025 05:30,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:30,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:30,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:30,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:30,SCH - OH - NY,23317,1187.73,2000,-1200
05/30/2025 05:30,SCH - PJ - NY,23316,712.84,2000,-1050
05/30/2025 05:30,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:30,SPR/DUN-SOUTH,23320,1398.33,4600,-9999
05/30/2025 05:30,TOTAL EAST,23314,3272.31,7550,-9999
05/30/2025 05:30,UPNY CONED,23315,2261.39,5730,-9999
05/30/2025 05:30,WEST CENTRAL,23312,370.05,9999,-9999
05/30/2025 05:35,CENTRAL EAST - VC,23330,1879.09,2525,-9999
05/30/2025 05:35,DYSINGER EAST,23326,568.5,3200,-9999
05/30/2025 05:35,MOSES SOUTH,23319,604.68,3000,-1600
05/30/2025 05:35,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:35,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:35,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:35,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:35,SCH - OH - NY,23317,1191.01,2000,-1200
05/30/2025 05:35,SCH - PJ - NY,23316,711.53,2000,-1050
05/30/2025 05:35,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:35,SPR/DUN-SOUTH,23320,1352.6,4600,-9999
05/30/2025 05:35,TOTAL EAST,23314,3243.32,7550,-9999
05/30/2025 05:35,UPNY CONED,23315,2225.36,5730,-9999
05/30/2025 05:35,WEST CENTRAL,23312,318.01,9999,-9999
05/30/2025 05:40,CENTRAL EAST - VC,23330,1846.46,2525,-9999
05/30/2025 05:40,DYSINGER EAST,23326,566.37,3200,-9999
05/30/2025 05:40,MOSES SOUTH,23319,587.85,3000,-1600
05/30/2025 05:40,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:40,SCH - NE - NY,23318,-1126.02,1400,-1600
05/30/2025 05:40,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:40,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:40,SCH - OH - NY,23317,1191.02,2000,-1200
05/30/2025 05:40,SCH - PJ - NY,23316,709.49,2000,-1050
05/30/2025 05:40,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:40,SPR/DUN-SOUTH,23320,1340.27,4600,-9999
05/30/2025 05:40,TOTAL EAST,23314,3209.81,7550,-9999
05/30/2025 05:40,UPNY CONED,23315,2206.12,5730,-9999
05/30/2025 05:40,WEST CENTRAL,23312,312.92,9999,-9999
05/30/2025 05:45,CENTRAL EAST - VC,23330,1843.18,2525,-9999
05/30/2025 05:45,DYSINGER EAST,23326,613.59,3200,-9999
05/30/2025 05:45,MOSES SOUTH,23319,616.6,3000,-1600
05/30/2025 05:45,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:45,SCH - NE - NY,23318,-990.02,1400,-1600
05/30/2025 05:45,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:45,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:45,SCH - OH - NY,23317,1191.52,2000,-1200
05/30/2025 05:45,SCH - PJ - NY,23316,709.95,2000,-1050
05/30/2025 05:45,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:45,SPR/DUN-SOUTH,23320,1477.06,4600,-9999
05/30/2025 05:45,TOTAL EAST,23314,3178.68,7550,-9999
05/30/2025 05:45,UPNY CONED,23315,2364.03,5730,-9999
05/30/2025 05:45,WEST CENTRAL,23312,358.49,9999,-9999
05/30/2025 05:50,CENTRAL EAST - VC,23330,1850.31,2455,-9999
05/30/2025 05:50,DYSINGER EAST,23326,631.66,3200,-9999
05/30/2025 05:50,MOSES SOUTH,23319,607.05,3000,-1600
05/30/2025 05:50,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:50,SCH - NE - NY,23318,-854.04,1400,-1600
05/30/2025 05:50,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:50,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:50,SCH - OH - NY,23317,1191.94,2000,-1200
05/30/2025 05:50,SCH - PJ - NY,23316,709.64,2000,-1050
05/30/2025 05:50,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:50,SPR/DUN-SOUTH,23320,1578.12,4600,-9999
05/30/2025 05:50,TOTAL EAST,23314,3147.34,7550,-9999
05/30/2025 05:50,UPNY CONED,23315,2500.46,5730,-9999
05/30/2025 05:50,WEST CENTRAL,23312,376.47,9999,-9999
05/30/2025 05:55,CENTRAL EAST - VC,23330,1842.27,2455,-9999
05/30/2025 05:55,DYSINGER EAST,23326,643.38,3200,-9999
05/30/2025 05:55,MOSES SOUTH,23319,605.57,3000,-1600
05/30/2025 05:55,SCH - HQ - NY,23324,49,1020,-980
05/30/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/30/2025 05:55,SCH - NE - NY,23318,-854.04,1400,-1600
05/30/2025 05:55,SCH - NPX_1385,325277,-15,125,-125
05/30/2025 05:55,SCH - NPX_CSC,325154,30,330,-330
05/30/2025 05:55,SCH - OH - NY,23317,1191.7,2000,-1200
05/30/2025 05:55,SCH - PJ - NY,23316,710.9,2000,-1050
05/30/2025 05:55,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 05:55,SPR/DUN-SOUTH,23320,1600.82,4600,-9999
05/30/2025 05:55,TOTAL EAST,23314,3117.35,7550,-9999
05/30/2025 05:55,UPNY CONED,23315,2530.66,5730,-9999
05/30/2025 05:55,WEST CENTRAL,23312,383.12,9999,-9999
05/30/2025 06:00,CENTRAL EAST - VC,23330,1544.75,2455,-9999
05/30/2025 06:00,DYSINGER EAST,23326,510.77,3200,-9999
05/30/2025 06:00,MOSES SOUTH,23319,286.53,3000,-1600
05/30/2025 06:00,SCH - HQ - NY,23324,-276,1020,-980
05/30/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-276,1310,-9999
05/30/2025 06:00,SCH - NE - NY,23318,-703.98,1400,-1600
05/30/2025 06:00,SCH - NPX_1385,325277,-5,125,-125
05/30/2025 06:00,SCH - NPX_CSC,325154,80,330,-330
05/30/2025 06:00,SCH - OH - NY,23317,840.83,2000,-1200
05/30/2025 06:00,SCH - PJ - NY,23316,827.95,2000,-1050
05/30/2025 06:00,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 06:00,SPR/DUN-SOUTH,23320,1607.25,4600,-9999
05/30/2025 06:00,TOTAL EAST,23314,2682.16,7550,-9999
05/30/2025 06:00,UPNY CONED,23315,2452.47,5730,-9999
05/30/2025 06:00,WEST CENTRAL,23312,241.11,9999,-9999
05/30/2025 06:05,CENTRAL EAST - VC,23330,1234.12,2455,-9999
05/30/2025 06:05,DYSINGER EAST,23326,278.65,3200,-9999
05/30/2025 06:05,MOSES SOUTH,23319,-64.38,3000,-1600
05/30/2025 06:05,SCH - HQ - NY,23324,-601,1020,-980
05/30/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-100
05/30/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-601,1310,-9999
05/30/2025 06:05,SCH - NE - NY,23318,-554.06,1400,-1600
05/30/2025 06:05,SCH - NPX_1385,325277,5,125,-125
05/30/2025 06:05,SCH - NPX_CSC,325154,130,330,-330
05/30/2025 06:05,SCH - OH - NY,23317,490.83,2000,-1200
05/30/2025 06:05,SCH - PJ - NY,23316,948.56,2000,-1050
05/30/2025 06:05,SCH - PJM_HTP,325905,100,660,-660
05/30/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
05/30/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
05/30/2025 06:05,SPR/DUN-SOUTH,23320,1466.55,4600,-9999
05/30/2025 06:05,TOTAL EAST,23314,2190.5,7550,-9999
05/30/2025 06:05,UPNY CONED,23315,2229.25,5730,-9999
05/30/2025 06:05,WEST CENTRAL,23312,0.44,9999,-9999
