Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2025 05:50,SCH - NE - NY,23318,-712.74,700,-1200
05/10/2025 05:50,SCH - NPX_1385,325277,25,25,-25
05/10/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/10/2025 05:50,SCH - OH - NY,23317,1399.62,2000,-1600
05/10/2025 05:50,SCH - PJ - NY,23316,1634.41,2000,-1050
05/10/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 05:50,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 05:50,SPR/DUN-SOUTH,23320,1590.48,4600,-9999
05/10/2025 05:50,TOTAL EAST,23314,3845.47,7550,-9999
05/10/2025 05:50,UPNY CONED,23315,2465.2,6025,-9999
05/10/2025 05:50,WEST CENTRAL,23312,658.71,9999,-9999
05/10/2025 05:55,CENTRAL EAST - VC,23330,1622,2290,-9999
05/10/2025 05:55,DYSINGER EAST,23326,859.01,3200,-9999
05/10/2025 05:55,MOSES SOUTH,23319,-594.54,3000,-1600
05/10/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 05:55,SCH - NE - NY,23318,-712.73,700,-1200
05/10/2025 05:55,SCH - NPX_1385,325277,25,25,-25
05/10/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/10/2025 05:55,SCH - OH - NY,23317,1399.65,2000,-1600
05/10/2025 05:55,SCH - PJ - NY,23316,1634.3,2000,-1050
05/10/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/10/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 05:55,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 05:55,SPR/DUN-SOUTH,23320,1580.09,4600,-9999
05/10/2025 05:55,TOTAL EAST,23314,3828.15,7550,-9999
05/10/2025 05:55,UPNY CONED,23315,2460.45,6025,-9999
05/10/2025 05:55,WEST CENTRAL,23312,640.53,9999,-9999
05/10/2025 06:00,CENTRAL EAST - VC,23330,1670.63,2290,-9999
05/10/2025 06:00,DYSINGER EAST,23326,990.73,3200,-9999
05/10/2025 06:00,MOSES SOUTH,23319,-589.08,3000,-1600
05/10/2025 06:00,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:00,SCH - NE - NY,23318,-741.64,700,-1200
05/10/2025 06:00,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:00,SCH - OH - NY,23317,1399.65,2000,-1600
05/10/2025 06:00,SCH - PJ - NY,23316,1560.27,2000,-1050
05/10/2025 06:00,SCH - PJM_HTP,325905,265,660,-660
05/10/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:00,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:00,SPR/DUN-SOUTH,23320,1643.4,4600,-9999
05/10/2025 06:00,TOTAL EAST,23314,3850.95,7550,-9999
05/10/2025 06:00,UPNY CONED,23315,2500.11,6025,-9999
05/10/2025 06:00,WEST CENTRAL,23312,762.34,9999,-9999
05/10/2025 06:05,CENTRAL EAST - VC,23330,1641.15,2290,-9999
05/10/2025 06:05,DYSINGER EAST,23326,1024.34,3200,-9999
05/10/2025 06:05,MOSES SOUTH,23319,-594.83,3000,-1600
05/10/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:05,SCH - NE - NY,23318,-770.57,700,-1200
05/10/2025 06:05,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:05,SCH - OH - NY,23317,1399.62,2000,-1600
05/10/2025 06:05,SCH - PJ - NY,23316,1486.35,2000,-1050
05/10/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:05,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:05,SPR/DUN-SOUTH,23320,1585.46,4600,-9999
05/10/2025 06:05,TOTAL EAST,23314,3801.83,7550,-9999
05/10/2025 06:05,UPNY CONED,23315,2404.15,6025,-9999
05/10/2025 06:05,WEST CENTRAL,23312,795.07,9999,-9999
05/10/2025 06:10,CENTRAL EAST - VC,23330,1675.68,2290,-9999
05/10/2025 06:10,DYSINGER EAST,23326,1003.86,3200,-9999
05/10/2025 06:10,MOSES SOUTH,23319,-570.47,3000,-1600
05/10/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:10,SCH - NE - NY,23318,-770.84,700,-1200
05/10/2025 06:10,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:10,SCH - OH - NY,23317,1399.57,2000,-1600
05/10/2025 06:10,SCH - PJ - NY,23316,1486.75,2000,-1050
05/10/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:10,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:10,SPR/DUN-SOUTH,23320,1626.66,4600,-9999
05/10/2025 06:10,TOTAL EAST,23314,3814.96,7550,-9999
05/10/2025 06:10,UPNY CONED,23315,2441.18,6025,-9999
05/10/2025 06:10,WEST CENTRAL,23312,780.56,9999,-9999
05/10/2025 06:15,CENTRAL EAST - VC,23330,1744.15,2290,-9999
05/10/2025 06:15,DYSINGER EAST,23326,1066.4,3200,-9999
05/10/2025 06:15,MOSES SOUTH,23319,-515.42,3000,-1600
05/10/2025 06:15,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:15,SCH - NE - NY,23318,-743.89,700,-1200
05/10/2025 06:15,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:15,SCH - OH - NY,23317,1399.41,2000,-1600
05/10/2025 06:15,SCH - PJ - NY,23316,1507.95,2000,-1050
05/10/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:15,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:15,SPR/DUN-SOUTH,23320,1693.96,4600,-9999
05/10/2025 06:15,TOTAL EAST,23314,3833.88,7550,-9999
05/10/2025 06:15,UPNY CONED,23315,2504.19,6025,-9999
05/10/2025 06:15,WEST CENTRAL,23312,844.6,9999,-9999
05/10/2025 06:20,CENTRAL EAST - VC,23330,1663.58,2290,-9999
05/10/2025 06:20,DYSINGER EAST,23326,1189.54,3200,-9999
05/10/2025 06:20,MOSES SOUTH,23319,-694.14,3000,-1600
05/10/2025 06:20,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:20,SCH - NE - NY,23318,-716.9,700,-1200
05/10/2025 06:20,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:20,SCH - OH - NY,23317,1399.84,2000,-1600
05/10/2025 06:20,SCH - PJ - NY,23316,1526.05,2000,-1050
05/10/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:20,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:20,SPR/DUN-SOUTH,23320,1685.12,4600,-9999
05/10/2025 06:20,TOTAL EAST,23314,3828.64,7550,-9999
05/10/2025 06:20,UPNY CONED,23315,2494.23,6025,-9999
05/10/2025 06:20,WEST CENTRAL,23312,960.36,9999,-9999
05/10/2025 06:25,CENTRAL EAST - VC,23330,1656.55,2290,-9999
05/10/2025 06:25,DYSINGER EAST,23326,1177.18,3200,-9999
05/10/2025 06:25,MOSES SOUTH,23319,-716.83,3000,-1600
05/10/2025 06:25,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:25,SCH - NE - NY,23318,-716.9,700,-1200
05/10/2025 06:25,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:25,SCH - OH - NY,23317,1399.85,2000,-1600
05/10/2025 06:25,SCH - PJ - NY,23316,1528.01,2000,-1050
05/10/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:25,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:25,SPR/DUN-SOUTH,23320,1652.69,4600,-9999
05/10/2025 06:25,TOTAL EAST,23314,3812.55,7550,-9999
05/10/2025 06:25,UPNY CONED,23315,2470.77,6025,-9999
05/10/2025 06:25,WEST CENTRAL,23312,946.22,9999,-9999
05/10/2025 06:30,CENTRAL EAST - VC,23330,1690.7,2410,-9999
05/10/2025 06:30,DYSINGER EAST,23326,1223.72,3200,-9999
05/10/2025 06:30,MOSES SOUTH,23319,-714.45,3000,-1600
05/10/2025 06:30,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:30,SCH - NE - NY,23318,-716.89,700,-1200
05/10/2025 06:30,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:30,SCH - OH - NY,23317,1399.87,2000,-1600
05/10/2025 06:30,SCH - PJ - NY,23316,1581.03,2000,-1050
05/10/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:30,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:30,SPR/DUN-SOUTH,23320,1668.38,4600,-9999
05/10/2025 06:30,TOTAL EAST,23314,3853.23,7550,-9999
05/10/2025 06:30,UPNY CONED,23315,2506.93,6025,-9999
05/10/2025 06:30,WEST CENTRAL,23312,990.43,9999,-9999
05/10/2025 06:35,CENTRAL EAST - VC,23330,1680.93,2410,-9999
05/10/2025 06:35,DYSINGER EAST,23326,1226.98,3200,-9999
05/10/2025 06:35,MOSES SOUTH,23319,-730.9,3000,-1600
05/10/2025 06:35,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:35,SCH - NE - NY,23318,-716.89,700,-1200
05/10/2025 06:35,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:35,SCH - OH - NY,23317,1399.86,2000,-1600
05/10/2025 06:35,SCH - PJ - NY,23316,1636.98,2000,-1050
05/10/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:35,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:35,SPR/DUN-SOUTH,23320,1698.75,4600,-9999
05/10/2025 06:35,TOTAL EAST,23314,3880.91,7550,-9999
05/10/2025 06:35,UPNY CONED,23315,2543.91,6025,-9999
05/10/2025 06:35,WEST CENTRAL,23312,992.97,9999,-9999
05/10/2025 06:40,CENTRAL EAST - VC,23330,1700.46,2410,-9999
05/10/2025 06:40,DYSINGER EAST,23326,1236.85,3200,-9999
05/10/2025 06:40,MOSES SOUTH,23319,-735.24,3000,-1600
05/10/2025 06:40,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:40,SCH - NE - NY,23318,-716.9,700,-1200
05/10/2025 06:40,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:40,SCH - OH - NY,23317,1399.86,2000,-1600
05/10/2025 06:40,SCH - PJ - NY,23316,1637.02,2000,-1050
05/10/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:40,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:40,SPR/DUN-SOUTH,23320,1725.36,4600,-9999
05/10/2025 06:40,TOTAL EAST,23314,3901.14,7550,-9999
05/10/2025 06:40,UPNY CONED,23315,2571.35,6025,-9999
05/10/2025 06:40,WEST CENTRAL,23312,1007.12,9999,-9999
05/10/2025 06:45,CENTRAL EAST - VC,23330,1716.31,2410,-9999
05/10/2025 06:45,DYSINGER EAST,23326,1247.09,3200,-9999
05/10/2025 06:45,MOSES SOUTH,23319,-706.67,3000,-1600
05/10/2025 06:45,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:45,SCH - NE - NY,23318,-778.75,700,-1200
05/10/2025 06:45,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:45,SCH - OH - NY,23317,1399.85,2000,-1600
05/10/2025 06:45,SCH - PJ - NY,23316,1636.74,2000,-1050
05/10/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:45,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:45,SPR/DUN-SOUTH,23320,1705.72,4600,-9999
05/10/2025 06:45,TOTAL EAST,23314,3913.97,7550,-9999
05/10/2025 06:45,UPNY CONED,23315,2531.99,6025,-9999
05/10/2025 06:45,WEST CENTRAL,23312,1019.08,9999,-9999
05/10/2025 06:50,CENTRAL EAST - VC,23330,1745.21,2410,-9999
05/10/2025 06:50,DYSINGER EAST,23326,1303.14,3200,-9999
05/10/2025 06:50,MOSES SOUTH,23319,-710.39,3000,-1600
05/10/2025 06:50,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:50,SCH - NE - NY,23318,-841.6,700,-1200
05/10/2025 06:50,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:50,SCH - OH - NY,23317,1399.84,2000,-1600
05/10/2025 06:50,SCH - PJ - NY,23316,1634.58,2000,-1050
05/10/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:50,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:50,SPR/DUN-SOUTH,23320,1739.92,4600,-9999
05/10/2025 06:50,TOTAL EAST,23314,4015.86,7550,-9999
05/10/2025 06:50,UPNY CONED,23315,2556.98,6025,-9999
05/10/2025 06:50,WEST CENTRAL,23312,1074.83,9999,-9999
05/10/2025 06:55,CENTRAL EAST - VC,23330,1812.35,2410,-9999
05/10/2025 06:55,DYSINGER EAST,23326,1361.44,3200,-9999
05/10/2025 06:55,MOSES SOUTH,23319,-649.65,3000,-1600
05/10/2025 06:55,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 06:55,SCH - NE - NY,23318,-841.61,700,-1200
05/10/2025 06:55,SCH - NPX_1385,325277,25,25,-25
05/10/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/10/2025 06:55,SCH - OH - NY,23317,1399.77,2000,-1600
05/10/2025 06:55,SCH - PJ - NY,23316,1635.69,2000,-1050
05/10/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 06:55,SCH - PJM_VFT,325658,185,315,-315
05/10/2025 06:55,SPR/DUN-SOUTH,23320,1805.37,4600,-9999
05/10/2025 06:55,TOTAL EAST,23314,4089.22,7550,-9999
05/10/2025 06:55,UPNY CONED,23315,2616.03,6025,-9999
05/10/2025 06:55,WEST CENTRAL,23312,1133.73,9999,-9999
05/10/2025 07:00,CENTRAL EAST - VC,23330,1854.41,2410,-9999
05/10/2025 07:00,DYSINGER EAST,23326,1435.62,3200,-9999
05/10/2025 07:00,MOSES SOUTH,23319,-622.52,3000,-1600
05/10/2025 07:00,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:00,SCH - NE - NY,23318,-890.5,700,-1200
05/10/2025 07:00,SCH - NPX_1385,325277,17,25,-25
05/10/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:00,SCH - OH - NY,23317,1399.72,2000,-1600
05/10/2025 07:00,SCH - PJ - NY,23316,1513.62,2000,-1050
05/10/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:00,SCH - PJM_VFT,325658,186,315,-315
05/10/2025 07:00,SPR/DUN-SOUTH,23320,1787.71,4600,-9999
05/10/2025 07:00,TOTAL EAST,23314,4090.58,7550,-9999
05/10/2025 07:00,UPNY CONED,23315,2596.04,6025,-9999
05/10/2025 07:00,WEST CENTRAL,23312,1212.06,9999,-9999
05/10/2025 07:05,CENTRAL EAST - VC,23330,1862.15,2410,-9999
05/10/2025 07:05,DYSINGER EAST,23326,1495.48,3200,-9999
05/10/2025 07:05,MOSES SOUTH,23319,-599.12,3000,-1600
05/10/2025 07:05,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:05,SCH - NE - NY,23318,-939.38,700,-1200
05/10/2025 07:05,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:05,SCH - OH - NY,23317,1399.67,2000,-1600
05/10/2025 07:05,SCH - PJ - NY,23316,1395.61,2000,-1050
05/10/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:05,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:05,SPR/DUN-SOUTH,23320,1774.48,4600,-9999
05/10/2025 07:05,TOTAL EAST,23314,4137.02,7550,-9999
05/10/2025 07:05,UPNY CONED,23315,2566.94,6025,-9999
05/10/2025 07:05,WEST CENTRAL,23312,1277.72,9999,-9999
05/10/2025 07:10,CENTRAL EAST - VC,23330,1918.65,2410,-9999
05/10/2025 07:10,DYSINGER EAST,23326,1553.98,3200,-9999
05/10/2025 07:10,MOSES SOUTH,23319,-547.92,3000,-1600
05/10/2025 07:10,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:10,SCH - NE - NY,23318,-939.65,700,-1200
05/10/2025 07:10,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:10,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:10,SCH - OH - NY,23317,1399.6,2000,-1600
05/10/2025 07:10,SCH - PJ - NY,23316,1399.04,2000,-1050
05/10/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:10,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:10,SPR/DUN-SOUTH,23320,1816.13,4600,-9999
05/10/2025 07:10,TOTAL EAST,23314,4152.49,7550,-9999
05/10/2025 07:10,UPNY CONED,23315,2588.17,6025,-9999
05/10/2025 07:10,WEST CENTRAL,23312,1340.67,9999,-9999
05/10/2025 07:15,CENTRAL EAST - VC,23330,1948.91,2410,-9999
05/10/2025 07:15,DYSINGER EAST,23326,1512.08,3200,-9999
05/10/2025 07:15,MOSES SOUTH,23319,-565.08,3000,-1600
05/10/2025 07:15,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:15,SCH - NE - NY,23318,-964.61,700,-1200
05/10/2025 07:15,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:15,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:15,SCH - OH - NY,23317,1399.6,2000,-1600
05/10/2025 07:15,SCH - PJ - NY,23316,1447.89,2000,-1050
05/10/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:15,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:15,SPR/DUN-SOUTH,23320,1827.37,4600,-9999
05/10/2025 07:15,TOTAL EAST,23314,4213.77,7550,-9999
05/10/2025 07:15,UPNY CONED,23315,2584.63,6025,-9999
05/10/2025 07:15,WEST CENTRAL,23312,1302.52,9999,-9999
05/10/2025 07:20,CENTRAL EAST - VC,23330,1921.77,2410,-9999
05/10/2025 07:20,DYSINGER EAST,23326,1343.77,3200,-9999
05/10/2025 07:20,MOSES SOUTH,23319,-576.43,3000,-1600
05/10/2025 07:20,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:20,SCH - NE - NY,23318,-989.56,700,-1200
05/10/2025 07:20,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:20,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:20,SCH - OH - NY,23317,1399.6,2000,-1600
05/10/2025 07:20,SCH - PJ - NY,23316,1500.46,2000,-1050
05/10/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:20,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:20,SPR/DUN-SOUTH,23320,1839.72,4600,-9999
05/10/2025 07:20,TOTAL EAST,23314,4217.63,7550,-9999
05/10/2025 07:20,UPNY CONED,23315,2599.68,6025,-9999
05/10/2025 07:20,WEST CENTRAL,23312,1142.68,9999,-9999
05/10/2025 07:25,CENTRAL EAST - VC,23330,1905.33,2410,-9999
05/10/2025 07:25,DYSINGER EAST,23326,1341.47,3200,-9999
05/10/2025 07:25,MOSES SOUTH,23319,-589.14,3000,-1600
05/10/2025 07:25,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:25,SCH - NE - NY,23318,-989.56,700,-1200
05/10/2025 07:25,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:25,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:25,SCH - OH - NY,23317,1399.61,2000,-1600
05/10/2025 07:25,SCH - PJ - NY,23316,1496.53,2000,-1050
05/10/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:25,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:25,SPR/DUN-SOUTH,23320,1834.02,4600,-9999
05/10/2025 07:25,TOTAL EAST,23314,4227.94,7550,-9999
05/10/2025 07:25,UPNY CONED,23315,2587.61,6025,-9999
05/10/2025 07:25,WEST CENTRAL,23312,1147.96,9999,-9999
05/10/2025 07:30,CENTRAL EAST - VC,23330,1903.08,2410,-9999
05/10/2025 07:30,DYSINGER EAST,23326,1426.72,3200,-9999
05/10/2025 07:30,MOSES SOUTH,23319,-581.81,3000,-1600
05/10/2025 07:30,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:30,SCH - NE - NY,23318,-989.57,700,-1200
05/10/2025 07:30,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:30,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:30,SCH - OH - NY,23317,1399.61,2000,-1600
05/10/2025 07:30,SCH - PJ - NY,23316,1494.68,2000,-1050
05/10/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:30,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:30,SPR/DUN-SOUTH,23320,1842.57,4600,-9999
05/10/2025 07:30,TOTAL EAST,23314,4211.29,7550,-9999
05/10/2025 07:30,UPNY CONED,23315,2582.18,6025,-9999
05/10/2025 07:30,WEST CENTRAL,23312,1234.45,9999,-9999
05/10/2025 07:35,CENTRAL EAST - VC,23330,1889.07,2410,-9999
05/10/2025 07:35,DYSINGER EAST,23326,1407.51,3200,-9999
05/10/2025 07:35,MOSES SOUTH,23319,-546.78,3000,-1600
05/10/2025 07:35,SCH - HQ - NY,23324,-980,1020,-980
05/10/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/10/2025 07:35,SCH - NE - NY,23318,-989.55,700,-1200
05/10/2025 07:35,SCH - NPX_1385,325277,10,25,-25
05/10/2025 07:35,SCH - NPX_CSC,325154,0,0,0
05/10/2025 07:35,SCH - OH - NY,23317,1399.57,2000,-1600
05/10/2025 07:35,SCH - PJ - NY,23316,1492.67,2000,-1050
05/10/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
05/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/10/2025 07:35,SCH - PJM_VFT,325658,188,315,-315
05/10/2025 07:35,SPR/DUN-SOUTH,23320,1836.84,4600,-9999
05/10/2025 07:35,TOTAL EAST,23314,4202.95,7550,-9999
05/10/2025 07:35,UPNY CONED,23315,2565.87,6025,-9999
05/10/2025 07:35,WEST CENTRAL,23312,1221,9999,-9999
