Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 05:40,SCH - NE - NY,23318,-1300.84,1400,-1600
08/20/2024 05:40,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 05:40,SCH - OH - NY,23317,1399.99,2000,-1600
08/20/2024 05:40,SCH - PJ - NY,23316,1366.22,2000,-1000
08/20/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 05:40,SPR/DUN-SOUTH,23320,1571.97,4350,-9999
08/20/2024 05:40,TOTAL EAST,23314,3438.76,7550,-9999
08/20/2024 05:40,UPNY CONED,23315,2837.08,5840,-9999
08/20/2024 05:40,WEST CENTRAL,23312,922.03,9999,-9999
08/20/2024 05:45,CENTRAL EAST - VC,23330,1376.55,1975,-9999
08/20/2024 05:45,DYSINGER EAST,23326,1217.3,3200,-9999
08/20/2024 05:45,MOSES SOUTH,23319,119.12,3000,-1600
08/20/2024 05:45,SCH - HQ - NY,23324,-327,950,-290
08/20/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 05:45,SCH - NE - NY,23318,-1300.87,1400,-1600
08/20/2024 05:45,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 05:45,SCH - OH - NY,23317,1399.97,2000,-1600
08/20/2024 05:45,SCH - PJ - NY,23316,1315.25,2000,-1000
08/20/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 05:45,SPR/DUN-SOUTH,23320,1557.46,4350,-9999
08/20/2024 05:45,TOTAL EAST,23314,3397.59,7550,-9999
08/20/2024 05:45,UPNY CONED,23315,2825.51,5840,-9999
08/20/2024 05:45,WEST CENTRAL,23312,878.06,9999,-9999
08/20/2024 05:50,CENTRAL EAST - VC,23330,1348.43,1975,-9999
08/20/2024 05:50,DYSINGER EAST,23326,1249.6,3200,-9999
08/20/2024 05:50,MOSES SOUTH,23319,80.57,3000,-1600
08/20/2024 05:50,SCH - HQ - NY,23324,-327,950,-290
08/20/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 05:50,SCH - NE - NY,23318,-1300.93,1400,-1600
08/20/2024 05:50,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 05:50,SCH - OH - NY,23317,1400.01,2000,-1600
08/20/2024 05:50,SCH - PJ - NY,23316,1266.19,2000,-1000
08/20/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 05:50,SPR/DUN-SOUTH,23320,1486.97,4350,-9999
08/20/2024 05:50,TOTAL EAST,23314,3340.1,7550,-9999
08/20/2024 05:50,UPNY CONED,23315,2752.4,5840,-9999
08/20/2024 05:50,WEST CENTRAL,23312,908.61,9999,-9999
08/20/2024 05:55,CENTRAL EAST - VC,23330,1348.42,1975,-9999
08/20/2024 05:55,DYSINGER EAST,23326,1257.78,3200,-9999
08/20/2024 05:55,MOSES SOUTH,23319,76.13,3000,-1600
08/20/2024 05:55,SCH - HQ - NY,23324,-327,950,-749
08/20/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 05:55,SCH - NE - NY,23318,-1300.89,1400,-1600
08/20/2024 05:55,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 05:55,SCH - OH - NY,23317,1400.01,2000,-1600
08/20/2024 05:55,SCH - PJ - NY,23316,1267.15,2000,-1000
08/20/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 05:55,SPR/DUN-SOUTH,23320,1511.58,4350,-9999
08/20/2024 05:55,TOTAL EAST,23314,3341.74,7550,-9999
08/20/2024 05:55,UPNY CONED,23315,2791.57,5840,-9999
08/20/2024 05:55,WEST CENTRAL,23312,911.47,9999,-9999
08/20/2024 06:00,CENTRAL EAST - VC,23330,1277.19,1975,-9999
08/20/2024 06:00,DYSINGER EAST,23326,1126.27,3200,-9999
08/20/2024 06:00,MOSES SOUTH,23319,70.14,3000,-1600
08/20/2024 06:00,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:00,SCH - NE - NY,23318,-1223.79,1400,-1600
08/20/2024 06:00,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:00,SCH - OH - NY,23317,1282,2000,-1600
08/20/2024 06:00,SCH - PJ - NY,23316,1215.07,2000,-1000
08/20/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:00,SPR/DUN-SOUTH,23320,1438.08,4350,-9999
08/20/2024 06:00,TOTAL EAST,23314,3130.66,7550,-9999
08/20/2024 06:00,UPNY CONED,23315,2735.55,5840,-9999
08/20/2024 06:00,WEST CENTRAL,23312,774.72,9999,-9999
08/20/2024 06:05,CENTRAL EAST - VC,23330,1187.01,1975,-9999
08/20/2024 06:05,DYSINGER EAST,23326,1043.4,3200,-9999
08/20/2024 06:05,MOSES SOUTH,23319,72.08,3000,-1600
08/20/2024 06:05,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:05,SCH - NE - NY,23318,-1146.61,1400,-1600
08/20/2024 06:05,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:05,SCH - OH - NY,23317,1165,2000,-1600
08/20/2024 06:05,SCH - PJ - NY,23316,1168.58,2000,-1000
08/20/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:05,SPR/DUN-SOUTH,23320,1375.79,4350,-9999
08/20/2024 06:05,TOTAL EAST,23314,2945.03,7550,-9999
08/20/2024 06:05,UPNY CONED,23315,2691.62,5840,-9999
08/20/2024 06:05,WEST CENTRAL,23312,683.34,9999,-9999
08/20/2024 06:10,CENTRAL EAST - VC,23330,1223.36,1975,-9999
08/20/2024 06:10,DYSINGER EAST,23326,1100.49,3200,-9999
08/20/2024 06:10,MOSES SOUTH,23319,41.29,3000,-1600
08/20/2024 06:10,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:10,SCH - NE - NY,23318,-1146.91,1400,-1600
08/20/2024 06:10,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:10,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:10,SCH - PJ - NY,23316,1167.38,2000,-1000
08/20/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:10,SPR/DUN-SOUTH,23320,1431.03,4350,-9999
08/20/2024 06:10,TOTAL EAST,23314,2906.96,7550,-9999
08/20/2024 06:10,UPNY CONED,23315,2755.34,5840,-9999
08/20/2024 06:10,WEST CENTRAL,23312,729.68,9999,-9999
08/20/2024 06:15,CENTRAL EAST - VC,23330,1225.32,1975,-9999
08/20/2024 06:15,DYSINGER EAST,23326,1157.54,3200,-9999
08/20/2024 06:15,MOSES SOUTH,23319,34.65,3000,-1600
08/20/2024 06:15,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:15,SCH - NE - NY,23318,-1146.92,1400,-1600
08/20/2024 06:15,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:15,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:15,SCH - PJ - NY,23316,1169.35,2000,-1000
08/20/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:15,SPR/DUN-SOUTH,23320,1415.17,4350,-9999
08/20/2024 06:15,TOTAL EAST,23314,2875.8,7550,-9999
08/20/2024 06:15,UPNY CONED,23315,2740.59,5840,-9999
08/20/2024 06:15,WEST CENTRAL,23312,779.05,9999,-9999
08/20/2024 06:20,CENTRAL EAST - VC,23330,1228.73,1975,-9999
08/20/2024 06:20,DYSINGER EAST,23326,1143.21,3200,-9999
08/20/2024 06:20,MOSES SOUTH,23319,14.59,3000,-1600
08/20/2024 06:20,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:20,SCH - NE - NY,23318,-1146.91,1400,-1600
08/20/2024 06:20,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:20,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:20,SCH - PJ - NY,23316,1167.53,2000,-1000
08/20/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:20,SPR/DUN-SOUTH,23320,1449.65,4350,-9999
08/20/2024 06:20,TOTAL EAST,23314,2873.73,7550,-9999
08/20/2024 06:20,UPNY CONED,23315,2779.36,5840,-9999
08/20/2024 06:20,WEST CENTRAL,23312,764.69,9999,-9999
08/20/2024 06:25,CENTRAL EAST - VC,23330,1231.48,1975,-9999
08/20/2024 06:25,DYSINGER EAST,23326,1109.1,3200,-9999
08/20/2024 06:25,MOSES SOUTH,23319,48.05,3000,-1600
08/20/2024 06:25,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:25,SCH - NE - NY,23318,-1146.91,1400,-1600
08/20/2024 06:25,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:25,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:25,SCH - PJ - NY,23316,1167.56,2000,-1000
08/20/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:25,SPR/DUN-SOUTH,23320,1393.31,4350,-9999
08/20/2024 06:25,TOTAL EAST,23314,2863.25,7550,-9999
08/20/2024 06:25,UPNY CONED,23315,2722.78,5840,-9999
08/20/2024 06:25,WEST CENTRAL,23312,731.58,9999,-9999
08/20/2024 06:30,CENTRAL EAST - VC,23330,1209.26,1975,-9999
08/20/2024 06:30,DYSINGER EAST,23326,1131.43,3200,-9999
08/20/2024 06:30,MOSES SOUTH,23319,2.63,3000,-1600
08/20/2024 06:30,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:30,SCH - NE - NY,23318,-1146.87,1400,-1600
08/20/2024 06:30,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:30,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:30,SCH - PJ - NY,23316,1167.35,2000,-1000
08/20/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:30,SPR/DUN-SOUTH,23320,1428.05,4350,-9999
08/20/2024 06:30,TOTAL EAST,23314,2851.24,7550,-9999
08/20/2024 06:30,UPNY CONED,23315,2762.05,5840,-9999
08/20/2024 06:30,WEST CENTRAL,23312,749.19,9999,-9999
08/20/2024 06:35,CENTRAL EAST - VC,23330,1207.22,1975,-9999
08/20/2024 06:35,DYSINGER EAST,23326,1071.54,3200,-9999
08/20/2024 06:35,MOSES SOUTH,23319,6.93,3000,-1600
08/20/2024 06:35,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:35,SCH - NE - NY,23318,-1146.9,1400,-1600
08/20/2024 06:35,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:35,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:35,SCH - PJ - NY,23316,1167.57,2000,-1000
08/20/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:35,SPR/DUN-SOUTH,23320,1440.03,4350,-9999
08/20/2024 06:35,TOTAL EAST,23314,2869.81,7550,-9999
08/20/2024 06:35,UPNY CONED,23315,2780.35,5840,-9999
08/20/2024 06:35,WEST CENTRAL,23312,686.03,9999,-9999
08/20/2024 06:40,CENTRAL EAST - VC,23330,1204.41,1975,-9999
08/20/2024 06:40,DYSINGER EAST,23326,1112.69,3200,-9999
08/20/2024 06:40,MOSES SOUTH,23319,11.65,3000,-1600
08/20/2024 06:40,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:40,SCH - NE - NY,23318,-1146.91,1400,-1600
08/20/2024 06:40,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:40,SCH - OH - NY,23317,1165.06,2000,-1600
08/20/2024 06:40,SCH - PJ - NY,23316,1167.49,2000,-1000
08/20/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:40,SPR/DUN-SOUTH,23320,1472.58,4350,-9999
08/20/2024 06:40,TOTAL EAST,23314,2829.85,7550,-9999
08/20/2024 06:40,UPNY CONED,23315,2814.13,5840,-9999
08/20/2024 06:40,WEST CENTRAL,23312,723.77,9999,-9999
08/20/2024 06:45,CENTRAL EAST - VC,23330,1237.69,1975,-9999
08/20/2024 06:45,DYSINGER EAST,23326,1240.77,3200,-9999
08/20/2024 06:45,MOSES SOUTH,23319,-1.34,3000,-1600
08/20/2024 06:45,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:45,SCH - NE - NY,23318,-1207.01,1400,-1600
08/20/2024 06:45,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:45,SCH - OH - NY,23317,1168.96,2000,-1600
08/20/2024 06:45,SCH - PJ - NY,23316,1140.84,2000,-1000
08/20/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:45,SPR/DUN-SOUTH,23320,1460.87,4350,-9999
08/20/2024 06:45,TOTAL EAST,23314,2792.31,7550,-9999
08/20/2024 06:45,UPNY CONED,23315,2810.37,5840,-9999
08/20/2024 06:45,WEST CENTRAL,23312,844.8,9999,-9999
08/20/2024 06:50,CENTRAL EAST - VC,23330,1240.01,1975,-9999
08/20/2024 06:50,DYSINGER EAST,23326,1143.73,3200,-9999
08/20/2024 06:50,MOSES SOUTH,23319,33.36,3000,-1600
08/20/2024 06:50,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:50,SCH - NE - NY,23318,-1268.15,1400,-1600
08/20/2024 06:50,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:50,SCH - OH - NY,23317,1165.08,2000,-1600
08/20/2024 06:50,SCH - PJ - NY,23316,1114.05,2000,-1000
08/20/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:50,SPR/DUN-SOUTH,23320,1364.08,4350,-9999
08/20/2024 06:50,TOTAL EAST,23314,2765.73,7550,-9999
08/20/2024 06:50,UPNY CONED,23315,2714.95,5840,-9999
08/20/2024 06:50,WEST CENTRAL,23312,748.43,9999,-9999
08/20/2024 06:55,CENTRAL EAST - VC,23330,1206.32,1975,-9999
08/20/2024 06:55,DYSINGER EAST,23326,1203.67,3200,-9999
08/20/2024 06:55,MOSES SOUTH,23319,-21.18,3000,-1600
08/20/2024 06:55,SCH - HQ - NY,23324,-327,950,-750
08/20/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-327,1310,-9999
08/20/2024 06:55,SCH - NE - NY,23318,-1268.18,1400,-1600
08/20/2024 06:55,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
08/20/2024 06:55,SCH - OH - NY,23317,1165.05,2000,-1600
08/20/2024 06:55,SCH - PJ - NY,23316,1118.74,2000,-1000
08/20/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 06:55,SPR/DUN-SOUTH,23320,1370.92,4350,-9999
08/20/2024 06:55,TOTAL EAST,23314,2777.91,7550,-9999
08/20/2024 06:55,UPNY CONED,23315,2723.83,5840,-9999
08/20/2024 06:55,WEST CENTRAL,23312,808.36,9999,-9999
08/20/2024 07:00,CENTRAL EAST - VC,23330,1232.68,1975,-9999
08/20/2024 07:00,DYSINGER EAST,23326,1199.48,3200,-9999
08/20/2024 07:00,MOSES SOUTH,23319,47.76,3000,-1600
08/20/2024 07:00,SCH - HQ - NY,23324,-240,950,-300
08/20/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
08/20/2024 07:00,SCH - NE - NY,23318,-1184.97,1400,-1600
08/20/2024 07:00,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:00,SCH - NPX_CSC,325154,235,330,-330
08/20/2024 07:00,SCH - OH - NY,23317,1185.03,2000,-1600
08/20/2024 07:00,SCH - PJ - NY,23316,1026.56,2000,-1000
08/20/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:00,SPR/DUN-SOUTH,23320,1559.29,4350,-9999
08/20/2024 07:00,TOTAL EAST,23314,2805.39,7550,-9999
08/20/2024 07:00,UPNY CONED,23315,2833.94,5840,-9999
08/20/2024 07:00,WEST CENTRAL,23312,794.73,9999,-9999
08/20/2024 07:05,CENTRAL EAST - VC,23330,1217.53,1975,-9999
08/20/2024 07:05,DYSINGER EAST,23326,1212.29,3200,-9999
08/20/2024 07:05,MOSES SOUTH,23319,127.35,3000,-1600
08/20/2024 07:05,SCH - HQ - NY,23324,-154,950,-300
08/20/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-154,1310,-9999
08/20/2024 07:05,SCH - NE - NY,23318,-1102.75,1400,-1600
08/20/2024 07:05,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 07:05,SCH - OH - NY,23317,1205.99,2000,-1600
08/20/2024 07:05,SCH - PJ - NY,23316,932.9,2000,-1000
08/20/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:05,SPR/DUN-SOUTH,23320,1589.22,4350,-9999
08/20/2024 07:05,TOTAL EAST,23314,2807.39,7550,-9999
08/20/2024 07:05,UPNY CONED,23315,2874.44,5840,-9999
08/20/2024 07:05,WEST CENTRAL,23312,804.2,9999,-9999
08/20/2024 07:10,CENTRAL EAST - VC,23330,1198.92,1975,-9999
08/20/2024 07:10,DYSINGER EAST,23326,1158.12,3200,-9999
08/20/2024 07:10,MOSES SOUTH,23319,102.61,3000,-1600
08/20/2024 07:10,SCH - HQ - NY,23324,-154,950,-300
08/20/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-154,1310,-9999
08/20/2024 07:10,SCH - NE - NY,23318,-1102.56,1400,-1600
08/20/2024 07:10,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 07:10,SCH - OH - NY,23317,1205.9,2000,-1600
08/20/2024 07:10,SCH - PJ - NY,23316,934.73,2000,-1000
08/20/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:10,SPR/DUN-SOUTH,23320,1591.14,4350,-9999
08/20/2024 07:10,TOTAL EAST,23314,2808.87,7550,-9999
08/20/2024 07:10,UPNY CONED,23315,2867.09,5840,-9999
08/20/2024 07:10,WEST CENTRAL,23312,746.47,9999,-9999
08/20/2024 07:15,CENTRAL EAST - VC,23330,1208.76,1975,-9999
08/20/2024 07:15,DYSINGER EAST,23326,1156.57,3200,-9999
08/20/2024 07:15,MOSES SOUTH,23319,90.99,3000,-1600
08/20/2024 07:15,SCH - HQ - NY,23324,-154,950,-300
08/20/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-154,1310,-9999
08/20/2024 07:15,SCH - NE - NY,23318,-1107.57,1400,-1600
08/20/2024 07:15,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 07:15,SCH - OH - NY,23317,1205.91,2000,-1600
08/20/2024 07:15,SCH - PJ - NY,23316,969.84,2000,-1000
08/20/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:15,SPR/DUN-SOUTH,23320,1597.5,4350,-9999
08/20/2024 07:15,TOTAL EAST,23314,2837.3,7550,-9999
08/20/2024 07:15,UPNY CONED,23315,2882.61,5840,-9999
08/20/2024 07:15,WEST CENTRAL,23312,742.85,9999,-9999
08/20/2024 07:20,CENTRAL EAST - VC,23330,1213.56,1975,-9999
08/20/2024 07:20,DYSINGER EAST,23326,1154.6,3200,-9999
08/20/2024 07:20,MOSES SOUTH,23319,103.66,3000,-1600
08/20/2024 07:20,SCH - HQ - NY,23324,-154,950,-300
08/20/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-154,1310,-9999
08/20/2024 07:20,SCH - NE - NY,23318,-1112.54,1400,-1600
08/20/2024 07:20,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 07:20,SCH - OH - NY,23317,1205.93,2000,-1600
08/20/2024 07:20,SCH - PJ - NY,23316,1009.74,2000,-1000
08/20/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:20,SPR/DUN-SOUTH,23320,1614.56,4350,-9999
08/20/2024 07:20,TOTAL EAST,23314,2881.49,7550,-9999
08/20/2024 07:20,UPNY CONED,23315,2917.16,5840,-9999
08/20/2024 07:20,WEST CENTRAL,23312,740.19,9999,-9999
08/20/2024 07:25,CENTRAL EAST - VC,23330,1220.21,1975,-9999
08/20/2024 07:25,DYSINGER EAST,23326,1146.42,3200,-9999
08/20/2024 07:25,MOSES SOUTH,23319,90.79,3000,-1600
08/20/2024 07:25,SCH - HQ - NY,23324,-154,950,-300
08/20/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-154,1310,-9999
08/20/2024 07:25,SCH - NE - NY,23318,-1112.57,1400,-1600
08/20/2024 07:25,SCH - NPX_1385,325277,-24,200,-200
08/20/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 07:25,SCH - OH - NY,23317,1205.92,2000,-1600
08/20/2024 07:25,SCH - PJ - NY,23316,1008.94,2000,-1000
08/20/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
08/20/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 07:25,SPR/DUN-SOUTH,23320,1602.19,4350,-9999
08/20/2024 07:25,TOTAL EAST,23314,2871.78,7550,-9999
