Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2025 03:50,DYSINGER EAST,23326,1103.85,3200,-9999
12/29/2025 03:50,MOSES SOUTH,23319,-886.52,3350,-1600
12/29/2025 03:50,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 03:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 03:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 03:50,SCH - NE - NY,23318,-1597.92,1400,-1800
12/29/2025 03:50,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 03:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 03:50,SCH - OH - NY,23317,1600.41,2200,-1850
12/29/2025 03:50,SCH - PJ - NY,23316,2097.08,2400,-2400
12/29/2025 03:50,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 03:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 03:50,SPR/DUN-SOUTH,23320,546.71,4600,-9999
12/29/2025 03:50,TOTAL EAST,23314,4742.46,7550,-9999
12/29/2025 03:50,UPNY CONED,23315,1876.12,7260,-9999
12/29/2025 03:50,WEST CENTRAL,23312,774.46,9999,-9999
12/29/2025 03:55,CENTRAL EAST - VC,23330,2520.3,2965,-9999
12/29/2025 03:55,DYSINGER EAST,23326,1116.35,3200,-9999
12/29/2025 03:55,MOSES SOUTH,23319,-892.26,3350,-1600
12/29/2025 03:55,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 03:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 03:55,SCH - NE - NY,23318,-1597.9,1400,-1800
12/29/2025 03:55,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 03:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 03:55,SCH - OH - NY,23317,1600.3,2200,-1850
12/29/2025 03:55,SCH - PJ - NY,23316,2103.11,2400,-2400
12/29/2025 03:55,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 03:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 03:55,SPR/DUN-SOUTH,23320,583.86,4600,-9999
12/29/2025 03:55,TOTAL EAST,23314,4762.23,7550,-9999
12/29/2025 03:55,UPNY CONED,23315,1906.23,7260,-9999
12/29/2025 03:55,WEST CENTRAL,23312,785.13,9999,-9999
12/29/2025 04:00,CENTRAL EAST - VC,23330,2544.39,2965,-9999
12/29/2025 04:00,DYSINGER EAST,23326,1243.26,3200,-9999
12/29/2025 04:00,MOSES SOUTH,23319,-908.02,3350,-1600
12/29/2025 04:00,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 04:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 04:00,SCH - NE - NY,23318,-1597.9,1400,-1800
12/29/2025 04:00,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:00,SCH - OH - NY,23317,1600.36,2200,-1850
12/29/2025 04:00,SCH - PJ - NY,23316,2098.47,2400,-2400
12/29/2025 04:00,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:00,SPR/DUN-SOUTH,23320,672.11,4600,-9999
12/29/2025 04:00,TOTAL EAST,23314,4869.45,7550,-9999
12/29/2025 04:00,UPNY CONED,23315,1991.34,7260,-9999
12/29/2025 04:00,WEST CENTRAL,23312,903.17,9999,-9999
12/29/2025 04:05,CENTRAL EAST - VC,23330,2554.42,2965,-9999
12/29/2025 04:05,DYSINGER EAST,23326,1254.97,3200,-9999
12/29/2025 04:05,MOSES SOUTH,23319,-897.67,3350,-1600
12/29/2025 04:05,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:05,SCH - NE - NY,23318,-1597.88,1400,-1800
12/29/2025 04:05,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:05,SCH - OH - NY,23317,1600.29,2200,-1850
12/29/2025 04:05,SCH - PJ - NY,23316,2097.3,2400,-2400
12/29/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:05,SPR/DUN-SOUTH,23320,631.84,4600,-9999
12/29/2025 04:05,TOTAL EAST,23314,4815.55,7550,-9999
12/29/2025 04:05,UPNY CONED,23315,1945.72,7260,-9999
12/29/2025 04:05,WEST CENTRAL,23312,912.18,9999,-9999
12/29/2025 04:10,CENTRAL EAST - VC,23330,2507.56,2965,-9999
12/29/2025 04:10,DYSINGER EAST,23326,1176.23,3200,-9999
12/29/2025 04:10,MOSES SOUTH,23319,-886.98,3350,-1600
12/29/2025 04:10,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:10,SCH - NE - NY,23318,-1598.22,1400,-1800
12/29/2025 04:10,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:10,SCH - OH - NY,23317,1600.41,2200,-1850
12/29/2025 04:10,SCH - PJ - NY,23316,2101.96,2400,-2400
12/29/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:10,SPR/DUN-SOUTH,23320,595.91,4600,-9999
12/29/2025 04:10,TOTAL EAST,23314,4816.31,7550,-9999
12/29/2025 04:10,UPNY CONED,23315,1913.96,7260,-9999
12/29/2025 04:10,WEST CENTRAL,23312,840.36,9999,-9999
12/29/2025 04:15,CENTRAL EAST - VC,23330,2504.61,2965,-9999
12/29/2025 04:15,DYSINGER EAST,23326,1150.47,3200,-9999
12/29/2025 04:15,MOSES SOUTH,23319,-893.44,3350,-1600
12/29/2025 04:15,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:15,SCH - NE - NY,23318,-1598.25,1400,-1800
12/29/2025 04:15,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:15,SCH - OH - NY,23317,1600.48,2200,-1850
12/29/2025 04:15,SCH - PJ - NY,23316,2098.94,2400,-2400
12/29/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:15,SPR/DUN-SOUTH,23320,616.06,4600,-9999
12/29/2025 04:15,TOTAL EAST,23314,4845.15,7550,-9999
12/29/2025 04:15,UPNY CONED,23315,1957.65,7260,-9999
12/29/2025 04:15,WEST CENTRAL,23312,815.52,9999,-9999
12/29/2025 04:20,CENTRAL EAST - VC,23330,2523.6,2965,-9999
12/29/2025 04:20,DYSINGER EAST,23326,1164.79,3200,-9999
12/29/2025 04:20,MOSES SOUTH,23319,-886.58,3350,-1600
12/29/2025 04:20,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:20,SCH - NE - NY,23318,-1598.22,1400,-1800
12/29/2025 04:20,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:20,SCH - OH - NY,23317,1600.43,2200,-1850
12/29/2025 04:20,SCH - PJ - NY,23316,2102.97,2400,-2400
12/29/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:20,SPR/DUN-SOUTH,23320,624.53,4600,-9999
12/29/2025 04:20,TOTAL EAST,23314,4875.24,7550,-9999
12/29/2025 04:20,UPNY CONED,23315,1986.49,7260,-9999
12/29/2025 04:20,WEST CENTRAL,23312,826.55,9999,-9999
12/29/2025 04:25,CENTRAL EAST - VC,23330,2501.51,2965,-9999
12/29/2025 04:25,DYSINGER EAST,23326,1168.74,3200,-9999
12/29/2025 04:25,MOSES SOUTH,23319,-890.9,3350,-1600
12/29/2025 04:25,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:25,SCH - NE - NY,23318,-1598.2,1400,-1800
12/29/2025 04:25,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:25,SCH - OH - NY,23317,1600.45,2200,-1850
12/29/2025 04:25,SCH - PJ - NY,23316,2097.93,2400,-2400
12/29/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:25,SPR/DUN-SOUTH,23320,566.69,4600,-9999
12/29/2025 04:25,TOTAL EAST,23314,4833.09,7550,-9999
12/29/2025 04:25,UPNY CONED,23315,1929.44,7260,-9999
12/29/2025 04:25,WEST CENTRAL,23312,825.76,9999,-9999
12/29/2025 04:30,CENTRAL EAST - VC,23330,2436.77,2965,-9999
12/29/2025 04:30,DYSINGER EAST,23326,1136.94,3200,-9999
12/29/2025 04:30,MOSES SOUTH,23319,-907.11,3350,-1600
12/29/2025 04:30,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:30,SCH - NE - NY,23318,-1598.14,1400,-1800
12/29/2025 04:30,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:30,SCH - OH - NY,23317,1600.47,2200,-1850
12/29/2025 04:30,SCH - PJ - NY,23316,2098.86,2400,-2400
12/29/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:30,SPR/DUN-SOUTH,23320,472.29,4600,-9999
12/29/2025 04:30,TOTAL EAST,23314,4750.25,7550,-9999
12/29/2025 04:30,UPNY CONED,23315,1828.66,7260,-9999
12/29/2025 04:30,WEST CENTRAL,23312,790.57,9999,-9999
12/29/2025 04:35,CENTRAL EAST - VC,23330,2456.88,2965,-9999
12/29/2025 04:35,DYSINGER EAST,23326,1152.19,3200,-9999
12/29/2025 04:35,MOSES SOUTH,23319,-910.06,3350,-1600
12/29/2025 04:35,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:35,SCH - NE - NY,23318,-1598.16,1400,-1800
12/29/2025 04:35,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:35,SCH - OH - NY,23317,1600.47,2200,-1850
12/29/2025 04:35,SCH - PJ - NY,23316,2095.84,2400,-2400
12/29/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:35,SPR/DUN-SOUTH,23320,482.58,4600,-9999
12/29/2025 04:35,TOTAL EAST,23314,4756.59,7550,-9999
12/29/2025 04:35,UPNY CONED,23315,1849.11,7260,-9999
12/29/2025 04:35,WEST CENTRAL,23312,804.86,9999,-9999
12/29/2025 04:40,CENTRAL EAST - VC,23330,2473.91,2965,-9999
12/29/2025 04:40,DYSINGER EAST,23326,1135.35,3200,-9999
12/29/2025 04:40,MOSES SOUTH,23319,-903.79,3350,-1600
12/29/2025 04:40,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:40,SCH - NE - NY,23318,-1598.21,1400,-1800
12/29/2025 04:40,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:40,SCH - OH - NY,23317,1600.56,2200,-1850
12/29/2025 04:40,SCH - PJ - NY,23316,2101.61,2400,-2400
12/29/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:40,SPR/DUN-SOUTH,23320,486.91,4600,-9999
12/29/2025 04:40,TOTAL EAST,23314,4765.79,7550,-9999
12/29/2025 04:40,UPNY CONED,23315,1865.61,7260,-9999
12/29/2025 04:40,WEST CENTRAL,23312,785.48,9999,-9999
12/29/2025 04:45,CENTRAL EAST - VC,23330,2475.93,2965,-9999
12/29/2025 04:45,DYSINGER EAST,23326,1184.55,3200,-9999
12/29/2025 04:45,MOSES SOUTH,23319,-898.81,3350,-1600
12/29/2025 04:45,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:45,SCH - NE - NY,23318,-1598.28,1400,-1800
12/29/2025 04:45,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:45,SCH - OH - NY,23317,1600.34,2200,-1850
12/29/2025 04:45,SCH - PJ - NY,23316,2098.5,2400,-2400
12/29/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:45,SPR/DUN-SOUTH,23320,495.99,4600,-9999
12/29/2025 04:45,TOTAL EAST,23314,4783.74,7550,-9999
12/29/2025 04:45,UPNY CONED,23315,1875.82,7260,-9999
12/29/2025 04:45,WEST CENTRAL,23312,827.99,9999,-9999
12/29/2025 04:50,CENTRAL EAST - VC,23330,2477.19,2965,-9999
12/29/2025 04:50,DYSINGER EAST,23326,1154.14,3200,-9999
12/29/2025 04:50,MOSES SOUTH,23319,-903.37,3350,-1600
12/29/2025 04:50,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:50,SCH - NE - NY,23318,-1598.3,1400,-1800
12/29/2025 04:50,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:50,SCH - OH - NY,23317,1600.62,2200,-1850
12/29/2025 04:50,SCH - PJ - NY,23316,2101.97,2400,-2400
12/29/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:50,SPR/DUN-SOUTH,23320,456.21,4600,-9999
12/29/2025 04:50,TOTAL EAST,23314,4772.01,7550,-9999
12/29/2025 04:50,UPNY CONED,23315,1828.69,7260,-9999
12/29/2025 04:50,WEST CENTRAL,23312,792.56,9999,-9999
12/29/2025 04:55,CENTRAL EAST - VC,23330,2519.93,2965,-9999
12/29/2025 04:55,DYSINGER EAST,23326,1206.78,3200,-9999
12/29/2025 04:55,MOSES SOUTH,23319,-899.58,3350,-1600
12/29/2025 04:55,SCH - HQ - NY,23324,-980,1100,-980
12/29/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/29/2025 04:55,SCH - NE - NY,23318,-1598.22,1400,-1800
12/29/2025 04:55,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 04:55,SCH - OH - NY,23317,1600.53,2200,-1850
12/29/2025 04:55,SCH - PJ - NY,23316,2102.04,2400,-2400
12/29/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 04:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 04:55,SPR/DUN-SOUTH,23320,518.78,4600,-9999
12/29/2025 04:55,TOTAL EAST,23314,4817.07,7550,-9999
12/29/2025 04:55,UPNY CONED,23315,1884.22,7260,-9999
12/29/2025 04:55,WEST CENTRAL,23312,841.17,9999,-9999
12/29/2025 05:00,CENTRAL EAST - VC,23330,2589.12,2965,-9999
12/29/2025 05:00,DYSINGER EAST,23326,1290.62,3200,-9999
12/29/2025 05:00,MOSES SOUTH,23319,-862.51,3350,-1600
12/29/2025 05:00,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:00,SCH - NE - NY,23318,-1598.12,1400,-1800
12/29/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:00,SCH - OH - NY,23317,1600.74,2200,-1850
12/29/2025 05:00,SCH - PJ - NY,23316,2100.5,2400,-2400
12/29/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:00,SPR/DUN-SOUTH,23320,857.31,4600,-9999
12/29/2025 05:00,TOTAL EAST,23314,4867.86,7550,-9999
12/29/2025 05:00,UPNY CONED,23315,2207.16,7260,-9999
12/29/2025 05:00,WEST CENTRAL,23312,915.78,9999,-9999
12/29/2025 05:05,CENTRAL EAST - VC,23330,2575.96,2965,-9999
12/29/2025 05:05,DYSINGER EAST,23326,1309.9,3200,-9999
12/29/2025 05:05,MOSES SOUTH,23319,-879.47,3350,-1600
12/29/2025 05:05,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:05,SCH - NE - NY,23318,-1598.11,1400,-1800
12/29/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:05,SCH - OH - NY,23317,1600.82,2200,-1850
12/29/2025 05:05,SCH - PJ - NY,23316,2101.47,2400,-2400
12/29/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:05,SPR/DUN-SOUTH,23320,873.17,4600,-9999
12/29/2025 05:05,TOTAL EAST,23314,4874.88,7550,-9999
12/29/2025 05:05,UPNY CONED,23315,2231.33,7260,-9999
12/29/2025 05:05,WEST CENTRAL,23312,930.53,9999,-9999
12/29/2025 05:10,CENTRAL EAST - VC,23330,2583.57,2965,-9999
12/29/2025 05:10,DYSINGER EAST,23326,1385.37,3200,-9999
12/29/2025 05:10,MOSES SOUTH,23319,-877.73,3350,-1600
12/29/2025 05:10,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:10,SCH - NE - NY,23318,-1599.12,1400,-1800
12/29/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:10,SCH - OH - NY,23317,1600.73,2200,-1850
12/29/2025 05:10,SCH - PJ - NY,23316,2104.7,2400,-2400
12/29/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:10,SPR/DUN-SOUTH,23320,848.46,4600,-9999
12/29/2025 05:10,TOTAL EAST,23314,4970.17,7550,-9999
12/29/2025 05:10,UPNY CONED,23315,2224.98,7260,-9999
12/29/2025 05:10,WEST CENTRAL,23312,1000.32,9999,-9999
12/29/2025 05:15,CENTRAL EAST - VC,23330,2593.13,2965,-9999
12/29/2025 05:15,DYSINGER EAST,23326,1369.64,3200,-9999
12/29/2025 05:15,MOSES SOUTH,23319,-871.51,3350,-1600
12/29/2025 05:15,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:15,SCH - NE - NY,23318,-1599.17,1400,-1800
12/29/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:15,SCH - OH - NY,23317,1600.87,2200,-1850
12/29/2025 05:15,SCH - PJ - NY,23316,2104.66,2400,-2400
12/29/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:15,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:15,SPR/DUN-SOUTH,23320,844.96,4600,-9999
12/29/2025 05:15,TOTAL EAST,23314,5031.41,7550,-9999
12/29/2025 05:15,UPNY CONED,23315,2245.81,7260,-9999
12/29/2025 05:15,WEST CENTRAL,23312,984.66,9999,-9999
12/29/2025 05:20,CENTRAL EAST - VC,23330,2643.94,2965,-9999
12/29/2025 05:20,DYSINGER EAST,23326,1364.66,3200,-9999
12/29/2025 05:20,MOSES SOUTH,23319,-833.93,3350,-1600
12/29/2025 05:20,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:20,SCH - NE - NY,23318,-1599.15,1400,-1800
12/29/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:20,SCH - OH - NY,23317,1600.72,2200,-1850
12/29/2025 05:20,SCH - PJ - NY,23316,2103.69,2400,-2400
12/29/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:20,SPR/DUN-SOUTH,23320,879.98,4600,-9999
12/29/2025 05:20,TOTAL EAST,23314,5053.27,7550,-9999
12/29/2025 05:20,UPNY CONED,23315,2299.36,7260,-9999
12/29/2025 05:20,WEST CENTRAL,23312,978.78,9999,-9999
12/29/2025 05:25,CENTRAL EAST - VC,23330,2622.71,2965,-9999
12/29/2025 05:25,DYSINGER EAST,23326,1349.53,3200,-9999
12/29/2025 05:25,MOSES SOUTH,23319,-834.38,3350,-1600
12/29/2025 05:25,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:25,SCH - NE - NY,23318,-1599.12,1400,-1800
12/29/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:25,SCH - OH - NY,23317,1600.55,2200,-1850
12/29/2025 05:25,SCH - PJ - NY,23316,2105.81,2400,-2400
12/29/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:25,SPR/DUN-SOUTH,23320,979.23,4600,-9999
12/29/2025 05:25,TOTAL EAST,23314,5019.84,7550,-9999
12/29/2025 05:25,UPNY CONED,23315,2394.53,7260,-9999
12/29/2025 05:25,WEST CENTRAL,23312,962.64,9999,-9999
12/29/2025 05:30,CENTRAL EAST - VC,23330,2622.53,2965,-9999
12/29/2025 05:30,DYSINGER EAST,23326,1353.84,3200,-9999
12/29/2025 05:30,MOSES SOUTH,23319,-833.3,3350,-1600
12/29/2025 05:30,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:30,SCH - NE - NY,23318,-1599.11,1400,-1800
12/29/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:30,SCH - OH - NY,23317,1600.41,2200,-1850
12/29/2025 05:30,SCH - PJ - NY,23316,2107.9,2400,-2400
12/29/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/29/2025 05:30,SCH - PJM_NEPTUNE,325305,560,660,-660
12/29/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2025 05:30,SPR/DUN-SOUTH,23320,955.75,4600,-9999
12/29/2025 05:30,TOTAL EAST,23314,5010.51,7550,-9999
12/29/2025 05:30,UPNY CONED,23315,2381.16,7260,-9999
12/29/2025 05:30,WEST CENTRAL,23312,959.3,9999,-9999
12/29/2025 05:35,CENTRAL EAST - VC,23330,2681.51,2965,-9999
12/29/2025 05:35,DYSINGER EAST,23326,1307.36,3200,-9999
12/29/2025 05:35,MOSES SOUTH,23319,-790.43,3350,-1600
12/29/2025 05:35,SCH - HQ - NY,23324,-979,1100,-980
12/29/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/29/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/29/2025 05:35,SCH - NE - NY,23318,-1598.97,1400,-1800
12/29/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/29/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2025 05:35,SCH - OH - NY,23317,1600.69,2200,-1850
12/29/2025 05:35,SCH - PJ - NY,23316,2106.99,2400,-2400
