Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2025 04:20,TOTAL EAST,23314,3268.04,7550,-9999
03/29/2025 04:20,UPNY CONED,23315,1952.2,6190,-9999
03/29/2025 04:20,WEST CENTRAL,23312,563.87,9999,-9999
03/29/2025 04:25,CENTRAL EAST - VC,23330,1607.71,2390,-9999
03/29/2025 04:25,DYSINGER EAST,23326,863,3200,-9999
03/29/2025 04:25,MOSES SOUTH,23319,-258.92,2650,-1600
03/29/2025 04:25,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:25,SCH - NE - NY,23318,-1487.88,1400,-1800
03/29/2025 04:25,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:25,SCH - OH - NY,23317,1293.64,2200,-1850
03/29/2025 04:25,SCH - PJ - NY,23316,1222.82,2400,-2400
03/29/2025 04:25,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:25,SPR/DUN-SOUTH,23320,1244.14,4600,-9999
03/29/2025 04:25,TOTAL EAST,23314,3248.77,7550,-9999
03/29/2025 04:25,UPNY CONED,23315,1941.95,6190,-9999
03/29/2025 04:25,WEST CENTRAL,23312,590.42,9999,-9999
03/29/2025 04:30,CENTRAL EAST - VC,23330,1638.36,2390,-9999
03/29/2025 04:30,DYSINGER EAST,23326,893.26,3200,-9999
03/29/2025 04:30,MOSES SOUTH,23319,-264.38,2650,-1600
03/29/2025 04:30,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:30,SCH - NE - NY,23318,-1487.87,1400,-1800
03/29/2025 04:30,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:30,SCH - OH - NY,23317,1293.61,2200,-1850
03/29/2025 04:30,SCH - PJ - NY,23316,1219.72,2400,-2400
03/29/2025 04:30,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:30,SPR/DUN-SOUTH,23320,1250.43,4600,-9999
03/29/2025 04:30,TOTAL EAST,23314,3233.86,7550,-9999
03/29/2025 04:30,UPNY CONED,23315,1946.33,6190,-9999
03/29/2025 04:30,WEST CENTRAL,23312,619.27,9999,-9999
03/29/2025 04:35,CENTRAL EAST - VC,23330,1626.29,2390,-9999
03/29/2025 04:35,DYSINGER EAST,23326,851.03,3200,-9999
03/29/2025 04:35,MOSES SOUTH,23319,-267.17,2650,-1600
03/29/2025 04:35,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:35,SCH - NE - NY,23318,-1487.9,1400,-1800
03/29/2025 04:35,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:35,SCH - OH - NY,23317,1293.69,2200,-1850
03/29/2025 04:35,SCH - PJ - NY,23316,1219.58,2400,-2400
03/29/2025 04:35,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:35,SPR/DUN-SOUTH,23320,1255.98,4600,-9999
03/29/2025 04:35,TOTAL EAST,23314,3246.76,7550,-9999
03/29/2025 04:35,UPNY CONED,23315,1950.93,6190,-9999
03/29/2025 04:35,WEST CENTRAL,23312,577.46,9999,-9999
03/29/2025 04:40,CENTRAL EAST - VC,23330,1600.26,2390,-9999
03/29/2025 04:40,DYSINGER EAST,23326,843.59,3200,-9999
03/29/2025 04:40,MOSES SOUTH,23319,-294.41,2650,-1600
03/29/2025 04:40,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:40,SCH - NE - NY,23318,-1487.89,1400,-1800
03/29/2025 04:40,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:40,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:40,SCH - OH - NY,23317,1293.69,2200,-1850
03/29/2025 04:40,SCH - PJ - NY,23316,1221.65,2400,-2400
03/29/2025 04:40,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:40,SPR/DUN-SOUTH,23320,1229.23,4600,-9999
03/29/2025 04:40,TOTAL EAST,23314,3230.88,7550,-9999
03/29/2025 04:40,UPNY CONED,23315,1922.11,6190,-9999
03/29/2025 04:40,WEST CENTRAL,23312,571.34,9999,-9999
03/29/2025 04:45,CENTRAL EAST - VC,23330,1591.83,2390,-9999
03/29/2025 04:45,DYSINGER EAST,23326,809.62,3200,-9999
03/29/2025 04:45,MOSES SOUTH,23319,-289.87,2650,-1600
03/29/2025 04:45,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:45,SCH - NE - NY,23318,-1487.85,1400,-1800
03/29/2025 04:45,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:45,SCH - OH - NY,23317,1293.73,2200,-1850
03/29/2025 04:45,SCH - PJ - NY,23316,1223.47,2400,-2400
03/29/2025 04:45,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:45,SPR/DUN-SOUTH,23320,1220.87,4600,-9999
03/29/2025 04:45,TOTAL EAST,23314,3217.32,7550,-9999
03/29/2025 04:45,UPNY CONED,23315,1905.93,6190,-9999
03/29/2025 04:45,WEST CENTRAL,23312,534.36,9999,-9999
03/29/2025 04:50,CENTRAL EAST - VC,23330,1580.96,2390,-9999
03/29/2025 04:50,DYSINGER EAST,23326,820.32,3200,-9999
03/29/2025 04:50,MOSES SOUTH,23319,-310.89,2650,-1600
03/29/2025 04:50,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:50,SCH - NE - NY,23318,-1487.93,1400,-1800
03/29/2025 04:50,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:50,SCH - OH - NY,23317,1293.69,2200,-1850
03/29/2025 04:50,SCH - PJ - NY,23316,1221.69,2400,-2400
03/29/2025 04:50,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:50,SPR/DUN-SOUTH,23320,1192.21,4600,-9999
03/29/2025 04:50,TOTAL EAST,23314,3183.47,7550,-9999
03/29/2025 04:50,UPNY CONED,23315,1887.13,6190,-9999
03/29/2025 04:50,WEST CENTRAL,23312,542.83,9999,-9999
03/29/2025 04:55,CENTRAL EAST - VC,23330,1570.47,2390,-9999
03/29/2025 04:55,DYSINGER EAST,23326,838.04,3200,-9999
03/29/2025 04:55,MOSES SOUTH,23319,-319.45,2650,-1600
03/29/2025 04:55,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 04:55,SCH - NE - NY,23318,-1487.89,1400,-1800
03/29/2025 04:55,SCH - NPX_1385,325277,15,160,-160
03/29/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
03/29/2025 04:55,SCH - OH - NY,23317,1293.64,2200,-1850
03/29/2025 04:55,SCH - PJ - NY,23316,1221.81,2400,-2400
03/29/2025 04:55,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/29/2025 04:55,SPR/DUN-SOUTH,23320,1158.74,4600,-9999
03/29/2025 04:55,TOTAL EAST,23314,3164.87,7550,-9999
03/29/2025 04:55,UPNY CONED,23315,1865.26,6190,-9999
03/29/2025 04:55,WEST CENTRAL,23312,555.54,9999,-9999
03/29/2025 05:00,CENTRAL EAST - VC,23330,1598.09,2390,-9999
03/29/2025 05:00,DYSINGER EAST,23326,887.44,3200,-9999
03/29/2025 05:00,MOSES SOUTH,23319,-320.81,2650,-1600
03/29/2025 05:00,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:00,SCH - NE - NY,23318,-1466.92,1400,-1800
03/29/2025 05:00,SCH - NPX_1385,325277,7,160,-160
03/29/2025 05:00,SCH - NPX_CSC,325154,115,330,-330
03/29/2025 05:00,SCH - OH - NY,23317,1251.63,2200,-1850
03/29/2025 05:00,SCH - PJ - NY,23316,1244.82,2400,-2400
03/29/2025 05:00,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
03/29/2025 05:00,SPR/DUN-SOUTH,23320,1203.59,4600,-9999
03/29/2025 05:00,TOTAL EAST,23314,3194.14,7550,-9999
03/29/2025 05:00,UPNY CONED,23315,1936.33,6190,-9999
03/29/2025 05:00,WEST CENTRAL,23312,599.44,9999,-9999
03/29/2025 05:05,CENTRAL EAST - VC,23330,1603.7,2390,-9999
03/29/2025 05:05,DYSINGER EAST,23326,866,3200,-9999
03/29/2025 05:05,MOSES SOUTH,23319,-307.83,2650,-1600
03/29/2025 05:05,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:05,SCH - NE - NY,23318,-1446.04,1400,-1800
03/29/2025 05:05,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:05,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:05,SCH - OH - NY,23317,1210.63,2200,-1850
03/29/2025 05:05,SCH - PJ - NY,23316,1267.95,2400,-2400
03/29/2025 05:05,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:05,SPR/DUN-SOUTH,23320,1228.5,4600,-9999
03/29/2025 05:05,TOTAL EAST,23314,3204.83,7550,-9999
03/29/2025 05:05,UPNY CONED,23315,1996.19,6190,-9999
03/29/2025 05:05,WEST CENTRAL,23312,576,9999,-9999
03/29/2025 05:10,CENTRAL EAST - VC,23330,1657.66,2390,-9999
03/29/2025 05:10,DYSINGER EAST,23326,922.47,3200,-9999
03/29/2025 05:10,MOSES SOUTH,23319,-265.67,2650,-1600
03/29/2025 05:10,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:10,SCH - NE - NY,23318,-1446.16,1400,-1800
03/29/2025 05:10,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:10,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:10,SCH - OH - NY,23317,1210.58,2200,-1850
03/29/2025 05:10,SCH - PJ - NY,23316,1268.24,2400,-2400
03/29/2025 05:10,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:10,SPR/DUN-SOUTH,23320,1236.51,4600,-9999
03/29/2025 05:10,TOTAL EAST,23314,3191.94,7550,-9999
03/29/2025 05:10,UPNY CONED,23315,2000.19,6190,-9999
03/29/2025 05:10,WEST CENTRAL,23312,629.12,9999,-9999
03/29/2025 05:15,CENTRAL EAST - VC,23330,1616.09,2390,-9999
03/29/2025 05:15,DYSINGER EAST,23326,875.8,3200,-9999
03/29/2025 05:15,MOSES SOUTH,23319,-264.51,2650,-1600
03/29/2025 05:15,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:15,SCH - NE - NY,23318,-1395.23,1400,-1800
03/29/2025 05:15,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:15,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:15,SCH - OH - NY,23317,1210.62,2200,-1850
03/29/2025 05:15,SCH - PJ - NY,23316,1267.32,2400,-2400
03/29/2025 05:15,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:15,SPR/DUN-SOUTH,23320,1236.05,4600,-9999
03/29/2025 05:15,TOTAL EAST,23314,3194.45,7550,-9999
03/29/2025 05:15,UPNY CONED,23315,2005.89,6190,-9999
03/29/2025 05:15,WEST CENTRAL,23312,581.02,9999,-9999
03/29/2025 05:20,CENTRAL EAST - VC,23330,1590.41,2390,-9999
03/29/2025 05:20,DYSINGER EAST,23326,887.54,3200,-9999
03/29/2025 05:20,MOSES SOUTH,23319,-265.16,2650,-1600
03/29/2025 05:20,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:20,SCH - NE - NY,23318,-1344.36,1400,-1800
03/29/2025 05:20,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:20,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:20,SCH - OH - NY,23317,1210.61,2200,-1850
03/29/2025 05:20,SCH - PJ - NY,23316,1267.56,2400,-2400
03/29/2025 05:20,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:20,SPR/DUN-SOUTH,23320,1245.49,4600,-9999
03/29/2025 05:20,TOTAL EAST,23314,3157,7550,-9999
03/29/2025 05:20,UPNY CONED,23315,2017.5,6190,-9999
03/29/2025 05:20,WEST CENTRAL,23312,593.48,9999,-9999
03/29/2025 05:25,CENTRAL EAST - VC,23330,1562.47,2390,-9999
03/29/2025 05:25,DYSINGER EAST,23326,875.15,3200,-9999
03/29/2025 05:25,MOSES SOUTH,23319,-283.55,2650,-1600
03/29/2025 05:25,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:25,SCH - NE - NY,23318,-1344.36,1400,-1800
03/29/2025 05:25,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:25,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:25,SCH - OH - NY,23317,1210.62,2200,-1850
03/29/2025 05:25,SCH - PJ - NY,23316,1268.6,2400,-2400
03/29/2025 05:25,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:25,SPR/DUN-SOUTH,23320,1235.95,4600,-9999
03/29/2025 05:25,TOTAL EAST,23314,3142.91,7550,-9999
03/29/2025 05:25,UPNY CONED,23315,2002.12,6190,-9999
03/29/2025 05:25,WEST CENTRAL,23312,578.89,9999,-9999
03/29/2025 05:30,CENTRAL EAST - VC,23330,1565.58,2390,-9999
03/29/2025 05:30,DYSINGER EAST,23326,921.7,3200,-9999
03/29/2025 05:30,MOSES SOUTH,23319,-254.65,2650,-1600
03/29/2025 05:30,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:30,SCH - NE - NY,23318,-1303.39,1400,-1800
03/29/2025 05:30,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:30,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:30,SCH - OH - NY,23317,1210.51,2200,-1850
03/29/2025 05:30,SCH - PJ - NY,23316,1269.15,2400,-2400
03/29/2025 05:30,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:30,SPR/DUN-SOUTH,23320,1241.94,4600,-9999
03/29/2025 05:30,TOTAL EAST,23314,3133.06,7550,-9999
03/29/2025 05:30,UPNY CONED,23315,2009.33,6190,-9999
03/29/2025 05:30,WEST CENTRAL,23312,622.47,9999,-9999
03/29/2025 05:35,CENTRAL EAST - VC,23330,1521.71,2390,-9999
03/29/2025 05:35,DYSINGER EAST,23326,897.83,3200,-9999
03/29/2025 05:35,MOSES SOUTH,23319,-270.39,2650,-1600
03/29/2025 05:35,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:35,SCH - NE - NY,23318,-1262.43,1400,-1800
03/29/2025 05:35,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:35,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:35,SCH - OH - NY,23317,1210.54,2200,-1850
03/29/2025 05:35,SCH - PJ - NY,23316,1269.12,2400,-2400
03/29/2025 05:35,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:35,SPR/DUN-SOUTH,23320,1237.89,4600,-9999
03/29/2025 05:35,TOTAL EAST,23314,3070.21,7550,-9999
03/29/2025 05:35,UPNY CONED,23315,2007.48,6190,-9999
03/29/2025 05:35,WEST CENTRAL,23312,594.82,9999,-9999
03/29/2025 05:40,CENTRAL EAST - VC,23330,1504.79,2390,-9999
03/29/2025 05:40,DYSINGER EAST,23326,880.56,3200,-9999
03/29/2025 05:40,MOSES SOUTH,23319,-268.97,2650,-1600
03/29/2025 05:40,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:40,SCH - NE - NY,23318,-1262.48,1400,-1800
03/29/2025 05:40,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:40,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:40,SCH - OH - NY,23317,1210.65,2200,-1850
03/29/2025 05:40,SCH - PJ - NY,23316,1268.79,2400,-2400
03/29/2025 05:40,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:40,SPR/DUN-SOUTH,23320,1234.68,4600,-9999
03/29/2025 05:40,TOTAL EAST,23314,3056.42,7550,-9999
03/29/2025 05:40,UPNY CONED,23315,2005.42,6190,-9999
03/29/2025 05:40,WEST CENTRAL,23312,577.47,9999,-9999
03/29/2025 05:45,CENTRAL EAST - VC,23330,1464.54,2390,-9999
03/29/2025 05:45,DYSINGER EAST,23326,907.06,3200,-9999
03/29/2025 05:45,MOSES SOUTH,23319,-280.21,2650,-1600
03/29/2025 05:45,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:45,SCH - NE - NY,23318,-1191.61,1400,-1800
03/29/2025 05:45,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:45,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:45,SCH - OH - NY,23317,1210.54,2200,-1850
03/29/2025 05:45,SCH - PJ - NY,23316,1270.26,2400,-2400
03/29/2025 05:45,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:45,SPR/DUN-SOUTH,23320,1245.41,4600,-9999
03/29/2025 05:45,TOTAL EAST,23314,2996.29,7550,-9999
03/29/2025 05:45,UPNY CONED,23315,2019.25,6190,-9999
03/29/2025 05:45,WEST CENTRAL,23312,602.74,9999,-9999
03/29/2025 05:50,CENTRAL EAST - VC,23330,1515.4,2390,-9999
03/29/2025 05:50,DYSINGER EAST,23326,951.27,3200,-9999
03/29/2025 05:50,MOSES SOUTH,23319,-265.61,2650,-1600
03/29/2025 05:50,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:50,SCH - NE - NY,23318,-1121.55,1400,-1800
03/29/2025 05:50,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:50,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:50,SCH - OH - NY,23317,1210.5,2200,-1850
03/29/2025 05:50,SCH - PJ - NY,23316,1269.36,2400,-2400
03/29/2025 05:50,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:50,SPR/DUN-SOUTH,23320,1300.75,4600,-9999
03/29/2025 05:50,TOTAL EAST,23314,2981.37,7550,-9999
03/29/2025 05:50,UPNY CONED,23315,2082.19,6190,-9999
03/29/2025 05:50,WEST CENTRAL,23312,643.96,9999,-9999
03/29/2025 05:55,CENTRAL EAST - VC,23330,1510.64,2390,-9999
03/29/2025 05:55,DYSINGER EAST,23326,921.03,3200,-9999
03/29/2025 05:55,MOSES SOUTH,23319,-239.14,2650,-1600
03/29/2025 05:55,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 05:55,SCH - NE - NY,23318,-1121.54,1400,-1800
03/29/2025 05:55,SCH - NPX_1385,325277,0,160,-160
03/29/2025 05:55,SCH - NPX_CSC,325154,80,330,-330
03/29/2025 05:55,SCH - OH - NY,23317,1210.6,2200,-1850
03/29/2025 05:55,SCH - PJ - NY,23316,1267.93,2400,-2400
03/29/2025 05:55,SCH - PJM_HTP,325905,380,660,-660
03/29/2025 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 05:55,SPR/DUN-SOUTH,23320,1266.62,4600,-9999
03/29/2025 05:55,TOTAL EAST,23314,2993.8,7550,-9999
03/29/2025 05:55,UPNY CONED,23315,2044.79,6190,-9999
03/29/2025 05:55,WEST CENTRAL,23312,613.47,9999,-9999
03/29/2025 06:00,CENTRAL EAST - VC,23330,1562.55,2390,-9999
03/29/2025 06:00,DYSINGER EAST,23326,987.57,3200,-9999
03/29/2025 06:00,MOSES SOUTH,23319,-198.14,2650,-1600
03/29/2025 06:00,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 06:00,SCH - NE - NY,23318,-1125.5,1400,-1800
03/29/2025 06:00,SCH - NPX_1385,325277,-7,160,-160
03/29/2025 06:00,SCH - NPX_CSC,325154,39,330,-330
03/29/2025 06:00,SCH - OH - NY,23317,1098.52,2200,-1850
03/29/2025 06:00,SCH - PJ - NY,23316,1292.31,2400,-2400
03/29/2025 06:00,SCH - PJM_HTP,325905,345,660,-660
03/29/2025 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 06:00,SPR/DUN-SOUTH,23320,1264.18,4600,-9999
03/29/2025 06:00,TOTAL EAST,23314,3108.31,7550,-9999
03/29/2025 06:00,UPNY CONED,23315,2086.85,6190,-9999
03/29/2025 06:00,WEST CENTRAL,23312,673.78,9999,-9999
03/29/2025 06:05,CENTRAL EAST - VC,23330,1479.49,2390,-9999
03/29/2025 06:05,DYSINGER EAST,23326,937.78,3200,-9999
03/29/2025 06:05,MOSES SOUTH,23319,-220.51,2650,-1600
03/29/2025 06:05,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
03/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/29/2025 06:05,SCH - NE - NY,23318,-1129.73,1400,-1800
03/29/2025 06:05,SCH - NPX_1385,325277,-15,160,-160
03/29/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/29/2025 06:05,SCH - OH - NY,23317,987.53,2200,-1850
03/29/2025 06:05,SCH - PJ - NY,23316,1315.59,2400,-2400
03/29/2025 06:05,SCH - PJM_HTP,325905,310,660,-660
03/29/2025 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/29/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/29/2025 06:05,SPR/DUN-SOUTH,23320,1251.61,4600,-9999
03/29/2025 06:05,TOTAL EAST,23314,3059.39,7550,-9999
03/29/2025 06:05,UPNY CONED,23315,2139.23,6190,-9999
03/29/2025 06:05,WEST CENTRAL,23312,618.23,9999,-9999
03/29/2025 06:10,CENTRAL EAST - VC,23330,1427.38,2390,-9999
03/29/2025 06:10,CENTRAL EAST - VC,23330,1358.5,2390,-9999
03/29/2025 06:10,DYSINGER EAST,23326,859.89,3200,-9999
03/29/2025 06:10,DYSINGER EAST,23326,925.48,3200,-9999
03/29/2025 06:10,MOSES SOUTH,23319,-376.23,2650,-1600
03/29/2025 06:10,MOSES SOUTH,23319,-325.79,2650,-1600
03/29/2025 06:10,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 06:10,SCH - HQ - NY,23324,-700,1500,-700
03/29/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
