Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2024 04:50,TOTAL EAST,23314,1918.04,7550,-9999
03/21/2024 04:50,UPNY CONED,23315,2603.24,6445,-9999
03/21/2024 04:50,WEST CENTRAL,23312,86.6,9999,-9999
03/21/2024 04:55,CENTRAL EAST - VC,23330,1282.71,2915,-9999
03/21/2024 04:55,DYSINGER EAST,23326,547.62,2850,-9999
03/21/2024 04:55,MOSES SOUTH,23319,-70.72,3000,-1600
03/21/2024 04:55,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 04:55,SCH - NE - NY,23318,337.95,1400,-1800
03/21/2024 04:55,SCH - NPX_1385,325277,90,200,-200
03/21/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 04:55,SCH - OH - NY,23317,578.77,1250,-800
03/21/2024 04:55,SCH - PJ - NY,23316,383.77,2400,-2400
03/21/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 04:55,SPR/DUN-SOUTH,23320,1677.03,4600,-9999
03/21/2024 04:55,TOTAL EAST,23314,1874.13,7550,-9999
03/21/2024 04:55,UPNY CONED,23315,2625.3,6445,-9999
03/21/2024 04:55,WEST CENTRAL,23312,96.98,9999,-9999
03/21/2024 05:00,CENTRAL EAST - VC,23330,1226.92,2915,-9999
03/21/2024 05:00,DYSINGER EAST,23326,564.63,2850,-9999
03/21/2024 05:00,MOSES SOUTH,23319,-24.45,3000,-1600
03/21/2024 05:00,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:00,SCH - NE - NY,23318,315.86,1400,-1800
03/21/2024 05:00,SCH - NPX_1385,325277,77,200,-200
03/21/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:00,SCH - OH - NY,23317,604.52,1250,-800
03/21/2024 05:00,SCH - PJ - NY,23316,338.76,2400,-2400
03/21/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:00,SPR/DUN-SOUTH,23320,1726.11,4600,-9999
03/21/2024 05:00,TOTAL EAST,23314,1718.38,7550,-9999
03/21/2024 05:00,UPNY CONED,23315,2669.41,6445,-9999
03/21/2024 05:00,WEST CENTRAL,23312,102.84,9999,-9999
03/21/2024 05:05,CENTRAL EAST - VC,23330,1206.54,2915,-9999
03/21/2024 05:05,DYSINGER EAST,23326,639.35,2850,-9999
03/21/2024 05:05,MOSES SOUTH,23319,-102.92,3000,-1600
03/21/2024 05:05,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:05,SCH - NE - NY,23318,295.16,1400,-1800
03/21/2024 05:05,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:05,SCH - OH - NY,23317,630.76,1250,-800
03/21/2024 05:05,SCH - PJ - NY,23316,295.09,2400,-2400
03/21/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:05,SPR/DUN-SOUTH,23320,1731.51,4600,-9999
03/21/2024 05:05,TOTAL EAST,23314,1761.17,7550,-9999
03/21/2024 05:05,UPNY CONED,23315,2675.11,6445,-9999
03/21/2024 05:05,WEST CENTRAL,23312,165.87,9999,-9999
03/21/2024 05:10,CENTRAL EAST - VC,23330,1324.33,2915,-9999
03/21/2024 05:10,DYSINGER EAST,23326,681.65,2850,-9999
03/21/2024 05:10,MOSES SOUTH,23319,-65.89,3000,-1600
03/21/2024 05:10,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:10,SCH - NE - NY,23318,295.84,1400,-1800
03/21/2024 05:10,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:10,SCH - OH - NY,23317,630.69,1250,-800
03/21/2024 05:10,SCH - PJ - NY,23316,293.56,2400,-2400
03/21/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:10,SPR/DUN-SOUTH,23320,1808.27,4600,-9999
03/21/2024 05:10,TOTAL EAST,23314,1785.27,7550,-9999
03/21/2024 05:10,UPNY CONED,23315,2712.79,6445,-9999
03/21/2024 05:10,WEST CENTRAL,23312,200.25,9999,-9999
03/21/2024 05:15,CENTRAL EAST - VC,23330,1350.17,2915,-9999
03/21/2024 05:15,DYSINGER EAST,23326,719.41,2850,-9999
03/21/2024 05:15,MOSES SOUTH,23319,-46.23,3000,-1600
03/21/2024 05:15,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:15,SCH - NE - NY,23318,302.34,1400,-1800
03/21/2024 05:15,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:15,SCH - OH - NY,23317,630.4,1250,-800
03/21/2024 05:15,SCH - PJ - NY,23316,291.23,2400,-2400
03/21/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:15,SPR/DUN-SOUTH,23320,1760.83,4600,-9999
03/21/2024 05:15,TOTAL EAST,23314,1818.06,7550,-9999
03/21/2024 05:15,UPNY CONED,23315,2665.94,6445,-9999
03/21/2024 05:15,WEST CENTRAL,23312,234.96,9999,-9999
03/21/2024 05:20,CENTRAL EAST - VC,23330,1388.71,2915,-9999
03/21/2024 05:20,DYSINGER EAST,23326,772.46,2850,-9999
03/21/2024 05:20,MOSES SOUTH,23319,-10.05,3000,-1600
03/21/2024 05:20,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:20,SCH - NE - NY,23318,308.95,1400,-1800
03/21/2024 05:20,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:20,SCH - OH - NY,23317,630.16,1250,-800
03/21/2024 05:20,SCH - PJ - NY,23316,294.02,2400,-2400
03/21/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:20,SPR/DUN-SOUTH,23320,1778.54,4600,-9999
03/21/2024 05:20,TOTAL EAST,23314,1830.1,7550,-9999
03/21/2024 05:20,UPNY CONED,23315,2685.48,6445,-9999
03/21/2024 05:20,WEST CENTRAL,23312,283.48,9999,-9999
03/21/2024 05:25,CENTRAL EAST - VC,23330,1399.88,2915,-9999
03/21/2024 05:25,DYSINGER EAST,23326,739.34,2850,-9999
03/21/2024 05:25,MOSES SOUTH,23319,-12.08,3000,-1600
03/21/2024 05:25,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:25,SCH - NE - NY,23318,308.9,1400,-1800
03/21/2024 05:25,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:25,SCH - OH - NY,23317,630.28,1250,-800
03/21/2024 05:25,SCH - PJ - NY,23316,292.68,2400,-2400
03/21/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:25,SPR/DUN-SOUTH,23320,1813.09,4600,-9999
03/21/2024 05:25,TOTAL EAST,23314,1883.34,7550,-9999
03/21/2024 05:25,UPNY CONED,23315,2723.29,6445,-9999
03/21/2024 05:25,WEST CENTRAL,23312,249.15,9999,-9999
03/21/2024 05:30,CENTRAL EAST - VC,23330,1333.35,2915,-9999
03/21/2024 05:30,DYSINGER EAST,23326,719.74,2850,-9999
03/21/2024 05:30,MOSES SOUTH,23319,11.3,3000,-1600
03/21/2024 05:30,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:30,SCH - NE - NY,23318,350.95,1400,-1800
03/21/2024 05:30,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:30,SCH - OH - NY,23317,630.27,1250,-800
03/21/2024 05:30,SCH - PJ - NY,23316,293.62,2400,-2400
03/21/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:30,SPR/DUN-SOUTH,23320,1649.2,4600,-9999
03/21/2024 05:30,TOTAL EAST,23314,1736.87,7550,-9999
03/21/2024 05:30,UPNY CONED,23315,2603.41,6445,-9999
03/21/2024 05:30,WEST CENTRAL,23312,223.24,9999,-9999
03/21/2024 05:35,CENTRAL EAST - VC,23330,1331.22,2915,-9999
03/21/2024 05:35,DYSINGER EAST,23326,708.63,2850,-9999
03/21/2024 05:35,MOSES SOUTH,23319,0,3000,-1600
03/21/2024 05:35,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:35,SCH - NE - NY,23318,393.47,1400,-1800
03/21/2024 05:35,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:35,SCH - OH - NY,23317,630.34,1250,-800
03/21/2024 05:35,SCH - PJ - NY,23316,294,2400,-2400
03/21/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:35,SPR/DUN-SOUTH,23320,1703.24,4600,-9999
03/21/2024 05:35,TOTAL EAST,23314,1757,7550,-9999
03/21/2024 05:35,UPNY CONED,23315,2650.06,6445,-9999
03/21/2024 05:35,WEST CENTRAL,23312,204.49,9999,-9999
03/21/2024 05:40,CENTRAL EAST - VC,23330,1399.69,2915,-9999
03/21/2024 05:40,DYSINGER EAST,23326,756.26,2850,-9999
03/21/2024 05:40,MOSES SOUTH,23319,-15.3,3000,-1600
03/21/2024 05:40,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:40,SCH - NE - NY,23318,393.24,1400,-1800
03/21/2024 05:40,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:40,SCH - OH - NY,23317,630.27,1250,-800
03/21/2024 05:40,SCH - PJ - NY,23316,293.36,2400,-2400
03/21/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:40,SPR/DUN-SOUTH,23320,1766.41,4600,-9999
03/21/2024 05:40,TOTAL EAST,23314,1824.7,7550,-9999
03/21/2024 05:40,UPNY CONED,23315,2731.34,6445,-9999
03/21/2024 05:40,WEST CENTRAL,23312,244.96,9999,-9999
03/21/2024 05:45,CENTRAL EAST - VC,23330,1402.18,2915,-9999
03/21/2024 05:45,DYSINGER EAST,23326,712.36,2850,-9999
03/21/2024 05:45,MOSES SOUTH,23319,-5.88,3000,-1600
03/21/2024 05:45,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:45,SCH - NE - NY,23318,365.05,1400,-1800
03/21/2024 05:45,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:45,SCH - OH - NY,23317,630.24,1250,-800
03/21/2024 05:45,SCH - PJ - NY,23316,293.58,2400,-2400
03/21/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:45,SPR/DUN-SOUTH,23320,1739.35,4600,-9999
03/21/2024 05:45,TOTAL EAST,23314,1826.54,7550,-9999
03/21/2024 05:45,UPNY CONED,23315,2722.59,6445,-9999
03/21/2024 05:45,WEST CENTRAL,23312,197.11,9999,-9999
03/21/2024 05:50,CENTRAL EAST - VC,23330,1395.58,2915,-9999
03/21/2024 05:50,DYSINGER EAST,23326,684.67,2850,-9999
03/21/2024 05:50,MOSES SOUTH,23319,-21.85,3000,-1600
03/21/2024 05:50,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:50,SCH - NE - NY,23318,336.46,1400,-1800
03/21/2024 05:50,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:50,SCH - OH - NY,23317,630.26,1250,-800
03/21/2024 05:50,SCH - PJ - NY,23316,295.25,2400,-2400
03/21/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:50,SPR/DUN-SOUTH,23320,1740.24,4600,-9999
03/21/2024 05:50,TOTAL EAST,23314,1809.87,7550,-9999
03/21/2024 05:50,UPNY CONED,23315,2718.73,6445,-9999
03/21/2024 05:50,WEST CENTRAL,23312,164.9,9999,-9999
03/21/2024 05:55,CENTRAL EAST - VC,23330,1428.93,2915,-9999
03/21/2024 05:55,DYSINGER EAST,23326,745.16,2850,-9999
03/21/2024 05:55,MOSES SOUTH,23319,42.05,3000,-1600
03/21/2024 05:55,SCH - HQ - NY,23324,-688,1500,-700
03/21/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-901,1310,-9999
03/21/2024 05:55,SCH - NE - NY,23318,337.13,1400,-1800
03/21/2024 05:55,SCH - NPX_1385,325277,65,200,-200
03/21/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 05:55,SCH - OH - NY,23317,630.04,1250,-800
03/21/2024 05:55,SCH - PJ - NY,23316,294.37,2400,-2400
03/21/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 05:55,SPR/DUN-SOUTH,23320,1784.01,4600,-9999
03/21/2024 05:55,TOTAL EAST,23314,1870.39,7550,-9999
03/21/2024 05:55,UPNY CONED,23315,2756.11,6445,-9999
03/21/2024 05:55,WEST CENTRAL,23312,214.53,9999,-9999
03/21/2024 06:00,CENTRAL EAST - VC,23330,1652.23,2915,-9999
03/21/2024 06:00,DYSINGER EAST,23326,876.88,2850,-9999
03/21/2024 06:00,MOSES SOUTH,23319,407.68,3000,-1600
03/21/2024 06:00,SCH - HQ - NY,23324,-338,1500,-700
03/21/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-551,1310,-9999
03/21/2024 06:00,SCH - NE - NY,23318,234.32,1400,-1800
03/21/2024 06:00,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:00,SCH - OH - NY,23317,635.36,1250,-800
03/21/2024 06:00,SCH - PJ - NY,23316,206.37,2400,-2400
03/21/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:00,SPR/DUN-SOUTH,23320,1915.26,4600,-9999
03/21/2024 06:00,TOTAL EAST,23314,2044.12,7550,-9999
03/21/2024 06:00,UPNY CONED,23315,2885.91,6445,-9999
03/21/2024 06:00,WEST CENTRAL,23312,328.48,9999,-9999
03/21/2024 06:05,CENTRAL EAST - VC,23330,1787.32,2915,-9999
03/21/2024 06:05,DYSINGER EAST,23326,942.66,2850,-9999
03/21/2024 06:05,MOSES SOUTH,23319,734.21,3000,-1600
03/21/2024 06:05,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:05,SCH - NE - NY,23318,131.4,1400,-1800
03/21/2024 06:05,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:05,SCH - OH - NY,23317,645.44,1250,-800
03/21/2024 06:05,SCH - PJ - NY,23316,112.14,2400,-2400
03/21/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:05,SPR/DUN-SOUTH,23320,1956.45,4600,-9999
03/21/2024 06:05,TOTAL EAST,23314,2214.69,7550,-9999
03/21/2024 06:05,UPNY CONED,23315,2913.84,6445,-9999
03/21/2024 06:05,WEST CENTRAL,23312,376.61,9999,-9999
03/21/2024 06:10,CENTRAL EAST - VC,23330,1855.24,2915,-9999
03/21/2024 06:10,DYSINGER EAST,23326,945.49,2850,-9999
03/21/2024 06:10,MOSES SOUTH,23319,674.89,3000,-1600
03/21/2024 06:10,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:10,SCH - NE - NY,23318,132.18,1400,-1800
03/21/2024 06:10,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:10,SCH - OH - NY,23317,649.04,1250,-800
03/21/2024 06:10,SCH - PJ - NY,23316,108.44,2400,-2400
03/21/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:10,SPR/DUN-SOUTH,23320,2026.49,4600,-9999
03/21/2024 06:10,TOTAL EAST,23314,2330.19,7550,-9999
03/21/2024 06:10,UPNY CONED,23315,2995.04,6445,-9999
03/21/2024 06:10,WEST CENTRAL,23312,371.34,9999,-9999
03/21/2024 06:15,CENTRAL EAST - VC,23330,1804.47,2915,-9999
03/21/2024 06:15,DYSINGER EAST,23326,931.52,2850,-9999
03/21/2024 06:15,MOSES SOUTH,23319,703.72,3000,-1600
03/21/2024 06:15,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:15,SCH - NE - NY,23318,136.79,1400,-1800
03/21/2024 06:15,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:15,SCH - OH - NY,23317,651.47,1250,-800
03/21/2024 06:15,SCH - PJ - NY,23316,106.17,2400,-2400
03/21/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:15,SPR/DUN-SOUTH,23320,2066.44,4600,-9999
03/21/2024 06:15,TOTAL EAST,23314,2252.53,7550,-9999
03/21/2024 06:15,UPNY CONED,23315,3058.16,6445,-9999
03/21/2024 06:15,WEST CENTRAL,23312,355.06,9999,-9999
03/21/2024 06:20,CENTRAL EAST - VC,23330,1815.74,2915,-9999
03/21/2024 06:20,DYSINGER EAST,23326,893.07,2850,-9999
03/21/2024 06:20,MOSES SOUTH,23319,704.01,3000,-1600
03/21/2024 06:20,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:20,SCH - NE - NY,23318,140.72,1400,-1800
03/21/2024 06:20,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:20,SCH - OH - NY,23317,650.53,1250,-800
03/21/2024 06:20,SCH - PJ - NY,23316,107.17,2400,-2400
03/21/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:20,SPR/DUN-SOUTH,23320,2049.72,4600,-9999
03/21/2024 06:20,TOTAL EAST,23314,2277.13,7550,-9999
03/21/2024 06:20,UPNY CONED,23315,3056.81,6445,-9999
03/21/2024 06:20,WEST CENTRAL,23312,314.11,9999,-9999
03/21/2024 06:25,CENTRAL EAST - VC,23330,1794.91,2915,-9999
03/21/2024 06:25,DYSINGER EAST,23326,912.06,2850,-9999
03/21/2024 06:25,MOSES SOUTH,23319,700.42,3000,-1600
03/21/2024 06:25,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:25,SCH - NE - NY,23318,140.7,1400,-1800
03/21/2024 06:25,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:25,SCH - OH - NY,23317,652,1250,-800
03/21/2024 06:25,SCH - PJ - NY,23316,105.63,2400,-2400
03/21/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:25,SPR/DUN-SOUTH,23320,1970.05,4600,-9999
03/21/2024 06:25,TOTAL EAST,23314,2221.5,7550,-9999
03/21/2024 06:25,UPNY CONED,23315,2990.75,6445,-9999
03/21/2024 06:25,WEST CENTRAL,23312,328.75,9999,-9999
03/21/2024 06:30,CENTRAL EAST - VC,23330,1800.16,2915,-9999
03/21/2024 06:30,DYSINGER EAST,23326,918.19,2850,-9999
03/21/2024 06:30,MOSES SOUTH,23319,716.47,3000,-1600
03/21/2024 06:30,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:30,SCH - NE - NY,23318,101.78,1400,-1800
03/21/2024 06:30,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:30,SCH - OH - NY,23317,648.91,1250,-800
03/21/2024 06:30,SCH - PJ - NY,23316,107.07,2400,-2400
03/21/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:30,SPR/DUN-SOUTH,23320,1872.21,4600,-9999
03/21/2024 06:30,TOTAL EAST,23314,2204.11,7550,-9999
03/21/2024 06:30,UPNY CONED,23315,2922.65,6445,-9999
03/21/2024 06:30,WEST CENTRAL,23312,326.81,9999,-9999
03/21/2024 06:35,CENTRAL EAST - VC,23330,1793.48,2915,-9999
03/21/2024 06:35,DYSINGER EAST,23326,894.44,2850,-9999
03/21/2024 06:35,MOSES SOUTH,23319,690.16,3000,-1600
03/21/2024 06:35,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:35,SCH - NE - NY,23318,62.42,1400,-1800
03/21/2024 06:35,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:35,SCH - OH - NY,23317,653.21,1250,-800
03/21/2024 06:35,SCH - PJ - NY,23316,103.57,2400,-2400
03/21/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
03/21/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/21/2024 06:35,SPR/DUN-SOUTH,23320,1802.18,4600,-9999
03/21/2024 06:35,TOTAL EAST,23314,2153.65,7550,-9999
03/21/2024 06:35,UPNY CONED,23315,2877.96,6445,-9999
03/21/2024 06:35,WEST CENTRAL,23312,294.54,9999,-9999
03/21/2024 06:40,CENTRAL EAST - VC,23330,1783,2915,-9999
03/21/2024 06:40,DYSINGER EAST,23326,916.49,2850,-9999
03/21/2024 06:40,MOSES SOUTH,23319,727.19,3000,-1600
03/21/2024 06:40,SCH - HQ - NY,23324,12,1500,-700
03/21/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/21/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-201,1310,-9999
03/21/2024 06:40,SCH - NE - NY,23318,62.67,1400,-1800
03/21/2024 06:40,SCH - NPX_1385,325277,65,200,-200
03/21/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
03/21/2024 06:40,SCH - OH - NY,23317,648.89,1250,-800
03/21/2024 06:40,SCH - PJ - NY,23316,108.04,2400,-2400
03/21/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
