Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2024 04:25,MOSES SOUTH,23319,761.45,3000,-1600
05/24/2024 04:25,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:25,SCH - NE - NY,23318,-848.2,1400,-1600
05/24/2024 04:25,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:25,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:25,SCH - OH - NY,23317,409.92,1500,-1000
05/24/2024 04:25,SCH - PJ - NY,23316,592.26,2000,-1000
05/24/2024 04:25,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:25,SCH - PJM_VFT,325658,263,315,-315
05/24/2024 04:25,SPR/DUN-SOUTH,23320,1695.1,4350,-9999
05/24/2024 04:25,TOTAL EAST,23314,3009.35,7550,-9999
05/24/2024 04:25,UPNY CONED,23315,2498.39,5740,-9999
05/24/2024 04:25,WEST CENTRAL,23312,-33.4,9999,-9999
05/24/2024 04:30,CENTRAL EAST - VC,23330,1888.71,2965,-9999
05/24/2024 04:30,DYSINGER EAST,23326,257.03,3200,-9999
05/24/2024 04:30,MOSES SOUTH,23319,774.96,3000,-1600
05/24/2024 04:30,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:30,SCH - NE - NY,23318,-848.09,1400,-1600
05/24/2024 04:30,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:30,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:30,SCH - OH - NY,23317,409.9,1500,-1000
05/24/2024 04:30,SCH - PJ - NY,23316,590.36,2000,-1000
05/24/2024 04:30,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:30,SCH - PJM_VFT,325658,289,315,-315
05/24/2024 04:30,SPR/DUN-SOUTH,23320,1681.69,4350,-9999
05/24/2024 04:30,TOTAL EAST,23314,2998.64,7550,-9999
05/24/2024 04:30,UPNY CONED,23315,2515.39,5740,-9999
05/24/2024 04:30,WEST CENTRAL,23312,-19.1,9999,-9999
05/24/2024 04:35,CENTRAL EAST - VC,23330,1859.4,2965,-9999
05/24/2024 04:35,DYSINGER EAST,23326,261.43,3200,-9999
05/24/2024 04:35,MOSES SOUTH,23319,763.68,3000,-1600
05/24/2024 04:35,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:35,SCH - NE - NY,23318,-848.04,1400,-1600
05/24/2024 04:35,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:35,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:35,SCH - OH - NY,23317,409.86,1500,-1000
05/24/2024 04:35,SCH - PJ - NY,23316,593.17,2000,-1000
05/24/2024 04:35,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 04:35,SPR/DUN-SOUTH,23320,1645.57,4350,-9999
05/24/2024 04:35,TOTAL EAST,23314,2967.83,7550,-9999
05/24/2024 04:35,UPNY CONED,23315,2469.99,5740,-9999
05/24/2024 04:35,WEST CENTRAL,23312,-17.78,9999,-9999
05/24/2024 04:40,CENTRAL EAST - VC,23330,1817,2965,-9999
05/24/2024 04:40,DYSINGER EAST,23326,218.15,3200,-9999
05/24/2024 04:40,MOSES SOUTH,23319,758.18,3000,-1600
05/24/2024 04:40,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:40,SCH - NE - NY,23318,-848.12,1400,-1600
05/24/2024 04:40,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:40,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:40,SCH - OH - NY,23317,409.95,1500,-1000
05/24/2024 04:40,SCH - PJ - NY,23316,590.26,2000,-1000
05/24/2024 04:40,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 04:40,SPR/DUN-SOUTH,23320,1641.88,4350,-9999
05/24/2024 04:40,TOTAL EAST,23314,2952.41,7550,-9999
05/24/2024 04:40,UPNY CONED,23315,2448.49,5740,-9999
05/24/2024 04:40,WEST CENTRAL,23312,-59.11,9999,-9999
05/24/2024 04:45,CENTRAL EAST - VC,23330,1849.71,2965,-9999
05/24/2024 04:45,DYSINGER EAST,23326,246.96,3200,-9999
05/24/2024 04:45,MOSES SOUTH,23319,792.83,3000,-1600
05/24/2024 04:45,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:45,SCH - NE - NY,23318,-848.32,1400,-1600
05/24/2024 04:45,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:45,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:45,SCH - OH - NY,23317,409.79,1500,-1000
05/24/2024 04:45,SCH - PJ - NY,23316,592.12,2000,-1000
05/24/2024 04:45,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 04:45,SPR/DUN-SOUTH,23320,1656.03,4350,-9999
05/24/2024 04:45,TOTAL EAST,23314,2966.79,7550,-9999
05/24/2024 04:45,UPNY CONED,23315,2456.17,5740,-9999
05/24/2024 04:45,WEST CENTRAL,23312,-30.32,9999,-9999
05/24/2024 04:50,CENTRAL EAST - VC,23330,1824.47,2965,-9999
05/24/2024 04:50,DYSINGER EAST,23326,164.06,3200,-9999
05/24/2024 04:50,MOSES SOUTH,23319,762.34,3000,-1600
05/24/2024 04:50,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:50,SCH - NE - NY,23318,-848.19,1400,-1600
05/24/2024 04:50,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:50,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:50,SCH - OH - NY,23317,410.06,1500,-1000
05/24/2024 04:50,SCH - PJ - NY,23316,590.18,2000,-1000
05/24/2024 04:50,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 04:50,SPR/DUN-SOUTH,23320,1652.91,4350,-9999
05/24/2024 04:50,TOTAL EAST,23314,2961.64,7550,-9999
05/24/2024 04:50,UPNY CONED,23315,2439.24,5740,-9999
05/24/2024 04:50,WEST CENTRAL,23312,-115.27,9999,-9999
05/24/2024 04:55,CENTRAL EAST - VC,23330,1838.94,2965,-9999
05/24/2024 04:55,DYSINGER EAST,23326,237.74,3200,-9999
05/24/2024 04:55,MOSES SOUTH,23319,777.81,3000,-1600
05/24/2024 04:55,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 04:55,SCH - NE - NY,23318,-848.15,1400,-1600
05/24/2024 04:55,SCH - NPX_1385,325277,-30,200,-200
05/24/2024 04:55,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 04:55,SCH - OH - NY,23317,409.8,1500,-1000
05/24/2024 04:55,SCH - PJ - NY,23316,588.92,2000,-1000
05/24/2024 04:55,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 04:55,SPR/DUN-SOUTH,23320,1667.34,4350,-9999
05/24/2024 04:55,TOTAL EAST,23314,2942.83,7550,-9999
05/24/2024 04:55,UPNY CONED,23315,2432.78,5740,-9999
05/24/2024 04:55,WEST CENTRAL,23312,-44.62,9999,-9999
05/24/2024 05:00,CENTRAL EAST - VC,23330,1683.34,2965,-9999
05/24/2024 05:00,DYSINGER EAST,23326,-9.08,3200,-9999
05/24/2024 05:00,MOSES SOUTH,23319,806.17,3000,-1600
05/24/2024 05:00,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:00,SCH - NE - NY,23318,-848.45,1400,-1600
05/24/2024 05:00,SCH - NPX_1385,325277,-15,200,-200
05/24/2024 05:00,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:00,SCH - OH - NY,23317,319.32,1500,-1000
05/24/2024 05:00,SCH - PJ - NY,23316,464.85,2000,-1000
05/24/2024 05:00,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:00,SPR/DUN-SOUTH,23320,1656.93,4350,-9999
05/24/2024 05:00,TOTAL EAST,23314,2555.38,7550,-9999
05/24/2024 05:00,UPNY CONED,23315,2356.68,5740,-9999
05/24/2024 05:00,WEST CENTRAL,23312,-301.68,9999,-9999
05/24/2024 05:05,CENTRAL EAST - VC,23330,1654.62,2965,-9999
05/24/2024 05:05,DYSINGER EAST,23326,30.94,3200,-9999
05/24/2024 05:05,MOSES SOUTH,23319,798.3,3000,-1600
05/24/2024 05:05,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:05,SCH - NE - NY,23318,-848.68,1400,-1600
05/24/2024 05:05,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:05,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:05,SCH - OH - NY,23317,233.63,1500,-1000
05/24/2024 05:05,SCH - PJ - NY,23316,339.03,2000,-1000
05/24/2024 05:05,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:05,SPR/DUN-SOUTH,23320,1688.04,4350,-9999
05/24/2024 05:05,TOTAL EAST,23314,2492.47,7550,-9999
05/24/2024 05:05,UPNY CONED,23315,2373.36,5740,-9999
05/24/2024 05:05,WEST CENTRAL,23312,-267.51,9999,-9999
05/24/2024 05:10,CENTRAL EAST - VC,23330,1702.63,2965,-9999
05/24/2024 05:10,DYSINGER EAST,23326,102.82,3200,-9999
05/24/2024 05:10,MOSES SOUTH,23319,716.15,3000,-1600
05/24/2024 05:10,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:10,SCH - NE - NY,23318,-845.83,1400,-1600
05/24/2024 05:10,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:10,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:10,SCH - OH - NY,23317,237.99,1500,-1000
05/24/2024 05:10,SCH - PJ - NY,23316,332.09,2000,-1000
05/24/2024 05:10,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:10,SPR/DUN-SOUTH,23320,1755.49,4350,-9999
05/24/2024 05:10,TOTAL EAST,23314,2532.68,7550,-9999
05/24/2024 05:10,UPNY CONED,23315,2451.04,5740,-9999
05/24/2024 05:10,WEST CENTRAL,23312,-196.32,9999,-9999
05/24/2024 05:15,CENTRAL EAST - VC,23330,1702.13,2965,-9999
05/24/2024 05:15,DYSINGER EAST,23326,115.19,3200,-9999
05/24/2024 05:15,MOSES SOUTH,23319,663.99,3000,-1600
05/24/2024 05:15,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:15,SCH - NE - NY,23318,-845.37,1400,-1600
05/24/2024 05:15,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:15,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:15,SCH - OH - NY,23317,238.19,1500,-1000
05/24/2024 05:15,SCH - PJ - NY,23316,328.66,2000,-1000
05/24/2024 05:15,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:15,SPR/DUN-SOUTH,23320,1756.79,4350,-9999
05/24/2024 05:15,TOTAL EAST,23314,2548.99,7550,-9999
05/24/2024 05:15,UPNY CONED,23315,2468.46,5740,-9999
05/24/2024 05:15,WEST CENTRAL,23312,-185.89,9999,-9999
05/24/2024 05:20,CENTRAL EAST - VC,23330,1693.17,2965,-9999
05/24/2024 05:20,DYSINGER EAST,23326,92.55,3200,-9999
05/24/2024 05:20,MOSES SOUTH,23319,655.05,3000,-1600
05/24/2024 05:20,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:20,SCH - NE - NY,23318,-845.55,1400,-1600
05/24/2024 05:20,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:20,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:20,SCH - OH - NY,23317,238.26,1500,-1000
05/24/2024 05:20,SCH - PJ - NY,23316,331.17,2000,-1000
05/24/2024 05:20,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:20,SPR/DUN-SOUTH,23320,1762.14,4350,-9999
05/24/2024 05:20,TOTAL EAST,23314,2568.53,7550,-9999
05/24/2024 05:20,UPNY CONED,23315,2471.8,5740,-9999
05/24/2024 05:20,WEST CENTRAL,23312,-213.61,9999,-9999
05/24/2024 05:25,CENTRAL EAST - VC,23330,1652.66,2965,-9999
05/24/2024 05:25,DYSINGER EAST,23326,-78.73,3200,-9999
05/24/2024 05:25,MOSES SOUTH,23319,637.75,3000,-1600
05/24/2024 05:25,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:25,SCH - NE - NY,23318,-845.15,1400,-1600
05/24/2024 05:25,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:25,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:25,SCH - OH - NY,23317,238.79,1500,-1000
05/24/2024 05:25,SCH - PJ - NY,23316,333.91,2000,-1000
05/24/2024 05:25,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:25,SPR/DUN-SOUTH,23320,1777.72,4350,-9999
05/24/2024 05:25,TOTAL EAST,23314,2546.56,7550,-9999
05/24/2024 05:25,UPNY CONED,23315,2489.53,5740,-9999
05/24/2024 05:25,WEST CENTRAL,23312,-385.36,9999,-9999
05/24/2024 05:30,CENTRAL EAST - VC,23330,1647.03,2965,-9999
05/24/2024 05:30,DYSINGER EAST,23326,-87.17,3200,-9999
05/24/2024 05:30,MOSES SOUTH,23319,654.9,3000,-1600
05/24/2024 05:30,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:30,SCH - NE - NY,23318,-845.28,1400,-1600
05/24/2024 05:30,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:30,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:30,SCH - OH - NY,23317,238.69,1500,-1000
05/24/2024 05:30,SCH - PJ - NY,23316,291.81,2000,-1000
05/24/2024 05:30,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:30,SPR/DUN-SOUTH,23320,1804.37,4350,-9999
05/24/2024 05:30,TOTAL EAST,23314,2520.21,7550,-9999
05/24/2024 05:30,UPNY CONED,23315,2522.52,5740,-9999
05/24/2024 05:30,WEST CENTRAL,23312,-397.31,9999,-9999
05/24/2024 05:35,CENTRAL EAST - VC,23330,1612.75,2965,-9999
05/24/2024 05:35,DYSINGER EAST,23326,-82.35,3200,-9999
05/24/2024 05:35,MOSES SOUTH,23319,654.98,3000,-1600
05/24/2024 05:35,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:35,SCH - NE - NY,23318,-845.8,1400,-1600
05/24/2024 05:35,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:35,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:35,SCH - OH - NY,23317,238.88,1500,-1000
05/24/2024 05:35,SCH - PJ - NY,23316,248.46,2000,-1000
05/24/2024 05:35,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:35,SPR/DUN-SOUTH,23320,1797.9,4350,-9999
05/24/2024 05:35,TOTAL EAST,23314,2529.49,7550,-9999
05/24/2024 05:35,UPNY CONED,23315,2518.93,5740,-9999
05/24/2024 05:35,WEST CENTRAL,23312,-391.72,9999,-9999
05/24/2024 05:40,CENTRAL EAST - VC,23330,1664.86,3015,-9999
05/24/2024 05:40,DYSINGER EAST,23326,-114.45,3200,-9999
05/24/2024 05:40,MOSES SOUTH,23319,659.68,3000,-1600
05/24/2024 05:40,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:40,SCH - NE - NY,23318,-845.58,1400,-1600
05/24/2024 05:40,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:40,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:40,SCH - OH - NY,23317,238.95,1500,-1000
05/24/2024 05:40,SCH - PJ - NY,23316,249.7,2000,-1000
05/24/2024 05:40,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:40,SPR/DUN-SOUTH,23320,1833.36,4350,-9999
05/24/2024 05:40,TOTAL EAST,23314,2538.7,7550,-9999
05/24/2024 05:40,UPNY CONED,23315,2549.7,5740,-9999
05/24/2024 05:40,WEST CENTRAL,23312,-421.91,9999,-9999
05/24/2024 05:45,CENTRAL EAST - VC,23330,1692.5,3015,-9999
05/24/2024 05:45,DYSINGER EAST,23326,-84.16,3200,-9999
05/24/2024 05:45,MOSES SOUTH,23319,667.77,3000,-1600
05/24/2024 05:45,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:45,SCH - NE - NY,23318,-845.85,1400,-1600
05/24/2024 05:45,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:45,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:45,SCH - OH - NY,23317,238.69,1500,-1000
05/24/2024 05:45,SCH - PJ - NY,23316,241.44,2000,-1000
05/24/2024 05:45,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:45,SPR/DUN-SOUTH,23320,1830.49,4350,-9999
05/24/2024 05:45,TOTAL EAST,23314,2557.85,7550,-9999
05/24/2024 05:45,UPNY CONED,23315,2539.85,5740,-9999
05/24/2024 05:45,WEST CENTRAL,23312,-387.48,9999,-9999
05/24/2024 05:50,CENTRAL EAST - VC,23330,1683.48,3015,-9999
05/24/2024 05:50,DYSINGER EAST,23326,-118.84,3200,-9999
05/24/2024 05:50,MOSES SOUTH,23319,651.91,3000,-1600
05/24/2024 05:50,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:50,SCH - NE - NY,23318,-846.26,1400,-1600
05/24/2024 05:50,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:50,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:50,SCH - OH - NY,23317,238.98,1500,-1000
05/24/2024 05:50,SCH - PJ - NY,23316,235.3,2000,-1000
05/24/2024 05:50,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:50,SPR/DUN-SOUTH,23320,1796.91,4350,-9999
05/24/2024 05:50,TOTAL EAST,23314,2562.51,7550,-9999
05/24/2024 05:50,UPNY CONED,23315,2491.02,5740,-9999
05/24/2024 05:50,WEST CENTRAL,23312,-422.64,9999,-9999
05/24/2024 05:55,CENTRAL EAST - VC,23330,1682.48,3015,-9999
05/24/2024 05:55,DYSINGER EAST,23326,-107.8,3200,-9999
05/24/2024 05:55,MOSES SOUTH,23319,647.48,3000,-1600
05/24/2024 05:55,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 05:55,SCH - NE - NY,23318,-846.23,1400,-1600
05/24/2024 05:55,SCH - NPX_1385,325277,0,200,-200
05/24/2024 05:55,SCH - NPX_CSC,325154,250,330,-330
05/24/2024 05:55,SCH - OH - NY,23317,238.99,1500,-1000
05/24/2024 05:55,SCH - PJ - NY,23316,232.42,2000,-1000
05/24/2024 05:55,SCH - PJM_HTP,325905,530,660,-660
05/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 05:55,SPR/DUN-SOUTH,23320,1860.86,4350,-9999
05/24/2024 05:55,TOTAL EAST,23314,2566.96,7550,-9999
05/24/2024 05:55,UPNY CONED,23315,2550.62,5740,-9999
05/24/2024 05:55,WEST CENTRAL,23312,-410.27,9999,-9999
05/24/2024 06:00,CENTRAL EAST - VC,23330,1533.23,3015,-9999
05/24/2024 06:00,DYSINGER EAST,23326,-281.81,3200,-9999
05/24/2024 06:00,MOSES SOUTH,23319,644.71,3000,-1600
05/24/2024 06:00,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 06:00,SCH - NE - NY,23318,-755.47,1400,-1600
05/24/2024 06:00,SCH - NPX_1385,325277,-2,200,-200
05/24/2024 06:00,SCH - NPX_CSC,325154,166,330,-330
05/24/2024 06:00,SCH - OH - NY,23317,225,1500,-1000
05/24/2024 06:00,SCH - PJ - NY,23316,308.05,2000,-1000
05/24/2024 06:00,SCH - PJM_HTP,325905,465,660,-660
05/24/2024 06:00,SCH - PJM_NEPTUNE,325305,383,660,-660
05/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 06:00,SPR/DUN-SOUTH,23320,1801.06,4350,-9999
05/24/2024 06:00,TOTAL EAST,23314,2436.16,7550,-9999
05/24/2024 06:00,UPNY CONED,23315,2701.27,5740,-9999
05/24/2024 06:00,WEST CENTRAL,23312,-594.37,9999,-9999
05/24/2024 06:05,CENTRAL EAST - VC,23330,1452.54,3015,-9999
05/24/2024 06:05,DYSINGER EAST,23326,-328.09,3200,-9999
05/24/2024 06:05,MOSES SOUTH,23319,676.27,3000,-1600
05/24/2024 06:05,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 06:05,SCH - NE - NY,23318,-664.59,1400,-1600
05/24/2024 06:05,SCH - NPX_1385,325277,-5,200,-200
05/24/2024 06:05,SCH - NPX_CSC,325154,83,330,-330
05/24/2024 06:05,SCH - OH - NY,23317,211.91,1500,-1000
05/24/2024 06:05,SCH - PJ - NY,23316,382.98,2000,-1000
05/24/2024 06:05,SCH - PJM_HTP,325905,400,660,-660
05/24/2024 06:05,SCH - PJM_NEPTUNE,325305,107,660,-660
05/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 06:05,SPR/DUN-SOUTH,23320,1800.43,4350,-9999
05/24/2024 06:05,TOTAL EAST,23314,2472.95,7550,-9999
05/24/2024 06:05,UPNY CONED,23315,3074.76,5740,-9999
05/24/2024 06:05,WEST CENTRAL,23312,-648.65,9999,-9999
05/24/2024 06:10,CENTRAL EAST - VC,23330,1459.33,3015,-9999
05/24/2024 06:10,DYSINGER EAST,23326,-273.02,3200,-9999
05/24/2024 06:10,MOSES SOUTH,23319,673.19,3000,-1600
05/24/2024 06:10,SCH - HQ - NY,23324,3,1500,-780
05/24/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
05/24/2024 06:10,SCH - NE - NY,23318,-662.44,1400,-1600
05/24/2024 06:10,SCH - NPX_1385,325277,-5,200,-200
05/24/2024 06:10,SCH - NPX_CSC,325154,83,330,-330
05/24/2024 06:10,SCH - OH - NY,23317,211.57,1500,-1000
05/24/2024 06:10,SCH - PJ - NY,23316,377.73,2000,-1000
05/24/2024 06:10,SCH - PJM_HTP,325905,400,660,-660
05/24/2024 06:10,SCH - PJM_NEPTUNE,325305,107,660,-660
05/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2024 06:10,SPR/DUN-SOUTH,23320,1830.04,4350,-9999
05/24/2024 06:10,TOTAL EAST,23314,2406.15,7550,-9999
