Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2024 06:10,SPR/DUN-SOUTH,23320,1931.55,4350,-9999
09/30/2024 06:10,TOTAL EAST,23314,1695.88,7550,-9999
09/30/2024 06:10,UPNY CONED,23315,2916.71,5360,-9999
09/30/2024 06:10,WEST CENTRAL,23312,-685.74,9999,-9999
09/30/2024 06:15,CENTRAL EAST - VC,23330,1063.68,2695,-9999
09/30/2024 06:15,DYSINGER EAST,23326,327.07,3200,-9999
09/30/2024 06:15,MOSES SOUTH,23319,54.78,3000,-1600
09/30/2024 06:15,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:15,SCH - NE - NY,23318,-80.62,1400,-1600
09/30/2024 06:15,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:15,SCH - OH - NY,23317,655.1,1350,-1200
09/30/2024 06:15,SCH - PJ - NY,23316,989.32,2000,-1000
09/30/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:15,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:15,SPR/DUN-SOUTH,23320,1983.39,4350,-9999
09/30/2024 06:15,TOTAL EAST,23314,1821.6,7550,-9999
09/30/2024 06:15,UPNY CONED,23315,2990.56,5360,-9999
09/30/2024 06:15,WEST CENTRAL,23312,-649.06,9999,-9999
09/30/2024 06:20,CENTRAL EAST - VC,23330,1109.16,2695,-9999
09/30/2024 06:20,DYSINGER EAST,23326,283.33,3200,-9999
09/30/2024 06:20,MOSES SOUTH,23319,36.06,3000,-1600
09/30/2024 06:20,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:20,SCH - NE - NY,23318,-80.39,1400,-1600
09/30/2024 06:20,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:20,SCH - OH - NY,23317,655.28,1350,-1200
09/30/2024 06:20,SCH - PJ - NY,23316,1142.44,2000,-1000
09/30/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:20,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:20,SPR/DUN-SOUTH,23320,2056.38,4350,-9999
09/30/2024 06:20,TOTAL EAST,23314,1935.94,7550,-9999
09/30/2024 06:20,UPNY CONED,23315,3081.63,5360,-9999
09/30/2024 06:20,WEST CENTRAL,23312,-699.76,9999,-9999
09/30/2024 06:25,CENTRAL EAST - VC,23330,1087.17,2695,-9999
09/30/2024 06:25,DYSINGER EAST,23326,313.09,3200,-9999
09/30/2024 06:25,MOSES SOUTH,23319,31.08,3000,-1600
09/30/2024 06:25,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:25,SCH - NE - NY,23318,-80.43,1400,-1600
09/30/2024 06:25,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:25,SCH - OH - NY,23317,655.18,1350,-1200
09/30/2024 06:25,SCH - PJ - NY,23316,1140.14,2000,-1000
09/30/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:25,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:25,SPR/DUN-SOUTH,23320,1980.62,4350,-9999
09/30/2024 06:25,TOTAL EAST,23314,1902.43,7550,-9999
09/30/2024 06:25,UPNY CONED,23315,3016.22,5360,-9999
09/30/2024 06:25,WEST CENTRAL,23312,-678.1,9999,-9999
09/30/2024 06:30,CENTRAL EAST - VC,23330,1016.39,2695,-9999
09/30/2024 06:30,DYSINGER EAST,23326,318.24,3200,-9999
09/30/2024 06:30,MOSES SOUTH,23319,44.81,3000,-1600
09/30/2024 06:30,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:30,SCH - NE - NY,23318,-80.65,1400,-1600
09/30/2024 06:30,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:30,SCH - OH - NY,23317,655.09,1350,-1200
09/30/2024 06:30,SCH - PJ - NY,23316,1168.22,2000,-1000
09/30/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:30,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:30,SPR/DUN-SOUTH,23320,1919.87,4350,-9999
09/30/2024 06:30,TOTAL EAST,23314,1890.64,7550,-9999
09/30/2024 06:30,UPNY CONED,23315,2933.48,5360,-9999
09/30/2024 06:30,WEST CENTRAL,23312,-682.91,9999,-9999
09/30/2024 06:35,CENTRAL EAST - VC,23330,1001.75,2695,-9999
09/30/2024 06:35,DYSINGER EAST,23326,297.66,3200,-9999
09/30/2024 06:35,MOSES SOUTH,23319,29,3000,-1600
09/30/2024 06:35,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:35,SCH - NE - NY,23318,-80.64,1400,-1600
09/30/2024 06:35,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:35,SCH - OH - NY,23317,655.13,1350,-1200
09/30/2024 06:35,SCH - PJ - NY,23316,1200.21,2000,-1000
09/30/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:35,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:35,SPR/DUN-SOUTH,23320,1915.49,4350,-9999
09/30/2024 06:35,TOTAL EAST,23314,1898.82,7550,-9999
09/30/2024 06:35,UPNY CONED,23315,2911.67,5360,-9999
09/30/2024 06:35,WEST CENTRAL,23312,-708.81,9999,-9999
09/30/2024 06:40,CENTRAL EAST - VC,23330,991.74,2695,-9999
09/30/2024 06:40,DYSINGER EAST,23326,269.19,3200,-9999
09/30/2024 06:40,MOSES SOUTH,23319,25.53,3000,-1600
09/30/2024 06:40,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:40,SCH - NE - NY,23318,-80.45,1400,-1600
09/30/2024 06:40,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:40,SCH - OH - NY,23317,655.22,1350,-1200
09/30/2024 06:40,SCH - PJ - NY,23316,1200.43,2000,-1000
09/30/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:40,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 06:40,SPR/DUN-SOUTH,23320,1907.2,4350,-9999
09/30/2024 06:40,TOTAL EAST,23314,1859,7550,-9999
09/30/2024 06:40,UPNY CONED,23315,2890.29,5360,-9999
09/30/2024 06:40,WEST CENTRAL,23312,-740.52,9999,-9999
09/30/2024 06:45,CENTRAL EAST - VC,23330,986.16,2695,-9999
09/30/2024 06:45,DYSINGER EAST,23326,290.95,3200,-9999
09/30/2024 06:45,MOSES SOUTH,23319,17.04,3000,-1600
09/30/2024 06:45,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:45,SCH - NE - NY,23318,-94.41,1400,-1600
09/30/2024 06:45,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:45,SCH - OH - NY,23317,655.26,1350,-1200
09/30/2024 06:45,SCH - PJ - NY,23316,979.33,2000,-1000
09/30/2024 06:45,SCH - PJM_HTP,325905,250,660,-660
09/30/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:45,SCH - PJM_VFT,325658,280,315,-315
09/30/2024 06:45,SPR/DUN-SOUTH,23320,1818.88,4350,-9999
09/30/2024 06:45,TOTAL EAST,23314,1729.53,7550,-9999
09/30/2024 06:45,UPNY CONED,23315,2779,5360,-9999
09/30/2024 06:45,WEST CENTRAL,23312,-722.4,9999,-9999
09/30/2024 06:50,CENTRAL EAST - VC,23330,958.92,2695,-9999
09/30/2024 06:50,DYSINGER EAST,23326,362.87,3200,-9999
09/30/2024 06:50,MOSES SOUTH,23319,6.53,3000,-1600
09/30/2024 06:50,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:50,SCH - NE - NY,23318,-108.37,1400,-1600
09/30/2024 06:50,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:50,SCH - OH - NY,23317,655.21,1350,-1200
09/30/2024 06:50,SCH - PJ - NY,23316,758.31,2000,-1000
09/30/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
09/30/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2024 06:50,SPR/DUN-SOUTH,23320,1715.36,4350,-9999
09/30/2024 06:50,TOTAL EAST,23314,1633.6,7550,-9999
09/30/2024 06:50,UPNY CONED,23315,2657.05,5360,-9999
09/30/2024 06:50,WEST CENTRAL,23312,-657.5,9999,-9999
09/30/2024 06:55,CENTRAL EAST - VC,23330,933.9,2695,-9999
09/30/2024 06:55,DYSINGER EAST,23326,434.56,3200,-9999
09/30/2024 06:55,MOSES SOUTH,23319,3.56,3000,-1600
09/30/2024 06:55,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-303,1310,-9999
09/30/2024 06:55,SCH - NE - NY,23318,-108.57,1400,-1600
09/30/2024 06:55,SCH - NPX_1385,325277,-129,200,-200
09/30/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 06:55,SCH - OH - NY,23317,655.03,1350,-1200
09/30/2024 06:55,SCH - PJ - NY,23316,757.95,2000,-1000
09/30/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
09/30/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2024 06:55,SPR/DUN-SOUTH,23320,1712.65,4350,-9999
09/30/2024 06:55,TOTAL EAST,23314,1567.68,7550,-9999
09/30/2024 06:55,UPNY CONED,23315,2618.57,5360,-9999
09/30/2024 06:55,WEST CENTRAL,23312,-592.74,9999,-9999
09/30/2024 07:00,CENTRAL EAST - VC,23330,1091.92,2695,-9999
09/30/2024 07:00,DYSINGER EAST,23326,614.02,3200,-9999
09/30/2024 07:00,MOSES SOUTH,23319,48.09,3000,-1600
09/30/2024 07:00,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-315,1310,-9999
09/30/2024 07:00,SCH - NE - NY,23318,-258.09,1400,-1600
09/30/2024 07:00,SCH - NPX_1385,325277,-79,200,-200
09/30/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:00,SCH - OH - NY,23317,702.18,1350,-1200
09/30/2024 07:00,SCH - PJ - NY,23316,779.09,2000,-1000
09/30/2024 07:00,SCH - PJM_HTP,325905,250,660,-660
09/30/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:00,SCH - PJM_VFT,325658,280,315,-315
09/30/2024 07:00,SPR/DUN-SOUTH,23320,1835.14,4350,-9999
09/30/2024 07:00,TOTAL EAST,23314,1825.79,7550,-9999
09/30/2024 07:00,UPNY CONED,23315,2719.12,5360,-9999
09/30/2024 07:00,WEST CENTRAL,23312,-418.46,9999,-9999
09/30/2024 07:05,CENTRAL EAST - VC,23330,1181.01,2695,-9999
09/30/2024 07:05,DYSINGER EAST,23326,714.08,3200,-9999
09/30/2024 07:05,MOSES SOUTH,23319,44.12,3000,-1600
09/30/2024 07:05,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:05,SCH - NE - NY,23318,-407.37,1400,-1600
09/30/2024 07:05,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:05,SCH - OH - NY,23317,750.36,1350,-1200
09/30/2024 07:05,SCH - PJ - NY,23316,800.11,2000,-1000
09/30/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:05,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:05,SPR/DUN-SOUTH,23320,1938.31,4350,-9999
09/30/2024 07:05,TOTAL EAST,23314,1984.84,7550,-9999
09/30/2024 07:05,UPNY CONED,23315,2736.16,5360,-9999
09/30/2024 07:05,WEST CENTRAL,23312,-325.33,9999,-9999
09/30/2024 07:10,CENTRAL EAST - VC,23330,1191.34,2695,-9999
09/30/2024 07:10,DYSINGER EAST,23326,742.41,3200,-9999
09/30/2024 07:10,MOSES SOUTH,23319,28.23,3000,-1600
09/30/2024 07:10,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:10,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:10,SCH - NE - NY,23318,-406.82,1400,-1600
09/30/2024 07:10,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:10,SCH - OH - NY,23317,750.46,1350,-1200
09/30/2024 07:10,SCH - PJ - NY,23316,799.54,2000,-1000
09/30/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:10,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:10,SPR/DUN-SOUTH,23320,1951.7,4350,-9999
09/30/2024 07:10,TOTAL EAST,23314,2045.42,7550,-9999
09/30/2024 07:10,UPNY CONED,23315,2744.78,5360,-9999
09/30/2024 07:10,WEST CENTRAL,23312,-304.41,9999,-9999
09/30/2024 07:15,CENTRAL EAST - VC,23330,1157.32,2695,-9999
09/30/2024 07:15,DYSINGER EAST,23326,690.4,3200,-9999
09/30/2024 07:15,MOSES SOUTH,23319,22.19,3000,-1600
09/30/2024 07:15,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:15,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:15,SCH - NE - NY,23318,-463.68,1400,-1600
09/30/2024 07:15,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:15,SCH - OH - NY,23317,750.76,1350,-1200
09/30/2024 07:15,SCH - PJ - NY,23316,800.1,2000,-1000
09/30/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:15,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:15,SPR/DUN-SOUTH,23320,1846.06,4350,-9999
09/30/2024 07:15,TOTAL EAST,23314,2111.31,7550,-9999
09/30/2024 07:15,UPNY CONED,23315,2687.35,5360,-9999
09/30/2024 07:15,WEST CENTRAL,23312,-359.58,9999,-9999
09/30/2024 07:20,CENTRAL EAST - VC,23330,1180.69,2695,-9999
09/30/2024 07:20,DYSINGER EAST,23326,658.77,3200,-9999
09/30/2024 07:20,MOSES SOUTH,23319,28.97,3000,-1600
09/30/2024 07:20,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:20,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:20,SCH - NE - NY,23318,-519.87,1400,-1600
09/30/2024 07:20,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:20,SCH - OH - NY,23317,750.88,1350,-1200
09/30/2024 07:20,SCH - PJ - NY,23316,798.2,2000,-1000
09/30/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:20,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:20,SPR/DUN-SOUTH,23320,1841.01,4350,-9999
09/30/2024 07:20,TOTAL EAST,23314,2115.06,7550,-9999
09/30/2024 07:20,UPNY CONED,23315,2640.45,5360,-9999
09/30/2024 07:20,WEST CENTRAL,23312,-395.29,9999,-9999
09/30/2024 07:25,CENTRAL EAST - VC,23330,1186.06,2695,-9999
09/30/2024 07:25,DYSINGER EAST,23326,705.72,3200,-9999
09/30/2024 07:25,MOSES SOUTH,23319,19.88,3000,-1600
09/30/2024 07:25,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:25,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:25,SCH - NE - NY,23318,-520.18,1400,-1600
09/30/2024 07:25,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:25,SCH - OH - NY,23317,750.65,1350,-1200
09/30/2024 07:25,SCH - PJ - NY,23316,799.7,2000,-1000
09/30/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:25,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:25,SPR/DUN-SOUTH,23320,1868.54,4350,-9999
09/30/2024 07:25,TOTAL EAST,23314,2137.61,7550,-9999
09/30/2024 07:25,UPNY CONED,23315,2675.22,5360,-9999
09/30/2024 07:25,WEST CENTRAL,23312,-352.48,9999,-9999
09/30/2024 07:30,CENTRAL EAST - VC,23330,1142.58,2695,-9999
09/30/2024 07:30,DYSINGER EAST,23326,638.75,3200,-9999
09/30/2024 07:30,MOSES SOUTH,23319,24.4,3000,-1600
09/30/2024 07:30,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:30,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:30,SCH - NE - NY,23318,-480.7,1400,-1600
09/30/2024 07:30,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:30,SCH - OH - NY,23317,750.68,1350,-1200
09/30/2024 07:30,SCH - PJ - NY,23316,863.22,2000,-1000
09/30/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:30,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:30,SPR/DUN-SOUTH,23320,1845.46,4350,-9999
09/30/2024 07:30,TOTAL EAST,23314,2127.93,7550,-9999
09/30/2024 07:30,UPNY CONED,23315,2692.57,5360,-9999
09/30/2024 07:30,WEST CENTRAL,23312,-418.48,9999,-9999
09/30/2024 07:35,CENTRAL EAST - VC,23330,1141.67,2695,-9999
09/30/2024 07:35,DYSINGER EAST,23326,606.05,3200,-9999
09/30/2024 07:35,MOSES SOUTH,23319,23.69,3000,-1600
09/30/2024 07:35,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:35,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:35,SCH - NE - NY,23318,-441.27,1400,-1600
09/30/2024 07:35,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:35,SCH - OH - NY,23317,750.82,1350,-1200
09/30/2024 07:35,SCH - PJ - NY,23316,923.69,2000,-1000
09/30/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:35,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:35,SPR/DUN-SOUTH,23320,1873.05,4350,-9999
09/30/2024 07:35,TOTAL EAST,23314,2170.59,7550,-9999
09/30/2024 07:35,UPNY CONED,23315,2772.59,5360,-9999
09/30/2024 07:35,WEST CENTRAL,23312,-448.02,9999,-9999
09/30/2024 07:40,CENTRAL EAST - VC,23330,1186.67,2695,-9999
09/30/2024 07:40,DYSINGER EAST,23326,680.45,3200,-9999
09/30/2024 07:40,MOSES SOUTH,23319,27.75,3000,-1600
09/30/2024 07:40,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:40,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:40,SCH - NE - NY,23318,-441.26,1400,-1600
09/30/2024 07:40,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:40,SCH - OH - NY,23317,750.75,1350,-1200
09/30/2024 07:40,SCH - PJ - NY,23316,921.74,2000,-1000
09/30/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:40,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:40,SPR/DUN-SOUTH,23320,1904.68,4350,-9999
09/30/2024 07:40,TOTAL EAST,23314,2214.58,7550,-9999
09/30/2024 07:40,UPNY CONED,23315,2826.89,5360,-9999
09/30/2024 07:40,WEST CENTRAL,23312,-374.56,9999,-9999
09/30/2024 07:45,CENTRAL EAST - VC,23330,1121.9,2695,-9999
09/30/2024 07:45,DYSINGER EAST,23326,645.54,3200,-9999
09/30/2024 07:45,MOSES SOUTH,23319,21.94,3000,-1600
09/30/2024 07:45,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:45,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:45,SCH - NE - NY,23318,-394.5,1400,-1600
09/30/2024 07:45,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:45,SCH - OH - NY,23317,750.9,1350,-1200
09/30/2024 07:45,SCH - PJ - NY,23316,862.8,2000,-1000
09/30/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:45,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:45,SPR/DUN-SOUTH,23320,1875.49,4350,-9999
09/30/2024 07:45,TOTAL EAST,23314,2185.97,7550,-9999
09/30/2024 07:45,UPNY CONED,23315,2825.65,5360,-9999
09/30/2024 07:45,WEST CENTRAL,23312,-412.7,9999,-9999
09/30/2024 07:50,CENTRAL EAST - VC,23330,1104.37,2695,-9999
09/30/2024 07:50,DYSINGER EAST,23326,662.48,3200,-9999
09/30/2024 07:50,MOSES SOUTH,23319,25.11,3000,-1600
09/30/2024 07:50,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:50,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:50,SCH - NE - NY,23318,-348.76,1400,-1600
09/30/2024 07:50,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:50,SCH - OH - NY,23317,750.73,1350,-1200
09/30/2024 07:50,SCH - PJ - NY,23316,802.03,2000,-1000
09/30/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:50,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:50,SPR/DUN-SOUTH,23320,1896.42,4350,-9999
09/30/2024 07:50,TOTAL EAST,23314,2133.7,7550,-9999
09/30/2024 07:50,UPNY CONED,23315,2814.95,5360,-9999
09/30/2024 07:50,WEST CENTRAL,23312,-397.92,9999,-9999
09/30/2024 07:55,CENTRAL EAST - VC,23330,1053.9,2695,-9999
09/30/2024 07:55,DYSINGER EAST,23326,597.2,3200,-9999
09/30/2024 07:55,MOSES SOUTH,23319,21.82,3000,-1600
09/30/2024 07:55,SCH - HQ - NY,23324,-300,1000,-300
09/30/2024 07:55,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/30/2024 07:55,SCH - NE - NY,23318,-348.68,1400,-1600
09/30/2024 07:55,SCH - NPX_1385,325277,-29,200,-200
09/30/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2024 07:55,SCH - OH - NY,23317,750.96,1350,-1200
09/30/2024 07:55,SCH - PJ - NY,23316,803.78,2000,-1000
09/30/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
09/30/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2024 07:55,SCH - PJM_VFT,325658,245,315,-315
09/30/2024 07:55,SPR/DUN-SOUTH,23320,1887.24,4350,-9999
09/30/2024 07:55,TOTAL EAST,23314,2099.94,7550,-9999
09/30/2024 07:55,UPNY CONED,23315,2765.18,5360,-9999
09/30/2024 07:55,WEST CENTRAL,23312,-475.75,9999,-9999
09/30/2024 08:00,CENTRAL EAST - VC,23330,980.58,2695,-9999
09/30/2024 08:00,DYSINGER EAST,23326,554.14,3200,-9999
09/30/2024 08:00,MOSES SOUTH,23319,-77.48,3000,-1600
09/30/2024 08:00,SCH - HQ - NY,23324,-400,1000,-500
09/30/2024 08:00,SCH - HQ_CEDARS,325274,0,80,0
09/30/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-428,1310,-9999
09/30/2024 08:00,SCH - NE - NY,23318,-206.44,1400,-1600
09/30/2024 08:00,SCH - NPX_1385,325277,8,200,-200
09/30/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
