Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2024 06:10,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:10,SPR/DUN-SOUTH,23320,1069.5,4600,-9999
02/06/2024 06:10,TOTAL EAST,23314,3544.99,7550,-9999
02/06/2024 06:10,UPNY CONED,23315,2506.69,6255,-9999
02/06/2024 06:10,WEST CENTRAL,23312,535.73,9999,-9999
02/06/2024 06:15,CENTRAL EAST - VC,23330,2172.53,2960,-9999
02/06/2024 06:15,DYSINGER EAST,23326,1253.07,2850,-9999
02/06/2024 06:15,MOSES SOUTH,23319,177.36,3000,-1600
02/06/2024 06:15,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:15,SCH - NE - NY,23318,-1237.18,1400,-1800
02/06/2024 06:15,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:15,SCH - OH - NY,23317,1204.5,2050,-1900
02/06/2024 06:15,SCH - PJ - NY,23316,980.88,2400,-2400
02/06/2024 06:15,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:15,SPR/DUN-SOUTH,23320,1009.33,4600,-9999
02/06/2024 06:15,TOTAL EAST,23314,3564.96,7550,-9999
02/06/2024 06:15,UPNY CONED,23315,2454.64,6255,-9999
02/06/2024 06:15,WEST CENTRAL,23312,655.68,9999,-9999
02/06/2024 06:20,CENTRAL EAST - VC,23330,2215.21,2960,-9999
02/06/2024 06:20,DYSINGER EAST,23326,1414.01,2850,-9999
02/06/2024 06:20,MOSES SOUTH,23319,176.5,3000,-1600
02/06/2024 06:20,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:20,SCH - NE - NY,23318,-1325.04,1400,-1800
02/06/2024 06:20,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:20,SCH - OH - NY,23317,1204.21,2050,-1900
02/06/2024 06:20,SCH - PJ - NY,23316,1029.26,2400,-2400
02/06/2024 06:20,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:20,SPR/DUN-SOUTH,23320,1038.51,4600,-9999
02/06/2024 06:20,TOTAL EAST,23314,3676.73,7550,-9999
02/06/2024 06:20,UPNY CONED,23315,2491,6255,-9999
02/06/2024 06:20,WEST CENTRAL,23312,802.72,9999,-9999
02/06/2024 06:25,CENTRAL EAST - VC,23330,2236.2,2960,-9999
02/06/2024 06:25,DYSINGER EAST,23326,1405.68,2850,-9999
02/06/2024 06:25,MOSES SOUTH,23319,178.03,3000,-1600
02/06/2024 06:25,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:25,SCH - NE - NY,23318,-1324.9,1400,-1800
02/06/2024 06:25,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:25,SCH - OH - NY,23317,1203.76,2050,-1900
02/06/2024 06:25,SCH - PJ - NY,23316,1030.96,2400,-2400
02/06/2024 06:25,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:25,SPR/DUN-SOUTH,23320,1066.67,4600,-9999
02/06/2024 06:25,TOTAL EAST,23314,3695.92,7550,-9999
02/06/2024 06:25,UPNY CONED,23315,2508.61,6255,-9999
02/06/2024 06:25,WEST CENTRAL,23312,798.86,9999,-9999
02/06/2024 06:30,CENTRAL EAST - VC,23330,2279.51,2960,-9999
02/06/2024 06:30,DYSINGER EAST,23326,1432.81,2850,-9999
02/06/2024 06:30,MOSES SOUTH,23319,169.42,3000,-1600
02/06/2024 06:30,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:30,SCH - NE - NY,23318,-1460.71,1400,-1800
02/06/2024 06:30,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:30,SCH - OH - NY,23317,1203.83,2050,-1900
02/06/2024 06:30,SCH - PJ - NY,23316,1031.84,2400,-2400
02/06/2024 06:30,SCH - PJM_HTP,325905,475,660,-660
02/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:30,SPR/DUN-SOUTH,23320,904.65,4600,-9999
02/06/2024 06:30,TOTAL EAST,23314,3689.15,7550,-9999
02/06/2024 06:30,UPNY CONED,23315,2353.35,6255,-9999
02/06/2024 06:30,WEST CENTRAL,23312,831.45,9999,-9999
02/06/2024 06:35,CENTRAL EAST - VC,23330,2360.86,2960,-9999
02/06/2024 06:35,DYSINGER EAST,23326,1517.74,2850,-9999
02/06/2024 06:35,MOSES SOUTH,23319,181.17,3000,-1600
02/06/2024 06:35,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:35,SCH - NE - NY,23318,-1597.1,1400,-1800
02/06/2024 06:35,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:35,SCH - OH - NY,23317,1203.82,2050,-1900
02/06/2024 06:35,SCH - PJ - NY,23316,1031.37,2400,-2400
02/06/2024 06:35,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:35,SPR/DUN-SOUTH,23320,850.06,4600,-9999
02/06/2024 06:35,TOTAL EAST,23314,3781.34,7550,-9999
02/06/2024 06:35,UPNY CONED,23315,2299.54,6255,-9999
02/06/2024 06:35,WEST CENTRAL,23312,910.11,9999,-9999
02/06/2024 06:40,CENTRAL EAST - VC,23330,2358.97,2960,-9999
02/06/2024 06:40,DYSINGER EAST,23326,1507.58,2850,-9999
02/06/2024 06:40,MOSES SOUTH,23319,169.87,3000,-1600
02/06/2024 06:40,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:40,SCH - NE - NY,23318,-1597.33,1400,-1800
02/06/2024 06:40,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:40,SCH - OH - NY,23317,1203.36,2050,-1900
02/06/2024 06:40,SCH - PJ - NY,23316,1033.39,2400,-2400
02/06/2024 06:40,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:40,SPR/DUN-SOUTH,23320,812.85,4600,-9999
02/06/2024 06:40,TOTAL EAST,23314,3785.49,7550,-9999
02/06/2024 06:40,UPNY CONED,23315,2281.74,6255,-9999
02/06/2024 06:40,WEST CENTRAL,23312,895.58,9999,-9999
02/06/2024 06:45,CENTRAL EAST - VC,23330,2307.39,2995,-9999
02/06/2024 06:45,DYSINGER EAST,23326,1458.07,2850,-9999
02/06/2024 06:45,MOSES SOUTH,23319,247.77,3000,-1600
02/06/2024 06:45,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:45,SCH - NE - NY,23318,-1545.88,1400,-1800
02/06/2024 06:45,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:45,SCH - OH - NY,23317,1203.79,2050,-1900
02/06/2024 06:45,SCH - PJ - NY,23316,987.72,2400,-2400
02/06/2024 06:45,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:45,SPR/DUN-SOUTH,23320,805.05,4600,-9999
02/06/2024 06:45,TOTAL EAST,23314,3693.71,7550,-9999
02/06/2024 06:45,UPNY CONED,23315,2224.83,6255,-9999
02/06/2024 06:45,WEST CENTRAL,23312,841.46,9999,-9999
02/06/2024 06:50,CENTRAL EAST - VC,23330,2317.56,2995,-9999
02/06/2024 06:50,DYSINGER EAST,23326,1487.17,2850,-9999
02/06/2024 06:50,MOSES SOUTH,23319,240.45,3000,-1600
02/06/2024 06:50,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:50,SCH - NE - NY,23318,-1494.83,1400,-1800
02/06/2024 06:50,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:50,SCH - OH - NY,23317,1203.48,2050,-1900
02/06/2024 06:50,SCH - PJ - NY,23316,938.42,2400,-2400
02/06/2024 06:50,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:50,SPR/DUN-SOUTH,23320,854.3,4600,-9999
02/06/2024 06:50,TOTAL EAST,23314,3687.26,7550,-9999
02/06/2024 06:50,UPNY CONED,23315,2277.01,6255,-9999
02/06/2024 06:50,WEST CENTRAL,23312,862.24,9999,-9999
02/06/2024 06:55,CENTRAL EAST - VC,23330,2273.94,2995,-9999
02/06/2024 06:55,DYSINGER EAST,23326,1526.03,2850,-9999
02/06/2024 06:55,MOSES SOUTH,23319,286.95,3000,-1600
02/06/2024 06:55,SCH - HQ - NY,23324,1,1500,-980
02/06/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
02/06/2024 06:55,SCH - NE - NY,23318,-1495.01,1400,-1800
02/06/2024 06:55,SCH - NPX_1385,325277,-190,200,-200
02/06/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 06:55,SCH - OH - NY,23317,1203.82,2050,-1900
02/06/2024 06:55,SCH - PJ - NY,23316,936.53,2400,-2400
02/06/2024 06:55,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 06:55,SPR/DUN-SOUTH,23320,869.14,4600,-9999
02/06/2024 06:55,TOTAL EAST,23314,3696.4,7550,-9999
02/06/2024 06:55,UPNY CONED,23315,2286.08,6255,-9999
02/06/2024 06:55,WEST CENTRAL,23312,878.07,9999,-9999
02/06/2024 07:00,CENTRAL EAST - VC,23330,2300.19,2995,-9999
02/06/2024 07:00,DYSINGER EAST,23326,1526.98,2850,-9999
02/06/2024 07:00,MOSES SOUTH,23319,364.98,3000,-1600
02/06/2024 07:00,SCH - HQ - NY,23324,74,1500,-980
02/06/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-59,1310,-9999
02/06/2024 07:00,SCH - NE - NY,23318,-1345.17,1400,-1800
02/06/2024 07:00,SCH - NPX_1385,325277,-183,200,-200
02/06/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:00,SCH - OH - NY,23317,1204.37,2050,-1900
02/06/2024 07:00,SCH - PJ - NY,23316,899.77,2400,-2400
02/06/2024 07:00,SCH - PJM_HTP,325905,475,660,-660
02/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:00,SPR/DUN-SOUTH,23320,936.6,4600,-9999
02/06/2024 07:00,TOTAL EAST,23314,3711.04,7550,-9999
02/06/2024 07:00,UPNY CONED,23315,2389.66,6255,-9999
02/06/2024 07:00,WEST CENTRAL,23312,869.76,9999,-9999
02/06/2024 07:05,CENTRAL EAST - VC,23330,2265.95,2995,-9999
02/06/2024 07:05,DYSINGER EAST,23326,1494.85,2850,-9999
02/06/2024 07:05,MOSES SOUTH,23319,454.96,3000,-1600
02/06/2024 07:05,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:05,SCH - NE - NY,23318,-1195.53,1400,-1800
02/06/2024 07:05,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:05,SCH - OH - NY,23317,1206.34,2050,-1900
02/06/2024 07:05,SCH - PJ - NY,23316,860.65,2400,-2400
02/06/2024 07:05,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:05,SPR/DUN-SOUTH,23320,1066.17,4600,-9999
02/06/2024 07:05,TOTAL EAST,23314,3730,7550,-9999
02/06/2024 07:05,UPNY CONED,23315,2530.81,6255,-9999
02/06/2024 07:05,WEST CENTRAL,23312,833.09,9999,-9999
02/06/2024 07:10,CENTRAL EAST - VC,23330,2378.56,2995,-9999
02/06/2024 07:10,DYSINGER EAST,23326,1595.04,2850,-9999
02/06/2024 07:10,MOSES SOUTH,23319,474.54,3000,-1600
02/06/2024 07:10,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:10,SCH - NE - NY,23318,-1195.65,1400,-1800
02/06/2024 07:10,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:10,SCH - OH - NY,23317,1206.75,2050,-1900
02/06/2024 07:10,SCH - PJ - NY,23316,863.46,2400,-2400
02/06/2024 07:10,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:10,SPR/DUN-SOUTH,23320,1087.7,4600,-9999
02/06/2024 07:10,TOTAL EAST,23314,3734.26,7550,-9999
02/06/2024 07:10,UPNY CONED,23315,2548.47,6255,-9999
02/06/2024 07:10,WEST CENTRAL,23312,926.24,9999,-9999
02/06/2024 07:15,CENTRAL EAST - VC,23330,2364.81,2995,-9999
02/06/2024 07:15,DYSINGER EAST,23326,1577.41,2850,-9999
02/06/2024 07:15,MOSES SOUTH,23319,465.62,3000,-1600
02/06/2024 07:15,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:15,SCH - NE - NY,23318,-1280.41,1400,-1800
02/06/2024 07:15,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:15,SCH - OH - NY,23317,1206.72,2050,-1900
02/06/2024 07:15,SCH - PJ - NY,23316,796.15,2400,-2400
02/06/2024 07:15,SCH - PJM_HTP,325905,475,660,-660
02/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:15,SPR/DUN-SOUTH,23320,1010.54,4600,-9999
02/06/2024 07:15,TOTAL EAST,23314,3687.15,7550,-9999
02/06/2024 07:15,UPNY CONED,23315,2467.19,6255,-9999
02/06/2024 07:15,WEST CENTRAL,23312,905.42,9999,-9999
02/06/2024 07:20,CENTRAL EAST - VC,23330,2324.02,2995,-9999
02/06/2024 07:20,DYSINGER EAST,23326,1518.7,2850,-9999
02/06/2024 07:20,MOSES SOUTH,23319,443.26,3000,-1600
02/06/2024 07:20,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:20,SCH - NE - NY,23318,-1366.25,1400,-1800
02/06/2024 07:20,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:20,SCH - OH - NY,23317,1206.38,2050,-1900
02/06/2024 07:20,SCH - PJ - NY,23316,728.28,2400,-2400
02/06/2024 07:20,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:20,SPR/DUN-SOUTH,23320,937.39,4600,-9999
02/06/2024 07:20,TOTAL EAST,23314,3673.94,7550,-9999
02/06/2024 07:20,UPNY CONED,23315,2409.17,6255,-9999
02/06/2024 07:20,WEST CENTRAL,23312,851.17,9999,-9999
02/06/2024 07:25,CENTRAL EAST - VC,23330,2292.58,2995,-9999
02/06/2024 07:25,DYSINGER EAST,23326,1500.14,2850,-9999
02/06/2024 07:25,MOSES SOUTH,23319,443.45,3000,-1600
02/06/2024 07:25,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:25,SCH - NE - NY,23318,-1366.19,1400,-1800
02/06/2024 07:25,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:25,SCH - OH - NY,23317,1206.52,2050,-1900
02/06/2024 07:25,SCH - PJ - NY,23316,726.81,2400,-2400
02/06/2024 07:25,SCH - PJM_HTP,325905,550,660,-660
02/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:25,SPR/DUN-SOUTH,23320,956.48,4600,-9999
02/06/2024 07:25,TOTAL EAST,23314,3688.18,7550,-9999
02/06/2024 07:25,UPNY CONED,23315,2430.91,6255,-9999
02/06/2024 07:25,WEST CENTRAL,23312,834.87,9999,-9999
02/06/2024 07:30,CENTRAL EAST - VC,23330,2334.51,2995,-9999
02/06/2024 07:30,DYSINGER EAST,23326,1530.71,2850,-9999
02/06/2024 07:30,MOSES SOUTH,23319,478.51,3000,-1600
02/06/2024 07:30,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:30,SCH - NE - NY,23318,-1341.38,1400,-1800
02/06/2024 07:30,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:30,SCH - OH - NY,23317,1206.48,2050,-1900
02/06/2024 07:30,SCH - PJ - NY,23316,776.19,2400,-2400
02/06/2024 07:30,SCH - PJM_HTP,325905,475,660,-660
02/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:30,SPR/DUN-SOUTH,23320,1060.52,4600,-9999
02/06/2024 07:30,TOTAL EAST,23314,3676.87,7550,-9999
02/06/2024 07:30,UPNY CONED,23315,2555.85,6255,-9999
02/06/2024 07:30,WEST CENTRAL,23312,864.07,9999,-9999
02/06/2024 07:35,CENTRAL EAST - VC,23330,2359.65,2995,-9999
02/06/2024 07:35,DYSINGER EAST,23326,1539.58,2850,-9999
02/06/2024 07:35,MOSES SOUTH,23319,481.35,3000,-1600
02/06/2024 07:35,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:35,SCH - NE - NY,23318,-1317.43,1400,-1800
02/06/2024 07:35,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:35,SCH - OH - NY,23317,1206.5,2050,-1900
02/06/2024 07:35,SCH - PJ - NY,23316,829.23,2400,-2400
02/06/2024 07:35,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:35,SPR/DUN-SOUTH,23320,1188.94,4600,-9999
02/06/2024 07:35,TOTAL EAST,23314,3763.28,7550,-9999
02/06/2024 07:35,UPNY CONED,23315,2679.56,6255,-9999
02/06/2024 07:35,WEST CENTRAL,23312,875.51,9999,-9999
02/06/2024 07:40,CENTRAL EAST - VC,23330,2372.46,3025,-9999
02/06/2024 07:40,DYSINGER EAST,23326,1531.74,2850,-9999
02/06/2024 07:40,MOSES SOUTH,23319,508.2,3000,-1600
02/06/2024 07:40,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:40,SCH - NE - NY,23318,-1317.58,1400,-1800
02/06/2024 07:40,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:40,SCH - OH - NY,23317,1206.79,2050,-1900
02/06/2024 07:40,SCH - PJ - NY,23316,827.86,2400,-2400
02/06/2024 07:40,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:40,SPR/DUN-SOUTH,23320,1197.99,4600,-9999
02/06/2024 07:40,TOTAL EAST,23314,3728.9,7550,-9999
02/06/2024 07:40,UPNY CONED,23315,2673.84,6255,-9999
02/06/2024 07:40,WEST CENTRAL,23312,868.15,9999,-9999
02/06/2024 07:45,CENTRAL EAST - VC,23330,2394.09,3025,-9999
02/06/2024 07:45,DYSINGER EAST,23326,1602.66,2850,-9999
02/06/2024 07:45,MOSES SOUTH,23319,493,3000,-1600
02/06/2024 07:45,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:45,SCH - NE - NY,23318,-1224.65,1400,-1800
02/06/2024 07:45,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:45,SCH - OH - NY,23317,1206.99,2050,-1900
02/06/2024 07:45,SCH - PJ - NY,23316,875.77,2400,-2400
02/06/2024 07:45,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:45,SPR/DUN-SOUTH,23320,1343.58,4600,-9999
02/06/2024 07:45,TOTAL EAST,23314,3825.09,7550,-9999
02/06/2024 07:45,UPNY CONED,23315,2900.72,6255,-9999
02/06/2024 07:45,WEST CENTRAL,23312,934.01,9999,-9999
02/06/2024 07:50,CENTRAL EAST - VC,23330,2362.36,3025,-9999
02/06/2024 07:50,DYSINGER EAST,23326,1548.28,2850,-9999
02/06/2024 07:50,MOSES SOUTH,23319,473.9,3000,-1600
02/06/2024 07:50,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:50,SCH - NE - NY,23318,-1132.79,1400,-1800
02/06/2024 07:50,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:50,SCH - OH - NY,23317,1206.67,2050,-1900
02/06/2024 07:50,SCH - PJ - NY,23316,929.79,2400,-2400
02/06/2024 07:50,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:50,SPR/DUN-SOUTH,23320,1373.98,4600,-9999
02/06/2024 07:50,TOTAL EAST,23314,3803.54,7550,-9999
02/06/2024 07:50,UPNY CONED,23315,2927.25,6255,-9999
02/06/2024 07:50,WEST CENTRAL,23312,884.13,9999,-9999
02/06/2024 07:55,CENTRAL EAST - VC,23330,2327.36,3025,-9999
02/06/2024 07:55,DYSINGER EAST,23326,1487.4,2850,-9999
02/06/2024 07:55,MOSES SOUTH,23319,489.58,3000,-1600
02/06/2024 07:55,SCH - HQ - NY,23324,148,1500,-980
02/06/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/06/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-119,1310,-9999
02/06/2024 07:55,SCH - NE - NY,23318,-1133.06,1400,-1800
02/06/2024 07:55,SCH - NPX_1385,325277,-176,200,-200
02/06/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2024 07:55,SCH - OH - NY,23317,1206.48,2050,-1900
02/06/2024 07:55,SCH - PJ - NY,23316,930.09,2400,-2400
02/06/2024 07:55,SCH - PJM_HTP,325905,400,660,-660
02/06/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
02/06/2024 07:55,SPR/DUN-SOUTH,23320,1392.9,4600,-9999
02/06/2024 07:55,TOTAL EAST,23314,3805.56,7550,-9999
02/06/2024 07:55,UPNY CONED,23315,2935.9,6255,-9999
02/06/2024 07:55,WEST CENTRAL,23312,834.32,9999,-9999
02/06/2024 08:00,CENTRAL EAST - VC,23330,2224.98,3025,-9999
02/06/2024 08:00,DYSINGER EAST,23326,1427.5,2850,-9999
02/06/2024 08:00,MOSES SOUTH,23319,344.02,3000,-1600
02/06/2024 08:00,SCH - HQ - NY,23324,9,1500,-980
02/06/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
