Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2024 06:00,WEST CENTRAL,23312,-202.52,9999,-9999
03/30/2024 06:05,CENTRAL EAST - VC,23330,1164.94,2925,-9999
03/30/2024 06:05,DYSINGER EAST,23326,120.79,2850,-9999
03/30/2024 06:05,MOSES SOUTH,23319,-383.47,3000,-1600
03/30/2024 06:05,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:05,SCH - NE - NY,23318,290.47,900,-1800
03/30/2024 06:05,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:05,SCH - OH - NY,23317,-50.02,1600,-1350
03/30/2024 06:05,SCH - PJ - NY,23316,111.84,2400,-2400
03/30/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:05,SPR/DUN-SOUTH,23320,945.59,4600,-9999
03/30/2024 06:05,TOTAL EAST,23314,1315.94,7550,-9999
03/30/2024 06:05,UPNY CONED,23315,2233.05,6015,-9999
03/30/2024 06:05,WEST CENTRAL,23312,-263.6,9999,-9999
03/30/2024 06:10,CENTRAL EAST - VC,23330,1220.51,2925,-9999
03/30/2024 06:10,DYSINGER EAST,23326,171.68,2850,-9999
03/30/2024 06:10,MOSES SOUTH,23319,-359.72,3000,-1600
03/30/2024 06:10,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:10,SCH - NE - NY,23318,290.67,900,-1800
03/30/2024 06:10,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:10,SCH - OH - NY,23317,-53.27,1600,-1350
03/30/2024 06:10,SCH - PJ - NY,23316,115.81,2400,-2400
03/30/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:10,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:10,SPR/DUN-SOUTH,23320,971.98,4600,-9999
03/30/2024 06:10,TOTAL EAST,23314,1265.57,7550,-9999
03/30/2024 06:10,UPNY CONED,23315,2273.54,6015,-9999
03/30/2024 06:10,WEST CENTRAL,23312,-216.29,9999,-9999
03/30/2024 06:15,CENTRAL EAST - VC,23330,1182.9,2925,-9999
03/30/2024 06:15,DYSINGER EAST,23326,196.96,2850,-9999
03/30/2024 06:15,MOSES SOUTH,23319,-315.8,3000,-1600
03/30/2024 06:15,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:15,SCH - NE - NY,23318,291.54,900,-1800
03/30/2024 06:15,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:15,SCH - OH - NY,23317,-49.54,1600,-1350
03/30/2024 06:15,SCH - PJ - NY,23316,111.27,2400,-2400
03/30/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:15,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:15,SPR/DUN-SOUTH,23320,953.14,4600,-9999
03/30/2024 06:15,TOTAL EAST,23314,1246.62,7550,-9999
03/30/2024 06:15,UPNY CONED,23315,2245.97,6015,-9999
03/30/2024 06:15,WEST CENTRAL,23312,-196.36,9999,-9999
03/30/2024 06:20,CENTRAL EAST - VC,23330,1182.17,2925,-9999
03/30/2024 06:20,DYSINGER EAST,23326,171.09,2850,-9999
03/30/2024 06:20,MOSES SOUTH,23319,-330.89,3000,-1600
03/30/2024 06:20,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:20,SCH - NE - NY,23318,291.22,900,-1800
03/30/2024 06:20,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:20,SCH - OH - NY,23317,-53.15,1600,-1350
03/30/2024 06:20,SCH - PJ - NY,23316,117.54,2400,-2400
03/30/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:20,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:20,SPR/DUN-SOUTH,23320,977.75,4600,-9999
03/30/2024 06:20,TOTAL EAST,23314,1220.15,7550,-9999
03/30/2024 06:20,UPNY CONED,23315,2256.72,6015,-9999
03/30/2024 06:20,WEST CENTRAL,23312,-228.2,9999,-9999
03/30/2024 06:25,CENTRAL EAST - VC,23330,1250.8,2925,-9999
03/30/2024 06:25,DYSINGER EAST,23326,242.66,2850,-9999
03/30/2024 06:25,MOSES SOUTH,23319,-331.49,3000,-1600
03/30/2024 06:25,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:25,SCH - NE - NY,23318,290.61,900,-1800
03/30/2024 06:25,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:25,SCH - OH - NY,23317,-53.83,1600,-1350
03/30/2024 06:25,SCH - PJ - NY,23316,117.57,2400,-2400
03/30/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:25,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:25,SPR/DUN-SOUTH,23320,1021.79,4600,-9999
03/30/2024 06:25,TOTAL EAST,23314,1268.47,7550,-9999
03/30/2024 06:25,UPNY CONED,23315,2315.5,6015,-9999
03/30/2024 06:25,WEST CENTRAL,23312,-157.82,9999,-9999
03/30/2024 06:30,CENTRAL EAST - VC,23330,1338.51,2925,-9999
03/30/2024 06:30,DYSINGER EAST,23326,365.27,2850,-9999
03/30/2024 06:30,MOSES SOUTH,23319,-309.86,3000,-1600
03/30/2024 06:30,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:30,SCH - NE - NY,23318,180.05,900,-1800
03/30/2024 06:30,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:30,SCH - OH - NY,23317,-50.08,1600,-1350
03/30/2024 06:30,SCH - PJ - NY,23316,165.52,2400,-2400
03/30/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:30,SCH - PJM_NEPTUNE,325305,610,660,-660
03/30/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:30,SPR/DUN-SOUTH,23320,1025.14,4600,-9999
03/30/2024 06:30,TOTAL EAST,23314,1358.84,7550,-9999
03/30/2024 06:30,UPNY CONED,23315,2294.79,6015,-9999
03/30/2024 06:30,WEST CENTRAL,23312,-37.28,9999,-9999
03/30/2024 06:35,CENTRAL EAST - VC,23330,1393.16,2925,-9999
03/30/2024 06:35,DYSINGER EAST,23326,378.3,2850,-9999
03/30/2024 06:35,MOSES SOUTH,23319,-292.4,3000,-1600
03/30/2024 06:35,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:35,SCH - NE - NY,23318,69.16,900,-1800
03/30/2024 06:35,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:35,SCH - OH - NY,23317,-50.08,1600,-1350
03/30/2024 06:35,SCH - PJ - NY,23316,213.71,2400,-2400
03/30/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:35,SPR/DUN-SOUTH,23320,1015.28,4600,-9999
03/30/2024 06:35,TOTAL EAST,23314,1409.79,7550,-9999
03/30/2024 06:35,UPNY CONED,23315,2240.31,6015,-9999
03/30/2024 06:35,WEST CENTRAL,23312,-28.15,9999,-9999
03/30/2024 06:40,CENTRAL EAST - VC,23330,1383.03,2925,-9999
03/30/2024 06:40,DYSINGER EAST,23326,389.59,2850,-9999
03/30/2024 06:40,MOSES SOUTH,23319,-267.37,3000,-1600
03/30/2024 06:40,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:40,SCH - NE - NY,23318,69.79,900,-1800
03/30/2024 06:40,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:40,SCH - OH - NY,23317,-50.06,1600,-1350
03/30/2024 06:40,SCH - PJ - NY,23316,213.75,2400,-2400
03/30/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:40,SPR/DUN-SOUTH,23320,1019.72,4600,-9999
03/30/2024 06:40,TOTAL EAST,23314,1419.25,7550,-9999
03/30/2024 06:40,UPNY CONED,23315,2244.53,6015,-9999
03/30/2024 06:40,WEST CENTRAL,23312,-23.07,9999,-9999
03/30/2024 06:45,CENTRAL EAST - VC,23330,1374.19,2925,-9999
03/30/2024 06:45,DYSINGER EAST,23326,456.09,2850,-9999
03/30/2024 06:45,MOSES SOUTH,23319,-289.24,3000,-1600
03/30/2024 06:45,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:45,SCH - NE - NY,23318,142.53,900,-1800
03/30/2024 06:45,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:45,SCH - OH - NY,23317,-50.08,1600,-1350
03/30/2024 06:45,SCH - PJ - NY,23316,163.64,2400,-2400
03/30/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:45,SCH - PJM_NEPTUNE,325305,610,660,-660
03/30/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:45,SPR/DUN-SOUTH,23320,1060.93,4600,-9999
03/30/2024 06:45,TOTAL EAST,23314,1462.33,7550,-9999
03/30/2024 06:45,UPNY CONED,23315,2300.03,6015,-9999
03/30/2024 06:45,WEST CENTRAL,23312,38.99,9999,-9999
03/30/2024 06:50,CENTRAL EAST - VC,23330,1401.57,2925,-9999
03/30/2024 06:50,DYSINGER EAST,23326,497.4,2850,-9999
03/30/2024 06:50,MOSES SOUTH,23319,-268.12,3000,-1600
03/30/2024 06:50,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:50,SCH - NE - NY,23318,215.03,900,-1800
03/30/2024 06:50,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:50,SCH - OH - NY,23317,-50.08,1600,-1350
03/30/2024 06:50,SCH - PJ - NY,23316,113.25,2400,-2400
03/30/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:50,SPR/DUN-SOUTH,23320,1102.64,4600,-9999
03/30/2024 06:50,TOTAL EAST,23314,1504.82,7550,-9999
03/30/2024 06:50,UPNY CONED,23315,2351.61,6015,-9999
03/30/2024 06:50,WEST CENTRAL,23312,79.01,9999,-9999
03/30/2024 06:55,CENTRAL EAST - VC,23330,1392.74,2925,-9999
03/30/2024 06:55,DYSINGER EAST,23326,523.13,2850,-9999
03/30/2024 06:55,MOSES SOUTH,23319,-268.01,3000,-1600
03/30/2024 06:55,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 06:55,SCH - NE - NY,23318,215.17,900,-1800
03/30/2024 06:55,SCH - NPX_1385,325277,0,200,-200
03/30/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 06:55,SCH - OH - NY,23317,-50.08,1600,-1350
03/30/2024 06:55,SCH - PJ - NY,23316,115.58,2400,-2400
03/30/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
03/30/2024 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 06:55,SPR/DUN-SOUTH,23320,1115.72,4600,-9999
03/30/2024 06:55,TOTAL EAST,23314,1560.27,7550,-9999
03/30/2024 06:55,UPNY CONED,23315,2349.47,6015,-9999
03/30/2024 06:55,WEST CENTRAL,23312,107.26,9999,-9999
03/30/2024 07:00,CENTRAL EAST - VC,23330,1480.71,2925,-9999
03/30/2024 07:00,DYSINGER EAST,23326,643.39,2850,-9999
03/30/2024 07:00,MOSES SOUTH,23319,-272.32,3000,-1600
03/30/2024 07:00,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:00,SCH - NE - NY,23318,130.37,1300,-1800
03/30/2024 07:00,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:00,SCH - OH - NY,23317,-50.85,1600,-1350
03/30/2024 07:00,SCH - PJ - NY,23316,108.01,2400,-2400
03/30/2024 07:00,SCH - PJM_HTP,325905,325,660,-660
03/30/2024 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:00,SPR/DUN-SOUTH,23320,1226.9,4600,-9999
03/30/2024 07:00,TOTAL EAST,23314,1687.07,7550,-9999
03/30/2024 07:00,UPNY CONED,23315,2444.06,6015,-9999
03/30/2024 07:00,WEST CENTRAL,23312,229.14,9999,-9999
03/30/2024 07:05,CENTRAL EAST - VC,23330,1542.82,2925,-9999
03/30/2024 07:05,DYSINGER EAST,23326,684.88,2850,-9999
03/30/2024 07:05,MOSES SOUTH,23319,-234.15,3000,-1600
03/30/2024 07:05,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:05,SCH - NE - NY,23318,45.57,1300,-1800
03/30/2024 07:05,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:05,SCH - OH - NY,23317,-60.07,1600,-1350
03/30/2024 07:05,SCH - PJ - NY,23316,112.93,2400,-2400
03/30/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:05,SPR/DUN-SOUTH,23320,1203.87,4600,-9999
03/30/2024 07:05,TOTAL EAST,23314,1746.72,7550,-9999
03/30/2024 07:05,UPNY CONED,23315,2412.94,6015,-9999
03/30/2024 07:05,WEST CENTRAL,23312,269.42,9999,-9999
03/30/2024 07:10,CENTRAL EAST - VC,23330,1552.97,2925,-9999
03/30/2024 07:10,DYSINGER EAST,23326,689.08,2850,-9999
03/30/2024 07:10,MOSES SOUTH,23319,-215.87,3000,-1600
03/30/2024 07:10,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:10,SCH - NE - NY,23318,45.88,1300,-1800
03/30/2024 07:10,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:10,SCH - OH - NY,23317,-58.89,1600,-1350
03/30/2024 07:10,SCH - PJ - NY,23316,114.92,2400,-2400
03/30/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:10,SPR/DUN-SOUTH,23320,1292.21,4600,-9999
03/30/2024 07:10,TOTAL EAST,23314,1815.89,7550,-9999
03/30/2024 07:10,UPNY CONED,23315,2501.35,6015,-9999
03/30/2024 07:10,WEST CENTRAL,23312,271.75,9999,-9999
03/30/2024 07:15,CENTRAL EAST - VC,23330,1599.3,2925,-9999
03/30/2024 07:15,DYSINGER EAST,23326,740.43,2850,-9999
03/30/2024 07:15,MOSES SOUTH,23319,-186.47,3000,-1600
03/30/2024 07:15,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:15,SCH - NE - NY,23318,-33.54,1300,-1800
03/30/2024 07:15,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:15,SCH - OH - NY,23317,-59.28,1600,-1350
03/30/2024 07:15,SCH - PJ - NY,23316,116.55,2400,-2400
03/30/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:15,SPR/DUN-SOUTH,23320,1311.5,4600,-9999
03/30/2024 07:15,TOTAL EAST,23314,1926.49,7550,-9999
03/30/2024 07:15,UPNY CONED,23315,2511.28,6015,-9999
03/30/2024 07:15,WEST CENTRAL,23312,321.9,9999,-9999
03/30/2024 07:20,CENTRAL EAST - VC,23330,1638.79,2925,-9999
03/30/2024 07:20,DYSINGER EAST,23326,773.49,2850,-9999
03/30/2024 07:20,MOSES SOUTH,23319,-155.64,3000,-1600
03/30/2024 07:20,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:20,SCH - NE - NY,23318,-112.94,1300,-1800
03/30/2024 07:20,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:20,SCH - OH - NY,23317,-63.19,1600,-1350
03/30/2024 07:20,SCH - PJ - NY,23316,118.65,2400,-2400
03/30/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:20,SPR/DUN-SOUTH,23320,1339.72,4600,-9999
03/30/2024 07:20,TOTAL EAST,23314,2036.53,7550,-9999
03/30/2024 07:20,UPNY CONED,23315,2537.92,6015,-9999
03/30/2024 07:20,WEST CENTRAL,23312,355.14,9999,-9999
03/30/2024 07:25,CENTRAL EAST - VC,23330,1631.11,2925,-9999
03/30/2024 07:25,DYSINGER EAST,23326,758.78,2850,-9999
03/30/2024 07:25,MOSES SOUTH,23319,-153.22,3000,-1600
03/30/2024 07:25,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:25,SCH - NE - NY,23318,-113.01,1300,-1800
03/30/2024 07:25,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:25,SCH - OH - NY,23317,-62.42,1600,-1350
03/30/2024 07:25,SCH - PJ - NY,23316,117.97,2400,-2400
03/30/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:25,SPR/DUN-SOUTH,23320,1323.89,4600,-9999
03/30/2024 07:25,TOTAL EAST,23314,2027.45,7550,-9999
03/30/2024 07:25,UPNY CONED,23315,2524.51,6015,-9999
03/30/2024 07:25,WEST CENTRAL,23312,341.63,9999,-9999
03/30/2024 07:30,CENTRAL EAST - VC,23330,1626.61,2925,-9999
03/30/2024 07:30,DYSINGER EAST,23326,717.23,2850,-9999
03/30/2024 07:30,MOSES SOUTH,23319,-151.3,3000,-1600
03/30/2024 07:30,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:30,SCH - NE - NY,23318,-163.92,1300,-1800
03/30/2024 07:30,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:30,SCH - OH - NY,23317,-59.89,1600,-1350
03/30/2024 07:30,SCH - PJ - NY,23316,122.32,2400,-2400
03/30/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:30,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:30,SPR/DUN-SOUTH,23320,1258.48,4600,-9999
03/30/2024 07:30,TOTAL EAST,23314,2071.32,7550,-9999
03/30/2024 07:30,UPNY CONED,23315,2468.47,6015,-9999
03/30/2024 07:30,WEST CENTRAL,23312,296.95,9999,-9999
03/30/2024 07:35,CENTRAL EAST - VC,23330,1653.3,2925,-9999
03/30/2024 07:35,DYSINGER EAST,23326,697.26,2850,-9999
03/30/2024 07:35,MOSES SOUTH,23319,-115.36,3000,-1600
03/30/2024 07:35,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:35,SCH - NE - NY,23318,-215.18,1300,-1800
03/30/2024 07:35,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:35,SCH - OH - NY,23317,-59.83,1600,-1350
03/30/2024 07:35,SCH - PJ - NY,23316,117.49,2400,-2400
03/30/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:35,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:35,SPR/DUN-SOUTH,23320,1254.46,4600,-9999
03/30/2024 07:35,TOTAL EAST,23314,2118.89,7550,-9999
03/30/2024 07:35,UPNY CONED,23315,2458.93,6015,-9999
03/30/2024 07:35,WEST CENTRAL,23312,272.38,9999,-9999
03/30/2024 07:40,CENTRAL EAST - VC,23330,1649.41,2925,-9999
03/30/2024 07:40,DYSINGER EAST,23326,675.38,2850,-9999
03/30/2024 07:40,MOSES SOUTH,23319,-120.48,3000,-1600
03/30/2024 07:40,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:40,SCH - NE - NY,23318,-215.38,1300,-1800
03/30/2024 07:40,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:40,SCH - OH - NY,23317,-59.84,1600,-1350
03/30/2024 07:40,SCH - PJ - NY,23316,124.22,2400,-2400
03/30/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:40,SPR/DUN-SOUTH,23320,1224.37,4600,-9999
03/30/2024 07:40,TOTAL EAST,23314,2088.84,7550,-9999
03/30/2024 07:40,UPNY CONED,23315,2424.32,6015,-9999
03/30/2024 07:40,WEST CENTRAL,23312,253.03,9999,-9999
03/30/2024 07:45,CENTRAL EAST - VC,23330,1648.85,2925,-9999
03/30/2024 07:45,DYSINGER EAST,23326,692.35,2850,-9999
03/30/2024 07:45,MOSES SOUTH,23319,-125.53,3000,-1600
03/30/2024 07:45,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:45,SCH - NE - NY,23318,-186.07,1300,-1800
03/30/2024 07:45,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:45,SCH - OH - NY,23317,-59.88,1600,-1350
03/30/2024 07:45,SCH - PJ - NY,23316,117.35,2400,-2400
03/30/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
03/30/2024 07:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/30/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
03/30/2024 07:45,SPR/DUN-SOUTH,23320,1249.93,4600,-9999
03/30/2024 07:45,TOTAL EAST,23314,2076.32,7550,-9999
03/30/2024 07:45,UPNY CONED,23315,2445.41,6015,-9999
03/30/2024 07:45,WEST CENTRAL,23312,272.67,9999,-9999
03/30/2024 07:50,CENTRAL EAST - VC,23330,1614.19,2925,-9999
03/30/2024 07:50,DYSINGER EAST,23326,689.66,2850,-9999
03/30/2024 07:50,MOSES SOUTH,23319,-126.21,3000,-1600
03/30/2024 07:50,SCH - HQ - NY,23324,-780,1500,-780
03/30/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
03/30/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
03/30/2024 07:50,SCH - NE - NY,23318,-157.4,1300,-1800
03/30/2024 07:50,SCH - NPX_1385,325277,0,200,-200
03/30/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
03/30/2024 07:50,SCH - OH - NY,23317,-63.8,1600,-1350
03/30/2024 07:50,SCH - PJ - NY,23316,121.6,2400,-2400
03/30/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
