Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:05,SCH - OH - NY,23317,981.67,2200,-1750
01/01/2024 06:05,SCH - PJ - NY,23316,1452.11,2400,-2400
01/01/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:05,SPR/DUN-SOUTH,23320,315.81,4600,-9999
01/01/2024 06:05,TOTAL EAST,23314,2627.18,7550,-9999
01/01/2024 06:05,UPNY CONED,23315,1472.72,6255,-9999
01/01/2024 06:05,WEST CENTRAL,23312,718.06,9999,-9999
01/01/2024 06:10,CENTRAL EAST - VC,23330,1292.49,2855,-9999
01/01/2024 06:10,DYSINGER EAST,23326,1053.29,3200,-9999
01/01/2024 06:10,MOSES SOUTH,23319,-920.11,3150,-1600
01/01/2024 06:10,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:10,SCH - NE - NY,23318,-1516.29,1400,-1800
01/01/2024 06:10,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:10,SCH - OH - NY,23317,981.29,2200,-1750
01/01/2024 06:10,SCH - PJ - NY,23316,1452.4,2400,-2400
01/01/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:10,SPR/DUN-SOUTH,23320,329.38,4600,-9999
01/01/2024 06:10,TOTAL EAST,23314,2644.49,7550,-9999
01/01/2024 06:10,UPNY CONED,23315,1463.99,6255,-9999
01/01/2024 06:10,WEST CENTRAL,23312,685.84,9999,-9999
01/01/2024 06:15,CENTRAL EAST - VC,23330,1327.45,2855,-9999
01/01/2024 06:15,DYSINGER EAST,23326,1083.07,3200,-9999
01/01/2024 06:15,MOSES SOUTH,23319,-883.52,3150,-1600
01/01/2024 06:15,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:15,SCH - NE - NY,23318,-1516.58,1400,-1800
01/01/2024 06:15,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:15,SCH - OH - NY,23317,981.87,2200,-1750
01/01/2024 06:15,SCH - PJ - NY,23316,1440.12,2400,-2400
01/01/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:15,SPR/DUN-SOUTH,23320,346.52,4600,-9999
01/01/2024 06:15,TOTAL EAST,23314,2676.31,7550,-9999
01/01/2024 06:15,UPNY CONED,23315,1468.97,6255,-9999
01/01/2024 06:15,WEST CENTRAL,23312,711.17,9999,-9999
01/01/2024 06:20,CENTRAL EAST - VC,23330,1344.15,2855,-9999
01/01/2024 06:20,DYSINGER EAST,23326,1079.16,3200,-9999
01/01/2024 06:20,MOSES SOUTH,23319,-893.03,3150,-1600
01/01/2024 06:20,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:20,SCH - NE - NY,23318,-1516.46,1400,-1800
01/01/2024 06:20,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:20,SCH - OH - NY,23317,981.79,2200,-1750
01/01/2024 06:20,SCH - PJ - NY,23316,1427.52,2400,-2400
01/01/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:20,SPR/DUN-SOUTH,23320,352.38,4600,-9999
01/01/2024 06:20,TOTAL EAST,23314,2660.32,7550,-9999
01/01/2024 06:20,UPNY CONED,23315,1477.93,6255,-9999
01/01/2024 06:20,WEST CENTRAL,23312,708.29,9999,-9999
01/01/2024 06:25,CENTRAL EAST - VC,23330,1350.78,2855,-9999
01/01/2024 06:25,DYSINGER EAST,23326,1079.94,3200,-9999
01/01/2024 06:25,MOSES SOUTH,23319,-913.66,3150,-1600
01/01/2024 06:25,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:25,SCH - NE - NY,23318,-1516.42,1400,-1800
01/01/2024 06:25,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:25,SCH - OH - NY,23317,981.8,2200,-1750
01/01/2024 06:25,SCH - PJ - NY,23316,1428.79,2400,-2400
01/01/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:25,SPR/DUN-SOUTH,23320,329.31,4600,-9999
01/01/2024 06:25,TOTAL EAST,23314,2690.29,7550,-9999
01/01/2024 06:25,UPNY CONED,23315,1459.96,6255,-9999
01/01/2024 06:25,WEST CENTRAL,23312,706.11,9999,-9999
01/01/2024 06:30,CENTRAL EAST - VC,23330,1336.51,2855,-9999
01/01/2024 06:30,DYSINGER EAST,23326,1072.16,3200,-9999
01/01/2024 06:30,MOSES SOUTH,23319,-913.76,3150,-1600
01/01/2024 06:30,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:30,SCH - NE - NY,23318,-1531.69,1400,-1800
01/01/2024 06:30,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:30,SCH - OH - NY,23317,981.84,2200,-1750
01/01/2024 06:30,SCH - PJ - NY,23316,1439.08,2400,-2400
01/01/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:30,SPR/DUN-SOUTH,23320,335.47,4600,-9999
01/01/2024 06:30,TOTAL EAST,23314,2715.77,7550,-9999
01/01/2024 06:30,UPNY CONED,23315,1477.45,6255,-9999
01/01/2024 06:30,WEST CENTRAL,23312,696.57,9999,-9999
01/01/2024 06:35,CENTRAL EAST - VC,23330,1386.97,2855,-9999
01/01/2024 06:35,DYSINGER EAST,23326,1079.7,3200,-9999
01/01/2024 06:35,MOSES SOUTH,23319,-934.41,3150,-1600
01/01/2024 06:35,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:35,SCH - NE - NY,23318,-1546.35,1400,-1800
01/01/2024 06:35,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:35,SCH - OH - NY,23317,981.76,2200,-1750
01/01/2024 06:35,SCH - PJ - NY,23316,1451.55,2400,-2400
01/01/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:35,SPR/DUN-SOUTH,23320,351.33,4600,-9999
01/01/2024 06:35,TOTAL EAST,23314,2772.08,7550,-9999
01/01/2024 06:35,UPNY CONED,23315,1500.66,6255,-9999
01/01/2024 06:35,WEST CENTRAL,23312,706.85,9999,-9999
01/01/2024 06:40,CENTRAL EAST - VC,23330,1461.6,2950,-9999
01/01/2024 06:40,DYSINGER EAST,23326,1110.67,3200,-9999
01/01/2024 06:40,MOSES SOUTH,23319,-924.44,3150,-1600
01/01/2024 06:40,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:40,SCH - NE - NY,23318,-1546.3,1400,-1800
01/01/2024 06:40,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:40,SCH - OH - NY,23317,981.89,2200,-1750
01/01/2024 06:40,SCH - PJ - NY,23316,1449.79,2400,-2400
01/01/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:40,SPR/DUN-SOUTH,23320,421.36,4600,-9999
01/01/2024 06:40,TOTAL EAST,23314,2829.72,7550,-9999
01/01/2024 06:40,UPNY CONED,23315,1575.05,6255,-9999
01/01/2024 06:40,WEST CENTRAL,23312,732.93,9999,-9999
01/01/2024 06:45,CENTRAL EAST - VC,23330,1534.14,2950,-9999
01/01/2024 06:45,DYSINGER EAST,23326,1238.1,3200,-9999
01/01/2024 06:45,MOSES SOUTH,23319,-913.11,3150,-1600
01/01/2024 06:45,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:45,SCH - NE - NY,23318,-1537.51,1400,-1800
01/01/2024 06:45,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:45,SCH - OH - NY,23317,982.11,2200,-1750
01/01/2024 06:45,SCH - PJ - NY,23316,1525.24,2400,-2400
01/01/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:45,SPR/DUN-SOUTH,23320,508.96,4600,-9999
01/01/2024 06:45,TOTAL EAST,23314,3045.4,7550,-9999
01/01/2024 06:45,UPNY CONED,23315,1657.06,6255,-9999
01/01/2024 06:45,WEST CENTRAL,23312,856.68,9999,-9999
01/01/2024 06:50,CENTRAL EAST - VC,23330,1567.75,2950,-9999
01/01/2024 06:50,DYSINGER EAST,23326,1255.83,3200,-9999
01/01/2024 06:50,MOSES SOUTH,23319,-927.75,3150,-1600
01/01/2024 06:50,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:50,SCH - NE - NY,23318,-1529.6,1400,-1800
01/01/2024 06:50,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:50,SCH - OH - NY,23317,981.87,2200,-1750
01/01/2024 06:50,SCH - PJ - NY,23316,1601.25,2400,-2400
01/01/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:50,SPR/DUN-SOUTH,23320,588.4,4600,-9999
01/01/2024 06:50,TOTAL EAST,23314,3145.41,7550,-9999
01/01/2024 06:50,UPNY CONED,23315,1743.04,6255,-9999
01/01/2024 06:50,WEST CENTRAL,23312,871.75,9999,-9999
01/01/2024 06:55,CENTRAL EAST - VC,23330,1571.39,2950,-9999
01/01/2024 06:55,DYSINGER EAST,23326,1257.47,3200,-9999
01/01/2024 06:55,MOSES SOUTH,23319,-919.22,3150,-1600
01/01/2024 06:55,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 06:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 06:55,SCH - NE - NY,23318,-1529.51,1400,-1800
01/01/2024 06:55,SCH - NPX_1385,325277,-60,200,-200
01/01/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 06:55,SCH - OH - NY,23317,981.99,2200,-1750
01/01/2024 06:55,SCH - PJ - NY,23316,1602.28,2400,-2400
01/01/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2024 06:55,SPR/DUN-SOUTH,23320,598.35,4600,-9999
01/01/2024 06:55,TOTAL EAST,23314,3166.9,7550,-9999
01/01/2024 06:55,UPNY CONED,23315,1738.82,6255,-9999
01/01/2024 06:55,WEST CENTRAL,23312,873.44,9999,-9999
01/01/2024 07:00,CENTRAL EAST - VC,23330,1598.78,2950,-9999
01/01/2024 07:00,DYSINGER EAST,23326,1400.28,3200,-9999
01/01/2024 07:00,MOSES SOUTH,23319,-913.56,3150,-1600
01/01/2024 07:00,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:00,SCH - NE - NY,23318,-1563.62,1400,-1800
01/01/2024 07:00,SCH - NPX_1385,325277,-62,200,-200
01/01/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:00,SCH - OH - NY,23317,1058.78,2200,-1750
01/01/2024 07:00,SCH - PJ - NY,23316,1443,2400,-2400
01/01/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
01/01/2024 07:00,SPR/DUN-SOUTH,23320,617.25,4600,-9999
01/01/2024 07:00,TOTAL EAST,23314,3203,7550,-9999
01/01/2024 07:00,UPNY CONED,23315,1811.04,6255,-9999
01/01/2024 07:00,WEST CENTRAL,23312,1005.33,9999,-9999
01/01/2024 07:05,CENTRAL EAST - VC,23330,1639.41,2950,-9999
01/01/2024 07:05,DYSINGER EAST,23326,1414.07,3200,-9999
01/01/2024 07:05,MOSES SOUTH,23319,-907.95,3150,-1600
01/01/2024 07:05,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:05,SCH - NE - NY,23318,-1597.34,1400,-1800
01/01/2024 07:05,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:05,SCH - OH - NY,23317,1136.58,2200,-1750
01/01/2024 07:05,SCH - PJ - NY,23316,1286.84,2400,-2400
01/01/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:05,SPR/DUN-SOUTH,23320,665.1,4600,-9999
01/01/2024 07:05,TOTAL EAST,23314,3205.36,7550,-9999
01/01/2024 07:05,UPNY CONED,23315,1855.14,6255,-9999
01/01/2024 07:05,WEST CENTRAL,23312,1016.7,9999,-9999
01/01/2024 07:10,CENTRAL EAST - VC,23330,1702.4,2950,-9999
01/01/2024 07:10,DYSINGER EAST,23326,1505.81,3200,-9999
01/01/2024 07:10,MOSES SOUTH,23319,-892.58,3150,-1600
01/01/2024 07:10,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:10,SCH - NE - NY,23318,-1597.4,1400,-1800
01/01/2024 07:10,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:10,SCH - OH - NY,23317,1136.4,2200,-1750
01/01/2024 07:10,SCH - PJ - NY,23316,1287.64,2400,-2400
01/01/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:10,SPR/DUN-SOUTH,23320,662.97,4600,-9999
01/01/2024 07:10,TOTAL EAST,23314,3282.08,7550,-9999
01/01/2024 07:10,UPNY CONED,23315,1871.86,6255,-9999
01/01/2024 07:10,WEST CENTRAL,23312,1103.33,9999,-9999
01/01/2024 07:15,CENTRAL EAST - VC,23330,1702.4,2950,-9999
01/01/2024 07:15,DYSINGER EAST,23326,1514.75,3200,-9999
01/01/2024 07:15,MOSES SOUTH,23319,-837.82,3150,-1600
01/01/2024 07:15,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:15,SCH - NE - NY,23318,-1597.68,1400,-1800
01/01/2024 07:15,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:15,SCH - OH - NY,23317,1136.53,2200,-1750
01/01/2024 07:15,SCH - PJ - NY,23316,1313.92,2400,-2400
01/01/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:15,SPR/DUN-SOUTH,23320,638.46,4600,-9999
01/01/2024 07:15,TOTAL EAST,23314,3325.41,7550,-9999
01/01/2024 07:15,UPNY CONED,23315,1873.13,6255,-9999
01/01/2024 07:15,WEST CENTRAL,23312,1113.07,9999,-9999
01/01/2024 07:20,CENTRAL EAST - VC,23330,1687.04,2950,-9999
01/01/2024 07:20,DYSINGER EAST,23326,1525.31,3200,-9999
01/01/2024 07:20,MOSES SOUTH,23319,-839.99,3150,-1600
01/01/2024 07:20,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:20,SCH - NE - NY,23318,-1597.55,1400,-1800
01/01/2024 07:20,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:20,SCH - OH - NY,23317,1135.92,2200,-1750
01/01/2024 07:20,SCH - PJ - NY,23316,1341.39,2400,-2400
01/01/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:20,SPR/DUN-SOUTH,23320,617.58,4600,-9999
01/01/2024 07:20,TOTAL EAST,23314,3305.66,7550,-9999
01/01/2024 07:20,UPNY CONED,23315,1853.9,6255,-9999
01/01/2024 07:20,WEST CENTRAL,23312,1125.74,9999,-9999
01/01/2024 07:25,CENTRAL EAST - VC,23330,1681.83,2950,-9999
01/01/2024 07:25,DYSINGER EAST,23326,1531.59,3200,-9999
01/01/2024 07:25,MOSES SOUTH,23319,-829.72,3150,-1600
01/01/2024 07:25,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:25,SCH - NE - NY,23318,-1597.44,1400,-1800
01/01/2024 07:25,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:25,SCH - OH - NY,23317,1135.99,2200,-1750
01/01/2024 07:25,SCH - PJ - NY,23316,1341.17,2400,-2400
01/01/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:25,SPR/DUN-SOUTH,23320,598.06,4600,-9999
01/01/2024 07:25,TOTAL EAST,23314,3310.67,7550,-9999
01/01/2024 07:25,UPNY CONED,23315,1845.88,6255,-9999
01/01/2024 07:25,WEST CENTRAL,23312,1130.82,9999,-9999
01/01/2024 07:30,CENTRAL EAST - VC,23330,1673.57,2950,-9999
01/01/2024 07:30,DYSINGER EAST,23326,1503.83,3200,-9999
01/01/2024 07:30,MOSES SOUTH,23319,-794.89,3150,-1600
01/01/2024 07:30,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:30,SCH - NE - NY,23318,-1597.64,1400,-1800
01/01/2024 07:30,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:30,SCH - OH - NY,23317,1135.98,2200,-1750
01/01/2024 07:30,SCH - PJ - NY,23316,1339.66,2400,-2400
01/01/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:30,SPR/DUN-SOUTH,23320,595.87,4600,-9999
01/01/2024 07:30,TOTAL EAST,23314,3328.64,7550,-9999
01/01/2024 07:30,UPNY CONED,23315,1845.38,6255,-9999
01/01/2024 07:30,WEST CENTRAL,23312,1101.52,9999,-9999
01/01/2024 07:35,CENTRAL EAST - VC,23330,1649.03,2950,-9999
01/01/2024 07:35,DYSINGER EAST,23326,1417.44,3200,-9999
01/01/2024 07:35,MOSES SOUTH,23319,-786.03,3150,-1600
01/01/2024 07:35,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:35,SCH - NE - NY,23318,-1597.75,1400,-1800
01/01/2024 07:35,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:35,SCH - OH - NY,23317,1135.51,2200,-1750
01/01/2024 07:35,SCH - PJ - NY,23316,1339.04,2400,-2400
01/01/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:35,SPR/DUN-SOUTH,23320,617.65,4600,-9999
01/01/2024 07:35,TOTAL EAST,23314,3383.23,7550,-9999
01/01/2024 07:35,UPNY CONED,23315,1872.38,6255,-9999
01/01/2024 07:35,WEST CENTRAL,23312,1017.73,9999,-9999
01/01/2024 07:40,CENTRAL EAST - VC,23330,1627.92,3000,-9999
01/01/2024 07:40,DYSINGER EAST,23326,1422.54,3200,-9999
01/01/2024 07:40,MOSES SOUTH,23319,-776.52,3150,-1600
01/01/2024 07:40,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:40,SCH - NE - NY,23318,-1597.77,1400,-1800
01/01/2024 07:40,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:40,SCH - OH - NY,23317,1135.6,2200,-1750
01/01/2024 07:40,SCH - PJ - NY,23316,1338.39,2400,-2400
01/01/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:40,SPR/DUN-SOUTH,23320,611.75,4600,-9999
01/01/2024 07:40,TOTAL EAST,23314,3376.15,7550,-9999
01/01/2024 07:40,UPNY CONED,23315,1846.83,6255,-9999
01/01/2024 07:40,WEST CENTRAL,23312,1023.91,9999,-9999
01/01/2024 07:45,CENTRAL EAST - VC,23330,1644.87,3000,-9999
01/01/2024 07:45,DYSINGER EAST,23326,1409.81,3200,-9999
01/01/2024 07:45,MOSES SOUTH,23319,-793.87,3150,-1600
01/01/2024 07:45,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:45,SCH - NE - NY,23318,-1597.71,1400,-1800
01/01/2024 07:45,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:45,SCH - OH - NY,23317,1135.57,2200,-1750
01/01/2024 07:45,SCH - PJ - NY,23316,1328.23,2400,-2400
01/01/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:45,SPR/DUN-SOUTH,23320,613.66,4600,-9999
01/01/2024 07:45,TOTAL EAST,23314,3408.42,7550,-9999
01/01/2024 07:45,UPNY CONED,23315,1864.39,6255,-9999
01/01/2024 07:45,WEST CENTRAL,23312,1011.67,9999,-9999
01/01/2024 07:50,CENTRAL EAST - VC,23330,1686.81,3000,-9999
01/01/2024 07:50,DYSINGER EAST,23326,1386.6,3200,-9999
01/01/2024 07:50,MOSES SOUTH,23319,-796.19,3150,-1600
01/01/2024 07:50,SCH - HQ - NY,23324,-778,1500,-800
01/01/2024 07:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/01/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
01/01/2024 07:50,SCH - NE - NY,23318,-1597.54,1400,-1800
01/01/2024 07:50,SCH - NPX_1385,325277,-65,200,-200
01/01/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2024 07:50,SCH - OH - NY,23317,1135.42,2200,-1750
01/01/2024 07:50,SCH - PJ - NY,23316,1317.84,2400,-2400
01/01/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
01/01/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
01/01/2024 07:50,SPR/DUN-SOUTH,23320,629.46,4600,-9999
01/01/2024 07:50,TOTAL EAST,23314,3419.73,7550,-9999
01/01/2024 07:50,UPNY CONED,23315,1879.21,6255,-9999
01/01/2024 07:50,WEST CENTRAL,23312,986.18,9999,-9999
