Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2024 06:20,MOSES SOUTH,23319,-382.18,3000,-1600
08/21/2024 06:20,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:20,SCH - NE - NY,23318,-1048.24,1400,-1600
08/21/2024 06:20,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:20,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:20,SCH - OH - NY,23317,1093.77,2000,-1600
08/21/2024 06:20,SCH - PJ - NY,23316,1334.67,2000,-1000
08/21/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:20,SPR/DUN-SOUTH,23320,999.13,4350,-9999
08/21/2024 06:20,TOTAL EAST,23314,2413.05,7550,-9999
08/21/2024 06:20,UPNY CONED,23315,1968.52,5840,-9999
08/21/2024 06:20,WEST CENTRAL,23312,532.23,9999,-9999
08/21/2024 06:25,CENTRAL EAST - VC,23330,959.41,1800,-9999
08/21/2024 06:25,DYSINGER EAST,23326,891.09,3200,-9999
08/21/2024 06:25,MOSES SOUTH,23319,-405.54,3000,-1600
08/21/2024 06:25,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:25,SCH - NE - NY,23318,-1048.31,1400,-1600
08/21/2024 06:25,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:25,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:25,SCH - OH - NY,23317,1093.89,2000,-1600
08/21/2024 06:25,SCH - PJ - NY,23316,1336.82,2000,-1000
08/21/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:25,SPR/DUN-SOUTH,23320,987.18,4350,-9999
08/21/2024 06:25,TOTAL EAST,23314,2470.2,7550,-9999
08/21/2024 06:25,UPNY CONED,23315,1963.95,5840,-9999
08/21/2024 06:25,WEST CENTRAL,23312,534.97,9999,-9999
08/21/2024 06:30,CENTRAL EAST - VC,23330,949.2,1720,-9999
08/21/2024 06:30,DYSINGER EAST,23326,895.61,3200,-9999
08/21/2024 06:30,MOSES SOUTH,23319,-400.93,3000,-1600
08/21/2024 06:30,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:30,SCH - NE - NY,23318,-1025.24,1400,-1600
08/21/2024 06:30,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:30,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:30,SCH - OH - NY,23317,1093.87,2000,-1600
08/21/2024 06:30,SCH - PJ - NY,23316,1379.63,2000,-1000
08/21/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:30,SPR/DUN-SOUTH,23320,979.53,4350,-9999
08/21/2024 06:30,TOTAL EAST,23314,2520.57,7550,-9999
08/21/2024 06:30,UPNY CONED,23315,1992.93,5840,-9999
08/21/2024 06:30,WEST CENTRAL,23312,538.52,9999,-9999
08/21/2024 06:35,CENTRAL EAST - VC,23330,999.12,1720,-9999
08/21/2024 06:35,DYSINGER EAST,23326,948.61,3200,-9999
08/21/2024 06:35,MOSES SOUTH,23319,-392.23,3000,-1600
08/21/2024 06:35,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:35,SCH - NE - NY,23318,-1003.22,1400,-1600
08/21/2024 06:35,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:35,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:35,SCH - OH - NY,23317,1093.67,2000,-1600
08/21/2024 06:35,SCH - PJ - NY,23316,1422.9,2000,-1000
08/21/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:35,SPR/DUN-SOUTH,23320,1021.23,4350,-9999
08/21/2024 06:35,TOTAL EAST,23314,2545.41,7550,-9999
08/21/2024 06:35,UPNY CONED,23315,2041.36,5840,-9999
08/21/2024 06:35,WEST CENTRAL,23312,588.89,9999,-9999
08/21/2024 06:40,CENTRAL EAST - VC,23330,1011.58,1815,-9999
08/21/2024 06:40,DYSINGER EAST,23326,932.29,3200,-9999
08/21/2024 06:40,MOSES SOUTH,23319,-385.32,3000,-1600
08/21/2024 06:40,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:40,SCH - NE - NY,23318,-1003.21,1400,-1600
08/21/2024 06:40,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:40,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:40,SCH - OH - NY,23317,1093.72,2000,-1600
08/21/2024 06:40,SCH - PJ - NY,23316,1422.85,2000,-1000
08/21/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:40,SPR/DUN-SOUTH,23320,993.04,4350,-9999
08/21/2024 06:40,TOTAL EAST,23314,2578.78,7550,-9999
08/21/2024 06:40,UPNY CONED,23315,2019.03,5840,-9999
08/21/2024 06:40,WEST CENTRAL,23312,568.76,9999,-9999
08/21/2024 06:45,CENTRAL EAST - VC,23330,978.06,1815,-9999
08/21/2024 06:45,DYSINGER EAST,23326,932.57,3200,-9999
08/21/2024 06:45,MOSES SOUTH,23319,-407.06,3000,-1600
08/21/2024 06:45,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:45,SCH - NE - NY,23318,-1003.2,1400,-1600
08/21/2024 06:45,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:45,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:45,SCH - OH - NY,23317,1093.71,2000,-1600
08/21/2024 06:45,SCH - PJ - NY,23316,1427.66,2000,-1000
08/21/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:45,SPR/DUN-SOUTH,23320,983.25,4350,-9999
08/21/2024 06:45,TOTAL EAST,23314,2605.34,7550,-9999
08/21/2024 06:45,UPNY CONED,23315,2014.98,5840,-9999
08/21/2024 06:45,WEST CENTRAL,23312,569.31,9999,-9999
08/21/2024 06:50,CENTRAL EAST - VC,23330,982.21,1815,-9999
08/21/2024 06:50,DYSINGER EAST,23326,883.25,3200,-9999
08/21/2024 06:50,MOSES SOUTH,23319,-416.27,3000,-1600
08/21/2024 06:50,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:50,SCH - NE - NY,23318,-1003.22,1400,-1600
08/21/2024 06:50,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:50,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:50,SCH - OH - NY,23317,1094.04,2000,-1600
08/21/2024 06:50,SCH - PJ - NY,23316,1437.61,2000,-1000
08/21/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:50,SPR/DUN-SOUTH,23320,963.56,4350,-9999
08/21/2024 06:50,TOTAL EAST,23314,2570.71,7550,-9999
08/21/2024 06:50,UPNY CONED,23315,2008.25,5840,-9999
08/21/2024 06:50,WEST CENTRAL,23312,514.91,9999,-9999
08/21/2024 06:55,CENTRAL EAST - VC,23330,966.85,1815,-9999
08/21/2024 06:55,DYSINGER EAST,23326,938.04,3200,-9999
08/21/2024 06:55,MOSES SOUTH,23319,-383.62,3000,-1600
08/21/2024 06:55,SCH - HQ - NY,23324,-750,950,-750
08/21/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/21/2024 06:55,SCH - NE - NY,23318,-1003.18,1400,-1600
08/21/2024 06:55,SCH - NPX_1385,325277,1,200,-200
08/21/2024 06:55,SCH - NPX_CSC,325154,250,330,-330
08/21/2024 06:55,SCH - OH - NY,23317,1093.61,2000,-1600
08/21/2024 06:55,SCH - PJ - NY,23316,1437.69,2000,-1000
08/21/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 06:55,SPR/DUN-SOUTH,23320,934.71,4350,-9999
08/21/2024 06:55,TOTAL EAST,23314,2558.25,7550,-9999
08/21/2024 06:55,UPNY CONED,23315,1974.13,5840,-9999
08/21/2024 06:55,WEST CENTRAL,23312,565.61,9999,-9999
08/21/2024 07:00,CENTRAL EAST - VC,23330,1155.31,1815,-9999
08/21/2024 07:00,DYSINGER EAST,23326,1062.57,3200,-9999
08/21/2024 07:00,MOSES SOUTH,23319,-188.45,3000,-1600
08/21/2024 07:00,SCH - HQ - NY,23324,-525,950,-300
08/21/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
08/21/2024 07:00,SCH - NE - NY,23318,-1047.26,1400,-1600
08/21/2024 07:00,SCH - NPX_1385,325277,-11,200,-200
08/21/2024 07:00,SCH - NPX_CSC,325154,225,330,-330
08/21/2024 07:00,SCH - OH - NY,23317,1122.8,2000,-1600
08/21/2024 07:00,SCH - PJ - NY,23316,1361.6,2000,-1000
08/21/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:00,SPR/DUN-SOUTH,23320,1209.01,4350,-9999
08/21/2024 07:00,TOTAL EAST,23314,2873.14,7550,-9999
08/21/2024 07:00,UPNY CONED,23315,2225.05,5840,-9999
08/21/2024 07:00,WEST CENTRAL,23312,676.06,9999,-9999
08/21/2024 07:05,CENTRAL EAST - VC,23330,1239.3,1815,-9999
08/21/2024 07:05,DYSINGER EAST,23326,1102.04,3200,-9999
08/21/2024 07:05,MOSES SOUTH,23319,41.48,3000,-1600
08/21/2024 07:05,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:05,SCH - NE - NY,23318,-1092.28,1400,-1600
08/21/2024 07:05,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:05,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:05,SCH - OH - NY,23317,1151.62,2000,-1600
08/21/2024 07:05,SCH - PJ - NY,23316,1283.65,2000,-1000
08/21/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:05,SPR/DUN-SOUTH,23320,1248.15,4350,-9999
08/21/2024 07:05,TOTAL EAST,23314,3035.36,7550,-9999
08/21/2024 07:05,UPNY CONED,23315,2301.71,5840,-9999
08/21/2024 07:05,WEST CENTRAL,23312,708.96,9999,-9999
08/21/2024 07:10,CENTRAL EAST - VC,23330,1257.59,1815,-9999
08/21/2024 07:10,DYSINGER EAST,23326,1071.7,3200,-9999
08/21/2024 07:10,MOSES SOUTH,23319,9.31,3000,-1600
08/21/2024 07:10,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:10,SCH - NE - NY,23318,-1092.32,1400,-1600
08/21/2024 07:10,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:10,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:10,SCH - OH - NY,23317,1151.77,2000,-1600
08/21/2024 07:10,SCH - PJ - NY,23316,1286.61,2000,-1000
08/21/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:10,SPR/DUN-SOUTH,23320,1232.53,4350,-9999
08/21/2024 07:10,TOTAL EAST,23314,3068,7550,-9999
08/21/2024 07:10,UPNY CONED,23315,2311.26,5840,-9999
08/21/2024 07:10,WEST CENTRAL,23312,678.17,9999,-9999
08/21/2024 07:15,CENTRAL EAST - VC,23330,1261.34,1815,-9999
08/21/2024 07:15,DYSINGER EAST,23326,1071.29,3200,-9999
08/21/2024 07:15,MOSES SOUTH,23319,15.19,3000,-1600
08/21/2024 07:15,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:15,SCH - NE - NY,23318,-1092.31,1400,-1600
08/21/2024 07:15,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:15,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:15,SCH - OH - NY,23317,1151.72,2000,-1600
08/21/2024 07:15,SCH - PJ - NY,23316,1288.65,2000,-1000
08/21/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:15,SPR/DUN-SOUTH,23320,1204.61,4350,-9999
08/21/2024 07:15,TOTAL EAST,23314,3072.54,7550,-9999
08/21/2024 07:15,UPNY CONED,23315,2299.32,5840,-9999
08/21/2024 07:15,WEST CENTRAL,23312,678.75,9999,-9999
08/21/2024 07:20,CENTRAL EAST - VC,23330,1245.57,1815,-9999
08/21/2024 07:20,DYSINGER EAST,23326,1056.66,3200,-9999
08/21/2024 07:20,MOSES SOUTH,23319,32.97,3000,-1600
08/21/2024 07:20,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:20,SCH - NE - NY,23318,-1092.36,1400,-1600
08/21/2024 07:20,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:20,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:20,SCH - OH - NY,23317,1151.69,2000,-1600
08/21/2024 07:20,SCH - PJ - NY,23316,1288.8,2000,-1000
08/21/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:20,SPR/DUN-SOUTH,23320,1153.08,4350,-9999
08/21/2024 07:20,TOTAL EAST,23314,3013.81,7550,-9999
08/21/2024 07:20,UPNY CONED,23315,2247.29,5840,-9999
08/21/2024 07:20,WEST CENTRAL,23312,662.73,9999,-9999
08/21/2024 07:25,CENTRAL EAST - VC,23330,1247.9,1815,-9999
08/21/2024 07:25,DYSINGER EAST,23326,1071.26,3200,-9999
08/21/2024 07:25,MOSES SOUTH,23319,45.03,3000,-1600
08/21/2024 07:25,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:25,SCH - NE - NY,23318,-1092.31,1400,-1600
08/21/2024 07:25,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:25,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:25,SCH - OH - NY,23317,1151.6,2000,-1600
08/21/2024 07:25,SCH - PJ - NY,23316,1285.8,2000,-1000
08/21/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:25,SPR/DUN-SOUTH,23320,1168.6,4350,-9999
08/21/2024 07:25,TOTAL EAST,23314,2985.78,7550,-9999
08/21/2024 07:25,UPNY CONED,23315,2268.22,5840,-9999
08/21/2024 07:25,WEST CENTRAL,23312,671.1,9999,-9999
08/21/2024 07:30,CENTRAL EAST - VC,23330,1270.21,1815,-9999
08/21/2024 07:30,DYSINGER EAST,23326,1092.47,3200,-9999
08/21/2024 07:30,MOSES SOUTH,23319,8.69,3000,-1600
08/21/2024 07:30,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:30,SCH - NE - NY,23318,-1092.34,1400,-1600
08/21/2024 07:30,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:30,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:30,SCH - OH - NY,23317,1151.79,2000,-1600
08/21/2024 07:30,SCH - PJ - NY,23316,1285.74,2000,-1000
08/21/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:30,SPR/DUN-SOUTH,23320,1227.43,4350,-9999
08/21/2024 07:30,TOTAL EAST,23314,3037.93,7550,-9999
08/21/2024 07:30,UPNY CONED,23315,2340.37,5840,-9999
08/21/2024 07:30,WEST CENTRAL,23312,685.38,9999,-9999
08/21/2024 07:35,CENTRAL EAST - VC,23330,1253.43,1815,-9999
08/21/2024 07:35,DYSINGER EAST,23326,1162.38,3200,-9999
08/21/2024 07:35,MOSES SOUTH,23319,3.36,3000,-1600
08/21/2024 07:35,SCH - HQ - NY,23324,-300,950,-300
08/21/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:35,SCH - NE - NY,23318,-1092.31,1400,-1600
08/21/2024 07:35,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:35,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:35,SCH - OH - NY,23317,1151.75,2000,-1600
08/21/2024 07:35,SCH - PJ - NY,23316,1284.6,2000,-1000
08/21/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:35,SPR/DUN-SOUTH,23320,1232.51,4350,-9999
08/21/2024 07:35,TOTAL EAST,23314,3063.44,7550,-9999
08/21/2024 07:35,UPNY CONED,23315,2358.6,5840,-9999
08/21/2024 07:35,WEST CENTRAL,23312,748.61,9999,-9999
08/21/2024 07:40,CENTRAL EAST - VC,23330,1218.91,1815,-9999
08/21/2024 07:40,DYSINGER EAST,23326,1093.54,3200,-9999
08/21/2024 07:40,MOSES SOUTH,23319,-6.49,3000,-1600
08/21/2024 07:40,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:40,SCH - NE - NY,23318,-1092.29,1400,-1600
08/21/2024 07:40,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:40,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:40,SCH - OH - NY,23317,1151.97,2000,-1600
08/21/2024 07:40,SCH - PJ - NY,23316,1286.33,2000,-1000
08/21/2024 07:40,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:40,SPR/DUN-SOUTH,23320,1223.45,4350,-9999
08/21/2024 07:40,TOTAL EAST,23314,3079.1,7550,-9999
08/21/2024 07:40,UPNY CONED,23315,2345.39,5840,-9999
08/21/2024 07:40,WEST CENTRAL,23312,688.05,9999,-9999
08/21/2024 07:45,CENTRAL EAST - VC,23330,1230.46,1815,-9999
08/21/2024 07:45,DYSINGER EAST,23326,1102.07,3200,-9999
08/21/2024 07:45,MOSES SOUTH,23319,-17.81,3000,-1600
08/21/2024 07:45,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:45,SCH - NE - NY,23318,-1092.31,1400,-1600
08/21/2024 07:45,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:45,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:45,SCH - OH - NY,23317,1151.8,2000,-1600
08/21/2024 07:45,SCH - PJ - NY,23316,1283.56,2000,-1000
08/21/2024 07:45,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:45,SPR/DUN-SOUTH,23320,1235.25,4350,-9999
08/21/2024 07:45,TOTAL EAST,23314,3050.52,7550,-9999
08/21/2024 07:45,UPNY CONED,23315,2349.03,5840,-9999
08/21/2024 07:45,WEST CENTRAL,23312,705.29,9999,-9999
08/21/2024 07:50,CENTRAL EAST - VC,23330,1203.87,1815,-9999
08/21/2024 07:50,DYSINGER EAST,23326,1065.95,3200,-9999
08/21/2024 07:50,MOSES SOUTH,23319,-16.26,3000,-1600
08/21/2024 07:50,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:50,SCH - NE - NY,23318,-1092.33,1400,-1600
08/21/2024 07:50,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:50,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:50,SCH - OH - NY,23317,1151.91,2000,-1600
08/21/2024 07:50,SCH - PJ - NY,23316,1282.48,2000,-1000
08/21/2024 07:50,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:50,SPR/DUN-SOUTH,23320,1209.92,4350,-9999
08/21/2024 07:50,TOTAL EAST,23314,3034.28,7550,-9999
08/21/2024 07:50,UPNY CONED,23315,2332.95,5840,-9999
08/21/2024 07:50,WEST CENTRAL,23312,676.38,9999,-9999
08/21/2024 07:55,CENTRAL EAST - VC,23330,1220.47,1815,-9999
08/21/2024 07:55,DYSINGER EAST,23326,1047.97,3200,-9999
08/21/2024 07:55,MOSES SOUTH,23319,-24.29,3000,-1600
08/21/2024 07:55,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 07:55,SCH - NE - NY,23318,-1092.32,1400,-1600
08/21/2024 07:55,SCH - NPX_1385,325277,-24,200,-200
08/21/2024 07:55,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 07:55,SCH - OH - NY,23317,1151.98,2000,-1600
08/21/2024 07:55,SCH - PJ - NY,23316,1285.44,2000,-1000
08/21/2024 07:55,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 07:55,SPR/DUN-SOUTH,23320,1239.86,4350,-9999
08/21/2024 07:55,TOTAL EAST,23314,3068.55,7550,-9999
08/21/2024 07:55,UPNY CONED,23315,2388.07,5840,-9999
08/21/2024 07:55,WEST CENTRAL,23312,658.67,9999,-9999
08/21/2024 08:00,CENTRAL EAST - VC,23330,1161.25,1815,-9999
08/21/2024 08:00,DYSINGER EAST,23326,1022.79,3200,-9999
08/21/2024 08:00,MOSES SOUTH,23319,-51.35,3000,-1600
08/21/2024 08:00,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 08:00,SCH - NE - NY,23318,-1069.25,1400,-1600
08/21/2024 08:00,SCH - NPX_1385,325277,-19,200,-200
08/21/2024 08:00,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 08:00,SCH - OH - NY,23317,941.88,2000,-1600
08/21/2024 08:00,SCH - PJ - NY,23316,1335.36,2000,-1000
08/21/2024 08:00,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2024 08:00,SPR/DUN-SOUTH,23320,1269.15,4350,-9999
08/21/2024 08:00,TOTAL EAST,23314,3029.72,7550,-9999
08/21/2024 08:00,UPNY CONED,23315,2379.49,5840,-9999
08/21/2024 08:00,WEST CENTRAL,23312,629.5,9999,-9999
08/21/2024 08:05,CENTRAL EAST - VC,23330,1092.79,1815,-9999
08/21/2024 08:05,DYSINGER EAST,23326,844.78,3200,-9999
08/21/2024 08:05,MOSES SOUTH,23319,-49.45,3000,-1600
08/21/2024 08:05,SCH - HQ - NY,23324,-300,1000,-750
08/21/2024 08:05,SCH - HQ_CEDARS,325274,0,200,0
08/21/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
08/21/2024 08:05,SCH - NE - NY,23318,-1047.23,1400,-1600
08/21/2024 08:05,SCH - NPX_1385,325277,-14,200,-200
08/21/2024 08:05,SCH - NPX_CSC,325154,200,330,-330
08/21/2024 08:05,SCH - OH - NY,23317,731.86,2000,-1600
08/21/2024 08:05,SCH - PJ - NY,23316,1393.44,2000,-1000
08/21/2024 08:05,SCH - PJM_HTP,325905,660,660,-660
08/21/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
