Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2024 00:55,CENTRAL EAST - VC,23330,872.42,2720,-9999
04/11/2024 00:55,DYSINGER EAST,23326,383.21,3200,-9999
04/11/2024 00:55,MOSES SOUTH,23319,-368.3,3000,-1600
04/11/2024 00:55,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 00:55,SCH - NE - NY,23318,312.38,800,-1100
04/11/2024 00:55,SCH - NPX_1385,325277,75,100,-100
04/11/2024 00:55,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 00:55,SCH - OH - NY,23317,851.31,1600,-1350
04/11/2024 00:55,SCH - PJ - NY,23316,-72.41,2400,-2400
04/11/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 00:55,SCH - PJM_NEPTUNE,325305,573,660,-660
04/11/2024 00:55,SCH - PJM_VFT,325658,0,0,0
04/11/2024 00:55,SPR/DUN-SOUTH,23320,1479.15,4600,-9999
04/11/2024 00:55,TOTAL EAST,23314,1594.92,7550,-9999
04/11/2024 00:55,UPNY CONED,23315,2374.52,5960,-9999
04/11/2024 00:55,WEST CENTRAL,23312,131.84,9999,-9999
04/11/2024 01:00,CENTRAL EAST - VC,23330,892.3,2720,-9999
04/11/2024 01:00,DYSINGER EAST,23326,382.37,3200,-9999
04/11/2024 01:00,MOSES SOUTH,23319,-339.81,3000,-1600
04/11/2024 01:00,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:00,SCH - NE - NY,23318,201,800,-1100
04/11/2024 01:00,SCH - NPX_1385,325277,77,100,-100
04/11/2024 01:00,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:00,SCH - OH - NY,23317,761.01,1600,-1350
04/11/2024 01:00,SCH - PJ - NY,23316,179.1,2400,-2400
04/11/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:00,SCH - PJM_NEPTUNE,325305,616,660,-660
04/11/2024 01:00,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:00,SPR/DUN-SOUTH,23320,1440.52,4600,-9999
04/11/2024 01:00,TOTAL EAST,23314,1791.75,7550,-9999
04/11/2024 01:00,UPNY CONED,23315,2288.11,5960,-9999
04/11/2024 01:00,WEST CENTRAL,23312,135.06,9999,-9999
04/11/2024 01:05,CENTRAL EAST - VC,23330,1039.58,2720,-9999
04/11/2024 01:05,DYSINGER EAST,23326,325.66,3200,-9999
04/11/2024 01:05,MOSES SOUTH,23319,-321.6,3000,-1600
04/11/2024 01:05,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:05,SCH - NE - NY,23318,93.01,800,-1100
04/11/2024 01:05,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:05,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:05,SCH - OH - NY,23317,671.15,1600,-1350
04/11/2024 01:05,SCH - PJ - NY,23316,431.75,2400,-2400
04/11/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 01:05,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:05,SPR/DUN-SOUTH,23320,1475.09,4600,-9999
04/11/2024 01:05,TOTAL EAST,23314,1996.65,7550,-9999
04/11/2024 01:05,UPNY CONED,23315,2263.77,5960,-9999
04/11/2024 01:05,WEST CENTRAL,23312,80.03,9999,-9999
04/11/2024 01:10,CENTRAL EAST - VC,23330,1046.36,2720,-9999
04/11/2024 01:10,DYSINGER EAST,23326,325.66,3200,-9999
04/11/2024 01:10,MOSES SOUTH,23319,-316.99,3000,-1600
04/11/2024 01:10,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:10,SCH - NE - NY,23318,93.43,800,-1100
04/11/2024 01:10,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:10,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:10,SCH - OH - NY,23317,671.19,1600,-1350
04/11/2024 01:10,SCH - PJ - NY,23316,426.91,2400,-2400
04/11/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/11/2024 01:10,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:10,SPR/DUN-SOUTH,23320,1441.13,4600,-9999
04/11/2024 01:10,TOTAL EAST,23314,2032.42,7550,-9999
04/11/2024 01:10,UPNY CONED,23315,2224.22,5960,-9999
04/11/2024 01:10,WEST CENTRAL,23312,81.02,9999,-9999
04/11/2024 01:15,CENTRAL EAST - VC,23330,1007.53,2720,-9999
04/11/2024 01:15,DYSINGER EAST,23326,329.95,3200,-9999
04/11/2024 01:15,MOSES SOUTH,23319,-359.8,3000,-1600
04/11/2024 01:15,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:15,SCH - NE - NY,23318,70.39,800,-1100
04/11/2024 01:15,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:15,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:15,SCH - OH - NY,23317,671.2,1600,-1350
04/11/2024 01:15,SCH - PJ - NY,23316,445.45,2400,-2400
04/11/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:15,SCH - PJM_NEPTUNE,325305,633,660,-660
04/11/2024 01:15,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:15,SPR/DUN-SOUTH,23320,1376.45,4600,-9999
04/11/2024 01:15,TOTAL EAST,23314,2052.2,7550,-9999
04/11/2024 01:15,UPNY CONED,23315,2174.63,5960,-9999
04/11/2024 01:15,WEST CENTRAL,23312,85.22,9999,-9999
04/11/2024 01:20,CENTRAL EAST - VC,23330,969.68,2720,-9999
04/11/2024 01:20,DYSINGER EAST,23326,360.08,3200,-9999
04/11/2024 01:20,MOSES SOUTH,23319,-369.06,3000,-1600
04/11/2024 01:20,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:20,SCH - NE - NY,23318,48.29,800,-1100
04/11/2024 01:20,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:20,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:20,SCH - OH - NY,23317,670.92,1600,-1350
04/11/2024 01:20,SCH - PJ - NY,23316,452.91,2400,-2400
04/11/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:20,SCH - PJM_NEPTUNE,325305,607,660,-660
04/11/2024 01:20,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:20,SPR/DUN-SOUTH,23320,1355.3,4600,-9999
04/11/2024 01:20,TOTAL EAST,23314,2045.01,7550,-9999
04/11/2024 01:20,UPNY CONED,23315,2170.11,5960,-9999
04/11/2024 01:20,WEST CENTRAL,23312,116.12,9999,-9999
04/11/2024 01:25,CENTRAL EAST - VC,23330,941.41,2720,-9999
04/11/2024 01:25,DYSINGER EAST,23326,333.83,3200,-9999
04/11/2024 01:25,MOSES SOUTH,23319,-379.74,3000,-1600
04/11/2024 01:25,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:25,SCH - NE - NY,23318,48.11,800,-1100
04/11/2024 01:25,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:25,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:25,SCH - OH - NY,23317,670.94,1600,-1350
04/11/2024 01:25,SCH - PJ - NY,23316,452.63,2400,-2400
04/11/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:25,SCH - PJM_NEPTUNE,325305,607,660,-660
04/11/2024 01:25,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:25,SPR/DUN-SOUTH,23320,1322.3,4600,-9999
04/11/2024 01:25,TOTAL EAST,23314,2055.13,7550,-9999
04/11/2024 01:25,UPNY CONED,23315,2141.93,5960,-9999
04/11/2024 01:25,WEST CENTRAL,23312,92.9,9999,-9999
04/11/2024 01:30,CENTRAL EAST - VC,23330,881.21,2720,-9999
04/11/2024 01:30,DYSINGER EAST,23326,293.4,3200,-9999
04/11/2024 01:30,MOSES SOUTH,23319,-419.09,3000,-1600
04/11/2024 01:30,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:30,SCH - NE - NY,23318,56.08,800,-1100
04/11/2024 01:30,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:30,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:30,SCH - OH - NY,23317,671.44,1600,-1350
04/11/2024 01:30,SCH - PJ - NY,23316,439.18,2400,-2400
04/11/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:30,SCH - PJM_NEPTUNE,325305,568,660,-660
04/11/2024 01:30,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:30,SPR/DUN-SOUTH,23320,1288.34,4600,-9999
04/11/2024 01:30,TOTAL EAST,23314,2043.66,7550,-9999
04/11/2024 01:30,UPNY CONED,23315,2139.73,5960,-9999
04/11/2024 01:30,WEST CENTRAL,23312,54.49,9999,-9999
04/11/2024 01:35,CENTRAL EAST - VC,23330,867.1,2720,-9999
04/11/2024 01:35,DYSINGER EAST,23326,277.47,3200,-9999
04/11/2024 01:35,MOSES SOUTH,23319,-445.35,3000,-1600
04/11/2024 01:35,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:35,SCH - NE - NY,23318,64.34,800,-1100
04/11/2024 01:35,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:35,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:35,SCH - OH - NY,23317,671.65,1600,-1350
04/11/2024 01:35,SCH - PJ - NY,23316,426.84,2400,-2400
04/11/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:35,SCH - PJM_NEPTUNE,325305,530,660,-660
04/11/2024 01:35,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:35,SPR/DUN-SOUTH,23320,1272.92,4600,-9999
04/11/2024 01:35,TOTAL EAST,23314,2024.51,7550,-9999
04/11/2024 01:35,UPNY CONED,23315,2155.68,5960,-9999
04/11/2024 01:35,WEST CENTRAL,23312,41.7,9999,-9999
04/11/2024 01:40,CENTRAL EAST - VC,23330,887.54,2720,-9999
04/11/2024 01:40,DYSINGER EAST,23326,305.64,3200,-9999
04/11/2024 01:40,MOSES SOUTH,23319,-492.93,3000,-1600
04/11/2024 01:40,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:40,SCH - NE - NY,23318,66.33,800,-1100
04/11/2024 01:40,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:40,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:40,SCH - OH - NY,23317,671.77,1600,-1350
04/11/2024 01:40,SCH - PJ - NY,23316,424.48,2400,-2400
04/11/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:40,SCH - PJM_NEPTUNE,325305,530,660,-660
04/11/2024 01:40,SCH - PJM_VFT,325658,0,0,0
04/11/2024 01:40,SPR/DUN-SOUTH,23320,1288.9,4600,-9999
04/11/2024 01:40,TOTAL EAST,23314,2010.56,7550,-9999
04/11/2024 01:40,UPNY CONED,23315,2158.43,5960,-9999
04/11/2024 01:40,WEST CENTRAL,23312,71.03,9999,-9999
04/11/2024 01:45,CENTRAL EAST - VC,23330,817.5,2720,-9999
04/11/2024 01:45,DYSINGER EAST,23326,248.73,3200,-9999
04/11/2024 01:45,MOSES SOUTH,23319,-508.73,3000,-1600
04/11/2024 01:45,SCH - HQ - NY,23324,-768,1500,-780
04/11/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/11/2024 01:45,SCH - NE - NY,23318,46.05,800,-1100
04/11/2024 01:45,SCH - NPX_1385,325277,80,100,-100
04/11/2024 01:45,SCH - NPX_CSC,325154,178,330,-330
04/11/2024 01:45,SCH - OH - NY,23317,672.02,1600,-1350
04/11/2024 01:45,SCH - PJ - NY,23316,425.01,2400,-2400
04/11/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
04/11/2024 01:45,SCH - PJM_NEPTUNE,325305,530,660,-660
04/11/2024 01:45,SCH - PJM_VFT,325658,0,0,0
