Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2025 03:50,SCH - OH - NY,23317,500.12,2200,-1500
03/20/2025 03:50,SCH - PJ - NY,23316,1771.81,2400,-2400
03/20/2025 03:50,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 03:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 03:50,SPR/DUN-SOUTH,23320,1104.6,4600,-9999
03/20/2025 03:50,TOTAL EAST,23314,3768.45,7550,-9999
03/20/2025 03:50,UPNY CONED,23315,1922.88,6190,-9999
03/20/2025 03:50,WEST CENTRAL,23312,686.77,9999,-9999
03/20/2025 03:55,CENTRAL EAST - VC,23330,1782.01,2420,-9999
03/20/2025 03:55,DYSINGER EAST,23326,937.81,3200,-9999
03/20/2025 03:55,MOSES SOUTH,23319,-427.98,2650,-1600
03/20/2025 03:55,SCH - HQ - NY,23324,-933,1500,-980
03/20/2025 03:55,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
03/20/2025 03:55,SCH - NE - NY,23318,-1541.53,1400,-1800
03/20/2025 03:55,SCH - NPX_1385,325277,0,160,-160
03/20/2025 03:55,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 03:55,SCH - OH - NY,23317,500.17,2200,-1500
03/20/2025 03:55,SCH - PJ - NY,23316,1771.71,2400,-2400
03/20/2025 03:55,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 03:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 03:55,SPR/DUN-SOUTH,23320,1105.94,4600,-9999
03/20/2025 03:55,TOTAL EAST,23314,3747.77,7550,-9999
03/20/2025 03:55,UPNY CONED,23315,1920.12,6190,-9999
03/20/2025 03:55,WEST CENTRAL,23312,697.74,9999,-9999
03/20/2025 04:00,CENTRAL EAST - VC,23330,1721.45,2420,-9999
03/20/2025 04:00,DYSINGER EAST,23326,818.85,3200,-9999
03/20/2025 04:00,MOSES SOUTH,23319,-455.46,2650,-1600
03/20/2025 04:00,SCH - HQ - NY,23324,-942,1500,-980
03/20/2025 04:00,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
03/20/2025 04:00,SCH - NE - NY,23318,-1551.6,1400,-1800
03/20/2025 04:00,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:00,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:00,SCH - OH - NY,23317,475,2200,-1500
03/20/2025 04:00,SCH - PJ - NY,23316,1785.88,2400,-2400
03/20/2025 04:00,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:00,SPR/DUN-SOUTH,23320,1061.24,4600,-9999
03/20/2025 04:00,TOTAL EAST,23314,3732.55,7550,-9999
03/20/2025 04:00,UPNY CONED,23315,1853.17,6190,-9999
03/20/2025 04:00,WEST CENTRAL,23312,578.57,9999,-9999
03/20/2025 04:05,CENTRAL EAST - VC,23330,1659.32,2420,-9999
03/20/2025 04:05,DYSINGER EAST,23326,752.41,3200,-9999
03/20/2025 04:05,MOSES SOUTH,23319,-510.8,2650,-1600
03/20/2025 04:05,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:05,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:05,SCH - NE - NY,23318,-1561.69,1400,-1800
03/20/2025 04:05,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:05,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:05,SCH - OH - NY,23317,449.79,2200,-1500
03/20/2025 04:05,SCH - PJ - NY,23316,1804.1,2400,-2400
03/20/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:05,SPR/DUN-SOUTH,23320,1045.95,4600,-9999
03/20/2025 04:05,TOTAL EAST,23314,3714.83,7550,-9999
03/20/2025 04:05,UPNY CONED,23315,1833.94,6190,-9999
03/20/2025 04:05,WEST CENTRAL,23312,509.81,9999,-9999
03/20/2025 04:10,CENTRAL EAST - VC,23330,1667,2420,-9999
03/20/2025 04:10,DYSINGER EAST,23326,805.65,3200,-9999
03/20/2025 04:10,MOSES SOUTH,23319,-530.5,2650,-1600
03/20/2025 04:10,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:10,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:10,SCH - NE - NY,23318,-1561.74,1400,-1800
03/20/2025 04:10,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:10,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:10,SCH - OH - NY,23317,449.82,2200,-1500
03/20/2025 04:10,SCH - PJ - NY,23316,1801.22,2400,-2400
03/20/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:10,SPR/DUN-SOUTH,23320,1039.68,4600,-9999
03/20/2025 04:10,TOTAL EAST,23314,3731.45,7550,-9999
03/20/2025 04:10,UPNY CONED,23315,1832.79,6190,-9999
03/20/2025 04:10,WEST CENTRAL,23312,560.77,9999,-9999
03/20/2025 04:15,CENTRAL EAST - VC,23330,1649.55,2420,-9999
03/20/2025 04:15,DYSINGER EAST,23326,764.73,3200,-9999
03/20/2025 04:15,MOSES SOUTH,23319,-526.47,2650,-1600
03/20/2025 04:15,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:15,SCH - NE - NY,23318,-1554.79,1400,-1800
03/20/2025 04:15,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:15,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:15,SCH - OH - NY,23317,449.75,2200,-1500
03/20/2025 04:15,SCH - PJ - NY,23316,1804.36,2400,-2400
03/20/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:15,SPR/DUN-SOUTH,23320,1026.21,4600,-9999
03/20/2025 04:15,TOTAL EAST,23314,3719.57,7550,-9999
03/20/2025 04:15,UPNY CONED,23315,1821.38,6190,-9999
03/20/2025 04:15,WEST CENTRAL,23312,520.05,9999,-9999
03/20/2025 04:20,CENTRAL EAST - VC,23330,1652.97,2420,-9999
03/20/2025 04:20,DYSINGER EAST,23326,784.83,3200,-9999
03/20/2025 04:20,MOSES SOUTH,23319,-508.66,2650,-1600
03/20/2025 04:20,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:20,SCH - NE - NY,23318,-1548.89,1400,-1800
03/20/2025 04:20,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:20,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:20,SCH - OH - NY,23317,449.77,2200,-1500
03/20/2025 04:20,SCH - PJ - NY,23316,1800.55,2400,-2400
03/20/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:20,SPR/DUN-SOUTH,23320,1038.31,4600,-9999
03/20/2025 04:20,TOTAL EAST,23314,3730.57,7550,-9999
03/20/2025 04:20,UPNY CONED,23315,1837.55,6190,-9999
03/20/2025 04:20,WEST CENTRAL,23312,537.75,9999,-9999
03/20/2025 04:25,CENTRAL EAST - VC,23330,1706.38,2420,-9999
03/20/2025 04:25,DYSINGER EAST,23326,879.42,3200,-9999
03/20/2025 04:25,MOSES SOUTH,23319,-521.35,2650,-1600
03/20/2025 04:25,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:25,SCH - NE - NY,23318,-1548.78,1400,-1800
03/20/2025 04:25,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:25,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:25,SCH - OH - NY,23317,449.88,2200,-1500
03/20/2025 04:25,SCH - PJ - NY,23316,1799.31,2400,-2400
03/20/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:25,SPR/DUN-SOUTH,23320,1062.57,4600,-9999
03/20/2025 04:25,TOTAL EAST,23314,3741.82,7550,-9999
03/20/2025 04:25,UPNY CONED,23315,1862.36,6190,-9999
03/20/2025 04:25,WEST CENTRAL,23312,625.48,9999,-9999
03/20/2025 04:30,CENTRAL EAST - VC,23330,1645.86,2420,-9999
03/20/2025 04:30,DYSINGER EAST,23326,758.85,3200,-9999
03/20/2025 04:30,MOSES SOUTH,23319,-534.96,2650,-1600
03/20/2025 04:30,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:30,SCH - NE - NY,23318,-1475.86,1400,-1800
03/20/2025 04:30,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:30,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:30,SCH - OH - NY,23317,449.72,2200,-1500
03/20/2025 04:30,SCH - PJ - NY,23316,1803.47,2400,-2400
03/20/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:30,SPR/DUN-SOUTH,23320,1037.28,4600,-9999
03/20/2025 04:30,TOTAL EAST,23314,3734.96,7550,-9999
03/20/2025 04:30,UPNY CONED,23315,1843.14,6190,-9999
03/20/2025 04:30,WEST CENTRAL,23312,507.15,9999,-9999
03/20/2025 04:35,CENTRAL EAST - VC,23330,1664.09,2420,-9999
03/20/2025 04:35,DYSINGER EAST,23326,759.92,3200,-9999
03/20/2025 04:35,MOSES SOUTH,23319,-530.62,2650,-1600
03/20/2025 04:35,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:35,SCH - NE - NY,23318,-1403.98,1400,-1800
03/20/2025 04:35,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:35,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:35,SCH - OH - NY,23317,449.81,2200,-1500
03/20/2025 04:35,SCH - PJ - NY,23316,1801.48,2400,-2400
03/20/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:35,SPR/DUN-SOUTH,23320,1055.51,4600,-9999
03/20/2025 04:35,TOTAL EAST,23314,3664.83,7550,-9999
03/20/2025 04:35,UPNY CONED,23315,1869.48,6190,-9999
03/20/2025 04:35,WEST CENTRAL,23312,505.85,9999,-9999
03/20/2025 04:40,CENTRAL EAST - VC,23330,1679.6,2420,-9999
03/20/2025 04:40,DYSINGER EAST,23326,779.14,3200,-9999
03/20/2025 04:40,MOSES SOUTH,23319,-525.29,2650,-1600
03/20/2025 04:40,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:40,SCH - NE - NY,23318,-1403.8,1400,-1800
03/20/2025 04:40,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:40,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:40,SCH - OH - NY,23317,449.81,2200,-1500
03/20/2025 04:40,SCH - PJ - NY,23316,1804.11,2400,-2400
03/20/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:40,SPR/DUN-SOUTH,23320,1033.07,4600,-9999
03/20/2025 04:40,TOTAL EAST,23314,3639.34,7550,-9999
03/20/2025 04:40,UPNY CONED,23315,1850.85,6190,-9999
03/20/2025 04:40,WEST CENTRAL,23312,522.19,9999,-9999
03/20/2025 04:45,CENTRAL EAST - VC,23330,1667.36,2420,-9999
03/20/2025 04:45,DYSINGER EAST,23326,776.11,3200,-9999
03/20/2025 04:45,MOSES SOUTH,23319,-543.32,2650,-1600
03/20/2025 04:45,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:45,SCH - NE - NY,23318,-1392.92,1400,-1800
03/20/2025 04:45,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:45,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:45,SCH - OH - NY,23317,449.78,2200,-1500
03/20/2025 04:45,SCH - PJ - NY,23316,1804.36,2400,-2400
03/20/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:45,SPR/DUN-SOUTH,23320,1013.69,4600,-9999
03/20/2025 04:45,TOTAL EAST,23314,3622.21,7550,-9999
03/20/2025 04:45,UPNY CONED,23315,1843.54,6190,-9999
03/20/2025 04:45,WEST CENTRAL,23312,515.43,9999,-9999
03/20/2025 04:50,CENTRAL EAST - VC,23330,1669.33,2420,-9999
03/20/2025 04:50,DYSINGER EAST,23326,824.51,3200,-9999
03/20/2025 04:50,MOSES SOUTH,23319,-524.36,2650,-1600
03/20/2025 04:50,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:50,SCH - NE - NY,23318,-1382.87,1400,-1800
03/20/2025 04:50,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:50,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:50,SCH - OH - NY,23317,449.89,2200,-1500
03/20/2025 04:50,SCH - PJ - NY,23316,1801.35,2400,-2400
03/20/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:50,SPR/DUN-SOUTH,23320,1020.85,4600,-9999
03/20/2025 04:50,TOTAL EAST,23314,3606.02,7550,-9999
03/20/2025 04:50,UPNY CONED,23315,1866.03,6190,-9999
03/20/2025 04:50,WEST CENTRAL,23312,558.05,9999,-9999
03/20/2025 04:55,CENTRAL EAST - VC,23330,1674.71,2420,-9999
03/20/2025 04:55,DYSINGER EAST,23326,775.36,3200,-9999
03/20/2025 04:55,MOSES SOUTH,23319,-556.92,2650,-1600
03/20/2025 04:55,SCH - HQ - NY,23324,-951,1500,-980
03/20/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-951,1310,-9999
03/20/2025 04:55,SCH - NE - NY,23318,-1382.82,1400,-1800
03/20/2025 04:55,SCH - NPX_1385,325277,0,160,-160
03/20/2025 04:55,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 04:55,SCH - OH - NY,23317,449.73,2200,-1500
03/20/2025 04:55,SCH - PJ - NY,23316,1804.23,2400,-2400
03/20/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 04:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 04:55,SPR/DUN-SOUTH,23320,1055.23,4600,-9999
03/20/2025 04:55,TOTAL EAST,23314,3629.48,7550,-9999
03/20/2025 04:55,UPNY CONED,23315,1914.86,6190,-9999
03/20/2025 04:55,WEST CENTRAL,23312,507.38,9999,-9999
03/20/2025 05:00,CENTRAL EAST - VC,23330,1714.78,2420,-9999
03/20/2025 05:00,DYSINGER EAST,23326,809.18,3200,-9999
03/20/2025 05:00,MOSES SOUTH,23319,-490.69,2650,-1600
03/20/2025 05:00,SCH - HQ - NY,23324,-966,1500,-980
03/20/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-966,1310,-9999
03/20/2025 05:00,SCH - NE - NY,23318,-1489.78,1400,-1800
03/20/2025 05:00,SCH - NPX_1385,325277,-45,160,-160
03/20/2025 05:00,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:00,SCH - OH - NY,23317,474.88,2200,-1500
03/20/2025 05:00,SCH - PJ - NY,23316,1786.32,2400,-2400
03/20/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:00,SPR/DUN-SOUTH,23320,1097.6,4600,-9999
03/20/2025 05:00,TOTAL EAST,23314,3640.79,7550,-9999
03/20/2025 05:00,UPNY CONED,23315,1991.57,6190,-9999
03/20/2025 05:00,WEST CENTRAL,23312,532.6,9999,-9999
03/20/2025 05:05,CENTRAL EAST - VC,23330,1684.28,2420,-9999
03/20/2025 05:05,DYSINGER EAST,23326,795.56,3200,-9999
03/20/2025 05:05,MOSES SOUTH,23319,-490.4,2650,-1600
03/20/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:05,SCH - NE - NY,23318,-1597.72,1400,-1800
03/20/2025 05:05,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:05,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:05,SCH - OH - NY,23317,499.85,2200,-1500
03/20/2025 05:05,SCH - PJ - NY,23316,1769.38,2400,-2400
03/20/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:05,SPR/DUN-SOUTH,23320,969.11,4600,-9999
03/20/2025 05:05,TOTAL EAST,23314,3628.25,7550,-9999
03/20/2025 05:05,UPNY CONED,23315,1904.23,6190,-9999
03/20/2025 05:05,WEST CENTRAL,23312,513.47,9999,-9999
03/20/2025 05:10,CENTRAL EAST - VC,23330,1826.12,2420,-9999
03/20/2025 05:10,DYSINGER EAST,23326,834.43,3200,-9999
03/20/2025 05:10,MOSES SOUTH,23319,-494.31,2650,-1600
03/20/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:10,SCH - NE - NY,23318,-1599.18,1400,-1800
03/20/2025 05:10,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:10,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:10,SCH - OH - NY,23317,499.75,2200,-1500
03/20/2025 05:10,SCH - PJ - NY,23316,1771.9,2400,-2400
03/20/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:10,SPR/DUN-SOUTH,23320,975.36,4600,-9999
03/20/2025 05:10,TOTAL EAST,23314,3693.21,7550,-9999
03/20/2025 05:10,UPNY CONED,23315,1901.77,6190,-9999
03/20/2025 05:10,WEST CENTRAL,23312,545.43,9999,-9999
03/20/2025 05:15,CENTRAL EAST - VC,23330,1816.53,2420,-9999
03/20/2025 05:15,DYSINGER EAST,23326,865.17,3200,-9999
03/20/2025 05:15,MOSES SOUTH,23319,-492.76,2650,-1600
03/20/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:15,SCH - NE - NY,23318,-1560.16,1400,-1800
03/20/2025 05:15,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:15,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:15,SCH - OH - NY,23317,499.91,2200,-1500
03/20/2025 05:15,SCH - PJ - NY,23316,1769.68,2400,-2400
03/20/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:15,SPR/DUN-SOUTH,23320,1017.02,4600,-9999
03/20/2025 05:15,TOTAL EAST,23314,3632.41,7550,-9999
03/20/2025 05:15,UPNY CONED,23315,1939.47,6190,-9999
03/20/2025 05:15,WEST CENTRAL,23312,570.04,9999,-9999
03/20/2025 05:20,CENTRAL EAST - VC,23330,1781.82,2420,-9999
03/20/2025 05:20,DYSINGER EAST,23326,819.35,3200,-9999
03/20/2025 05:20,MOSES SOUTH,23319,-496.87,2650,-1600
03/20/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:20,SCH - NE - NY,23318,-1522.16,1400,-1800
03/20/2025 05:20,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:20,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:20,SCH - OH - NY,23317,499.86,2200,-1500
03/20/2025 05:20,SCH - PJ - NY,23316,1773.7,2400,-2400
03/20/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:20,SPR/DUN-SOUTH,23320,1026.03,4600,-9999
03/20/2025 05:20,TOTAL EAST,23314,3634.15,7550,-9999
03/20/2025 05:20,UPNY CONED,23315,1934.92,6190,-9999
03/20/2025 05:20,WEST CENTRAL,23312,523.76,9999,-9999
03/20/2025 05:25,CENTRAL EAST - VC,23330,1766.12,2420,-9999
03/20/2025 05:25,DYSINGER EAST,23326,885.65,3200,-9999
03/20/2025 05:25,MOSES SOUTH,23319,-587.56,2650,-1600
03/20/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:25,SCH - NE - NY,23318,-1522.17,1400,-1800
03/20/2025 05:25,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:25,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:25,SCH - OH - NY,23317,499.74,2200,-1500
03/20/2025 05:25,SCH - PJ - NY,23316,1773.75,2400,-2400
03/20/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:25,SPR/DUN-SOUTH,23320,1075.07,4600,-9999
03/20/2025 05:25,TOTAL EAST,23314,3714.54,7550,-9999
03/20/2025 05:25,UPNY CONED,23315,1983.45,6190,-9999
03/20/2025 05:25,WEST CENTRAL,23312,586.86,9999,-9999
03/20/2025 05:30,CENTRAL EAST - VC,23330,1772.78,2420,-9999
03/20/2025 05:30,DYSINGER EAST,23326,881.9,3200,-9999
03/20/2025 05:30,MOSES SOUTH,23319,-604.8,2650,-1600
03/20/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:30,SCH - NE - NY,23318,-1522.2,1400,-1800
03/20/2025 05:30,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:30,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:30,SCH - OH - NY,23317,499.73,2200,-1500
03/20/2025 05:30,SCH - PJ - NY,23316,1656.68,2400,-2400
03/20/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:30,SPR/DUN-SOUTH,23320,1044.49,4600,-9999
03/20/2025 05:30,TOTAL EAST,23314,3664.65,7550,-9999
03/20/2025 05:30,UPNY CONED,23315,1966.31,6190,-9999
03/20/2025 05:30,WEST CENTRAL,23312,578.65,9999,-9999
03/20/2025 05:35,CENTRAL EAST - VC,23330,1771.62,2515,-9999
03/20/2025 05:35,DYSINGER EAST,23326,794.88,3200,-9999
03/20/2025 05:35,MOSES SOUTH,23319,-515.72,2650,-1600
03/20/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/20/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/20/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/20/2025 05:35,SCH - NE - NY,23318,-1523.01,1400,-1800
03/20/2025 05:35,SCH - NPX_1385,325277,-90,160,-160
03/20/2025 05:35,SCH - NPX_CSC,325154,80,330,-330
03/20/2025 05:35,SCH - OH - NY,23317,499.7,2200,-1500
03/20/2025 05:35,SCH - PJ - NY,23316,1550.97,2400,-2400
03/20/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
03/20/2025 05:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/20/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2025 05:35,SPR/DUN-SOUTH,23320,1051.2,4600,-9999
03/20/2025 05:35,TOTAL EAST,23314,3619.73,7550,-9999
03/20/2025 05:35,UPNY CONED,23315,1997.44,6190,-9999
03/20/2025 05:35,WEST CENTRAL,23312,490.91,9999,-9999
03/20/2025 05:40,CENTRAL EAST - VC,23330,1748.51,2650,-9999
03/20/2025 05:40,DYSINGER EAST,23326,779.51,3200,-9999
03/20/2025 05:40,MOSES SOUTH,23319,-513.86,2650,-1600
