Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:30,SCH - NE - NY,23318,-590.89,1400,-1600
06/02/2025 04:30,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:30,SCH - OH - NY,23317,641.92,2000,-1600
06/02/2025 04:30,SCH - PJ - NY,23316,629.45,2000,-1050
06/02/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:30,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:30,SCH - PJM_VFT,325658,38,315,-315
06/02/2025 04:30,SPR/DUN-SOUTH,23320,1719.83,4600,-9999
06/02/2025 04:30,TOTAL EAST,23314,3436.52,7550,-9999
06/02/2025 04:30,UPNY CONED,23315,2787.3,6190,-9999
06/02/2025 04:30,WEST CENTRAL,23312,171.77,9999,-9999
06/02/2025 04:35,CENTRAL EAST - VC,23330,1986.23,2525,-9999
06/02/2025 04:35,DYSINGER EAST,23326,405.78,3200,-9999
06/02/2025 04:35,MOSES SOUTH,23319,854.59,3150,-1600
06/02/2025 04:35,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:35,SCH - NE - NY,23318,-611.9,1400,-1600
06/02/2025 04:35,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:35,SCH - OH - NY,23317,641.92,2000,-1600
06/02/2025 04:35,SCH - PJ - NY,23316,626.44,2000,-1050
06/02/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:35,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:35,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 04:35,SPR/DUN-SOUTH,23320,1704.47,4600,-9999
06/02/2025 04:35,TOTAL EAST,23314,3460.9,7550,-9999
06/02/2025 04:35,UPNY CONED,23315,2782.35,6190,-9999
06/02/2025 04:35,WEST CENTRAL,23312,201.19,9999,-9999
06/02/2025 04:40,CENTRAL EAST - VC,23330,2033.43,2525,-9999
06/02/2025 04:40,DYSINGER EAST,23326,514.34,3200,-9999
06/02/2025 04:40,MOSES SOUTH,23319,815.65,3150,-1600
06/02/2025 04:40,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:40,SCH - NE - NY,23318,-611.9,1400,-1600
06/02/2025 04:40,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:40,SCH - OH - NY,23317,641.93,2000,-1600
06/02/2025 04:40,SCH - PJ - NY,23316,625.74,2000,-1050
06/02/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:40,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:40,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 04:40,SPR/DUN-SOUTH,23320,1730.41,4600,-9999
06/02/2025 04:40,TOTAL EAST,23314,3494.34,7550,-9999
06/02/2025 04:40,UPNY CONED,23315,2810.68,6190,-9999
06/02/2025 04:40,WEST CENTRAL,23312,303.33,9999,-9999
06/02/2025 04:45,CENTRAL EAST - VC,23330,2022.46,2525,-9999
06/02/2025 04:45,DYSINGER EAST,23326,556.22,3200,-9999
06/02/2025 04:45,MOSES SOUTH,23319,805.03,3150,-1600
06/02/2025 04:45,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:45,SCH - NE - NY,23318,-590.91,1400,-1600
06/02/2025 04:45,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:45,SCH - OH - NY,23317,641.91,2000,-1600
06/02/2025 04:45,SCH - PJ - NY,23316,625.67,2000,-1050
06/02/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:45,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:45,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 04:45,SPR/DUN-SOUTH,23320,1740.16,4600,-9999
06/02/2025 04:45,TOTAL EAST,23314,3505.03,7550,-9999
06/02/2025 04:45,UPNY CONED,23315,2832.08,6190,-9999
06/02/2025 04:45,WEST CENTRAL,23312,341.81,9999,-9999
06/02/2025 04:50,CENTRAL EAST - VC,23330,2010.67,2525,-9999
06/02/2025 04:50,DYSINGER EAST,23326,548.87,3200,-9999
06/02/2025 04:50,MOSES SOUTH,23319,771.88,3150,-1600
06/02/2025 04:50,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:50,SCH - NE - NY,23318,-570.91,1400,-1600
06/02/2025 04:50,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:50,SCH - OH - NY,23317,642.05,2000,-1600
06/02/2025 04:50,SCH - PJ - NY,23316,625.76,2000,-1050
06/02/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:50,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:50,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 04:50,SPR/DUN-SOUTH,23320,1756.99,4600,-9999
06/02/2025 04:50,TOTAL EAST,23314,3490.35,7550,-9999
06/02/2025 04:50,UPNY CONED,23315,2859.91,6190,-9999
06/02/2025 04:50,WEST CENTRAL,23312,329.78,9999,-9999
06/02/2025 04:55,CENTRAL EAST - VC,23330,2005.76,2525,-9999
06/02/2025 04:55,DYSINGER EAST,23326,544.15,3200,-9999
06/02/2025 04:55,MOSES SOUTH,23319,777.37,3150,-1600
06/02/2025 04:55,SCH - HQ - NY,23324,140,1020,-980
06/02/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
06/02/2025 04:55,SCH - NE - NY,23318,-570.9,1400,-1600
06/02/2025 04:55,SCH - NPX_1385,325277,-65,125,-125
06/02/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 04:55,SCH - OH - NY,23317,642.09,2000,-1600
06/02/2025 04:55,SCH - PJ - NY,23316,624.69,2000,-1050
06/02/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 04:55,SCH - PJM_NEPTUNE,325305,500,660,-660
06/02/2025 04:55,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 04:55,SPR/DUN-SOUTH,23320,1759.78,4600,-9999
06/02/2025 04:55,TOTAL EAST,23314,3514.56,7550,-9999
06/02/2025 04:55,UPNY CONED,23315,2876.31,6190,-9999
06/02/2025 04:55,WEST CENTRAL,23312,322.07,9999,-9999
06/02/2025 05:00,CENTRAL EAST - VC,23330,1937.46,2525,-9999
06/02/2025 05:00,DYSINGER EAST,23326,649.96,3200,-9999
06/02/2025 05:00,MOSES SOUTH,23319,601.5,3150,-1600
06/02/2025 05:00,SCH - HQ - NY,23324,49,1020,-980
06/02/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
06/02/2025 05:00,SCH - NE - NY,23318,-710.85,1400,-1600
06/02/2025 05:00,SCH - NPX_1385,325277,-23,125,-125
06/02/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:00,SCH - OH - NY,23317,776.16,2000,-1600
06/02/2025 05:00,SCH - PJ - NY,23316,621.61,2000,-1050
06/02/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:00,SCH - PJM_NEPTUNE,325305,525,660,-660
06/02/2025 05:00,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 05:00,SPR/DUN-SOUTH,23320,1695.33,4600,-9999
06/02/2025 05:00,TOTAL EAST,23314,3490.82,7550,-9999
06/02/2025 05:00,UPNY CONED,23315,2758.14,6190,-9999
06/02/2025 05:00,WEST CENTRAL,23312,419.71,9999,-9999
06/02/2025 05:05,CENTRAL EAST - VC,23330,2051.91,2525,-9999
06/02/2025 05:05,DYSINGER EAST,23326,898.83,3200,-9999
06/02/2025 05:05,MOSES SOUTH,23319,512.06,3150,-1600
06/02/2025 05:05,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:05,SCH - NE - NY,23318,-850.62,1400,-1600
06/02/2025 05:05,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:05,SCH - OH - NY,23317,910.13,2000,-1600
06/02/2025 05:05,SCH - PJ - NY,23316,621.04,2000,-1050
06/02/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:05,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 05:05,SPR/DUN-SOUTH,23320,1738.28,4600,-9999
06/02/2025 05:05,TOTAL EAST,23314,3612.19,7550,-9999
06/02/2025 05:05,UPNY CONED,23315,2753.93,6190,-9999
06/02/2025 05:05,WEST CENTRAL,23312,654.16,9999,-9999
06/02/2025 05:10,CENTRAL EAST - VC,23330,1985.21,2525,-9999
06/02/2025 05:10,DYSINGER EAST,23326,728.75,3200,-9999
06/02/2025 05:10,MOSES SOUTH,23319,525.39,3150,-1600
06/02/2025 05:10,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:10,SCH - NE - NY,23318,-851.06,1400,-1600
06/02/2025 05:10,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:10,SCH - OH - NY,23317,910.6,2000,-1600
06/02/2025 05:10,SCH - PJ - NY,23316,618.14,2000,-1050
06/02/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:10,SCH - PJM_VFT,325658,57,315,-315
06/02/2025 05:10,SPR/DUN-SOUTH,23320,1747.49,4600,-9999
06/02/2025 05:10,TOTAL EAST,23314,3629.6,7550,-9999
06/02/2025 05:10,UPNY CONED,23315,2768.11,6190,-9999
06/02/2025 05:10,WEST CENTRAL,23312,484.82,9999,-9999
06/02/2025 05:15,CENTRAL EAST - VC,23330,1966.14,2525,-9999
06/02/2025 05:15,DYSINGER EAST,23326,618.69,3200,-9999
06/02/2025 05:15,MOSES SOUTH,23319,584.99,3150,-1600
06/02/2025 05:15,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:15,SCH - NE - NY,23318,-926.09,1400,-1600
06/02/2025 05:15,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:15,SCH - OH - NY,23317,910.9,2000,-1600
06/02/2025 05:15,SCH - PJ - NY,23316,619.59,2000,-1050
06/02/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:15,SCH - PJM_VFT,325658,135,315,-315
06/02/2025 05:15,SPR/DUN-SOUTH,23320,1644.97,4600,-9999
06/02/2025 05:15,TOTAL EAST,23314,3684.87,7550,-9999
06/02/2025 05:15,UPNY CONED,23315,2662.3,6190,-9999
06/02/2025 05:15,WEST CENTRAL,23312,380.13,9999,-9999
06/02/2025 05:20,CENTRAL EAST - VC,23330,2017.92,2525,-9999
06/02/2025 05:20,DYSINGER EAST,23326,649.8,3200,-9999
06/02/2025 05:20,MOSES SOUTH,23319,614.24,3150,-1600
06/02/2025 05:20,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:20,SCH - NE - NY,23318,-1002.08,1400,-1600
06/02/2025 05:20,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:20,SCH - OH - NY,23317,910.58,2000,-1600
06/02/2025 05:20,SCH - PJ - NY,23316,619.84,2000,-1050
06/02/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:20,SCH - PJM_VFT,325658,214,315,-315
06/02/2025 05:20,SPR/DUN-SOUTH,23320,1562.52,4600,-9999
06/02/2025 05:20,TOTAL EAST,23314,3680.69,7550,-9999
06/02/2025 05:20,UPNY CONED,23315,2579.28,6190,-9999
06/02/2025 05:20,WEST CENTRAL,23312,407.84,9999,-9999
06/02/2025 05:25,CENTRAL EAST - VC,23330,2026.04,2525,-9999
06/02/2025 05:25,DYSINGER EAST,23326,676.08,3200,-9999
06/02/2025 05:25,MOSES SOUTH,23319,631.64,3150,-1600
06/02/2025 05:25,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:25,SCH - NE - NY,23318,-1002.07,1400,-1600
06/02/2025 05:25,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:25,SCH - OH - NY,23317,910.67,2000,-1600
06/02/2025 05:25,SCH - PJ - NY,23316,619.73,2000,-1050
06/02/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:25,SCH - PJM_VFT,325658,214,315,-315
06/02/2025 05:25,SPR/DUN-SOUTH,23320,1581.67,4600,-9999
06/02/2025 05:25,TOTAL EAST,23314,3666.78,7550,-9999
06/02/2025 05:25,UPNY CONED,23315,2609.64,6190,-9999
06/02/2025 05:25,WEST CENTRAL,23312,428.83,9999,-9999
06/02/2025 05:30,CENTRAL EAST - VC,23330,2050.23,2525,-9999
06/02/2025 05:30,DYSINGER EAST,23326,687.19,3200,-9999
06/02/2025 05:30,MOSES SOUTH,23319,641.7,3150,-1600
06/02/2025 05:30,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:30,SCH - NE - NY,23318,-1002.07,1400,-1600
06/02/2025 05:30,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:30,SCH - OH - NY,23317,910.76,2000,-1600
06/02/2025 05:30,SCH - PJ - NY,23316,618.64,2000,-1050
06/02/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:30,SCH - PJM_VFT,325658,223,315,-315
06/02/2025 05:30,SPR/DUN-SOUTH,23320,1605.1,4600,-9999
06/02/2025 05:30,TOTAL EAST,23314,3663.45,7550,-9999
06/02/2025 05:30,UPNY CONED,23315,2641.3,6190,-9999
06/02/2025 05:30,WEST CENTRAL,23312,430.96,9999,-9999
06/02/2025 05:35,CENTRAL EAST - VC,23330,2025.45,2525,-9999
06/02/2025 05:35,DYSINGER EAST,23326,670.37,3200,-9999
06/02/2025 05:35,MOSES SOUTH,23319,630.26,3150,-1600
06/02/2025 05:35,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:35,SCH - NE - NY,23318,-1002.08,1400,-1600
06/02/2025 05:35,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:35,SCH - OH - NY,23317,910.92,2000,-1600
06/02/2025 05:35,SCH - PJ - NY,23316,618.57,2000,-1050
06/02/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:35,SCH - PJM_VFT,325658,232,315,-315
06/02/2025 05:35,SPR/DUN-SOUTH,23320,1619.67,4600,-9999
06/02/2025 05:35,TOTAL EAST,23314,3651.5,7550,-9999
06/02/2025 05:35,UPNY CONED,23315,2673.15,6190,-9999
06/02/2025 05:35,WEST CENTRAL,23312,408.5,9999,-9999
06/02/2025 05:40,CENTRAL EAST - VC,23330,2004.3,2525,-9999
06/02/2025 05:40,DYSINGER EAST,23326,639.9,3200,-9999
06/02/2025 05:40,MOSES SOUTH,23319,615.56,3150,-1600
06/02/2025 05:40,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:40,SCH - NE - NY,23318,-1002.09,1400,-1600
06/02/2025 05:40,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:40,SCH - OH - NY,23317,911.22,2000,-1600
06/02/2025 05:40,SCH - PJ - NY,23316,620.31,2000,-1050
06/02/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:40,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:40,SCH - PJM_VFT,325658,232,315,-315
06/02/2025 05:40,SPR/DUN-SOUTH,23320,1628.37,4600,-9999
06/02/2025 05:40,TOTAL EAST,23314,3656.55,7550,-9999
06/02/2025 05:40,UPNY CONED,23315,2683.75,6190,-9999
06/02/2025 05:40,WEST CENTRAL,23312,377.55,9999,-9999
06/02/2025 05:45,CENTRAL EAST - VC,23330,1981.2,2525,-9999
06/02/2025 05:45,DYSINGER EAST,23326,662.36,3200,-9999
06/02/2025 05:45,MOSES SOUTH,23319,602.71,3150,-1600
06/02/2025 05:45,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:45,SCH - NE - NY,23318,-924.09,1400,-1600
06/02/2025 05:45,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:45,SCH - OH - NY,23317,911.12,2000,-1600
06/02/2025 05:45,SCH - PJ - NY,23316,619.48,2000,-1050
06/02/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:45,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:45,SCH - PJM_VFT,325658,155,315,-315
06/02/2025 05:45,SPR/DUN-SOUTH,23320,1670.46,4600,-9999
06/02/2025 05:45,TOTAL EAST,23314,3653.68,7550,-9999
06/02/2025 05:45,UPNY CONED,23315,2728.69,6190,-9999
06/02/2025 05:45,WEST CENTRAL,23312,402.7,9999,-9999
06/02/2025 05:50,CENTRAL EAST - VC,23330,1933.05,2525,-9999
06/02/2025 05:50,DYSINGER EAST,23326,649.63,3200,-9999
06/02/2025 05:50,MOSES SOUTH,23319,586.01,3150,-1600
06/02/2025 05:50,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:50,SCH - NE - NY,23318,-847.1,1400,-1600
06/02/2025 05:50,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:50,SCH - OH - NY,23317,911.35,2000,-1600
06/02/2025 05:50,SCH - PJ - NY,23316,619.29,2000,-1050
06/02/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:50,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:50,SCH - PJM_VFT,325658,78,315,-315
06/02/2025 05:50,SPR/DUN-SOUTH,23320,1748.21,4600,-9999
06/02/2025 05:50,TOTAL EAST,23314,3633.51,7550,-9999
06/02/2025 05:50,UPNY CONED,23315,2814.26,6190,-9999
06/02/2025 05:50,WEST CENTRAL,23312,387.2,9999,-9999
06/02/2025 05:55,CENTRAL EAST - VC,23330,1873.61,2525,-9999
06/02/2025 05:55,DYSINGER EAST,23326,531.23,3200,-9999
06/02/2025 05:55,MOSES SOUTH,23319,592.55,3150,-1600
06/02/2025 05:55,SCH - HQ - NY,23324,-41,1020,-980
06/02/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
06/02/2025 05:55,SCH - NE - NY,23318,-847.1,1400,-1600
06/02/2025 05:55,SCH - NPX_1385,325277,18,125,-125
06/02/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
06/02/2025 05:55,SCH - OH - NY,23317,911.27,2000,-1600
06/02/2025 05:55,SCH - PJ - NY,23316,619.3,2000,-1050
06/02/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 05:55,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 05:55,SCH - PJM_VFT,325658,78,315,-315
06/02/2025 05:55,SPR/DUN-SOUTH,23320,1606.39,4600,-9999
06/02/2025 05:55,TOTAL EAST,23314,3483.94,7550,-9999
06/02/2025 05:55,UPNY CONED,23315,2660.94,6190,-9999
06/02/2025 05:55,WEST CENTRAL,23312,264.2,9999,-9999
06/02/2025 06:00,CENTRAL EAST - VC,23330,1499.55,2525,-9999
06/02/2025 06:00,DYSINGER EAST,23326,212.04,3200,-9999
06/02/2025 06:00,MOSES SOUTH,23319,356.88,3150,-1600
06/02/2025 06:00,SCH - HQ - NY,23324,-271,1020,-980
06/02/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
06/02/2025 06:00,SCH - NE - NY,23318,-899.09,1400,-1600
06/02/2025 06:00,SCH - NPX_1385,325277,14,125,-125
06/02/2025 06:00,SCH - NPX_CSC,325154,50,330,-330
06/02/2025 06:00,SCH - OH - NY,23317,678.16,2000,-1600
06/02/2025 06:00,SCH - PJ - NY,23316,719.58,2000,-1050
06/02/2025 06:00,SCH - PJM_HTP,325905,280,660,-660
06/02/2025 06:00,SCH - PJM_NEPTUNE,325305,598,660,-660
06/02/2025 06:00,SCH - PJM_VFT,325658,151,315,-315
06/02/2025 06:00,SPR/DUN-SOUTH,23320,1347.98,4600,-9999
06/02/2025 06:00,TOTAL EAST,23314,2928.18,7550,-9999
06/02/2025 06:00,UPNY CONED,23315,2332.47,6190,-9999
06/02/2025 06:00,WEST CENTRAL,23312,-65.89,9999,-9999
06/02/2025 06:05,CENTRAL EAST - VC,23330,1390.84,2525,-9999
06/02/2025 06:05,DYSINGER EAST,23326,202.45,3200,-9999
06/02/2025 06:05,MOSES SOUTH,23319,129.07,3150,-1600
06/02/2025 06:05,SCH - HQ - NY,23324,-500,1020,-980
06/02/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/02/2025 06:05,SCH - NE - NY,23318,-950.96,1400,-1600
06/02/2025 06:05,SCH - NPX_1385,325277,10,125,-125
06/02/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
06/02/2025 06:05,SCH - OH - NY,23317,445.47,2000,-1600
06/02/2025 06:05,SCH - PJ - NY,23316,823.27,2000,-1050
06/02/2025 06:05,SCH - PJM_HTP,325905,330,660,-660
06/02/2025 06:05,SCH - PJM_NEPTUNE,325305,646,660,-660
06/02/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
06/02/2025 06:05,SPR/DUN-SOUTH,23320,1285.98,4600,-9999
06/02/2025 06:05,TOTAL EAST,23314,2730.19,7550,-9999
06/02/2025 06:05,UPNY CONED,23315,2209.85,6190,-9999
06/02/2025 06:05,WEST CENTRAL,23312,-87.07,9999,-9999
06/02/2025 06:10,CENTRAL EAST - VC,23330,1513.76,2525,-9999
06/02/2025 06:10,DYSINGER EAST,23326,423.61,3200,-9999
06/02/2025 06:10,MOSES SOUTH,23319,159.1,3150,-1600
06/02/2025 06:10,SCH - HQ - NY,23324,-500,1020,-980
06/02/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/02/2025 06:10,SCH - NE - NY,23318,-951.99,1400,-1600
06/02/2025 06:10,SCH - NPX_1385,325277,10,125,-125
06/02/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
06/02/2025 06:10,SCH - OH - NY,23317,444.76,2000,-1600
06/02/2025 06:10,SCH - PJ - NY,23316,824.69,2000,-1050
06/02/2025 06:10,SCH - PJM_HTP,325905,330,660,-660
06/02/2025 06:10,SCH - PJM_NEPTUNE,325305,646,660,-660
06/02/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
06/02/2025 06:10,SPR/DUN-SOUTH,23320,1394.92,4600,-9999
06/02/2025 06:10,TOTAL EAST,23314,2722.32,7550,-9999
06/02/2025 06:10,UPNY CONED,23315,2345.78,6190,-9999
06/02/2025 06:10,WEST CENTRAL,23312,128.01,9999,-9999
06/02/2025 06:15,CENTRAL EAST - VC,23330,1637.88,2525,-9999
06/02/2025 06:15,DYSINGER EAST,23326,596.74,3200,-9999
06/02/2025 06:15,MOSES SOUTH,23319,245.04,3150,-1600
06/02/2025 06:15,SCH - HQ - NY,23324,-500,1020,-980
06/02/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
06/02/2025 06:15,SCH - NE - NY,23318,-954.88,1400,-1600
06/02/2025 06:15,SCH - NPX_1385,325277,10,125,-125
06/02/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
06/02/2025 06:15,SCH - OH - NY,23317,444.11,2000,-1600
06/02/2025 06:15,SCH - PJ - NY,23316,825.77,2000,-1050
06/02/2025 06:15,SCH - PJM_HTP,325905,330,660,-660
06/02/2025 06:15,SCH - PJM_NEPTUNE,325305,622,660,-660
06/02/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
06/02/2025 06:15,SPR/DUN-SOUTH,23320,1476.14,4600,-9999
06/02/2025 06:15,TOTAL EAST,23314,2783.27,7550,-9999
06/02/2025 06:15,UPNY CONED,23315,2468.09,6190,-9999
