Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2025 05:40,SCH - OH - NY,23317,1182.36,2000,-1600
08/02/2025 05:40,SCH - PJ - NY,23316,1684.56,2000,-1050
08/02/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 05:40,SPR/DUN-SOUTH,23320,1653.46,4600,-9999
08/02/2025 05:40,TOTAL EAST,23314,2946.57,7550,-9999
08/02/2025 05:40,UPNY CONED,23315,2650.32,6615,-9999
08/02/2025 05:40,WEST CENTRAL,23312,359.23,9999,-9999
08/02/2025 05:45,CENTRAL EAST - VC,23330,1415.01,2980,-9999
08/02/2025 05:45,DYSINGER EAST,23326,603.51,2850,-9999
08/02/2025 05:45,MOSES SOUTH,23319,-667.22,3150,-1600
08/02/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 05:45,SCH - NE - NY,23318,-632.01,1400,-1600
08/02/2025 05:45,SCH - NPX_1385,325277,0,0,0
08/02/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
08/02/2025 05:45,SCH - OH - NY,23317,1182.22,2000,-1600
08/02/2025 05:45,SCH - PJ - NY,23316,1687.62,2000,-1050
08/02/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 05:45,SPR/DUN-SOUTH,23320,1690.64,4600,-9999
08/02/2025 05:45,TOTAL EAST,23314,2948.51,7550,-9999
08/02/2025 05:45,UPNY CONED,23315,2680.96,6615,-9999
08/02/2025 05:45,WEST CENTRAL,23312,390.47,9999,-9999
08/02/2025 05:50,CENTRAL EAST - VC,23330,1380.11,2980,-9999
08/02/2025 05:50,DYSINGER EAST,23326,582.7,2850,-9999
08/02/2025 05:50,MOSES SOUTH,23319,-677.35,3150,-1600
08/02/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 05:50,SCH - NE - NY,23318,-632.07,1400,-1600
08/02/2025 05:50,SCH - NPX_1385,325277,0,0,0
08/02/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
08/02/2025 05:50,SCH - OH - NY,23317,1182.29,2000,-1600
08/02/2025 05:50,SCH - PJ - NY,23316,1686.65,2000,-1050
08/02/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 05:50,SPR/DUN-SOUTH,23320,1671.78,4600,-9999
08/02/2025 05:50,TOTAL EAST,23314,2948.85,7550,-9999
08/02/2025 05:50,UPNY CONED,23315,2665.78,6615,-9999
08/02/2025 05:50,WEST CENTRAL,23312,367.99,9999,-9999
08/02/2025 05:55,CENTRAL EAST - VC,23330,1379.7,2980,-9999
08/02/2025 05:55,DYSINGER EAST,23326,575.64,2850,-9999
08/02/2025 05:55,MOSES SOUTH,23319,-673.77,3150,-1600
08/02/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 05:55,SCH - NE - NY,23318,-632.07,1400,-1600
08/02/2025 05:55,SCH - NPX_1385,325277,0,0,0
08/02/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
08/02/2025 05:55,SCH - OH - NY,23317,1182.31,2000,-1600
08/02/2025 05:55,SCH - PJ - NY,23316,1686.63,2000,-1050
08/02/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 05:55,SPR/DUN-SOUTH,23320,1676.99,4600,-9999
08/02/2025 05:55,TOTAL EAST,23314,2947.22,7550,-9999
08/02/2025 05:55,UPNY CONED,23315,2687.14,6615,-9999
08/02/2025 05:55,WEST CENTRAL,23312,362.02,9999,-9999
08/02/2025 06:00,CENTRAL EAST - VC,23330,1451.03,2980,-9999
08/02/2025 06:00,DYSINGER EAST,23326,702.82,2850,-9999
08/02/2025 06:00,MOSES SOUTH,23319,-651.94,3150,-1600
08/02/2025 06:00,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:00,SCH - NE - NY,23318,-573.15,1400,-1600
08/02/2025 06:00,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:00,SCH - NPX_CSC,325154,75,330,-330
08/02/2025 06:00,SCH - OH - NY,23317,1172.25,2000,-1600
08/02/2025 06:00,SCH - PJ - NY,23316,1637.83,2000,-1050
08/02/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:00,SPR/DUN-SOUTH,23320,1873.28,4600,-9999
08/02/2025 06:00,TOTAL EAST,23314,3062.83,7550,-9999
08/02/2025 06:00,UPNY CONED,23315,2974.21,6615,-9999
08/02/2025 06:00,WEST CENTRAL,23312,482.53,9999,-9999
08/02/2025 06:05,CENTRAL EAST - VC,23330,1431.17,2980,-9999
08/02/2025 06:05,DYSINGER EAST,23326,703.15,2850,-9999
08/02/2025 06:05,MOSES SOUTH,23319,-639.58,3150,-1600
08/02/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:05,SCH - NE - NY,23318,-514.17,1400,-1600
08/02/2025 06:05,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:05,SCH - OH - NY,23317,1162.17,2000,-1600
08/02/2025 06:05,SCH - PJ - NY,23316,1612.98,2000,-1050
08/02/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:05,SPR/DUN-SOUTH,23320,1807.28,4600,-9999
08/02/2025 06:05,TOTAL EAST,23314,3015.99,7550,-9999
08/02/2025 06:05,UPNY CONED,23315,2985.79,6615,-9999
08/02/2025 06:05,WEST CENTRAL,23312,483.87,9999,-9999
08/02/2025 06:10,CENTRAL EAST - VC,23330,1430.73,2980,-9999
08/02/2025 06:10,DYSINGER EAST,23326,683.17,2850,-9999
08/02/2025 06:10,MOSES SOUTH,23319,-628.85,3150,-1600
08/02/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:10,SCH - NE - NY,23318,-514.39,1400,-1600
08/02/2025 06:10,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:10,SCH - OH - NY,23317,1162.07,2000,-1600
08/02/2025 06:10,SCH - PJ - NY,23316,1615.26,2000,-1050
08/02/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:10,SPR/DUN-SOUTH,23320,1799.46,4600,-9999
08/02/2025 06:10,TOTAL EAST,23314,3022.51,7550,-9999
08/02/2025 06:10,UPNY CONED,23315,2979.87,6615,-9999
08/02/2025 06:10,WEST CENTRAL,23312,466.91,9999,-9999
08/02/2025 06:15,CENTRAL EAST - VC,23330,1468.33,2980,-9999
08/02/2025 06:15,DYSINGER EAST,23326,721.03,2850,-9999
08/02/2025 06:15,MOSES SOUTH,23319,-627.91,3150,-1600
08/02/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:15,SCH - NE - NY,23318,-514.35,1400,-1600
08/02/2025 06:15,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:15,SCH - OH - NY,23317,1161.96,2000,-1600
08/02/2025 06:15,SCH - PJ - NY,23316,1609.26,2000,-1050
08/02/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:15,SPR/DUN-SOUTH,23320,1829.16,4600,-9999
08/02/2025 06:15,TOTAL EAST,23314,3042.91,7550,-9999
08/02/2025 06:15,UPNY CONED,23315,3001.65,6615,-9999
08/02/2025 06:15,WEST CENTRAL,23312,509.84,9999,-9999
08/02/2025 06:20,CENTRAL EAST - VC,23330,1460.15,2980,-9999
08/02/2025 06:20,DYSINGER EAST,23326,713.71,2850,-9999
08/02/2025 06:20,MOSES SOUTH,23319,-630.26,3150,-1600
08/02/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:20,SCH - NE - NY,23318,-514.34,1400,-1600
08/02/2025 06:20,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:20,SCH - OH - NY,23317,1162.04,2000,-1600
08/02/2025 06:20,SCH - PJ - NY,23316,1608.32,2000,-1050
08/02/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:20,SPR/DUN-SOUTH,23320,1856.95,4600,-9999
08/02/2025 06:20,TOTAL EAST,23314,3058.99,7550,-9999
08/02/2025 06:20,UPNY CONED,23315,3011.29,6615,-9999
08/02/2025 06:20,WEST CENTRAL,23312,505.71,9999,-9999
08/02/2025 06:25,CENTRAL EAST - VC,23330,1476.22,2980,-9999
08/02/2025 06:25,DYSINGER EAST,23326,694.78,2850,-9999
08/02/2025 06:25,MOSES SOUTH,23319,-662.03,3150,-1600
08/02/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:25,SCH - NE - NY,23318,-514.27,1400,-1600
08/02/2025 06:25,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:25,SCH - OH - NY,23317,1162.24,2000,-1600
08/02/2025 06:25,SCH - PJ - NY,23316,1608.99,2000,-1050
08/02/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:25,SPR/DUN-SOUTH,23320,1868.48,4600,-9999
08/02/2025 06:25,TOTAL EAST,23314,3062.43,7550,-9999
08/02/2025 06:25,UPNY CONED,23315,3026.99,6615,-9999
08/02/2025 06:25,WEST CENTRAL,23312,488.15,9999,-9999
08/02/2025 06:30,CENTRAL EAST - VC,23330,1448.05,2980,-9999
08/02/2025 06:30,DYSINGER EAST,23326,669.25,2850,-9999
08/02/2025 06:30,MOSES SOUTH,23319,-675.31,3150,-1600
08/02/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:30,SCH - NE - NY,23318,-514.3,1400,-1600
08/02/2025 06:30,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:30,SCH - OH - NY,23317,1162.33,2000,-1600
08/02/2025 06:30,SCH - PJ - NY,23316,1615.93,2000,-1050
08/02/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:30,SPR/DUN-SOUTH,23320,1858.99,4600,-9999
08/02/2025 06:30,TOTAL EAST,23314,3074.79,7550,-9999
08/02/2025 06:30,UPNY CONED,23315,3025.49,6615,-9999
08/02/2025 06:30,WEST CENTRAL,23312,463.13,9999,-9999
08/02/2025 06:35,CENTRAL EAST - VC,23330,1447.39,2980,-9999
08/02/2025 06:35,DYSINGER EAST,23326,674.72,2850,-9999
08/02/2025 06:35,MOSES SOUTH,23319,-664.42,3150,-1600
08/02/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:35,SCH - NE - NY,23318,-514.32,1400,-1600
08/02/2025 06:35,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:35,SCH - OH - NY,23317,1162.25,2000,-1600
08/02/2025 06:35,SCH - PJ - NY,23316,1616.05,2000,-1050
08/02/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:35,SPR/DUN-SOUTH,23320,1867.02,4600,-9999
08/02/2025 06:35,TOTAL EAST,23314,3084.4,7550,-9999
08/02/2025 06:35,UPNY CONED,23315,3046.57,6615,-9999
08/02/2025 06:35,WEST CENTRAL,23312,470.45,9999,-9999
08/02/2025 06:40,CENTRAL EAST - VC,23330,1474.15,2980,-9999
08/02/2025 06:40,DYSINGER EAST,23326,657.81,2850,-9999
08/02/2025 06:40,MOSES SOUTH,23319,-674.5,3150,-1600
08/02/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:40,SCH - NE - NY,23318,-514.31,1400,-1600
08/02/2025 06:40,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:40,SCH - OH - NY,23317,1162.39,2000,-1600
08/02/2025 06:40,SCH - PJ - NY,23316,1616.86,2000,-1050
08/02/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:40,SPR/DUN-SOUTH,23320,1888.24,4600,-9999
08/02/2025 06:40,TOTAL EAST,23314,3124.9,7550,-9999
08/02/2025 06:40,UPNY CONED,23315,3091.74,6615,-9999
08/02/2025 06:40,WEST CENTRAL,23312,457.8,9999,-9999
08/02/2025 06:45,CENTRAL EAST - VC,23330,1442.38,2980,-9999
08/02/2025 06:45,DYSINGER EAST,23326,636.47,2850,-9999
08/02/2025 06:45,MOSES SOUTH,23319,-686.73,3150,-1600
08/02/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:45,SCH - NE - NY,23318,-532.31,1400,-1600
08/02/2025 06:45,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:45,SCH - OH - NY,23317,1162.54,2000,-1600
08/02/2025 06:45,SCH - PJ - NY,23316,1615.73,2000,-1050
08/02/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:45,SPR/DUN-SOUTH,23320,1854.48,4600,-9999
08/02/2025 06:45,TOTAL EAST,23314,3127.78,7550,-9999
08/02/2025 06:45,UPNY CONED,23315,3065.92,6615,-9999
08/02/2025 06:45,WEST CENTRAL,23312,435.88,9999,-9999
08/02/2025 06:50,CENTRAL EAST - VC,23330,1465.03,2980,-9999
08/02/2025 06:50,DYSINGER EAST,23326,650.93,2850,-9999
08/02/2025 06:50,MOSES SOUTH,23319,-679.47,3150,-1600
08/02/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:50,SCH - NE - NY,23318,-551.32,1400,-1600
08/02/2025 06:50,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:50,SCH - OH - NY,23317,1162.37,2000,-1600
08/02/2025 06:50,SCH - PJ - NY,23316,1618.92,2000,-1050
08/02/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:50,SPR/DUN-SOUTH,23320,1862.21,4600,-9999
08/02/2025 06:50,TOTAL EAST,23314,3154.96,7550,-9999
08/02/2025 06:50,UPNY CONED,23315,3078.58,6615,-9999
08/02/2025 06:50,WEST CENTRAL,23312,451.96,9999,-9999
08/02/2025 06:55,CENTRAL EAST - VC,23330,1467.6,2980,-9999
08/02/2025 06:55,DYSINGER EAST,23326,650.76,2850,-9999
08/02/2025 06:55,MOSES SOUTH,23319,-694.21,3150,-1600
08/02/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 06:55,SCH - NE - NY,23318,-551.33,1400,-1600
08/02/2025 06:55,SCH - NPX_1385,325277,0,0,0
08/02/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 06:55,SCH - OH - NY,23317,1162.43,2000,-1600
08/02/2025 06:55,SCH - PJ - NY,23316,1615.9,2000,-1050
08/02/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 06:55,SPR/DUN-SOUTH,23320,1865.24,4600,-9999
08/02/2025 06:55,TOTAL EAST,23314,3162.83,7550,-9999
08/02/2025 06:55,UPNY CONED,23315,3104.1,6615,-9999
08/02/2025 06:55,WEST CENTRAL,23312,453.74,9999,-9999
08/02/2025 07:00,CENTRAL EAST - VC,23330,1405.43,2980,-9999
08/02/2025 07:00,DYSINGER EAST,23326,606.64,2850,-9999
08/02/2025 07:00,MOSES SOUTH,23319,-631.63,3150,-1600
08/02/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:00,SCH - NE - NY,23318,-636.27,1400,-1600
08/02/2025 07:00,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:00,SCH - OH - NY,23317,1066.14,2000,-1600
08/02/2025 07:00,SCH - PJ - NY,23316,1650.13,2000,-1050
08/02/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:00,SPR/DUN-SOUTH,23320,2017.68,4600,-9999
08/02/2025 07:00,TOTAL EAST,23314,3099.47,7550,-9999
08/02/2025 07:00,UPNY CONED,23315,3246.99,6615,-9999
08/02/2025 07:00,WEST CENTRAL,23312,402.54,9999,-9999
08/02/2025 07:05,CENTRAL EAST - VC,23330,1365.72,2980,-9999
08/02/2025 07:05,DYSINGER EAST,23326,502.82,2850,-9999
08/02/2025 07:05,MOSES SOUTH,23319,-626.88,3150,-1600
08/02/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:05,SCH - NE - NY,23318,-721.14,1400,-1600
08/02/2025 07:05,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:05,SCH - OH - NY,23317,971.14,2000,-1600
08/02/2025 07:05,SCH - PJ - NY,23316,1703.78,2000,-1050
08/02/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:05,SPR/DUN-SOUTH,23320,1883.03,4600,-9999
08/02/2025 07:05,TOTAL EAST,23314,3055.42,7550,-9999
08/02/2025 07:05,UPNY CONED,23315,3107.47,6615,-9999
08/02/2025 07:05,WEST CENTRAL,23312,298.21,9999,-9999
08/02/2025 07:10,CENTRAL EAST - VC,23330,1463.04,2980,-9999
08/02/2025 07:10,DYSINGER EAST,23326,543.21,2850,-9999
08/02/2025 07:10,MOSES SOUTH,23319,-675.95,3150,-1600
08/02/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:10,SCH - NE - NY,23318,-721.4,1400,-1600
08/02/2025 07:10,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:10,SCH - OH - NY,23317,971.28,2000,-1600
08/02/2025 07:10,SCH - PJ - NY,23316,1705.02,2000,-1050
08/02/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:10,SPR/DUN-SOUTH,23320,1884.63,4600,-9999
08/02/2025 07:10,TOTAL EAST,23314,3047.09,7550,-9999
08/02/2025 07:10,UPNY CONED,23315,3130.89,6615,-9999
08/02/2025 07:10,WEST CENTRAL,23312,337.67,9999,-9999
08/02/2025 07:15,CENTRAL EAST - VC,23330,1428.35,2980,-9999
08/02/2025 07:15,DYSINGER EAST,23326,598.8,2850,-9999
08/02/2025 07:15,MOSES SOUTH,23319,-632.79,3150,-1600
08/02/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:15,SCH - NE - NY,23318,-754.04,1400,-1600
08/02/2025 07:15,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:15,SCH - OH - NY,23317,970.93,2000,-1600
08/02/2025 07:15,SCH - PJ - NY,23316,1703.81,2000,-1050
08/02/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:15,SPR/DUN-SOUTH,23320,1873.75,4600,-9999
08/02/2025 07:15,TOTAL EAST,23314,3058.6,7550,-9999
08/02/2025 07:15,UPNY CONED,23315,3117.76,6615,-9999
08/02/2025 07:15,WEST CENTRAL,23312,398.19,9999,-9999
08/02/2025 07:20,CENTRAL EAST - VC,23330,1473.59,2980,-9999
08/02/2025 07:20,DYSINGER EAST,23326,605.47,2850,-9999
08/02/2025 07:20,MOSES SOUTH,23319,-634.96,3150,-1600
08/02/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:20,SCH - NE - NY,23318,-786.04,1400,-1600
08/02/2025 07:20,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:20,SCH - OH - NY,23317,970.95,2000,-1600
08/02/2025 07:20,SCH - PJ - NY,23316,1703.86,2000,-1050
08/02/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:20,SPR/DUN-SOUTH,23320,1943.14,4600,-9999
08/02/2025 07:20,TOTAL EAST,23314,3112.9,7550,-9999
08/02/2025 07:20,UPNY CONED,23315,3177.18,6615,-9999
08/02/2025 07:20,WEST CENTRAL,23312,411.62,9999,-9999
08/02/2025 07:25,CENTRAL EAST - VC,23330,1484.94,2980,-9999
08/02/2025 07:25,DYSINGER EAST,23326,599.17,2850,-9999
08/02/2025 07:25,MOSES SOUTH,23319,-645.17,3150,-1600
08/02/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/02/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/02/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/02/2025 07:25,SCH - NE - NY,23318,-785.42,1400,-1600
08/02/2025 07:25,SCH - NPX_1385,325277,0,0,0
08/02/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
08/02/2025 07:25,SCH - OH - NY,23317,971.03,2000,-1600
08/02/2025 07:25,SCH - PJ - NY,23316,1706.33,2000,-1050
08/02/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
08/02/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2025 07:25,SPR/DUN-SOUTH,23320,1951.02,4600,-9999
08/02/2025 07:25,TOTAL EAST,23314,3130.53,7550,-9999
08/02/2025 07:25,UPNY CONED,23315,3193.76,6615,-9999
08/02/2025 07:25,WEST CENTRAL,23312,410.35,9999,-9999
08/02/2025 07:30,CENTRAL EAST - VC,23330,1468.67,2980,-9999
08/02/2025 07:30,DYSINGER EAST,23326,603.29,2850,-9999
08/02/2025 07:30,MOSES SOUTH,23319,-655.96,3150,-1600
