Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2024 11:20,DYSINGER EAST,23326,1175.14,3200,-9999
10/14/2024 11:20,MOSES SOUTH,23319,-685.77,3000,-1600
10/14/2024 11:20,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:20,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:20,SCH - NE - NY,23318,-1096.07,1000,-1300
10/14/2024 11:20,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:20,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:20,SCH - OH - NY,23317,775.67,2000,-1600
10/14/2024 11:20,SCH - PJ - NY,23316,1549.09,2000,-1000
10/14/2024 11:20,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:20,SPR/DUN-SOUTH,23320,1389.64,4350,-9999
10/14/2024 11:20,TOTAL EAST,23314,2684.37,7550,-9999
10/14/2024 11:20,UPNY CONED,23315,2213.84,5295,-9999
10/14/2024 11:20,WEST CENTRAL,23312,42.02,9999,-9999
10/14/2024 11:25,CENTRAL EAST - VC,23330,1078.86,2560,-9999
10/14/2024 11:25,DYSINGER EAST,23326,1191.99,3200,-9999
10/14/2024 11:25,MOSES SOUTH,23319,-688.16,3000,-1600
10/14/2024 11:25,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:25,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:25,SCH - NE - NY,23318,-1096.19,1000,-1300
10/14/2024 11:25,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:25,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:25,SCH - OH - NY,23317,775.76,2000,-1600
10/14/2024 11:25,SCH - PJ - NY,23316,1551.14,2000,-1000
10/14/2024 11:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:25,SPR/DUN-SOUTH,23320,1424.16,4350,-9999
10/14/2024 11:25,TOTAL EAST,23314,2677.95,7550,-9999
10/14/2024 11:25,UPNY CONED,23315,2234.3,5295,-9999
10/14/2024 11:25,WEST CENTRAL,23312,53.54,9999,-9999
10/14/2024 11:30,CENTRAL EAST - VC,23330,1099.46,2560,-9999
10/14/2024 11:30,DYSINGER EAST,23326,1226.53,3200,-9999
10/14/2024 11:30,MOSES SOUTH,23319,-678.63,3000,-1600
10/14/2024 11:30,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:30,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:30,SCH - NE - NY,23318,-1096.28,1000,-1300
10/14/2024 11:30,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:30,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:30,SCH - OH - NY,23317,775.79,2000,-1600
10/14/2024 11:30,SCH - PJ - NY,23316,1628.21,2000,-1000
10/14/2024 11:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:30,SPR/DUN-SOUTH,23320,1452.62,4350,-9999
10/14/2024 11:30,TOTAL EAST,23314,2752.22,7550,-9999
10/14/2024 11:30,UPNY CONED,23315,2318.39,5295,-9999
10/14/2024 11:30,WEST CENTRAL,23312,91.34,9999,-9999
10/14/2024 11:35,CENTRAL EAST - VC,23330,1152.45,2560,-9999
10/14/2024 11:35,DYSINGER EAST,23326,1164.37,3200,-9999
10/14/2024 11:35,MOSES SOUTH,23319,-603.9,3000,-1600
10/14/2024 11:35,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:35,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:35,SCH - NE - NY,23318,-1096.2,1000,-1300
10/14/2024 11:35,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:35,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:35,SCH - OH - NY,23317,775.81,2000,-1600
10/14/2024 11:35,SCH - PJ - NY,23316,1702.85,2000,-1000
10/14/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:35,SPR/DUN-SOUTH,23320,1482.98,4350,-9999
10/14/2024 11:35,TOTAL EAST,23314,2821.19,7550,-9999
10/14/2024 11:35,UPNY CONED,23315,2396.22,5295,-9999
10/14/2024 11:35,WEST CENTRAL,23312,34.5,9999,-9999
10/14/2024 11:40,CENTRAL EAST - VC,23330,1209.11,2560,-9999
10/14/2024 11:40,DYSINGER EAST,23326,1045.31,3200,-9999
10/14/2024 11:40,MOSES SOUTH,23319,-459.66,3000,-1600
10/14/2024 11:40,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:40,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:40,SCH - NE - NY,23318,-1096.14,1000,-1300
10/14/2024 11:40,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:40,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:40,SCH - OH - NY,23317,775.69,2000,-1600
10/14/2024 11:40,SCH - PJ - NY,23316,1701.01,2000,-1000
10/14/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:40,SPR/DUN-SOUTH,23320,1511.13,4350,-9999
10/14/2024 11:40,TOTAL EAST,23314,2868.14,7550,-9999
10/14/2024 11:40,UPNY CONED,23315,2434.65,5295,-9999
10/14/2024 11:40,WEST CENTRAL,23312,-79.19,9999,-9999
10/14/2024 11:45,CENTRAL EAST - VC,23330,1232.35,2560,-9999
10/14/2024 11:45,DYSINGER EAST,23326,1102.28,3200,-9999
10/14/2024 11:45,MOSES SOUTH,23319,-469.02,3000,-1600
10/14/2024 11:45,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:45,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:45,SCH - NE - NY,23318,-1096.1,1000,-1300
10/14/2024 11:45,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:45,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:45,SCH - OH - NY,23317,775.74,2000,-1600
10/14/2024 11:45,SCH - PJ - NY,23316,1704.88,2000,-1000
10/14/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:45,SPR/DUN-SOUTH,23320,1606.4,4350,-9999
10/14/2024 11:45,TOTAL EAST,23314,2890.77,7550,-9999
10/14/2024 11:45,UPNY CONED,23315,2488.36,5295,-9999
10/14/2024 11:45,WEST CENTRAL,23312,-23.39,9999,-9999
10/14/2024 11:50,CENTRAL EAST - VC,23330,1193.3,2560,-9999
10/14/2024 11:50,DYSINGER EAST,23326,1034.72,3200,-9999
10/14/2024 11:50,MOSES SOUTH,23319,-472.66,3000,-1600
10/14/2024 11:50,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:50,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:50,SCH - NE - NY,23318,-1096.21,1000,-1300
10/14/2024 11:50,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:50,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:50,SCH - OH - NY,23317,775.73,2000,-1600
10/14/2024 11:50,SCH - PJ - NY,23316,1701.53,2000,-1000
10/14/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:50,SPR/DUN-SOUTH,23320,1558.34,4350,-9999
10/14/2024 11:50,TOTAL EAST,23314,2914.53,7550,-9999
10/14/2024 11:50,UPNY CONED,23315,2454.62,5295,-9999
10/14/2024 11:50,WEST CENTRAL,23312,-89.36,9999,-9999
10/14/2024 11:55,CENTRAL EAST - VC,23330,1219.85,2560,-9999
10/14/2024 11:55,DYSINGER EAST,23326,1058.78,3200,-9999
10/14/2024 11:55,MOSES SOUTH,23319,-468.71,3000,-1600
10/14/2024 11:55,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 11:55,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 11:55,SCH - NE - NY,23318,-1096.27,1000,-1300
10/14/2024 11:55,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 11:55,SCH - NPX_CSC,325154,0,0,0
10/14/2024 11:55,SCH - OH - NY,23317,775.75,2000,-1600
10/14/2024 11:55,SCH - PJ - NY,23316,1703.56,2000,-1000
10/14/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 11:55,SPR/DUN-SOUTH,23320,1625,4350,-9999
10/14/2024 11:55,TOTAL EAST,23314,2960.11,7550,-9999
10/14/2024 11:55,UPNY CONED,23315,2461.42,5295,-9999
10/14/2024 11:55,WEST CENTRAL,23312,-57.52,9999,-9999
10/14/2024 12:00,CENTRAL EAST - VC,23330,1145.32,2560,-9999
10/14/2024 12:00,DYSINGER EAST,23326,987.42,3200,-9999
10/14/2024 12:00,MOSES SOUTH,23319,-467.99,3000,-1600
10/14/2024 12:00,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:00,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:00,SCH - NE - NY,23318,-1096.12,1000,-1300
10/14/2024 12:00,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:00,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:00,SCH - OH - NY,23317,750.7,2000,-1600
10/14/2024 12:00,SCH - PJ - NY,23316,1550.25,2000,-1000
10/14/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:00,SPR/DUN-SOUTH,23320,1557.77,4350,-9999
10/14/2024 12:00,TOTAL EAST,23314,2807.86,7550,-9999
10/14/2024 12:00,UPNY CONED,23315,2322.21,5295,-9999
10/14/2024 12:00,WEST CENTRAL,23312,-124.33,9999,-9999
10/14/2024 12:05,CENTRAL EAST - VC,23330,1125.69,2560,-9999
10/14/2024 12:05,DYSINGER EAST,23326,972.42,3200,-9999
10/14/2024 12:05,MOSES SOUTH,23319,-473.94,3000,-1600
10/14/2024 12:05,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:05,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:05,SCH - NE - NY,23318,-1096.04,1000,-1300
10/14/2024 12:05,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:05,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:05,SCH - OH - NY,23317,725.67,2000,-1600
10/14/2024 12:05,SCH - PJ - NY,23316,1393.82,2000,-1000
10/14/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:05,SPR/DUN-SOUTH,23320,1498.09,4350,-9999
10/14/2024 12:05,TOTAL EAST,23314,2706.72,7550,-9999
10/14/2024 12:05,UPNY CONED,23315,2249.65,5295,-9999
10/14/2024 12:05,WEST CENTRAL,23312,-135.06,9999,-9999
10/14/2024 12:10,CENTRAL EAST - VC,23330,1108.49,2560,-9999
10/14/2024 12:10,DYSINGER EAST,23326,960.8,3200,-9999
10/14/2024 12:10,MOSES SOUTH,23319,-504.46,3000,-1600
10/14/2024 12:10,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:10,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:10,SCH - NE - NY,23318,-1096.85,1000,-1300
10/14/2024 12:10,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:10,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:10,SCH - OH - NY,23317,725.68,2000,-1600
10/14/2024 12:10,SCH - PJ - NY,23316,1397.77,2000,-1000
10/14/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:10,SPR/DUN-SOUTH,23320,1461.83,4350,-9999
10/14/2024 12:10,TOTAL EAST,23314,2641.93,7550,-9999
10/14/2024 12:10,UPNY CONED,23315,2192.8,5295,-9999
10/14/2024 12:10,WEST CENTRAL,23312,-151.87,9999,-9999
10/14/2024 12:14,CENTRAL EAST - VC,23330,1121.34,2560,-9999
10/14/2024 12:14,DYSINGER EAST,23326,957.44,3200,-9999
10/14/2024 12:14,MOSES SOUTH,23319,-550.17,3000,-1600
10/14/2024 12:14,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:14,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:14,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:14,SCH - NE - NY,23318,-1096.77,1000,-1300
10/14/2024 12:14,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:14,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:14,SCH - OH - NY,23317,725.65,2000,-1600
10/14/2024 12:14,SCH - PJ - NY,23316,1445.9,2000,-1000
10/14/2024 12:14,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:14,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:14,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:14,SPR/DUN-SOUTH,23320,1457.21,4350,-9999
10/14/2024 12:14,TOTAL EAST,23314,2791.79,7550,-9999
10/14/2024 12:14,UPNY CONED,23315,2169.55,5295,-9999
10/14/2024 12:14,WEST CENTRAL,23312,-150.17,9999,-9999
10/14/2024 12:15,CENTRAL EAST - VC,23330,1145.34,2560,-9999
10/14/2024 12:15,DYSINGER EAST,23326,1041.47,3200,-9999
10/14/2024 12:15,MOSES SOUTH,23319,-536.43,3000,-1600
10/14/2024 12:15,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:15,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:15,SCH - NE - NY,23318,-1096.73,1000,-1300
10/14/2024 12:15,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:15,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:15,SCH - OH - NY,23317,725.67,2000,-1600
10/14/2024 12:15,SCH - PJ - NY,23316,1458.39,2000,-1000
10/14/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:15,SPR/DUN-SOUTH,23320,1456.36,4350,-9999
10/14/2024 12:15,TOTAL EAST,23314,2783.9,7550,-9999
10/14/2024 12:15,UPNY CONED,23315,2175.2,5295,-9999
10/14/2024 12:15,WEST CENTRAL,23312,-76.89,9999,-9999
10/14/2024 12:16,CENTRAL EAST - VC,23330,1206.77,2560,-9999
10/14/2024 12:16,DYSINGER EAST,23326,1119.39,3200,-9999
10/14/2024 12:16,MOSES SOUTH,23319,-547.03,3000,-1600
10/14/2024 12:16,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:16,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:16,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:16,SCH - NE - NY,23318,-1096.87,1000,-1300
10/14/2024 12:16,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:16,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:16,SCH - OH - NY,23317,725.65,2000,-1600
10/14/2024 12:16,SCH - PJ - NY,23316,1475.39,2000,-1000
10/14/2024 12:16,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:16,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:16,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:16,SPR/DUN-SOUTH,23320,1465.78,4350,-9999
10/14/2024 12:16,TOTAL EAST,23314,2967.78,7550,-9999
10/14/2024 12:16,UPNY CONED,23315,2118.11,5295,-9999
10/14/2024 12:16,WEST CENTRAL,23312,9.57,9999,-9999
10/14/2024 12:25,CENTRAL EAST - VC,23330,1179.69,2560,-9999
10/14/2024 12:25,DYSINGER EAST,23326,948.07,3200,-9999
10/14/2024 12:25,MOSES SOUTH,23319,-529.47,3000,-1600
10/14/2024 12:25,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:25,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:25,SCH - NE - NY,23318,-1096.74,1000,-1300
10/14/2024 12:25,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:25,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:25,SCH - OH - NY,23317,725.63,2000,-1600
10/14/2024 12:25,SCH - PJ - NY,23316,1522.93,2000,-1000
10/14/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:25,SPR/DUN-SOUTH,23320,1385.87,4350,-9999
10/14/2024 12:25,TOTAL EAST,23314,2925.47,7550,-9999
10/14/2024 12:25,UPNY CONED,23315,2013.22,5295,-9999
10/14/2024 12:25,WEST CENTRAL,23312,-136.64,9999,-9999
10/14/2024 12:30,CENTRAL EAST - VC,23330,1190.24,2560,-9999
10/14/2024 12:30,DYSINGER EAST,23326,913.86,3200,-9999
10/14/2024 12:30,MOSES SOUTH,23319,-527.47,3000,-1600
10/14/2024 12:30,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:30,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:30,SCH - NE - NY,23318,-1096.64,1000,-1300
10/14/2024 12:30,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:30,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:30,SCH - OH - NY,23317,725.63,2000,-1600
10/14/2024 12:30,SCH - PJ - NY,23316,1524.78,2000,-1000
10/14/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:30,SPR/DUN-SOUTH,23320,1338.87,4350,-9999
10/14/2024 12:30,TOTAL EAST,23314,2883.98,7550,-9999
10/14/2024 12:30,UPNY CONED,23315,1971.54,5295,-9999
10/14/2024 12:30,WEST CENTRAL,23312,-159.08,9999,-9999
10/14/2024 12:35,CENTRAL EAST - VC,23330,1174.08,2560,-9999
10/14/2024 12:35,DYSINGER EAST,23326,917.93,3200,-9999
10/14/2024 12:35,MOSES SOUTH,23319,-527.98,3000,-1600
10/14/2024 12:35,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:35,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:35,SCH - NE - NY,23318,-1096.8,1000,-1300
10/14/2024 12:35,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:35,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:35,SCH - OH - NY,23317,725.66,2000,-1600
10/14/2024 12:35,SCH - PJ - NY,23316,1522.64,2000,-1000
10/14/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:35,SPR/DUN-SOUTH,23320,1328.2,4350,-9999
10/14/2024 12:35,TOTAL EAST,23314,2825.55,7550,-9999
10/14/2024 12:35,UPNY CONED,23315,1919.44,5295,-9999
10/14/2024 12:35,WEST CENTRAL,23312,-153.8,9999,-9999
10/14/2024 12:40,CENTRAL EAST - VC,23330,1160.25,2560,-9999
10/14/2024 12:40,DYSINGER EAST,23326,932.23,3200,-9999
10/14/2024 12:40,MOSES SOUTH,23319,-559.76,3000,-1600
10/14/2024 12:40,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:40,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:40,SCH - NE - NY,23318,-1096.74,1000,-1300
10/14/2024 12:40,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:40,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:40,SCH - OH - NY,23317,725.64,2000,-1600
10/14/2024 12:40,SCH - PJ - NY,23316,1522.19,2000,-1000
10/14/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:40,SPR/DUN-SOUTH,23320,1344.82,4350,-9999
10/14/2024 12:40,TOTAL EAST,23314,2836.25,7550,-9999
10/14/2024 12:40,UPNY CONED,23315,1925.54,5295,-9999
10/14/2024 12:40,WEST CENTRAL,23312,-146.92,9999,-9999
10/14/2024 12:45,CENTRAL EAST - VC,23330,1185.32,2560,-9999
10/14/2024 12:45,DYSINGER EAST,23326,1016.71,3200,-9999
10/14/2024 12:45,MOSES SOUTH,23319,-573.8,3000,-1600
10/14/2024 12:45,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:45,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:45,SCH - NE - NY,23318,-1096.49,1000,-1300
10/14/2024 12:45,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:45,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:45,SCH - OH - NY,23317,725.65,2000,-1600
10/14/2024 12:45,SCH - PJ - NY,23316,1372.32,2000,-1000
10/14/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:45,SPR/DUN-SOUTH,23320,1285.03,4350,-9999
10/14/2024 12:45,TOTAL EAST,23314,2834.6,7550,-9999
10/14/2024 12:45,UPNY CONED,23315,1934.91,5295,-9999
10/14/2024 12:45,WEST CENTRAL,23312,-68.04,9999,-9999
10/14/2024 12:50,CENTRAL EAST - VC,23330,1219.31,2560,-9999
10/14/2024 12:50,DYSINGER EAST,23326,1103.84,3200,-9999
10/14/2024 12:50,MOSES SOUTH,23319,-505.06,3000,-1600
10/14/2024 12:50,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:50,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:50,SCH - NE - NY,23318,-1096.71,1000,-1300
10/14/2024 12:50,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:50,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:50,SCH - OH - NY,23317,725.65,2000,-1600
10/14/2024 12:50,SCH - PJ - NY,23316,1223.93,2000,-1000
10/14/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:50,SPR/DUN-SOUTH,23320,1275.36,4350,-9999
10/14/2024 12:50,TOTAL EAST,23314,2882.28,7550,-9999
10/14/2024 12:50,UPNY CONED,23315,1981.82,5295,-9999
10/14/2024 12:50,WEST CENTRAL,23312,23.34,9999,-9999
10/14/2024 12:53,CENTRAL EAST - VC,23330,1212.95,2560,-9999
10/14/2024 12:53,DYSINGER EAST,23326,1047.6,3200,-9999
10/14/2024 12:53,MOSES SOUTH,23319,-459.85,3000,-1600
10/14/2024 12:53,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:53,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:53,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:53,SCH - NE - NY,23318,-1096.9,1000,-1300
10/14/2024 12:53,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:53,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:53,SCH - OH - NY,23317,725.64,2000,-1600
10/14/2024 12:53,SCH - PJ - NY,23316,1225.64,2000,-1000
10/14/2024 12:53,SCH - PJM_HTP,325905,300,660,-660
10/14/2024 12:53,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2024 12:53,SCH - PJM_VFT,325658,315,315,-315
10/14/2024 12:53,SPR/DUN-SOUTH,23320,1264.03,4350,-9999
10/14/2024 12:53,TOTAL EAST,23314,2946.09,7550,-9999
10/14/2024 12:53,UPNY CONED,23315,1898.25,5130,-9999
10/14/2024 12:53,WEST CENTRAL,23312,-19.36,9999,-9999
10/14/2024 12:55,CENTRAL EAST - VC,23330,1160.65,2560,-9999
10/14/2024 12:55,DYSINGER EAST,23326,1014.64,3200,-9999
10/14/2024 12:55,MOSES SOUTH,23319,-473.09,3000,-1600
10/14/2024 12:55,SCH - HQ - NY,23324,-750,1200,-750
10/14/2024 12:55,SCH - HQ_CEDARS,325274,0,100,0
10/14/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/14/2024 12:55,SCH - NE - NY,23318,-1097.06,1000,-1300
10/14/2024 12:55,SCH - NPX_1385,325277,-200,200,-200
10/14/2024 12:55,SCH - NPX_CSC,325154,0,0,0
10/14/2024 12:55,SCH - OH - NY,23317,725.63,2000,-1600
10/14/2024 12:55,SCH - PJ - NY,23316,1220.59,2000,-1000
10/14/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
