Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2025 05:35,SPR/DUN-SOUTH,23320,1637.26,4600,-9999
09/17/2025 05:35,TOTAL EAST,23314,1662.14,7550,-9999
09/17/2025 05:35,UPNY CONED,23315,2211.98,6520,-9999
09/17/2025 05:35,WEST CENTRAL,23312,-286.96,9999,-9999
09/17/2025 05:40,CENTRAL EAST - VC,23330,1178.6,2635,-9999
09/17/2025 05:40,DYSINGER EAST,23326,94.75,2850,-9999
09/17/2025 05:40,MOSES SOUTH,23319,152.05,3000,-1600
09/17/2025 05:40,SCH - HQ - NY,23324,0,1500,0
09/17/2025 05:40,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 05:40,SCH - NE - NY,23318,-626.72,500,-1600
09/17/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/17/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 05:40,SCH - OH - NY,23317,799.47,1400,-1200
09/17/2025 05:40,SCH - PJ - NY,23316,571.98,2000,-1050
09/17/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 05:40,SCH - PJM_VFT,325658,244,315,-315
09/17/2025 05:40,SPR/DUN-SOUTH,23320,1648.84,4600,-9999
09/17/2025 05:40,TOTAL EAST,23314,1665.21,7550,-9999
09/17/2025 05:40,UPNY CONED,23315,2233.84,6520,-9999
09/17/2025 05:40,WEST CENTRAL,23312,-222.24,9999,-9999
09/17/2025 05:45,CENTRAL EAST - VC,23330,1146.97,2635,-9999
09/17/2025 05:45,DYSINGER EAST,23326,62.98,2850,-9999
09/17/2025 05:45,MOSES SOUTH,23319,197.6,3000,-1600
09/17/2025 05:45,SCH - HQ - NY,23324,0,1500,0
09/17/2025 05:45,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 05:45,SCH - NE - NY,23318,-588.38,500,-1600
09/17/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/17/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 05:45,SCH - OH - NY,23317,800.56,1400,-1200
09/17/2025 05:45,SCH - PJ - NY,23316,472.46,2000,-1050
09/17/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 05:45,SCH - PJM_VFT,325658,244,315,-315
09/17/2025 05:45,SPR/DUN-SOUTH,23320,1635.53,4600,-9999
09/17/2025 05:45,TOTAL EAST,23314,1576.7,7550,-9999
09/17/2025 05:45,UPNY CONED,23315,2220.53,6520,-9999
09/17/2025 05:45,WEST CENTRAL,23312,-260,9999,-9999
09/17/2025 05:50,CENTRAL EAST - VC,23330,1146.38,2635,-9999
09/17/2025 05:50,DYSINGER EAST,23326,45.75,2850,-9999
09/17/2025 05:50,MOSES SOUTH,23319,214.27,3000,-1600
09/17/2025 05:50,SCH - HQ - NY,23324,0,1500,0
09/17/2025 05:50,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 05:50,SCH - NE - NY,23318,-551.74,500,-1600
09/17/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/17/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 05:50,SCH - OH - NY,23317,799.55,1400,-1200
09/17/2025 05:50,SCH - PJ - NY,23316,378.2,2000,-1050
09/17/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 05:50,SCH - PJM_VFT,325658,244,315,-315
09/17/2025 05:50,SPR/DUN-SOUTH,23320,1641.86,4600,-9999
09/17/2025 05:50,TOTAL EAST,23314,1453.43,7550,-9999
09/17/2025 05:50,UPNY CONED,23315,2209,6520,-9999
09/17/2025 05:50,WEST CENTRAL,23312,-282.42,9999,-9999
09/17/2025 05:55,CENTRAL EAST - VC,23330,1194.67,2635,-9999
09/17/2025 05:55,DYSINGER EAST,23326,135.15,2850,-9999
09/17/2025 05:55,MOSES SOUTH,23319,219.77,3000,-1600
09/17/2025 05:55,SCH - HQ - NY,23324,0,1500,0
09/17/2025 05:55,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 05:55,SCH - NE - NY,23318,-551.76,500,-1600
09/17/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/17/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 05:55,SCH - OH - NY,23317,801.71,1400,-1200
09/17/2025 05:55,SCH - PJ - NY,23316,373.91,2000,-1050
09/17/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 05:55,SCH - PJM_VFT,325658,244,315,-315
09/17/2025 05:55,SPR/DUN-SOUTH,23320,1690.38,4600,-9999
09/17/2025 05:55,TOTAL EAST,23314,1480.4,7550,-9999
09/17/2025 05:55,UPNY CONED,23315,2245.03,6520,-9999
09/17/2025 05:55,WEST CENTRAL,23312,-197.19,9999,-9999
09/17/2025 06:00,CENTRAL EAST - VC,23330,1286.49,2635,-9999
09/17/2025 06:00,DYSINGER EAST,23326,335.58,2850,-9999
09/17/2025 06:00,MOSES SOUTH,23319,170.06,3000,-1600
09/17/2025 06:00,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:00,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:00,SCH - NE - NY,23318,-701.33,500,-1600
09/17/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:00,SCH - OH - NY,23317,803.65,1400,-1200
09/17/2025 06:00,SCH - PJ - NY,23316,402.54,2000,-1050
09/17/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:00,SCH - PJM_VFT,325658,209,315,-315
09/17/2025 06:00,SPR/DUN-SOUTH,23320,1883.46,4600,-9999
09/17/2025 06:00,TOTAL EAST,23314,1616.12,7550,-9999
09/17/2025 06:00,UPNY CONED,23315,2412.4,6520,-9999
09/17/2025 06:00,WEST CENTRAL,23312,-13.08,9999,-9999
09/17/2025 06:05,CENTRAL EAST - VC,23330,1406.51,2635,-9999
09/17/2025 06:05,DYSINGER EAST,23326,541.71,2850,-9999
09/17/2025 06:05,MOSES SOUTH,23319,202.11,3000,-1600
09/17/2025 06:05,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:05,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:05,SCH - NE - NY,23318,-851.15,500,-1600
09/17/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:05,SCH - OH - NY,23317,799.94,1400,-1200
09/17/2025 06:05,SCH - PJ - NY,23316,438.44,2000,-1050
09/17/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:05,SPR/DUN-SOUTH,23320,1991.78,4600,-9999
09/17/2025 06:05,TOTAL EAST,23314,1723.62,7550,-9999
09/17/2025 06:05,UPNY CONED,23315,2453.58,6520,-9999
09/17/2025 06:05,WEST CENTRAL,23312,173.42,9999,-9999
09/17/2025 06:10,CENTRAL EAST - VC,23330,1434.99,2635,-9999
09/17/2025 06:10,DYSINGER EAST,23326,538.65,2850,-9999
09/17/2025 06:10,MOSES SOUTH,23319,227.11,3000,-1600
09/17/2025 06:10,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:10,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:10,SCH - NE - NY,23318,-851.36,500,-1600
09/17/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:10,SCH - OH - NY,23317,799.94,1400,-1200
09/17/2025 06:10,SCH - PJ - NY,23316,438.75,2000,-1050
09/17/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:10,SPR/DUN-SOUTH,23320,1944.78,4600,-9999
09/17/2025 06:10,TOTAL EAST,23314,1711.37,7550,-9999
09/17/2025 06:10,UPNY CONED,23315,2400.18,6520,-9999
09/17/2025 06:10,WEST CENTRAL,23312,161.23,9999,-9999
09/17/2025 06:15,CENTRAL EAST - VC,23330,1470.48,2635,-9999
09/17/2025 06:15,DYSINGER EAST,23326,525.93,2850,-9999
09/17/2025 06:15,MOSES SOUTH,23319,292.1,3000,-1600
09/17/2025 06:15,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:15,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:15,SCH - NE - NY,23318,-998.65,500,-1600
09/17/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:15,SCH - OH - NY,23317,804.96,1400,-1200
09/17/2025 06:15,SCH - PJ - NY,23316,459.19,2000,-1050
09/17/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:15,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:15,SPR/DUN-SOUTH,23320,1925.27,4600,-9999
09/17/2025 06:15,TOTAL EAST,23314,1796.88,7550,-9999
09/17/2025 06:15,UPNY CONED,23315,2372.7,6520,-9999
09/17/2025 06:15,WEST CENTRAL,23312,144.44,9999,-9999
09/17/2025 06:20,CENTRAL EAST - VC,23330,1443.5,2635,-9999
09/17/2025 06:20,DYSINGER EAST,23326,622.24,2850,-9999
09/17/2025 06:20,MOSES SOUTH,23319,216.5,3000,-1600
09/17/2025 06:20,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:20,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:20,SCH - NE - NY,23318,-1148.92,500,-1600
09/17/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:20,SCH - OH - NY,23317,799.94,1400,-1200
09/17/2025 06:20,SCH - PJ - NY,23316,488.47,2000,-1050
09/17/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:20,SPR/DUN-SOUTH,23320,1838.1,4600,-9999
09/17/2025 06:20,TOTAL EAST,23314,1781.69,7550,-9999
09/17/2025 06:20,UPNY CONED,23315,2300.71,6520,-9999
09/17/2025 06:20,WEST CENTRAL,23312,232.13,9999,-9999
09/17/2025 06:25,CENTRAL EAST - VC,23330,1386.11,2635,-9999
09/17/2025 06:25,DYSINGER EAST,23326,558.31,2850,-9999
09/17/2025 06:25,MOSES SOUTH,23319,151.6,3000,-1600
09/17/2025 06:25,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:25,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:25,SCH - NE - NY,23318,-1148.99,500,-1600
09/17/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:25,SCH - OH - NY,23317,804.6,1400,-1200
09/17/2025 06:25,SCH - PJ - NY,23316,482.89,2000,-1050
09/17/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:25,SPR/DUN-SOUTH,23320,1810.42,4600,-9999
09/17/2025 06:25,TOTAL EAST,23314,1759.11,7550,-9999
09/17/2025 06:25,UPNY CONED,23315,2289.62,6520,-9999
09/17/2025 06:25,WEST CENTRAL,23312,164.08,9999,-9999
09/17/2025 06:30,CENTRAL EAST - VC,23330,1349.11,2635,-9999
09/17/2025 06:30,DYSINGER EAST,23326,544.36,2850,-9999
09/17/2025 06:30,MOSES SOUTH,23319,123.29,3000,-1600
09/17/2025 06:30,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:30,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:30,SCH - NE - NY,23318,-1156.9,500,-1600
09/17/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:30,SCH - OH - NY,23317,804.06,1400,-1200
09/17/2025 06:30,SCH - PJ - NY,23316,484.34,2000,-1050
09/17/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:30,SPR/DUN-SOUTH,23320,1862.28,4600,-9999
09/17/2025 06:30,TOTAL EAST,23314,1699.29,7550,-9999
09/17/2025 06:30,UPNY CONED,23315,2352.07,6520,-9999
09/17/2025 06:30,WEST CENTRAL,23312,145.27,9999,-9999
09/17/2025 06:35,CENTRAL EAST - VC,23330,1232.76,2635,-9999
09/17/2025 06:35,DYSINGER EAST,23326,519.64,2850,-9999
09/17/2025 06:35,MOSES SOUTH,23319,104.77,3000,-1600
09/17/2025 06:35,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:35,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:35,SCH - NE - NY,23318,-1164.31,500,-1600
09/17/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:35,SCH - OH - NY,23317,803.78,1400,-1200
09/17/2025 06:35,SCH - PJ - NY,23316,487.88,2000,-1050
09/17/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:35,SPR/DUN-SOUTH,23320,1826.03,4600,-9999
09/17/2025 06:35,TOTAL EAST,23314,1658.3,7550,-9999
09/17/2025 06:35,UPNY CONED,23315,2342.32,6520,-9999
09/17/2025 06:35,WEST CENTRAL,23312,112.44,9999,-9999
09/17/2025 06:40,CENTRAL EAST - VC,23330,1275.58,2635,-9999
09/17/2025 06:40,DYSINGER EAST,23326,572.41,2850,-9999
09/17/2025 06:40,MOSES SOUTH,23319,112.17,3000,-1600
09/17/2025 06:40,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:40,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:40,SCH - NE - NY,23318,-1164.65,500,-1600
09/17/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:40,SCH - OH - NY,23317,804.07,1400,-1200
09/17/2025 06:40,SCH - PJ - NY,23316,487.96,2000,-1050
09/17/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:40,SPR/DUN-SOUTH,23320,1891.91,4600,-9999
09/17/2025 06:40,TOTAL EAST,23314,1706.17,7550,-9999
09/17/2025 06:40,UPNY CONED,23315,2401.33,6520,-9999
09/17/2025 06:40,WEST CENTRAL,23312,159.49,9999,-9999
09/17/2025 06:45,CENTRAL EAST - VC,23330,1248.43,2635,-9999
09/17/2025 06:45,DYSINGER EAST,23326,593.61,2850,-9999
09/17/2025 06:45,MOSES SOUTH,23319,88.06,3000,-1600
09/17/2025 06:45,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:45,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:45,SCH - NE - NY,23318,-1148.3,500,-1600
09/17/2025 06:45,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:45,SCH - OH - NY,23317,804.53,1400,-1200
09/17/2025 06:45,SCH - PJ - NY,23316,487.02,2000,-1050
09/17/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:45,SPR/DUN-SOUTH,23320,1920.06,4600,-9999
09/17/2025 06:45,TOTAL EAST,23314,1700.39,7550,-9999
09/17/2025 06:45,UPNY CONED,23315,2388.51,6520,-9999
09/17/2025 06:45,WEST CENTRAL,23312,174.32,9999,-9999
09/17/2025 06:50,CENTRAL EAST - VC,23330,1237.47,2635,-9999
09/17/2025 06:50,DYSINGER EAST,23326,596.61,2850,-9999
09/17/2025 06:50,MOSES SOUTH,23319,105.36,3000,-1600
09/17/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:50,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:50,SCH - NE - NY,23318,-1132.29,500,-1600
09/17/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:50,SCH - OH - NY,23317,799.9,1400,-1200
09/17/2025 06:50,SCH - PJ - NY,23316,489.8,2000,-1050
09/17/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:50,SPR/DUN-SOUTH,23320,1943.97,4600,-9999
09/17/2025 06:50,TOTAL EAST,23314,1705.73,7550,-9999
09/17/2025 06:50,UPNY CONED,23315,2393.17,6520,-9999
09/17/2025 06:50,WEST CENTRAL,23312,175.24,9999,-9999
09/17/2025 06:55,CENTRAL EAST - VC,23330,1338.27,2635,-9999
09/17/2025 06:55,DYSINGER EAST,23326,697.61,2850,-9999
09/17/2025 06:55,MOSES SOUTH,23319,102.49,3000,-1600
09/17/2025 06:55,SCH - HQ - NY,23324,0,1500,0
09/17/2025 06:55,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 06:55,SCH - NE - NY,23318,-1132.59,500,-1600
09/17/2025 06:55,SCH - NPX_1385,325277,0,0,0
09/17/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/17/2025 06:55,SCH - OH - NY,23317,804,1400,-1200
09/17/2025 06:55,SCH - PJ - NY,23316,485.73,2000,-1050
09/17/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 06:55,SPR/DUN-SOUTH,23320,1978.77,4600,-9999
09/17/2025 06:55,TOTAL EAST,23314,1830.27,7550,-9999
09/17/2025 06:55,UPNY CONED,23315,2385.63,6520,-9999
09/17/2025 06:55,WEST CENTRAL,23312,269.77,9999,-9999
09/17/2025 07:00,CENTRAL EAST - VC,23330,1356.52,2635,-9999
09/17/2025 07:00,DYSINGER EAST,23326,773.64,2850,-9999
09/17/2025 07:00,MOSES SOUTH,23319,118.86,3000,-1600
09/17/2025 07:00,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:00,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:00,SCH - NE - NY,23318,-982.25,750,-1200
09/17/2025 07:00,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:00,SCH - NPX_CSC,325154,165,330,-330
09/17/2025 07:00,SCH - OH - NY,23317,804.5,1400,-1200
09/17/2025 07:00,SCH - PJ - NY,23316,331.05,2000,-1050
09/17/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 07:00,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 07:00,SPR/DUN-SOUTH,23320,2031.54,4600,-9999
09/17/2025 07:00,TOTAL EAST,23314,1794.53,7550,-9999
09/17/2025 07:00,UPNY CONED,23315,2566.96,6520,-9999
09/17/2025 07:00,WEST CENTRAL,23312,344.37,9999,-9999
09/17/2025 07:05,CENTRAL EAST - VC,23330,1292.63,2635,-9999
09/17/2025 07:05,DYSINGER EAST,23326,707.64,2850,-9999
09/17/2025 07:05,MOSES SOUTH,23319,123.78,3000,-1600
09/17/2025 07:05,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:05,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:05,SCH - NE - NY,23318,-832.1,750,-1200
09/17/2025 07:05,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
09/17/2025 07:05,SCH - OH - NY,23317,802.55,1400,-1200
09/17/2025 07:05,SCH - PJ - NY,23316,189.43,2000,-1050
09/17/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 07:05,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 07:05,SPR/DUN-SOUTH,23320,1965.38,4600,-9999
09/17/2025 07:05,TOTAL EAST,23314,1690.85,7550,-9999
09/17/2025 07:05,UPNY CONED,23315,2652.12,6520,-9999
09/17/2025 07:05,WEST CENTRAL,23312,277.18,9999,-9999
09/17/2025 07:10,CENTRAL EAST - VC,23330,1295.54,2635,-9999
09/17/2025 07:10,DYSINGER EAST,23326,756.33,2850,-9999
09/17/2025 07:10,MOSES SOUTH,23319,140.5,3000,-1600
09/17/2025 07:10,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:10,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:10,SCH - NE - NY,23318,-832.16,750,-1200
09/17/2025 07:10,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
09/17/2025 07:10,SCH - OH - NY,23317,804.47,1400,-1200
09/17/2025 07:10,SCH - PJ - NY,23316,187.52,2000,-1050
09/17/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 07:10,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 07:10,SPR/DUN-SOUTH,23320,1958.31,4600,-9999
09/17/2025 07:10,TOTAL EAST,23314,1744.47,7550,-9999
09/17/2025 07:10,UPNY CONED,23315,2665.62,6520,-9999
09/17/2025 07:10,WEST CENTRAL,23312,321.65,9999,-9999
09/17/2025 07:15,CENTRAL EAST - VC,23330,1315.31,2635,-9999
09/17/2025 07:15,DYSINGER EAST,23326,739.93,2850,-9999
09/17/2025 07:15,MOSES SOUTH,23319,153.02,3000,-1600
09/17/2025 07:15,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:15,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:15,SCH - NE - NY,23318,-795.2,750,-1200
09/17/2025 07:15,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
09/17/2025 07:15,SCH - OH - NY,23317,804.94,1400,-1200
09/17/2025 07:15,SCH - PJ - NY,23316,188.28,2000,-1050
09/17/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 07:15,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 07:15,SPR/DUN-SOUTH,23320,2027.39,4600,-9999
09/17/2025 07:15,TOTAL EAST,23314,1719.01,7550,-9999
09/17/2025 07:15,UPNY CONED,23315,2712.82,6520,-9999
09/17/2025 07:15,WEST CENTRAL,23312,302.51,9999,-9999
09/17/2025 07:20,CENTRAL EAST - VC,23330,1321.05,2685,-9999
09/17/2025 07:20,DYSINGER EAST,23326,658.95,2850,-9999
09/17/2025 07:20,MOSES SOUTH,23319,123.25,3000,-1600
09/17/2025 07:20,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:20,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:20,SCH - NE - NY,23318,-759.43,750,-1200
09/17/2025 07:20,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
09/17/2025 07:20,SCH - OH - NY,23317,801.26,1400,-1200
09/17/2025 07:20,SCH - PJ - NY,23316,192.27,2000,-1050
09/17/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/17/2025 07:20,SCH - PJM_VFT,325658,175,315,-315
09/17/2025 07:20,SPR/DUN-SOUTH,23320,2023.54,4600,-9999
09/17/2025 07:20,TOTAL EAST,23314,1710.72,7550,-9999
09/17/2025 07:20,UPNY CONED,23315,2649.35,6520,-9999
09/17/2025 07:20,WEST CENTRAL,23312,221.03,9999,-9999
09/17/2025 07:25,CENTRAL EAST - VC,23330,1264.79,2685,-9999
09/17/2025 07:25,DYSINGER EAST,23326,613.35,2850,-9999
09/17/2025 07:25,MOSES SOUTH,23319,104.88,3000,-1600
09/17/2025 07:25,SCH - HQ - NY,23324,0,1500,0
09/17/2025 07:25,SCH - HQ_CEDARS,325274,0,50,0
09/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/17/2025 07:25,SCH - NE - NY,23318,-759.4,750,-1200
09/17/2025 07:25,SCH - NPX_1385,325277,0,0,0
09/17/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
09/17/2025 07:25,SCH - OH - NY,23317,797.78,1400,-1200
09/17/2025 07:25,SCH - PJ - NY,23316,197.69,2000,-1050
09/17/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
09/17/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
