Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2024 05:50,SCH - PJ - NY,23316,1633.01,2000,-1000
07/21/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 05:50,SPR/DUN-SOUTH,23320,1864.66,4350,-9999
07/21/2024 05:50,TOTAL EAST,23314,4281.55,7550,-9999
07/21/2024 05:50,UPNY CONED,23315,3073.72,5905,-9999
07/21/2024 05:50,WEST CENTRAL,23312,913.66,9999,-9999
07/21/2024 05:55,CENTRAL EAST - VC,23330,2076.95,2615,-9999
07/21/2024 05:55,DYSINGER EAST,23326,1251.15,3200,-9999
07/21/2024 05:55,MOSES SOUTH,23319,232.26,3000,-1600
07/21/2024 05:55,SCH - HQ - NY,23324,-147,1450,-750
07/21/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-147,1310,-9999
07/21/2024 05:55,SCH - NE - NY,23318,-1097.84,1400,-1600
07/21/2024 05:55,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 05:55,SCH - OH - NY,23317,1399.87,2000,-1600
07/21/2024 05:55,SCH - PJ - NY,23316,1632.29,2000,-1000
07/21/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 05:55,SPR/DUN-SOUTH,23320,1878.55,4350,-9999
07/21/2024 05:55,TOTAL EAST,23314,4288.5,7550,-9999
07/21/2024 05:55,UPNY CONED,23315,3081.46,5905,-9999
07/21/2024 05:55,WEST CENTRAL,23312,907.02,9999,-9999
07/21/2024 06:00,CENTRAL EAST - VC,23330,2079.13,2615,-9999
07/21/2024 06:00,DYSINGER EAST,23326,1129.22,3200,-9999
07/21/2024 06:00,MOSES SOUTH,23319,344.61,3000,-1600
07/21/2024 06:00,SCH - HQ - NY,23324,-7,1450,-750
07/21/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-7,1310,-9999
07/21/2024 06:00,SCH - NE - NY,23318,-1127.64,1400,-1600
07/21/2024 06:00,SCH - NPX_1385,325277,-25,200,-200
07/21/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:00,SCH - OH - NY,23317,1399.85,2000,-1600
07/21/2024 06:00,SCH - PJ - NY,23316,1494.62,2000,-1000
07/21/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:00,SPR/DUN-SOUTH,23320,1924.79,4350,-9999
07/21/2024 06:00,TOTAL EAST,23314,4235.01,7550,-9999
07/21/2024 06:00,UPNY CONED,23315,3053.56,5905,-9999
07/21/2024 06:00,WEST CENTRAL,23312,791.56,9999,-9999
07/21/2024 06:05,CENTRAL EAST - VC,23330,2113.62,2615,-9999
07/21/2024 06:05,DYSINGER EAST,23326,1090.67,3200,-9999
07/21/2024 06:05,MOSES SOUTH,23319,477.98,3000,-1600
07/21/2024 06:05,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:05,SCH - NE - NY,23318,-1158.13,1400,-1600
07/21/2024 06:05,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:05,SCH - OH - NY,23317,1399.83,2000,-1600
07/21/2024 06:05,SCH - PJ - NY,23316,1358.75,2000,-1000
07/21/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:05,SPR/DUN-SOUTH,23320,1950.68,4350,-9999
07/21/2024 06:05,TOTAL EAST,23314,4234.07,7550,-9999
07/21/2024 06:05,UPNY CONED,23315,3042.01,5905,-9999
07/21/2024 06:05,WEST CENTRAL,23312,757.47,9999,-9999
07/21/2024 06:10,CENTRAL EAST - VC,23330,2129.39,2615,-9999
07/21/2024 06:10,DYSINGER EAST,23326,1142.46,3200,-9999
07/21/2024 06:10,MOSES SOUTH,23319,472.6,3000,-1600
07/21/2024 06:10,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:10,SCH - NE - NY,23318,-1163.29,1400,-1600
07/21/2024 06:10,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:10,SCH - OH - NY,23317,1399.91,2000,-1600
07/21/2024 06:10,SCH - PJ - NY,23316,1365.51,2000,-1000
07/21/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:10,SPR/DUN-SOUTH,23320,1967.97,4350,-9999
07/21/2024 06:10,TOTAL EAST,23314,4244.27,7550,-9999
07/21/2024 06:10,UPNY CONED,23315,3054.05,5905,-9999
07/21/2024 06:10,WEST CENTRAL,23312,805.74,9999,-9999
07/21/2024 06:15,CENTRAL EAST - VC,23330,2142.34,2615,-9999
07/21/2024 06:15,DYSINGER EAST,23326,1132.25,3200,-9999
07/21/2024 06:15,MOSES SOUTH,23319,458.69,3000,-1600
07/21/2024 06:15,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:15,SCH - NE - NY,23318,-1186.27,1400,-1600
07/21/2024 06:15,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:15,SCH - OH - NY,23317,1399.89,2000,-1600
07/21/2024 06:15,SCH - PJ - NY,23316,1366.36,2000,-1000
07/21/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:15,SPR/DUN-SOUTH,23320,1968.56,4350,-9999
07/21/2024 06:15,TOTAL EAST,23314,4233.41,7550,-9999
07/21/2024 06:15,UPNY CONED,23315,3041.28,5905,-9999
07/21/2024 06:15,WEST CENTRAL,23312,794.62,9999,-9999
07/21/2024 06:20,CENTRAL EAST - VC,23330,2085.8,2615,-9999
07/21/2024 06:20,DYSINGER EAST,23326,1030.46,3200,-9999
07/21/2024 06:20,MOSES SOUTH,23319,407.89,3000,-1600
07/21/2024 06:20,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:20,SCH - NE - NY,23318,-1209.29,1400,-1600
07/21/2024 06:20,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:20,SCH - OH - NY,23317,1399.74,2000,-1600
07/21/2024 06:20,SCH - PJ - NY,23316,1363.18,2000,-1000
07/21/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:20,SPR/DUN-SOUTH,23320,1933.04,4350,-9999
07/21/2024 06:20,TOTAL EAST,23314,4225.44,7550,-9999
07/21/2024 06:20,UPNY CONED,23315,3017.56,5905,-9999
07/21/2024 06:20,WEST CENTRAL,23312,696.79,9999,-9999
07/21/2024 06:25,CENTRAL EAST - VC,23330,2087.77,2615,-9999
07/21/2024 06:25,DYSINGER EAST,23326,1049.33,3200,-9999
07/21/2024 06:25,MOSES SOUTH,23319,437.36,3000,-1600
07/21/2024 06:25,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:25,SCH - NE - NY,23318,-1209.28,1400,-1600
07/21/2024 06:25,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:25,SCH - OH - NY,23317,1399.77,2000,-1600
07/21/2024 06:25,SCH - PJ - NY,23316,1365.5,2000,-1000
07/21/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:25,SPR/DUN-SOUTH,23320,1929.91,4350,-9999
07/21/2024 06:25,TOTAL EAST,23314,4231.36,7550,-9999
07/21/2024 06:25,UPNY CONED,23315,3019.39,5905,-9999
07/21/2024 06:25,WEST CENTRAL,23312,716.36,9999,-9999
07/21/2024 06:30,CENTRAL EAST - VC,23330,2087.19,2615,-9999
07/21/2024 06:30,DYSINGER EAST,23326,1008.83,3200,-9999
07/21/2024 06:30,MOSES SOUTH,23319,426.18,3000,-1600
07/21/2024 06:30,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:30,SCH - NE - NY,23318,-1141.45,1400,-1600
07/21/2024 06:30,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:30,SCH - OH - NY,23317,1399.82,2000,-1600
07/21/2024 06:30,SCH - PJ - NY,23316,1364.67,2000,-1000
07/21/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:30,SPR/DUN-SOUTH,23320,1953.66,4350,-9999
07/21/2024 06:30,TOTAL EAST,23314,4216.52,7550,-9999
07/21/2024 06:30,UPNY CONED,23315,3051.41,5905,-9999
07/21/2024 06:30,WEST CENTRAL,23312,675.8,9999,-9999
07/21/2024 06:35,CENTRAL EAST - VC,23330,2073.74,2615,-9999
07/21/2024 06:35,DYSINGER EAST,23326,1003.65,3200,-9999
07/21/2024 06:35,MOSES SOUTH,23319,427.67,3000,-1600
07/21/2024 06:35,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:35,SCH - NE - NY,23318,-1070,1400,-1600
07/21/2024 06:35,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:35,SCH - OH - NY,23317,1399.78,2000,-1600
07/21/2024 06:35,SCH - PJ - NY,23316,1359.77,2000,-1000
07/21/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:35,SPR/DUN-SOUTH,23320,2014.47,4350,-9999
07/21/2024 06:35,TOTAL EAST,23314,4205.4,7550,-9999
07/21/2024 06:35,UPNY CONED,23315,3116.45,5905,-9999
07/21/2024 06:35,WEST CENTRAL,23312,670.68,9999,-9999
07/21/2024 06:40,CENTRAL EAST - VC,23330,2049.55,2615,-9999
07/21/2024 06:40,DYSINGER EAST,23326,1023.83,3200,-9999
07/21/2024 06:40,MOSES SOUTH,23319,424.27,3000,-1600
07/21/2024 06:40,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:40,SCH - NE - NY,23318,-1070.21,1400,-1600
07/21/2024 06:40,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:40,SCH - OH - NY,23317,1399.69,2000,-1600
07/21/2024 06:40,SCH - PJ - NY,23316,1361.77,2000,-1000
07/21/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:40,SPR/DUN-SOUTH,23320,1995.01,4350,-9999
07/21/2024 06:40,TOTAL EAST,23314,4225.4,7550,-9999
07/21/2024 06:40,UPNY CONED,23315,3113.09,5905,-9999
07/21/2024 06:40,WEST CENTRAL,23312,689.61,9999,-9999
07/21/2024 06:45,CENTRAL EAST - VC,23330,2076.82,2615,-9999
07/21/2024 06:45,DYSINGER EAST,23326,1082.6,3200,-9999
07/21/2024 06:45,MOSES SOUTH,23319,434.71,3000,-1600
07/21/2024 06:45,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:45,SCH - NE - NY,23318,-1078.97,1400,-1600
07/21/2024 06:45,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:45,SCH - OH - NY,23317,1399.78,2000,-1600
07/21/2024 06:45,SCH - PJ - NY,23316,1358.68,2000,-1000
07/21/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:45,SPR/DUN-SOUTH,23320,1987.42,4350,-9999
07/21/2024 06:45,TOTAL EAST,23314,4245.21,7550,-9999
07/21/2024 06:45,UPNY CONED,23315,3118.12,5905,-9999
07/21/2024 06:45,WEST CENTRAL,23312,747.81,9999,-9999
07/21/2024 06:50,CENTRAL EAST - VC,23330,2088.97,2615,-9999
07/21/2024 06:50,DYSINGER EAST,23326,1054.03,3200,-9999
07/21/2024 06:50,MOSES SOUTH,23319,435.76,3000,-1600
07/21/2024 06:50,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:50,SCH - NE - NY,23318,-1088.42,1400,-1600
07/21/2024 06:50,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:50,SCH - OH - NY,23317,1399.75,2000,-1600
07/21/2024 06:50,SCH - PJ - NY,23316,1360.52,2000,-1000
07/21/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:50,SPR/DUN-SOUTH,23320,1999.57,4350,-9999
07/21/2024 06:50,TOTAL EAST,23314,4225.76,7550,-9999
07/21/2024 06:50,UPNY CONED,23315,3128.03,5905,-9999
07/21/2024 06:50,WEST CENTRAL,23312,708.88,9999,-9999
07/21/2024 06:55,CENTRAL EAST - VC,23330,2088.07,2615,-9999
07/21/2024 06:55,DYSINGER EAST,23326,1026.65,3200,-9999
07/21/2024 06:55,MOSES SOUTH,23319,434.53,3000,-1600
07/21/2024 06:55,SCH - HQ - NY,23324,133,1450,-750
07/21/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/21/2024 06:55,SCH - NE - NY,23318,-1088.56,1400,-1600
07/21/2024 06:55,SCH - NPX_1385,325277,0,200,-200
07/21/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 06:55,SCH - OH - NY,23317,1399.7,2000,-1600
07/21/2024 06:55,SCH - PJ - NY,23316,1359.85,2000,-1000
07/21/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 06:55,SPR/DUN-SOUTH,23320,2007.01,4350,-9999
07/21/2024 06:55,TOTAL EAST,23314,4229.09,7550,-9999
07/21/2024 06:55,UPNY CONED,23315,3132.99,5905,-9999
07/21/2024 06:55,WEST CENTRAL,23312,682.17,9999,-9999
07/21/2024 07:00,CENTRAL EAST - VC,23330,2108.93,2615,-9999
07/21/2024 07:00,DYSINGER EAST,23326,1051.01,3200,-9999
07/21/2024 07:00,MOSES SOUTH,23319,452.84,3000,-1600
07/21/2024 07:00,SCH - HQ - NY,23324,163,1450,-750
07/21/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
07/21/2024 07:00,SCH - NE - NY,23318,-1083.68,1400,-1600
07/21/2024 07:00,SCH - NPX_1385,325277,-25,200,-200
07/21/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:00,SCH - OH - NY,23317,1201.76,2000,-1600
07/21/2024 07:00,SCH - PJ - NY,23316,1361.21,2000,-1000
07/21/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:00,SPR/DUN-SOUTH,23320,2180.37,4350,-9999
07/21/2024 07:00,TOTAL EAST,23314,4285.27,7550,-9999
07/21/2024 07:00,UPNY CONED,23315,3320.69,5905,-9999
07/21/2024 07:00,WEST CENTRAL,23312,716.14,9999,-9999
07/21/2024 07:05,CENTRAL EAST - VC,23330,2068.02,2615,-9999
07/21/2024 07:05,DYSINGER EAST,23326,902.02,3200,-9999
07/21/2024 07:05,MOSES SOUTH,23319,510.51,3000,-1600
07/21/2024 07:05,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:05,SCH - NE - NY,23318,-1079.67,1400,-1600
07/21/2024 07:05,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:05,SCH - OH - NY,23317,1003.78,2000,-1600
07/21/2024 07:05,SCH - PJ - NY,23316,1364.37,2000,-1000
07/21/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:05,SPR/DUN-SOUTH,23320,2127.45,4350,-9999
07/21/2024 07:05,TOTAL EAST,23314,4175.89,7550,-9999
07/21/2024 07:05,UPNY CONED,23315,3273.36,5905,-9999
07/21/2024 07:05,WEST CENTRAL,23312,578.07,9999,-9999
07/21/2024 07:10,CENTRAL EAST - VC,23330,2066.58,2615,-9999
07/21/2024 07:10,DYSINGER EAST,23326,897.48,3200,-9999
07/21/2024 07:10,MOSES SOUTH,23319,490.26,3000,-1600
07/21/2024 07:10,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:10,SCH - NE - NY,23318,-1084.29,1400,-1600
07/21/2024 07:10,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:10,SCH - OH - NY,23317,1003.82,2000,-1600
07/21/2024 07:10,SCH - PJ - NY,23316,1370.49,2000,-1000
07/21/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:10,SPR/DUN-SOUTH,23320,2103.03,4350,-9999
07/21/2024 07:10,TOTAL EAST,23314,4163.3,7550,-9999
07/21/2024 07:10,UPNY CONED,23315,3276.31,5905,-9999
07/21/2024 07:10,WEST CENTRAL,23312,575.62,9999,-9999
07/21/2024 07:15,CENTRAL EAST - VC,23330,2053.06,2615,-9999
07/21/2024 07:15,DYSINGER EAST,23326,991.15,3200,-9999
07/21/2024 07:15,MOSES SOUTH,23319,459.67,3000,-1600
07/21/2024 07:15,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:15,SCH - NE - NY,23318,-1035.26,1400,-1600
07/21/2024 07:15,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:15,SCH - OH - NY,23317,1003.9,2000,-1600
07/21/2024 07:15,SCH - PJ - NY,23316,1369.34,2000,-1000
07/21/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:15,SPR/DUN-SOUTH,23320,2126.85,4350,-9999
07/21/2024 07:15,TOTAL EAST,23314,4125.71,7550,-9999
07/21/2024 07:15,UPNY CONED,23315,3325.54,5905,-9999
07/21/2024 07:15,WEST CENTRAL,23312,664.12,9999,-9999
07/21/2024 07:20,CENTRAL EAST - VC,23330,2008.06,2615,-9999
07/21/2024 07:20,DYSINGER EAST,23326,942.6,3200,-9999
07/21/2024 07:20,MOSES SOUTH,23319,429.11,3000,-1600
07/21/2024 07:20,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:20,SCH - NE - NY,23318,-986.19,1400,-1600
07/21/2024 07:20,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:20,SCH - OH - NY,23317,1003.82,2000,-1600
07/21/2024 07:20,SCH - PJ - NY,23316,1369.2,2000,-1000
07/21/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:20,SPR/DUN-SOUTH,23320,2141.17,4350,-9999
07/21/2024 07:20,TOTAL EAST,23314,4101.1,7550,-9999
07/21/2024 07:20,UPNY CONED,23315,3357.19,5905,-9999
07/21/2024 07:20,WEST CENTRAL,23312,614.74,9999,-9999
07/21/2024 07:25,CENTRAL EAST - VC,23330,1982.9,2615,-9999
07/21/2024 07:25,DYSINGER EAST,23326,925.91,3200,-9999
07/21/2024 07:25,MOSES SOUTH,23319,393.92,3000,-1600
07/21/2024 07:25,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:25,SCH - NE - NY,23318,-986.2,1400,-1600
07/21/2024 07:25,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:25,SCH - OH - NY,23317,1003.76,2000,-1600
07/21/2024 07:25,SCH - PJ - NY,23316,1369.36,2000,-1000
07/21/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:25,SPR/DUN-SOUTH,23320,2099.63,4350,-9999
07/21/2024 07:25,TOTAL EAST,23314,4090.89,7550,-9999
07/21/2024 07:25,UPNY CONED,23315,3339.37,5905,-9999
07/21/2024 07:25,WEST CENTRAL,23312,593.44,9999,-9999
07/21/2024 07:30,CENTRAL EAST - VC,23330,2000.92,2615,-9999
07/21/2024 07:30,DYSINGER EAST,23326,950.9,3200,-9999
07/21/2024 07:30,MOSES SOUTH,23319,400.77,3000,-1600
07/21/2024 07:30,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:30,SCH - NE - NY,23318,-970.2,1400,-1600
07/21/2024 07:30,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:30,SCH - OH - NY,23317,1003.81,2000,-1600
07/21/2024 07:30,SCH - PJ - NY,23316,1367.42,2000,-1000
07/21/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:30,SPR/DUN-SOUTH,23320,2139.43,4350,-9999
07/21/2024 07:30,TOTAL EAST,23314,4121.59,7550,-9999
07/21/2024 07:30,UPNY CONED,23315,3400.91,5905,-9999
07/21/2024 07:30,WEST CENTRAL,23312,623.83,9999,-9999
07/21/2024 07:35,CENTRAL EAST - VC,23330,1998.51,2615,-9999
07/21/2024 07:35,DYSINGER EAST,23326,926.02,3200,-9999
07/21/2024 07:35,MOSES SOUTH,23319,374.55,3000,-1600
07/21/2024 07:35,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
07/21/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
07/21/2024 07:35,SCH - NE - NY,23318,-949.96,1400,-1600
07/21/2024 07:35,SCH - NPX_1385,325277,-50,200,-200
07/21/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2024 07:35,SCH - OH - NY,23317,1003.71,2000,-1600
07/21/2024 07:35,SCH - PJ - NY,23316,1363.6,2000,-1000
07/21/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
07/21/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2024 07:35,SPR/DUN-SOUTH,23320,2188.98,4350,-9999
07/21/2024 07:35,TOTAL EAST,23314,4145.81,7550,-9999
07/21/2024 07:35,UPNY CONED,23315,3461.18,5905,-9999
07/21/2024 07:35,WEST CENTRAL,23312,607.39,9999,-9999
07/21/2024 07:40,CENTRAL EAST - VC,23330,1975.47,2615,-9999
07/21/2024 07:40,DYSINGER EAST,23326,932.81,3200,-9999
07/21/2024 07:40,MOSES SOUTH,23319,357.98,3000,-1600
07/21/2024 07:40,SCH - HQ - NY,23324,193,1450,-750
07/21/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
