Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:15,SCH - OH - NY,23317,873.64,2000,-1600
10/19/2024 01:15,SCH - PJ - NY,23316,1208.47,2000,-1000
10/19/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:15,SPR/DUN-SOUTH,23320,1534.73,4350,-9999
10/19/2024 01:15,TOTAL EAST,23314,2506.99,7550,-9999
10/19/2024 01:15,UPNY CONED,23315,2435.84,5295,-9999
10/19/2024 01:15,WEST CENTRAL,23312,244.75,9999,-9999
10/19/2024 01:20,CENTRAL EAST - VC,23330,1219.85,2890,-9999
10/19/2024 01:20,DYSINGER EAST,23326,485.85,3200,-9999
10/19/2024 01:20,MOSES SOUTH,23319,-387.05,2650,-1600
10/19/2024 01:20,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:20,SCH - NE - NY,23318,-317.45,500,-1000
10/19/2024 01:20,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:20,SCH - OH - NY,23317,873.61,2000,-1600
10/19/2024 01:20,SCH - PJ - NY,23316,1207.35,2000,-1000
10/19/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:20,SPR/DUN-SOUTH,23320,1537.48,4350,-9999
10/19/2024 01:20,TOTAL EAST,23314,2513.82,7550,-9999
10/19/2024 01:20,UPNY CONED,23315,2440.18,5295,-9999
10/19/2024 01:20,WEST CENTRAL,23312,220.06,9999,-9999
10/19/2024 01:25,CENTRAL EAST - VC,23330,1197.11,2890,-9999
10/19/2024 01:25,DYSINGER EAST,23326,462.83,3200,-9999
10/19/2024 01:25,MOSES SOUTH,23319,-399.69,2650,-1600
10/19/2024 01:25,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:25,SCH - NE - NY,23318,-317.41,500,-1000
10/19/2024 01:25,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:25,SCH - OH - NY,23317,873.61,2000,-1600
10/19/2024 01:25,SCH - PJ - NY,23316,1210.29,2000,-1000
10/19/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:25,SPR/DUN-SOUTH,23320,1547.37,4350,-9999
10/19/2024 01:25,TOTAL EAST,23314,2522.09,7550,-9999
10/19/2024 01:25,UPNY CONED,23315,2446.13,5295,-9999
10/19/2024 01:25,WEST CENTRAL,23312,197.11,9999,-9999
10/19/2024 01:30,CENTRAL EAST - VC,23330,1174.63,2890,-9999
10/19/2024 01:30,DYSINGER EAST,23326,478.02,3200,-9999
10/19/2024 01:30,MOSES SOUTH,23319,-385.86,2650,-1600
10/19/2024 01:30,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:30,SCH - NE - NY,23318,-339.95,500,-1000
10/19/2024 01:30,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:30,SCH - OH - NY,23317,873.65,2000,-1600
10/19/2024 01:30,SCH - PJ - NY,23316,1210.61,2000,-1000
10/19/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:30,SPR/DUN-SOUTH,23320,1405.2,4350,-9999
10/19/2024 01:30,TOTAL EAST,23314,2536.85,7550,-9999
10/19/2024 01:30,UPNY CONED,23315,2288.37,5295,-9999
10/19/2024 01:30,WEST CENTRAL,23312,213.03,9999,-9999
10/19/2024 01:35,CENTRAL EAST - VC,23330,1185.18,2890,-9999
10/19/2024 01:35,DYSINGER EAST,23326,500.5,3200,-9999
10/19/2024 01:35,MOSES SOUTH,23319,-377.89,2650,-1600
10/19/2024 01:35,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:35,SCH - NE - NY,23318,-364.07,500,-1000
10/19/2024 01:35,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:35,SCH - OH - NY,23317,873.67,2000,-1600
10/19/2024 01:35,SCH - PJ - NY,23316,1209.84,2000,-1000
10/19/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:35,SPR/DUN-SOUTH,23320,1381.22,4350,-9999
10/19/2024 01:35,TOTAL EAST,23314,2534.53,7550,-9999
10/19/2024 01:35,UPNY CONED,23315,2253,5295,-9999
10/19/2024 01:35,WEST CENTRAL,23312,236.36,9999,-9999
10/19/2024 01:40,CENTRAL EAST - VC,23330,1191.65,2890,-9999
10/19/2024 01:40,DYSINGER EAST,23326,491.67,3200,-9999
10/19/2024 01:40,MOSES SOUTH,23319,-382.93,2650,-1600
10/19/2024 01:40,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:40,SCH - NE - NY,23318,-364.01,500,-1000
10/19/2024 01:40,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:40,SCH - OH - NY,23317,873.67,2000,-1600
10/19/2024 01:40,SCH - PJ - NY,23316,1208.96,2000,-1000
10/19/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/19/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2024 01:40,SPR/DUN-SOUTH,23320,1421.13,4350,-9999
10/19/2024 01:40,TOTAL EAST,23314,2548.3,7550,-9999
10/19/2024 01:40,UPNY CONED,23315,2283.99,5295,-9999
10/19/2024 01:40,WEST CENTRAL,23312,228.62,9999,-9999
10/19/2024 01:45,CENTRAL EAST - VC,23330,1214.95,2890,-9999
10/19/2024 01:45,DYSINGER EAST,23326,509.24,3200,-9999
10/19/2024 01:45,MOSES SOUTH,23319,-378.32,2650,-1600
10/19/2024 01:45,SCH - HQ - NY,23324,-750,940,-750
10/19/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/19/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/19/2024 01:45,SCH - NE - NY,23318,-363.93,500,-1000
10/19/2024 01:45,SCH - NPX_1385,325277,11,200,-200
10/19/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/19/2024 01:45,SCH - OH - NY,23317,873.68,2000,-1600
10/19/2024 01:45,SCH - PJ - NY,23316,1207.13,2000,-1000
10/19/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
10/19/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
