Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2024 06:25,SCH - NE - NY,23318,-161.79,800,-1100
04/06/2024 06:25,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:25,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:25,SCH - OH - NY,23317,850.99,1450,-1200
04/06/2024 06:25,SCH - PJ - NY,23316,16.28,2400,-2400
04/06/2024 06:25,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:25,SPR/DUN-SOUTH,23320,1881.31,4600,-9999
04/06/2024 06:25,TOTAL EAST,23314,2233,7550,-9999
04/06/2024 06:25,UPNY CONED,23315,3242.57,6150,-9999
04/06/2024 06:25,WEST CENTRAL,23312,147.89,9999,-9999
04/06/2024 06:30,CENTRAL EAST - VC,23330,1413.87,2935,-9999
04/06/2024 06:30,DYSINGER EAST,23326,522.52,2850,-9999
04/06/2024 06:30,MOSES SOUTH,23319,-352.72,2650,-1600
04/06/2024 06:30,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:30,SCH - NE - NY,23318,-154.78,800,-1100
04/06/2024 06:30,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:30,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:30,SCH - OH - NY,23317,850.78,1450,-1200
04/06/2024 06:30,SCH - PJ - NY,23316,18.51,2400,-2400
04/06/2024 06:30,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:30,SPR/DUN-SOUTH,23320,1890.53,4600,-9999
04/06/2024 06:30,TOTAL EAST,23314,2243.97,7550,-9999
04/06/2024 06:30,UPNY CONED,23315,3252.62,6150,-9999
04/06/2024 06:30,WEST CENTRAL,23312,180.68,9999,-9999
04/06/2024 06:35,CENTRAL EAST - VC,23330,1439.19,2935,-9999
04/06/2024 06:35,DYSINGER EAST,23326,556.73,2850,-9999
04/06/2024 06:35,MOSES SOUTH,23319,-360.28,2650,-1600
04/06/2024 06:35,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:35,SCH - NE - NY,23318,-148.96,800,-1100
04/06/2024 06:35,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:35,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:35,SCH - OH - NY,23317,850.74,1450,-1200
04/06/2024 06:35,SCH - PJ - NY,23316,15.73,2400,-2400
04/06/2024 06:35,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:35,SPR/DUN-SOUTH,23320,1909.66,4600,-9999
04/06/2024 06:35,TOTAL EAST,23314,2260,7550,-9999
04/06/2024 06:35,UPNY CONED,23315,3275.02,6150,-9999
04/06/2024 06:35,WEST CENTRAL,23312,210.29,9999,-9999
04/06/2024 06:40,CENTRAL EAST - VC,23330,1422.35,2935,-9999
04/06/2024 06:40,DYSINGER EAST,23326,521.63,2850,-9999
04/06/2024 06:40,MOSES SOUTH,23319,-391.27,2650,-1600
04/06/2024 06:40,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:40,SCH - NE - NY,23318,-148.96,800,-1100
04/06/2024 06:40,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:40,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:40,SCH - OH - NY,23317,851.09,1450,-1200
04/06/2024 06:40,SCH - PJ - NY,23316,17.39,2400,-2400
04/06/2024 06:40,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:40,SPR/DUN-SOUTH,23320,1923.52,4600,-9999
04/06/2024 06:40,TOTAL EAST,23314,2254.34,7550,-9999
04/06/2024 06:40,UPNY CONED,23315,3288.16,6150,-9999
04/06/2024 06:40,WEST CENTRAL,23312,173.8,9999,-9999
04/06/2024 06:45,CENTRAL EAST - VC,23330,1390.96,2935,-9999
04/06/2024 06:45,DYSINGER EAST,23326,494.13,2850,-9999
04/06/2024 06:45,MOSES SOUTH,23319,-392.29,2650,-1600
04/06/2024 06:45,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:45,SCH - NE - NY,23318,-152.99,800,-1100
04/06/2024 06:45,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:45,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:45,SCH - OH - NY,23317,851.16,1450,-1200
04/06/2024 06:45,SCH - PJ - NY,23316,17.26,2400,-2400
04/06/2024 06:45,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:45,SPR/DUN-SOUTH,23320,1885.8,4600,-9999
04/06/2024 06:45,TOTAL EAST,23314,2272.99,7550,-9999
04/06/2024 06:45,UPNY CONED,23315,3252.06,6150,-9999
04/06/2024 06:45,WEST CENTRAL,23312,146.47,9999,-9999
04/06/2024 06:50,CENTRAL EAST - VC,23330,1426.71,2935,-9999
04/06/2024 06:50,DYSINGER EAST,23326,537.63,2850,-9999
04/06/2024 06:50,MOSES SOUTH,23319,-390.07,2650,-1600
04/06/2024 06:50,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:50,SCH - NE - NY,23318,-156.98,800,-1100
04/06/2024 06:50,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:50,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:50,SCH - OH - NY,23317,850.95,1450,-1200
04/06/2024 06:50,SCH - PJ - NY,23316,14.5,2400,-2400
04/06/2024 06:50,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:50,SPR/DUN-SOUTH,23320,1931.43,4600,-9999
04/06/2024 06:50,TOTAL EAST,23314,2279.69,7550,-9999
04/06/2024 06:50,UPNY CONED,23315,3301.82,6150,-9999
04/06/2024 06:50,WEST CENTRAL,23312,190.51,9999,-9999
04/06/2024 06:55,CENTRAL EAST - VC,23330,1490.67,2935,-9999
04/06/2024 06:55,DYSINGER EAST,23326,607.15,2850,-9999
04/06/2024 06:55,MOSES SOUTH,23319,-375.77,2650,-1600
04/06/2024 06:55,SCH - HQ - NY,23324,-564,1500,-780
04/06/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 06:55,SCH - NE - NY,23318,-156.96,800,-1100
04/06/2024 06:55,SCH - NPX_1385,325277,-25,100,-100
04/06/2024 06:55,SCH - NPX_CSC,325154,140,330,-330
04/06/2024 06:55,SCH - OH - NY,23317,850.82,1450,-1200
04/06/2024 06:55,SCH - PJ - NY,23316,18.72,2400,-2400
04/06/2024 06:55,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 06:55,SPR/DUN-SOUTH,23320,1949.13,4600,-9999
04/06/2024 06:55,TOTAL EAST,23314,2329.35,7550,-9999
04/06/2024 06:55,UPNY CONED,23315,3326.14,6150,-9999
04/06/2024 06:55,WEST CENTRAL,23312,259.2,9999,-9999
04/06/2024 07:00,CENTRAL EAST - VC,23330,1452.99,2935,-9999
04/06/2024 07:00,DYSINGER EAST,23326,670.71,2850,-9999
04/06/2024 07:00,MOSES SOUTH,23319,-482.57,2650,-1600
04/06/2024 07:00,SCH - HQ - NY,23324,-671,1500,-780
04/06/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:00,SCH - NE - NY,23318,-306.96,900,-1100
04/06/2024 07:00,SCH - NPX_1385,325277,1,100,-100
04/06/2024 07:00,SCH - NPX_CSC,325154,209,330,-330
04/06/2024 07:00,SCH - OH - NY,23317,780.69,1450,-1200
04/06/2024 07:00,SCH - PJ - NY,23316,13.86,2400,-2400
04/06/2024 07:00,SCH - PJM_HTP,325905,97,660,-660
04/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:00,SPR/DUN-SOUTH,23320,1847.75,4600,-9999
04/06/2024 07:00,TOTAL EAST,23314,2283.56,7550,-9999
04/06/2024 07:00,UPNY CONED,23315,3140.24,6150,-9999
04/06/2024 07:00,WEST CENTRAL,23312,322.38,9999,-9999
04/06/2024 07:05,CENTRAL EAST - VC,23330,1390.03,2935,-9999
04/06/2024 07:05,DYSINGER EAST,23326,640.05,2850,-9999
04/06/2024 07:05,MOSES SOUTH,23319,-589.2,2650,-1600
04/06/2024 07:05,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:05,SCH - NE - NY,23318,-454.97,900,-1100
04/06/2024 07:05,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:05,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:05,SCH - OH - NY,23317,710.88,1450,-1200
04/06/2024 07:05,SCH - PJ - NY,23316,7.91,2400,-2400
04/06/2024 07:05,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:05,SPR/DUN-SOUTH,23320,1823.23,4600,-9999
04/06/2024 07:05,TOTAL EAST,23314,2203.84,7550,-9999
04/06/2024 07:05,UPNY CONED,23315,3010.37,6150,-9999
04/06/2024 07:05,WEST CENTRAL,23312,291.41,9999,-9999
04/06/2024 07:10,CENTRAL EAST - VC,23330,1405.85,2935,-9999
04/06/2024 07:10,DYSINGER EAST,23326,625.1,2850,-9999
04/06/2024 07:10,MOSES SOUTH,23319,-578.66,2650,-1600
04/06/2024 07:10,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:10,SCH - NE - NY,23318,-456.81,900,-1100
04/06/2024 07:10,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:10,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:10,SCH - OH - NY,23317,711.04,1450,-1200
04/06/2024 07:10,SCH - PJ - NY,23316,13.39,2400,-2400
04/06/2024 07:10,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:10,SPR/DUN-SOUTH,23320,1811.58,4600,-9999
04/06/2024 07:10,TOTAL EAST,23314,2204,7550,-9999
04/06/2024 07:10,UPNY CONED,23315,3028.17,6150,-9999
04/06/2024 07:10,WEST CENTRAL,23312,278.63,9999,-9999
04/06/2024 07:15,CENTRAL EAST - VC,23330,1429.85,2935,-9999
04/06/2024 07:15,DYSINGER EAST,23326,679.7,2850,-9999
04/06/2024 07:15,MOSES SOUTH,23319,-559.75,2650,-1600
04/06/2024 07:15,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:15,SCH - NE - NY,23318,-509,900,-1100
04/06/2024 07:15,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:15,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:15,SCH - OH - NY,23317,711.05,1450,-1200
04/06/2024 07:15,SCH - PJ - NY,23316,-80.45,2400,-2400
04/06/2024 07:15,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:15,SPR/DUN-SOUTH,23320,1796.34,4600,-9999
04/06/2024 07:15,TOTAL EAST,23314,2214.82,7550,-9999
04/06/2024 07:15,UPNY CONED,23315,3031.22,6150,-9999
04/06/2024 07:15,WEST CENTRAL,23312,331.02,9999,-9999
04/06/2024 07:20,CENTRAL EAST - VC,23330,1447.94,2935,-9999
04/06/2024 07:20,DYSINGER EAST,23326,733.6,2850,-9999
04/06/2024 07:20,MOSES SOUTH,23319,-558.4,2650,-1600
04/06/2024 07:20,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:20,SCH - NE - NY,23318,-562,900,-1100
04/06/2024 07:20,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:20,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:20,SCH - OH - NY,23317,711.35,1450,-1200
04/06/2024 07:20,SCH - PJ - NY,23316,-178.69,2400,-2400
04/06/2024 07:20,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:20,SPR/DUN-SOUTH,23320,1777.57,4600,-9999
04/06/2024 07:20,TOTAL EAST,23314,2266.07,7550,-9999
04/06/2024 07:20,UPNY CONED,23315,2998.8,6150,-9999
04/06/2024 07:20,WEST CENTRAL,23312,382.52,9999,-9999
04/06/2024 07:25,CENTRAL EAST - VC,23330,1467.18,2935,-9999
04/06/2024 07:25,DYSINGER EAST,23326,739.49,2850,-9999
04/06/2024 07:25,MOSES SOUTH,23319,-560.38,2650,-1600
04/06/2024 07:25,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:25,SCH - NE - NY,23318,-561.82,900,-1100
04/06/2024 07:25,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:25,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:25,SCH - OH - NY,23317,711.31,1450,-1200
04/06/2024 07:25,SCH - PJ - NY,23316,-180.76,2400,-2400
04/06/2024 07:25,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:25,SPR/DUN-SOUTH,23320,1801.15,4600,-9999
04/06/2024 07:25,TOTAL EAST,23314,2266.29,7550,-9999
04/06/2024 07:25,UPNY CONED,23315,3017.98,6150,-9999
04/06/2024 07:25,WEST CENTRAL,23312,389.41,9999,-9999
04/06/2024 07:30,CENTRAL EAST - VC,23330,1479.52,2935,-9999
04/06/2024 07:30,DYSINGER EAST,23326,670.22,2850,-9999
04/06/2024 07:30,MOSES SOUTH,23319,-556.26,2650,-1600
04/06/2024 07:30,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:30,SCH - NE - NY,23318,-508.82,900,-1100
04/06/2024 07:30,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:30,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:30,SCH - OH - NY,23317,711.34,1450,-1200
04/06/2024 07:30,SCH - PJ - NY,23316,-179.8,2400,-2400
04/06/2024 07:30,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:30,SPR/DUN-SOUTH,23320,1852.08,4600,-9999
04/06/2024 07:30,TOTAL EAST,23314,2174.5,7550,-9999
04/06/2024 07:30,UPNY CONED,23315,3064.59,6150,-9999
04/06/2024 07:30,WEST CENTRAL,23312,322.98,9999,-9999
04/06/2024 07:35,CENTRAL EAST - VC,23330,1454.46,2935,-9999
04/06/2024 07:35,DYSINGER EAST,23326,629.86,2850,-9999
04/06/2024 07:35,MOSES SOUTH,23319,-544.41,2650,-1600
04/06/2024 07:35,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:35,SCH - NE - NY,23318,-457,900,-1100
04/06/2024 07:35,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:35,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:35,SCH - OH - NY,23317,711.01,1450,-1200
04/06/2024 07:35,SCH - PJ - NY,23316,-180.38,2400,-2400
04/06/2024 07:35,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:35,SPR/DUN-SOUTH,23320,1847.3,4600,-9999
04/06/2024 07:35,TOTAL EAST,23314,2079.95,7550,-9999
04/06/2024 07:35,UPNY CONED,23315,3037.7,6150,-9999
04/06/2024 07:35,WEST CENTRAL,23312,280.51,9999,-9999
04/06/2024 07:40,CENTRAL EAST - VC,23330,1405.67,2935,-9999
04/06/2024 07:40,DYSINGER EAST,23326,634.88,2850,-9999
04/06/2024 07:40,MOSES SOUTH,23319,-535.51,2650,-1600
04/06/2024 07:40,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:40,SCH - NE - NY,23318,-456.91,900,-1100
04/06/2024 07:40,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:40,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:40,SCH - OH - NY,23317,710.79,1450,-1200
04/06/2024 07:40,SCH - PJ - NY,23316,-182.74,2400,-2400
04/06/2024 07:40,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:40,SPR/DUN-SOUTH,23320,1822.88,4600,-9999
04/06/2024 07:40,TOTAL EAST,23314,2048.73,7550,-9999
04/06/2024 07:40,UPNY CONED,23315,3001.65,6150,-9999
04/06/2024 07:40,WEST CENTRAL,23312,286.22,9999,-9999
04/06/2024 07:45,CENTRAL EAST - VC,23330,1459.05,2935,-9999
04/06/2024 07:45,DYSINGER EAST,23326,679.14,2850,-9999
04/06/2024 07:45,MOSES SOUTH,23319,-533.08,2650,-1600
04/06/2024 07:45,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:45,SCH - NE - NY,23318,-497.91,900,-1100
04/06/2024 07:45,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:45,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:45,SCH - OH - NY,23317,710.65,1450,-1200
04/06/2024 07:45,SCH - PJ - NY,23316,-81.63,2400,-2400
04/06/2024 07:45,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:45,SPR/DUN-SOUTH,23320,1874.18,4600,-9999
04/06/2024 07:45,TOTAL EAST,23314,2151.22,7550,-9999
04/06/2024 07:45,UPNY CONED,23315,3059.31,6150,-9999
04/06/2024 07:45,WEST CENTRAL,23312,328.72,9999,-9999
04/06/2024 07:50,CENTRAL EAST - VC,23330,1530.88,2935,-9999
04/06/2024 07:50,DYSINGER EAST,23326,726.6,2850,-9999
04/06/2024 07:50,MOSES SOUTH,23319,-534.71,2650,-1600
04/06/2024 07:50,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:50,SCH - NE - NY,23318,-539.01,900,-1100
04/06/2024 07:50,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:50,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:50,SCH - OH - NY,23317,710.57,1450,-1200
04/06/2024 07:50,SCH - PJ - NY,23316,19.1,2400,-2400
04/06/2024 07:50,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:50,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:50,SPR/DUN-SOUTH,23320,1932.89,4600,-9999
04/06/2024 07:50,TOTAL EAST,23314,2253.7,7550,-9999
04/06/2024 07:50,UPNY CONED,23315,3133.05,6150,-9999
04/06/2024 07:50,WEST CENTRAL,23312,376.18,9999,-9999
04/06/2024 07:55,CENTRAL EAST - VC,23330,1537.7,2935,-9999
04/06/2024 07:55,DYSINGER EAST,23326,698.03,2850,-9999
04/06/2024 07:55,MOSES SOUTH,23319,-552.52,2650,-1600
04/06/2024 07:55,SCH - HQ - NY,23324,-777,1500,-780
04/06/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/06/2024 07:55,SCH - NE - NY,23318,-539.01,900,-1100
04/06/2024 07:55,SCH - NPX_1385,325277,26,100,-100
04/06/2024 07:55,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 07:55,SCH - OH - NY,23317,710.86,1450,-1200
04/06/2024 07:55,SCH - PJ - NY,23316,19.86,2400,-2400
04/06/2024 07:55,SCH - PJM_HTP,325905,95,660,-660
04/06/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 07:55,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 07:55,SPR/DUN-SOUTH,23320,1918.31,4600,-9999
04/06/2024 07:55,TOTAL EAST,23314,2272.51,7550,-9999
04/06/2024 07:55,UPNY CONED,23315,3138.67,6150,-9999
04/06/2024 07:55,WEST CENTRAL,23312,350.29,9999,-9999
04/06/2024 08:00,CENTRAL EAST - VC,23330,1496.77,2935,-9999
04/06/2024 08:00,DYSINGER EAST,23326,515.84,2850,-9999
04/06/2024 08:00,MOSES SOUTH,23319,-390.37,2650,-1600
04/06/2024 08:00,SCH - HQ - NY,23324,-616,1500,-780
04/06/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-722,1310,-9999
04/06/2024 08:00,SCH - NE - NY,23318,-460,900,-1100
04/06/2024 08:00,SCH - NPX_1385,325277,25,100,-100
04/06/2024 08:00,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 08:00,SCH - OH - NY,23317,653.97,1450,-1200
04/06/2024 08:00,SCH - PJ - NY,23316,4.56,2400,-2400
04/06/2024 08:00,SCH - PJM_HTP,325905,97,660,-660
04/06/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 08:00,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 08:00,SPR/DUN-SOUTH,23320,1938.29,4600,-9999
04/06/2024 08:00,TOTAL EAST,23314,2259.78,7550,-9999
04/06/2024 08:00,UPNY CONED,23315,3163.08,6150,-9999
04/06/2024 08:00,WEST CENTRAL,23312,171.3,9999,-9999
04/06/2024 08:05,CENTRAL EAST - VC,23330,1508.03,2935,-9999
04/06/2024 08:05,DYSINGER EAST,23326,404.8,2850,-9999
04/06/2024 08:05,MOSES SOUTH,23319,-230.73,2650,-1600
04/06/2024 08:05,SCH - HQ - NY,23324,-454,1500,-780
04/06/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
04/06/2024 08:05,SCH - NE - NY,23318,-382.02,900,-1100
04/06/2024 08:05,SCH - NPX_1385,325277,25,100,-100
04/06/2024 08:05,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 08:05,SCH - OH - NY,23317,597.01,1450,-1200
04/06/2024 08:05,SCH - PJ - NY,23316,-10,2400,-2400
04/06/2024 08:05,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 08:05,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 08:05,SPR/DUN-SOUTH,23320,1999.3,4600,-9999
04/06/2024 08:05,TOTAL EAST,23314,2313.6,7550,-9999
04/06/2024 08:05,UPNY CONED,23315,3247.78,6150,-9999
04/06/2024 08:05,WEST CENTRAL,23312,62.24,9999,-9999
04/06/2024 08:10,CENTRAL EAST - VC,23330,1582.88,2935,-9999
04/06/2024 08:10,DYSINGER EAST,23326,476.21,2850,-9999
04/06/2024 08:10,MOSES SOUTH,23319,-283,2650,-1600
04/06/2024 08:10,SCH - HQ - NY,23324,-454,1500,-780
04/06/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
04/06/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-667,1310,-9999
04/06/2024 08:10,SCH - NE - NY,23318,-381.97,900,-1100
04/06/2024 08:10,SCH - NPX_1385,325277,25,100,-100
04/06/2024 08:10,SCH - NPX_CSC,325154,279,330,-330
04/06/2024 08:10,SCH - OH - NY,23317,597.16,1450,-1200
04/06/2024 08:10,SCH - PJ - NY,23316,-11.2,2400,-2400
04/06/2024 08:10,SCH - PJM_HTP,325905,100,660,-660
04/06/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2024 08:10,SCH - PJM_VFT,325658,275,315,-315
04/06/2024 08:10,SPR/DUN-SOUTH,23320,2040.85,4600,-9999
04/06/2024 08:10,TOTAL EAST,23314,2342.62,7550,-9999
04/06/2024 08:10,UPNY CONED,23315,3305.57,6150,-9999
04/06/2024 08:10,WEST CENTRAL,23312,133.54,9999,-9999
04/06/2024 08:15,CENTRAL EAST - VC,23330,1553,2935,-9999
04/06/2024 08:15,DYSINGER EAST,23326,534.03,2850,-9999
