Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 06:35,SPR/DUN-SOUTH,23320,1300.65,4600,-9999
08/07/2025 06:35,TOTAL EAST,23314,1884.82,7550,-9999
08/07/2025 06:35,UPNY CONED,23315,2010.01,6625,-9999
08/07/2025 06:35,WEST CENTRAL,23312,-261.41,9999,-9999
08/07/2025 06:40,CENTRAL EAST - VC,23330,835.51,2855,-9999
08/07/2025 06:40,DYSINGER EAST,23326,261.21,2850,-9999
08/07/2025 06:40,MOSES SOUTH,23319,-633.33,3150,-1600
08/07/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 06:40,SCH - NE - NY,23318,-749.7,1400,-1600
08/07/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
08/07/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 06:40,SCH - OH - NY,23317,397.64,1000,-850
08/07/2025 06:40,SCH - PJ - NY,23316,1492.51,2000,-1050
08/07/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 06:40,SPR/DUN-SOUTH,23320,1317.93,4600,-9999
08/07/2025 06:40,TOTAL EAST,23314,1915.15,7550,-9999
08/07/2025 06:40,UPNY CONED,23315,2038.77,6625,-9999
08/07/2025 06:40,WEST CENTRAL,23312,-227.68,9999,-9999
08/07/2025 06:45,CENTRAL EAST - VC,23330,825.78,2855,-9999
08/07/2025 06:45,DYSINGER EAST,23326,224.68,2850,-9999
08/07/2025 06:45,MOSES SOUTH,23319,-626.39,3150,-1600
08/07/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 06:45,SCH - NE - NY,23318,-676.89,1400,-1600
08/07/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
08/07/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 06:45,SCH - OH - NY,23317,399.95,1000,-850
08/07/2025 06:45,SCH - PJ - NY,23316,1268.13,2000,-1050
08/07/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 06:45,SPR/DUN-SOUTH,23320,1244.52,4600,-9999
08/07/2025 06:45,TOTAL EAST,23314,1750.31,7550,-9999
08/07/2025 06:45,UPNY CONED,23315,1963.46,6625,-9999
08/07/2025 06:45,WEST CENTRAL,23312,-262.27,9999,-9999
08/07/2025 06:50,CENTRAL EAST - VC,23330,812.64,2855,-9999
08/07/2025 06:50,DYSINGER EAST,23326,261.27,2850,-9999
08/07/2025 06:50,MOSES SOUTH,23319,-612.77,3150,-1600
08/07/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 06:50,SCH - NE - NY,23318,-604.99,1400,-1600
08/07/2025 06:50,SCH - NPX_1385,325277,-15,125,-125
08/07/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 06:50,SCH - OH - NY,23317,396.75,1000,-850
08/07/2025 06:50,SCH - PJ - NY,23316,1049.38,2000,-1050
08/07/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 06:50,SPR/DUN-SOUTH,23320,1304.43,4600,-9999
08/07/2025 06:50,TOTAL EAST,23314,1657.23,7550,-9999
08/07/2025 06:50,UPNY CONED,23315,1985.7,6625,-9999
08/07/2025 06:50,WEST CENTRAL,23312,-229.92,9999,-9999
08/07/2025 06:55,CENTRAL EAST - VC,23330,801.04,2855,-9999
08/07/2025 06:55,DYSINGER EAST,23326,261.16,2850,-9999
08/07/2025 06:55,MOSES SOUTH,23319,-618.43,3150,-1600
08/07/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 06:55,SCH - NE - NY,23318,-604.97,1400,-1600
08/07/2025 06:55,SCH - NPX_1385,325277,-15,125,-125
08/07/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 06:55,SCH - OH - NY,23317,397.54,1000,-850
08/07/2025 06:55,SCH - PJ - NY,23316,1045.89,2000,-1050
08/07/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 06:55,SPR/DUN-SOUTH,23320,1361.08,4600,-9999
08/07/2025 06:55,TOTAL EAST,23314,1664.9,7550,-9999
08/07/2025 06:55,UPNY CONED,23315,2006.3,6625,-9999
08/07/2025 06:55,WEST CENTRAL,23312,-228,9999,-9999
08/07/2025 07:00,CENTRAL EAST - VC,23330,785.23,2855,-9999
08/07/2025 07:00,DYSINGER EAST,23326,216.2,2850,-9999
08/07/2025 07:00,MOSES SOUTH,23319,-595.22,3150,-1600
08/07/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:00,SCH - NE - NY,23318,-626.97,1400,-1600
08/07/2025 07:00,SCH - NPX_1385,325277,-24,125,-125
08/07/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:00,SCH - OH - NY,23317,395.28,1000,-850
08/07/2025 07:00,SCH - PJ - NY,23316,1032.89,2000,-1050
08/07/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:00,SPR/DUN-SOUTH,23320,1288.15,4600,-9999
08/07/2025 07:00,TOTAL EAST,23314,1612.05,7550,-9999
08/07/2025 07:00,UPNY CONED,23315,1919.32,6625,-9999
08/07/2025 07:00,WEST CENTRAL,23312,-278.22,9999,-9999
08/07/2025 07:05,CENTRAL EAST - VC,23330,900.5,2855,-9999
08/07/2025 07:05,DYSINGER EAST,23326,283.61,2850,-9999
08/07/2025 07:05,MOSES SOUTH,23319,-623.95,3150,-1600
08/07/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:05,SCH - NE - NY,23318,-649.09,1400,-1600
08/07/2025 07:05,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:05,SCH - OH - NY,23317,400.01,1000,-850
08/07/2025 07:05,SCH - PJ - NY,23316,1006.14,2000,-1050
08/07/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:05,SPR/DUN-SOUTH,23320,1345.41,4600,-9999
08/07/2025 07:05,TOTAL EAST,23314,1660.85,7550,-9999
08/07/2025 07:05,UPNY CONED,23315,1990.4,6625,-9999
08/07/2025 07:05,WEST CENTRAL,23312,-216.5,9999,-9999
08/07/2025 07:10,CENTRAL EAST - VC,23330,863.32,2855,-9999
08/07/2025 07:10,DYSINGER EAST,23326,254.01,2850,-9999
08/07/2025 07:10,MOSES SOUTH,23319,-619.03,3150,-1600
08/07/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:10,SCH - NE - NY,23318,-648.81,1400,-1600
08/07/2025 07:10,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:10,SCH - OH - NY,23317,399.98,1000,-850
08/07/2025 07:10,SCH - PJ - NY,23316,1007.5,2000,-1050
08/07/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:10,SPR/DUN-SOUTH,23320,1298.66,4600,-9999
08/07/2025 07:10,TOTAL EAST,23314,1618.97,7550,-9999
08/07/2025 07:10,UPNY CONED,23315,1948.97,6625,-9999
08/07/2025 07:10,WEST CENTRAL,23312,-250.69,9999,-9999
08/07/2025 07:15,CENTRAL EAST - VC,23330,863.49,2855,-9999
08/07/2025 07:15,DYSINGER EAST,23326,241.08,2850,-9999
08/07/2025 07:15,MOSES SOUTH,23319,-621.61,3150,-1600
08/07/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:15,SCH - NE - NY,23318,-627.82,1400,-1600
08/07/2025 07:15,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:15,SCH - OH - NY,23317,395.87,1000,-850
08/07/2025 07:15,SCH - PJ - NY,23316,1073.3,2000,-1050
08/07/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:15,SPR/DUN-SOUTH,23320,1319.78,4600,-9999
08/07/2025 07:15,TOTAL EAST,23314,1639.77,7550,-9999
08/07/2025 07:15,UPNY CONED,23315,1980.65,6625,-9999
08/07/2025 07:15,WEST CENTRAL,23312,-264.64,9999,-9999
08/07/2025 07:20,CENTRAL EAST - VC,23330,805.55,2855,-9999
08/07/2025 07:20,DYSINGER EAST,23326,199.86,2850,-9999
08/07/2025 07:20,MOSES SOUTH,23319,-660.3,3150,-1600
08/07/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:20,SCH - NE - NY,23318,-607.8,1400,-1600
08/07/2025 07:20,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:20,SCH - OH - NY,23317,400.11,1000,-850
08/07/2025 07:20,SCH - PJ - NY,23316,1133.25,2000,-1050
08/07/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:20,SPR/DUN-SOUTH,23320,1338.38,4600,-9999
08/07/2025 07:20,TOTAL EAST,23314,1654.5,7550,-9999
08/07/2025 07:20,UPNY CONED,23315,1995.37,6625,-9999
08/07/2025 07:20,WEST CENTRAL,23312,-310.07,9999,-9999
08/07/2025 07:25,CENTRAL EAST - VC,23330,848.76,2855,-9999
08/07/2025 07:25,DYSINGER EAST,23326,217.02,2850,-9999
08/07/2025 07:25,MOSES SOUTH,23319,-653.71,3150,-1600
08/07/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:25,SCH - NE - NY,23318,-607.83,1400,-1600
08/07/2025 07:25,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:25,SCH - OH - NY,23317,400.07,1000,-850
08/07/2025 07:25,SCH - PJ - NY,23316,1132.59,2000,-1050
08/07/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:25,SPR/DUN-SOUTH,23320,1353.49,4600,-9999
08/07/2025 07:25,TOTAL EAST,23314,1664.92,7550,-9999
08/07/2025 07:25,UPNY CONED,23315,2016.2,6625,-9999
08/07/2025 07:25,WEST CENTRAL,23312,-292.44,9999,-9999
08/07/2025 07:30,CENTRAL EAST - VC,23330,850.83,2855,-9999
08/07/2025 07:30,DYSINGER EAST,23326,253.3,2850,-9999
08/07/2025 07:30,MOSES SOUTH,23319,-618.82,3150,-1600
08/07/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:30,SCH - NE - NY,23318,-681.56,1400,-1600
08/07/2025 07:30,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:30,SCH - OH - NY,23317,396.01,1000,-850
08/07/2025 07:30,SCH - PJ - NY,23316,1191.3,2000,-1050
08/07/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:30,SPR/DUN-SOUTH,23320,1353.87,4600,-9999
08/07/2025 07:30,TOTAL EAST,23314,1739.98,7550,-9999
08/07/2025 07:30,UPNY CONED,23315,2008.94,6625,-9999
08/07/2025 07:30,WEST CENTRAL,23312,-258.4,9999,-9999
08/07/2025 07:35,CENTRAL EAST - VC,23330,909.55,2855,-9999
08/07/2025 07:35,DYSINGER EAST,23326,278.49,2850,-9999
08/07/2025 07:35,MOSES SOUTH,23319,-651.2,3150,-1600
08/07/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:35,SCH - NE - NY,23318,-756.48,1400,-1600
08/07/2025 07:35,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:35,SCH - OH - NY,23317,400.07,1000,-850
08/07/2025 07:35,SCH - PJ - NY,23316,1239.98,2000,-1050
08/07/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:35,SPR/DUN-SOUTH,23320,1406.43,4600,-9999
08/07/2025 07:35,TOTAL EAST,23314,1846.76,7550,-9999
08/07/2025 07:35,UPNY CONED,23315,2056.23,6625,-9999
08/07/2025 07:35,WEST CENTRAL,23312,-231.64,9999,-9999
08/07/2025 07:40,CENTRAL EAST - VC,23330,945.93,2855,-9999
08/07/2025 07:40,DYSINGER EAST,23326,382.09,2850,-9999
08/07/2025 07:40,MOSES SOUTH,23319,-648.1,3150,-1600
08/07/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:40,SCH - NE - NY,23318,-756.48,1400,-1600
08/07/2025 07:40,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:40,SCH - OH - NY,23317,397.87,1000,-850
08/07/2025 07:40,SCH - PJ - NY,23316,1242.95,2000,-1050
08/07/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:40,SPR/DUN-SOUTH,23320,1479.25,4600,-9999
08/07/2025 07:40,TOTAL EAST,23314,1898.37,7550,-9999
08/07/2025 07:40,UPNY CONED,23315,2134.86,6625,-9999
08/07/2025 07:40,WEST CENTRAL,23312,-136.97,9999,-9999
08/07/2025 07:45,CENTRAL EAST - VC,23330,975.67,2855,-9999
08/07/2025 07:45,DYSINGER EAST,23326,399.91,2850,-9999
08/07/2025 07:45,MOSES SOUTH,23319,-624.73,3150,-1600
08/07/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:45,SCH - NE - NY,23318,-801.29,1400,-1600
08/07/2025 07:45,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:45,SCH - OH - NY,23317,398.79,1000,-850
08/07/2025 07:45,SCH - PJ - NY,23316,1338.93,2000,-1050
08/07/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:45,SPR/DUN-SOUTH,23320,1531.33,4600,-9999
08/07/2025 07:45,TOTAL EAST,23314,2016.7,7550,-9999
08/07/2025 07:45,UPNY CONED,23315,2181.1,6625,-9999
08/07/2025 07:45,WEST CENTRAL,23312,-113.34,9999,-9999
08/07/2025 07:50,CENTRAL EAST - VC,23330,998.77,2855,-9999
08/07/2025 07:50,DYSINGER EAST,23326,337.4,2850,-9999
08/07/2025 07:50,MOSES SOUTH,23319,-605.91,3150,-1600
08/07/2025 07:50,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:50,SCH - NE - NY,23318,-847.04,1400,-1600
08/07/2025 07:50,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:50,SCH - OH - NY,23317,398.42,1000,-850
08/07/2025 07:50,SCH - PJ - NY,23316,1436.85,2000,-1050
08/07/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:50,SPR/DUN-SOUTH,23320,1578.92,4600,-9999
08/07/2025 07:50,TOTAL EAST,23314,2095.18,7550,-9999
08/07/2025 07:50,UPNY CONED,23315,2223.73,6625,-9999
08/07/2025 07:50,WEST CENTRAL,23312,-169.83,9999,-9999
08/07/2025 07:55,CENTRAL EAST - VC,23330,1004.33,2855,-9999
08/07/2025 07:55,DYSINGER EAST,23326,356.33,2850,-9999
08/07/2025 07:55,MOSES SOUTH,23319,-582.95,3150,-1600
08/07/2025 07:55,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 07:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 07:55,SCH - NE - NY,23318,-847.1,1400,-1600
08/07/2025 07:55,SCH - NPX_1385,325277,-33,125,-125
08/07/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 07:55,SCH - OH - NY,23317,400.06,1000,-850
08/07/2025 07:55,SCH - PJ - NY,23316,1437.66,2000,-1050
08/07/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 07:55,SPR/DUN-SOUTH,23320,1595.35,4600,-9999
08/07/2025 07:55,TOTAL EAST,23314,2067.91,7550,-9999
08/07/2025 07:55,UPNY CONED,23315,2226.83,6625,-9999
08/07/2025 07:55,WEST CENTRAL,23312,-161.04,9999,-9999
08/07/2025 08:00,CENTRAL EAST - VC,23330,1111.98,2855,-9999
08/07/2025 08:00,DYSINGER EAST,23326,445.42,2850,-9999
08/07/2025 08:00,MOSES SOUTH,23319,-547.11,3150,-1600
08/07/2025 08:00,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 08:00,SCH - NE - NY,23318,-764.46,1400,-1600
08/07/2025 08:00,SCH - NPX_1385,325277,-50,125,-125
08/07/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 08:00,SCH - OH - NY,23317,549.96,1000,-850
08/07/2025 08:00,SCH - PJ - NY,23316,1354.73,2000,-1050
08/07/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 08:00,SPR/DUN-SOUTH,23320,1738.07,4600,-9999
08/07/2025 08:00,TOTAL EAST,23314,2280.25,7550,-9999
08/07/2025 08:00,UPNY CONED,23315,2377.62,6625,-9999
08/07/2025 08:00,WEST CENTRAL,23312,-56.08,9999,-9999
08/07/2025 08:05,CENTRAL EAST - VC,23330,1136.78,2855,-9999
08/07/2025 08:05,DYSINGER EAST,23326,520.69,2850,-9999
08/07/2025 08:05,MOSES SOUTH,23319,-553.25,3150,-1600
08/07/2025 08:05,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 08:05,SCH - NE - NY,23318,-681.65,1400,-1600
08/07/2025 08:05,SCH - NPX_1385,325277,-68,125,-125
08/07/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 08:05,SCH - OH - NY,23317,697.4,1000,-850
08/07/2025 08:05,SCH - PJ - NY,23316,1274.97,2000,-1050
08/07/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 08:05,SPR/DUN-SOUTH,23320,1846.35,4600,-9999
08/07/2025 08:05,TOTAL EAST,23314,2281.69,7550,-9999
08/07/2025 08:05,UPNY CONED,23315,2487.24,6625,-9999
08/07/2025 08:05,WEST CENTRAL,23312,24.55,9999,-9999
08/07/2025 08:10,CENTRAL EAST - VC,23330,1064.55,2855,-9999
08/07/2025 08:10,DYSINGER EAST,23326,453.01,2850,-9999
08/07/2025 08:10,MOSES SOUTH,23319,-579.09,3150,-1600
08/07/2025 08:10,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 08:10,SCH - NE - NY,23318,-678,1400,-1600
08/07/2025 08:10,SCH - NPX_1385,325277,-68,125,-125
08/07/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 08:10,SCH - OH - NY,23317,700.08,1000,-850
08/07/2025 08:10,SCH - PJ - NY,23316,1267.66,2000,-1050
08/07/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 08:10,SPR/DUN-SOUTH,23320,1813.62,4600,-9999
08/07/2025 08:10,TOTAL EAST,23314,2307.89,7550,-9999
08/07/2025 08:10,UPNY CONED,23315,2456.26,6625,-9999
08/07/2025 08:10,WEST CENTRAL,23312,-39.47,9999,-9999
08/07/2025 08:15,CENTRAL EAST - VC,23330,1056.09,2855,-9999
08/07/2025 08:15,DYSINGER EAST,23326,364.23,2850,-9999
08/07/2025 08:15,MOSES SOUTH,23319,-563.62,3150,-1600
08/07/2025 08:15,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 08:15,SCH - NE - NY,23318,-708.07,1400,-1600
08/07/2025 08:15,SCH - NPX_1385,325277,-68,125,-125
08/07/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 08:15,SCH - OH - NY,23317,700.5,1000,-850
08/07/2025 08:15,SCH - PJ - NY,23316,1266.46,2000,-1050
08/07/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 08:15,SPR/DUN-SOUTH,23320,1847.69,4600,-9999
08/07/2025 08:15,TOTAL EAST,23314,2399.39,7550,-9999
08/07/2025 08:15,UPNY CONED,23315,2498.16,6625,-9999
08/07/2025 08:15,WEST CENTRAL,23312,-116.81,9999,-9999
08/07/2025 08:20,CENTRAL EAST - VC,23330,1012.28,2855,-9999
08/07/2025 08:20,DYSINGER EAST,23326,323.5,2850,-9999
08/07/2025 08:20,MOSES SOUTH,23319,-590.12,3150,-1600
08/07/2025 08:20,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/07/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/07/2025 08:20,SCH - NE - NY,23318,-739,1400,-1600
08/07/2025 08:20,SCH - NPX_1385,325277,-68,125,-125
08/07/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
08/07/2025 08:20,SCH - OH - NY,23317,700.78,1000,-850
08/07/2025 08:20,SCH - PJ - NY,23316,1268.53,2000,-1050
08/07/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
08/07/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
08/07/2025 08:20,SPR/DUN-SOUTH,23320,1805.31,4600,-9999
08/07/2025 08:20,TOTAL EAST,23314,2430.9,7550,-9999
08/07/2025 08:20,UPNY CONED,23315,2463.77,6625,-9999
08/07/2025 08:20,WEST CENTRAL,23312,-148.57,9999,-9999
08/07/2025 08:25,CENTRAL EAST - VC,23330,970.78,2855,-9999
08/07/2025 08:25,DYSINGER EAST,23326,262.11,2850,-9999
08/07/2025 08:25,MOSES SOUTH,23319,-590.1,3150,-1600
08/07/2025 08:25,SCH - HQ - NY,23324,-980,1450,-980
08/07/2025 08:25,SCH - HQ_CEDARS,325274,-100,270,-100
