Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2025 03:50,WEST CENTRAL,23312,939.71,9999,-9999
05/08/2025 03:55,CENTRAL EAST - VC,23330,1386.74,2440,-9999
05/08/2025 03:55,DYSINGER EAST,23326,1134.94,3200,-9999
05/08/2025 03:55,MOSES SOUTH,23319,-661.71,3000,-1600
05/08/2025 03:55,SCH - HQ - NY,23324,-890,1020,-980
05/08/2025 03:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
05/08/2025 03:55,SCH - NE - NY,23318,-408.52,700,-1200
05/08/2025 03:55,SCH - NPX_1385,325277,11,25,-25
05/08/2025 03:55,SCH - NPX_CSC,325154,0,0,0
05/08/2025 03:55,SCH - OH - NY,23317,1399.92,2000,-1600
05/08/2025 03:55,SCH - PJ - NY,23316,1139.83,2000,-1050
05/08/2025 03:55,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 03:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 03:55,SPR/DUN-SOUTH,23320,1475.74,4600,-9999
05/08/2025 03:55,TOTAL EAST,23314,3457.27,7550,-9999
05/08/2025 03:55,UPNY CONED,23315,2585.11,5785,-9999
05/08/2025 03:55,WEST CENTRAL,23312,937.96,9999,-9999
05/08/2025 04:00,CENTRAL EAST - VC,23330,1410.81,2440,-9999
05/08/2025 04:00,DYSINGER EAST,23326,1167.7,3200,-9999
05/08/2025 04:00,MOSES SOUTH,23319,-660.06,3000,-1600
05/08/2025 04:00,SCH - HQ - NY,23324,-905,1020,-980
05/08/2025 04:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
05/08/2025 04:00,SCH - NE - NY,23318,-447.41,700,-1200
05/08/2025 04:00,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:00,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:00,SCH - OH - NY,23317,1399.94,2000,-1600
05/08/2025 04:00,SCH - PJ - NY,23316,1178.66,2000,-1050
05/08/2025 04:00,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:00,SPR/DUN-SOUTH,23320,1519.4,4600,-9999
05/08/2025 04:00,TOTAL EAST,23314,3465.95,7550,-9999
05/08/2025 04:00,UPNY CONED,23315,2644.56,5785,-9999
05/08/2025 04:00,WEST CENTRAL,23312,968.57,9999,-9999
05/08/2025 04:05,CENTRAL EAST - VC,23330,1389.98,2440,-9999
05/08/2025 04:05,DYSINGER EAST,23326,1176.64,3200,-9999
05/08/2025 04:05,MOSES SOUTH,23319,-695.8,3000,-1600
05/08/2025 04:05,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:05,SCH - NE - NY,23318,-486.32,700,-1200
05/08/2025 04:05,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:05,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:05,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:05,SCH - PJ - NY,23316,1217.46,2000,-1050
05/08/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:05,SPR/DUN-SOUTH,23320,1463.13,4600,-9999
05/08/2025 04:05,TOTAL EAST,23314,3478.22,7550,-9999
05/08/2025 04:05,UPNY CONED,23315,2595.91,5785,-9999
05/08/2025 04:05,WEST CENTRAL,23312,973.49,9999,-9999
05/08/2025 04:10,CENTRAL EAST - VC,23330,1383.28,2440,-9999
05/08/2025 04:10,DYSINGER EAST,23326,1139.21,3200,-9999
05/08/2025 04:10,MOSES SOUTH,23319,-680.2,3000,-1600
05/08/2025 04:10,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:10,SCH - NE - NY,23318,-486.11,700,-1200
05/08/2025 04:10,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:10,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:10,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:10,SCH - PJ - NY,23316,1216.33,2000,-1050
05/08/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:10,SPR/DUN-SOUTH,23320,1459.38,4600,-9999
05/08/2025 04:10,TOTAL EAST,23314,3462.65,7550,-9999
05/08/2025 04:10,UPNY CONED,23315,2589.14,5785,-9999
05/08/2025 04:10,WEST CENTRAL,23312,936.78,9999,-9999
05/08/2025 04:15,CENTRAL EAST - VC,23330,1398.13,2440,-9999
05/08/2025 04:15,DYSINGER EAST,23326,1179.22,3200,-9999
05/08/2025 04:15,MOSES SOUTH,23319,-676.21,3000,-1600
05/08/2025 04:15,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:15,SCH - NE - NY,23318,-472.14,700,-1200
05/08/2025 04:15,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:15,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:15,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:15,SCH - PJ - NY,23316,1240.44,2000,-1050
05/08/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:15,SPR/DUN-SOUTH,23320,1470.53,4600,-9999
05/08/2025 04:15,TOTAL EAST,23314,3454,7550,-9999
05/08/2025 04:15,UPNY CONED,23315,2599.17,5785,-9999
05/08/2025 04:15,WEST CENTRAL,23312,974.44,9999,-9999
05/08/2025 04:20,CENTRAL EAST - VC,23330,1383.46,2440,-9999
05/08/2025 04:20,DYSINGER EAST,23326,1181.97,3200,-9999
05/08/2025 04:20,MOSES SOUTH,23319,-672.61,3000,-1600
05/08/2025 04:20,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:20,SCH - NE - NY,23318,-459.18,700,-1200
05/08/2025 04:20,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:20,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:20,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:20,SCH - PJ - NY,23316,1264.47,2000,-1050
05/08/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:20,SPR/DUN-SOUTH,23320,1481.32,4600,-9999
05/08/2025 04:20,TOTAL EAST,23314,3469.11,7550,-9999
05/08/2025 04:20,UPNY CONED,23315,2608.75,5785,-9999
05/08/2025 04:20,WEST CENTRAL,23312,974.35,9999,-9999
05/08/2025 04:25,CENTRAL EAST - VC,23330,1378.35,2440,-9999
05/08/2025 04:25,DYSINGER EAST,23326,1169.89,3200,-9999
05/08/2025 04:25,MOSES SOUTH,23319,-672.1,3000,-1600
05/08/2025 04:25,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:25,SCH - NE - NY,23318,-459.18,700,-1200
05/08/2025 04:25,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:25,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:25,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:25,SCH - PJ - NY,23316,1267.47,2000,-1050
05/08/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:25,SPR/DUN-SOUTH,23320,1481.88,4600,-9999
05/08/2025 04:25,TOTAL EAST,23314,3473.14,7550,-9999
05/08/2025 04:25,UPNY CONED,23315,2605.38,5785,-9999
05/08/2025 04:25,WEST CENTRAL,23312,961.73,9999,-9999
05/08/2025 04:30,CENTRAL EAST - VC,23330,1368.36,2440,-9999
05/08/2025 04:30,DYSINGER EAST,23326,1166.36,3200,-9999
05/08/2025 04:30,MOSES SOUTH,23319,-680.09,3000,-1600
05/08/2025 04:30,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:30,SCH - NE - NY,23318,-463.16,700,-1200
05/08/2025 04:30,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:30,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:30,SCH - PJ - NY,23316,1267.44,2000,-1050
05/08/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:30,SPR/DUN-SOUTH,23320,1476.38,4600,-9999
05/08/2025 04:30,TOTAL EAST,23314,3462.85,7550,-9999
05/08/2025 04:30,UPNY CONED,23315,2593.9,5785,-9999
05/08/2025 04:30,WEST CENTRAL,23312,956.43,9999,-9999
05/08/2025 04:35,CENTRAL EAST - VC,23330,1344.03,2440,-9999
05/08/2025 04:35,DYSINGER EAST,23326,1166.48,3200,-9999
05/08/2025 04:35,MOSES SOUTH,23319,-679.52,3000,-1600
05/08/2025 04:35,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:35,SCH - NE - NY,23318,-467.16,700,-1200
05/08/2025 04:35,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:35,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:35,SCH - PJ - NY,23316,1266.38,2000,-1050
05/08/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:35,SPR/DUN-SOUTH,23320,1433.72,4600,-9999
05/08/2025 04:35,TOTAL EAST,23314,3440.55,7550,-9999
05/08/2025 04:35,UPNY CONED,23315,2557.86,5785,-9999
05/08/2025 04:35,WEST CENTRAL,23312,952.81,9999,-9999
05/08/2025 04:40,CENTRAL EAST - VC,23330,1324.43,2440,-9999
05/08/2025 04:40,DYSINGER EAST,23326,1173.47,3200,-9999
05/08/2025 04:40,MOSES SOUTH,23319,-676.55,3000,-1600
05/08/2025 04:40,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:40,SCH - NE - NY,23318,-467.9,700,-1200
05/08/2025 04:40,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:40,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:40,SCH - PJ - NY,23316,1268.6,2000,-1050
05/08/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:40,SPR/DUN-SOUTH,23320,1396.97,4600,-9999
05/08/2025 04:40,TOTAL EAST,23314,3417.28,7550,-9999
05/08/2025 04:40,UPNY CONED,23315,2530.41,5785,-9999
05/08/2025 04:40,WEST CENTRAL,23312,956.86,9999,-9999
05/08/2025 04:45,CENTRAL EAST - VC,23330,1335.55,2440,-9999
05/08/2025 04:45,DYSINGER EAST,23326,1192.65,3200,-9999
05/08/2025 04:45,MOSES SOUTH,23319,-678.14,3000,-1600
05/08/2025 04:45,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:45,SCH - NE - NY,23318,-467.9,700,-1200
05/08/2025 04:45,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:45,SCH - OH - NY,23317,1399.92,2000,-1600
05/08/2025 04:45,SCH - PJ - NY,23316,1268.64,2000,-1050
05/08/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:45,SPR/DUN-SOUTH,23320,1366.36,4600,-9999
05/08/2025 04:45,TOTAL EAST,23314,3386.93,7550,-9999
05/08/2025 04:45,UPNY CONED,23315,2510.39,5785,-9999
05/08/2025 04:45,WEST CENTRAL,23312,971.42,9999,-9999
05/08/2025 04:50,CENTRAL EAST - VC,23330,1322.95,2440,-9999
05/08/2025 04:50,DYSINGER EAST,23326,1183.84,3200,-9999
05/08/2025 04:50,MOSES SOUTH,23319,-672.59,3000,-1600
05/08/2025 04:50,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:50,SCH - NE - NY,23318,-467.9,700,-1200
05/08/2025 04:50,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:50,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:50,SCH - PJ - NY,23316,1267.55,2000,-1050
05/08/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:50,SPR/DUN-SOUTH,23320,1362.41,4600,-9999
05/08/2025 04:50,TOTAL EAST,23314,3400.86,7550,-9999
05/08/2025 04:50,UPNY CONED,23315,2505.19,5785,-9999
05/08/2025 04:50,WEST CENTRAL,23312,961.11,9999,-9999
05/08/2025 04:55,CENTRAL EAST - VC,23330,1334.43,2440,-9999
05/08/2025 04:55,DYSINGER EAST,23326,1165.4,3200,-9999
05/08/2025 04:55,MOSES SOUTH,23319,-696.61,3000,-1600
05/08/2025 04:55,SCH - HQ - NY,23324,-920,1020,-980
05/08/2025 04:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
05/08/2025 04:55,SCH - NE - NY,23318,-467.14,700,-1200
05/08/2025 04:55,SCH - NPX_1385,325277,11,25,-25
05/08/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/08/2025 04:55,SCH - OH - NY,23317,1399.91,2000,-1600
05/08/2025 04:55,SCH - PJ - NY,23316,1266.35,2000,-1050
05/08/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 04:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 04:55,SPR/DUN-SOUTH,23320,1366.23,4600,-9999
05/08/2025 04:55,TOTAL EAST,23314,3400.98,7550,-9999
05/08/2025 04:55,UPNY CONED,23315,2523.06,5785,-9999
05/08/2025 04:55,WEST CENTRAL,23312,942.13,9999,-9999
05/08/2025 05:00,CENTRAL EAST - VC,23330,1313.54,2440,-9999
05/08/2025 05:00,DYSINGER EAST,23326,1140.17,3200,-9999
05/08/2025 05:00,MOSES SOUTH,23319,-701.74,3000,-1600
05/08/2025 05:00,SCH - HQ - NY,23324,-924,1020,-980
05/08/2025 05:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-924,1310,-9999
05/08/2025 05:00,SCH - NE - NY,23318,-592.8,700,-1200
05/08/2025 05:00,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:00,SCH - OH - NY,23317,1392.9,2000,-1600
05/08/2025 05:00,SCH - PJ - NY,23316,1270.63,2000,-1050
05/08/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:00,SPR/DUN-SOUTH,23320,1460.18,4600,-9999
05/08/2025 05:00,TOTAL EAST,23314,3348.15,7550,-9999
05/08/2025 05:00,UPNY CONED,23315,2598.38,5785,-9999
05/08/2025 05:00,WEST CENTRAL,23312,911.13,9999,-9999
05/08/2025 05:05,CENTRAL EAST - VC,23330,1321.33,2440,-9999
05/08/2025 05:05,DYSINGER EAST,23326,1115.99,3200,-9999
05/08/2025 05:05,MOSES SOUTH,23319,-692.04,3000,-1600
05/08/2025 05:05,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:05,SCH - NE - NY,23318,-719.35,700,-1200
05/08/2025 05:05,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:05,SCH - OH - NY,23317,1385.88,2000,-1600
05/08/2025 05:05,SCH - PJ - NY,23316,1278.71,2000,-1050
05/08/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:05,SPR/DUN-SOUTH,23320,1412.3,4600,-9999
05/08/2025 05:05,TOTAL EAST,23314,3323.79,7550,-9999
05/08/2025 05:05,UPNY CONED,23315,2554.98,5785,-9999
05/08/2025 05:05,WEST CENTRAL,23312,877.73,9999,-9999
05/08/2025 05:10,CENTRAL EAST - VC,23330,1326.39,2440,-9999
05/08/2025 05:10,DYSINGER EAST,23326,1112.15,3200,-9999
05/08/2025 05:10,MOSES SOUTH,23319,-710.82,3000,-1600
05/08/2025 05:10,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:10,SCH - NE - NY,23318,-719.97,700,-1200
05/08/2025 05:10,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:10,SCH - OH - NY,23317,1385.9,2000,-1600
05/08/2025 05:10,SCH - PJ - NY,23316,1275.84,2000,-1050
05/08/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:10,SPR/DUN-SOUTH,23320,1360.07,4600,-9999
05/08/2025 05:10,TOTAL EAST,23314,3317.46,7550,-9999
05/08/2025 05:10,UPNY CONED,23315,2515.44,5785,-9999
05/08/2025 05:10,WEST CENTRAL,23312,869.55,9999,-9999
05/08/2025 05:15,CENTRAL EAST - VC,23330,1294.75,2440,-9999
05/08/2025 05:15,DYSINGER EAST,23326,1134.74,3200,-9999
05/08/2025 05:15,MOSES SOUTH,23319,-736.74,3000,-1600
05/08/2025 05:15,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:15,SCH - NE - NY,23318,-682.95,700,-1200
05/08/2025 05:15,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:15,SCH - OH - NY,23317,1385.9,2000,-1600
05/08/2025 05:15,SCH - PJ - NY,23316,1280.45,2000,-1050
05/08/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:15,SPR/DUN-SOUTH,23320,1368.09,4600,-9999
05/08/2025 05:15,TOTAL EAST,23314,3313.01,7550,-9999
05/08/2025 05:15,UPNY CONED,23315,2518.47,5785,-9999
05/08/2025 05:15,WEST CENTRAL,23312,887.67,9999,-9999
05/08/2025 05:20,CENTRAL EAST - VC,23330,1315.29,2440,-9999
05/08/2025 05:20,DYSINGER EAST,23326,1181.98,3200,-9999
05/08/2025 05:20,MOSES SOUTH,23319,-733.3,3000,-1600
05/08/2025 05:20,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:20,SCH - NE - NY,23318,-644.93,700,-1200
05/08/2025 05:20,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:20,SCH - OH - NY,23317,1385.93,2000,-1600
05/08/2025 05:20,SCH - PJ - NY,23316,1276.39,2000,-1050
05/08/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:20,SPR/DUN-SOUTH,23320,1366.76,4600,-9999
05/08/2025 05:20,TOTAL EAST,23314,3287.13,7550,-9999
05/08/2025 05:20,UPNY CONED,23315,2523.06,5785,-9999
05/08/2025 05:20,WEST CENTRAL,23312,925.59,9999,-9999
05/08/2025 05:25,CENTRAL EAST - VC,23330,1287.56,2440,-9999
05/08/2025 05:25,DYSINGER EAST,23326,1151.38,3200,-9999
05/08/2025 05:25,MOSES SOUTH,23319,-730.53,3000,-1600
05/08/2025 05:25,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:25,SCH - NE - NY,23318,-644.97,700,-1200
05/08/2025 05:25,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:25,SCH - OH - NY,23317,1385.91,2000,-1600
05/08/2025 05:25,SCH - PJ - NY,23316,1279.35,2000,-1050
05/08/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:25,SPR/DUN-SOUTH,23320,1326.68,4600,-9999
05/08/2025 05:25,TOTAL EAST,23314,3258.86,7550,-9999
05/08/2025 05:25,UPNY CONED,23315,2471.03,5785,-9999
05/08/2025 05:25,WEST CENTRAL,23312,892.13,9999,-9999
05/08/2025 05:30,CENTRAL EAST - VC,23330,1270.09,2440,-9999
05/08/2025 05:30,DYSINGER EAST,23326,1108.06,3200,-9999
05/08/2025 05:30,MOSES SOUTH,23319,-727.55,3000,-1600
05/08/2025 05:30,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:30,SCH - NE - NY,23318,-563.01,700,-1200
05/08/2025 05:30,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:30,SCH - OH - NY,23317,1385.93,2000,-1600
05/08/2025 05:30,SCH - PJ - NY,23316,1278.33,2000,-1050
05/08/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:30,SPR/DUN-SOUTH,23320,1397.23,4600,-9999
05/08/2025 05:30,TOTAL EAST,23314,3249.78,7550,-9999
05/08/2025 05:30,UPNY CONED,23315,2552.01,5785,-9999
05/08/2025 05:30,WEST CENTRAL,23312,848.16,9999,-9999
05/08/2025 05:35,CENTRAL EAST - VC,23330,1286.48,2440,-9999
05/08/2025 05:35,DYSINGER EAST,23326,1126.4,3200,-9999
05/08/2025 05:35,MOSES SOUTH,23319,-729.77,3000,-1600
05/08/2025 05:35,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:35,SCH - NE - NY,23318,-480.46,700,-1200
05/08/2025 05:35,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:35,SCH - OH - NY,23317,1385.93,2000,-1600
05/08/2025 05:35,SCH - PJ - NY,23316,1277.82,2000,-1050
05/08/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/08/2025 05:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/08/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/08/2025 05:35,SPR/DUN-SOUTH,23320,1460.13,4600,-9999
05/08/2025 05:35,TOTAL EAST,23314,3214.2,7550,-9999
05/08/2025 05:35,UPNY CONED,23315,2620.47,5785,-9999
05/08/2025 05:35,WEST CENTRAL,23312,860.9,9999,-9999
05/08/2025 05:40,CENTRAL EAST - VC,23330,1278.4,2440,-9999
05/08/2025 05:40,DYSINGER EAST,23326,1109.05,3200,-9999
05/08/2025 05:40,MOSES SOUTH,23319,-745.73,3000,-1600
05/08/2025 05:40,SCH - HQ - NY,23324,-928,1020,-980
05/08/2025 05:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/08/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
05/08/2025 05:40,SCH - NE - NY,23318,-480.43,700,-1200
05/08/2025 05:40,SCH - NPX_1385,325277,11,25,-25
05/08/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/08/2025 05:40,SCH - OH - NY,23317,1390.78,2000,-1600
