Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2025 04:45,SCH - NPX_1385,325277,15,25,-25
10/23/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 04:45,SCH - OH - NY,23317,843.91,2000,-1400
10/23/2025 04:45,SCH - PJ - NY,23316,665.43,2000,-1050
10/23/2025 04:45,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 04:45,SPR/DUN-SOUTH,23320,1510.62,4600,-9999
10/23/2025 04:45,TOTAL EAST,23314,2548.36,7550,-9999
10/23/2025 04:45,UPNY CONED,23315,1900.84,6815,-9999
10/23/2025 04:45,WEST CENTRAL,23312,275.02,9999,-9999
10/23/2025 04:50,CENTRAL EAST - VC,23330,1487.02,2770,-9999
10/23/2025 04:50,DYSINGER EAST,23326,546.32,2850,-9999
10/23/2025 04:50,MOSES SOUTH,23319,-537.94,2150,-1600
10/23/2025 04:50,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 04:50,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 04:50,SCH - NE - NY,23318,-999.12,800,-1200
10/23/2025 04:50,SCH - NPX_1385,325277,15,25,-25
10/23/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 04:50,SCH - OH - NY,23317,843.89,2000,-1400
10/23/2025 04:50,SCH - PJ - NY,23316,663.02,2000,-1050
10/23/2025 04:50,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 04:50,SPR/DUN-SOUTH,23320,1534.46,4600,-9999
10/23/2025 04:50,TOTAL EAST,23314,2530.12,7550,-9999
10/23/2025 04:50,UPNY CONED,23315,1905.97,6815,-9999
10/23/2025 04:50,WEST CENTRAL,23312,268.61,9999,-9999
10/23/2025 04:53,CENTRAL EAST - VC,23330,1477.96,2740,-9999
10/23/2025 04:53,DYSINGER EAST,23326,529.46,2850,-9999
10/23/2025 04:53,MOSES SOUTH,23319,-591.09,2150,-1600
10/23/2025 04:53,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 04:53,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 04:53,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 04:53,SCH - NE - NY,23318,-999.12,800,-1200
10/23/2025 04:53,SCH - NPX_1385,325277,15,25,-25
10/23/2025 04:53,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 04:53,SCH - OH - NY,23317,843.84,2000,-1400
10/23/2025 04:53,SCH - PJ - NY,23316,663.83,2000,-1050
10/23/2025 04:53,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 04:53,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 04:53,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 04:53,SPR/DUN-SOUTH,23320,1655.35,4600,-9999
10/23/2025 04:53,TOTAL EAST,23314,2441.16,7550,-9999
10/23/2025 04:53,UPNY CONED,23315,2076.24,6815,-9999
10/23/2025 04:53,WEST CENTRAL,23312,252.92,9999,-9999
10/23/2025 04:54,CENTRAL EAST - VC,23330,1505.07,2740,-9999
10/23/2025 04:54,DYSINGER EAST,23326,547.18,2850,-9999
10/23/2025 04:54,MOSES SOUTH,23319,-565.88,2150,-1600
10/23/2025 04:54,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 04:54,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 04:54,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 04:54,SCH - NE - NY,23318,-999.12,800,-1200
10/23/2025 04:54,SCH - NPX_1385,325277,15,25,-25
10/23/2025 04:54,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 04:54,SCH - OH - NY,23317,843.87,2000,-1400
10/23/2025 04:54,SCH - PJ - NY,23316,662.85,2000,-1050
10/23/2025 04:54,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 04:54,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 04:54,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 04:54,SPR/DUN-SOUTH,23320,1657.06,4600,-9999
10/23/2025 04:54,TOTAL EAST,23314,2437.51,7550,-9999
10/23/2025 04:54,UPNY CONED,23315,2067.77,6815,-9999
10/23/2025 04:54,WEST CENTRAL,23312,269.17,9999,-9999
10/23/2025 04:55,CENTRAL EAST - VC,23330,1502.93,2770,-9999
10/23/2025 04:55,DYSINGER EAST,23326,563.23,2850,-9999
10/23/2025 04:55,MOSES SOUTH,23319,-547.37,2150,-1600
10/23/2025 04:55,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 04:55,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 04:55,SCH - NE - NY,23318,-999.11,800,-1200
10/23/2025 04:55,SCH - NPX_1385,325277,15,25,-25
10/23/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 04:55,SCH - OH - NY,23317,843.88,2000,-1400
10/23/2025 04:55,SCH - PJ - NY,23316,664.95,2000,-1050
10/23/2025 04:55,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 04:55,SPR/DUN-SOUTH,23320,1554.61,4600,-9999
10/23/2025 04:55,TOTAL EAST,23314,2533.25,7550,-9999
10/23/2025 04:55,UPNY CONED,23315,1924.71,6815,-9999
10/23/2025 04:55,WEST CENTRAL,23312,282.02,9999,-9999
10/23/2025 05:05,CENTRAL EAST - VC,23330,1399.16,2740,-9999
10/23/2025 05:05,DYSINGER EAST,23326,357.36,2850,-9999
10/23/2025 05:05,MOSES SOUTH,23319,-593.2,2150,-1600
10/23/2025 05:05,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:05,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:05,SCH - NE - NY,23318,-999.1,800,-1200
10/23/2025 05:05,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:05,SCH - OH - NY,23317,664.85,2000,-1400
10/23/2025 05:05,SCH - PJ - NY,23316,537.85,2000,-1050
10/23/2025 05:05,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:05,SPR/DUN-SOUTH,23320,1593.11,4600,-9999
10/23/2025 05:05,TOTAL EAST,23314,2273.43,7550,-9999
10/23/2025 05:05,UPNY CONED,23315,1892.71,6815,-9999
10/23/2025 05:05,WEST CENTRAL,23312,68.36,9999,-9999
10/23/2025 05:10,CENTRAL EAST - VC,23330,1414.96,2740,-9999
10/23/2025 05:10,DYSINGER EAST,23326,404.64,2850,-9999
10/23/2025 05:10,MOSES SOUTH,23319,-569.88,2150,-1600
10/23/2025 05:10,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:10,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:10,SCH - NE - NY,23318,-1000.15,800,-1200
10/23/2025 05:10,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:10,SCH - OH - NY,23317,664.87,2000,-1400
10/23/2025 05:10,SCH - PJ - NY,23316,539.24,2000,-1050
10/23/2025 05:10,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:10,SPR/DUN-SOUTH,23320,1641.47,4600,-9999
10/23/2025 05:10,TOTAL EAST,23314,2284.27,7550,-9999
10/23/2025 05:10,UPNY CONED,23315,1953.24,6815,-9999
10/23/2025 05:10,WEST CENTRAL,23312,113.05,9999,-9999
10/23/2025 05:15,CENTRAL EAST - VC,23330,1382.53,2740,-9999
10/23/2025 05:15,DYSINGER EAST,23326,453.3,2850,-9999
10/23/2025 05:15,MOSES SOUTH,23319,-588.67,2150,-1600
10/23/2025 05:15,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:15,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:15,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:15,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:15,SCH - OH - NY,23317,664.87,2000,-1400
10/23/2025 05:15,SCH - PJ - NY,23316,497.12,2000,-1050
10/23/2025 05:15,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:15,SPR/DUN-SOUTH,23320,1650.8,4600,-9999
10/23/2025 05:15,TOTAL EAST,23314,2242.99,7550,-9999
10/23/2025 05:15,UPNY CONED,23315,1947.24,6815,-9999
10/23/2025 05:15,WEST CENTRAL,23312,154.21,9999,-9999
10/23/2025 05:20,CENTRAL EAST - VC,23330,1368.45,2740,-9999
10/23/2025 05:20,DYSINGER EAST,23326,429.46,2850,-9999
10/23/2025 05:20,MOSES SOUTH,23319,-626.77,2150,-1600
10/23/2025 05:20,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:20,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:20,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:20,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:20,SCH - OH - NY,23317,664.8,2000,-1400
10/23/2025 05:20,SCH - PJ - NY,23316,461.19,2000,-1050
10/23/2025 05:20,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:20,SPR/DUN-SOUTH,23320,1663.05,4600,-9999
10/23/2025 05:20,TOTAL EAST,23314,2202.21,7550,-9999
10/23/2025 05:20,UPNY CONED,23315,1966.93,6815,-9999
10/23/2025 05:20,WEST CENTRAL,23312,125.7,9999,-9999
10/23/2025 05:25,CENTRAL EAST - VC,23330,1467.72,2740,-9999
10/23/2025 05:25,DYSINGER EAST,23326,495.93,2850,-9999
10/23/2025 05:25,MOSES SOUTH,23319,-617.66,2150,-1600
10/23/2025 05:25,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:25,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:25,SCH - NE - NY,23318,-1000.15,800,-1200
10/23/2025 05:25,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:25,SCH - OH - NY,23317,664.81,2000,-1400
10/23/2025 05:25,SCH - PJ - NY,23316,460.31,2000,-1050
10/23/2025 05:25,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:25,SPR/DUN-SOUTH,23320,1695.19,4600,-9999
10/23/2025 05:25,TOTAL EAST,23314,2249.96,7550,-9999
10/23/2025 05:25,UPNY CONED,23315,2004.01,6815,-9999
10/23/2025 05:25,WEST CENTRAL,23312,186.01,9999,-9999
10/23/2025 05:30,CENTRAL EAST - VC,23330,1463.24,2740,-9999
10/23/2025 05:30,DYSINGER EAST,23326,429.27,2850,-9999
10/23/2025 05:30,MOSES SOUTH,23319,-684.63,2150,-1600
10/23/2025 05:30,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:30,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:30,SCH - NE - NY,23318,-1000.15,800,-1200
10/23/2025 05:30,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:30,SCH - OH - NY,23317,664.66,2000,-1400
10/23/2025 05:30,SCH - PJ - NY,23316,459.42,2000,-1050
10/23/2025 05:30,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:30,SPR/DUN-SOUTH,23320,1692.35,4600,-9999
10/23/2025 05:30,TOTAL EAST,23314,2285.72,7550,-9999
10/23/2025 05:30,UPNY CONED,23315,2022.43,6815,-9999
10/23/2025 05:30,WEST CENTRAL,23312,114.35,9999,-9999
10/23/2025 05:35,CENTRAL EAST - VC,23330,1385.36,2740,-9999
10/23/2025 05:35,DYSINGER EAST,23326,312.53,2850,-9999
10/23/2025 05:35,MOSES SOUTH,23319,-636.83,2150,-1600
10/23/2025 05:35,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:35,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:35,SCH - NE - NY,23318,-1000.15,800,-1200
10/23/2025 05:35,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:35,SCH - OH - NY,23317,667.43,2000,-1400
10/23/2025 05:35,SCH - PJ - NY,23316,454.52,2000,-1050
10/23/2025 05:35,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:35,SPR/DUN-SOUTH,23320,1668.02,4600,-9999
10/23/2025 05:35,TOTAL EAST,23314,2268.22,7550,-9999
10/23/2025 05:35,UPNY CONED,23315,2023.43,6815,-9999
10/23/2025 05:35,WEST CENTRAL,23312,-4.41,9999,-9999
10/23/2025 05:40,CENTRAL EAST - VC,23330,1507.6,2865,-9999
10/23/2025 05:40,DYSINGER EAST,23326,274.45,2850,-9999
10/23/2025 05:40,MOSES SOUTH,23319,-459.95,2150,-1600
10/23/2025 05:40,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:40,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:40,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:40,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:40,SCH - OH - NY,23317,664.89,2000,-1400
10/23/2025 05:40,SCH - PJ - NY,23316,457.12,2000,-1050
10/23/2025 05:40,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:40,SPR/DUN-SOUTH,23320,1691.24,4600,-9999
10/23/2025 05:40,TOTAL EAST,23314,2330.86,7550,-9999
10/23/2025 05:40,UPNY CONED,23315,2043.71,6815,-9999
10/23/2025 05:40,WEST CENTRAL,23312,-47,9999,-9999
10/23/2025 05:45,CENTRAL EAST - VC,23330,1515.74,2865,-9999
10/23/2025 05:45,DYSINGER EAST,23326,259.12,2850,-9999
10/23/2025 05:45,MOSES SOUTH,23319,-464.55,2150,-1600
10/23/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
10/23/2025 05:45,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:45,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:45,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:45,SCH - OH - NY,23317,664.9,2000,-1400
10/23/2025 05:45,SCH - PJ - NY,23316,458.08,2000,-1050
10/23/2025 05:45,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:45,SPR/DUN-SOUTH,23320,1674.76,4600,-9999
10/23/2025 05:45,TOTAL EAST,23314,2333.33,7550,-9999
10/23/2025 05:45,UPNY CONED,23315,2033.63,6815,-9999
10/23/2025 05:45,WEST CENTRAL,23312,-68.22,9999,-9999
10/23/2025 05:50,CENTRAL EAST - VC,23330,1545.91,2865,-9999
10/23/2025 05:50,DYSINGER EAST,23326,316.21,2850,-9999
10/23/2025 05:50,MOSES SOUTH,23319,-447.43,2150,-1600
10/23/2025 05:50,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 05:50,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:50,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:50,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:50,SCH - OH - NY,23317,664.89,2000,-1400
10/23/2025 05:50,SCH - PJ - NY,23316,460.16,2000,-1050
10/23/2025 05:50,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:50,SPR/DUN-SOUTH,23320,1684.07,4600,-9999
10/23/2025 05:50,TOTAL EAST,23314,2357.08,7550,-9999
10/23/2025 05:50,UPNY CONED,23315,2056.34,6815,-9999
10/23/2025 05:50,WEST CENTRAL,23312,-19.83,9999,-9999
10/23/2025 05:55,CENTRAL EAST - VC,23330,1535.48,2865,-9999
10/23/2025 05:55,DYSINGER EAST,23326,334.75,2850,-9999
10/23/2025 05:55,MOSES SOUTH,23319,-426.39,2150,-1600
10/23/2025 05:55,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 05:55,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 05:55,SCH - NPX_1385,325277,17,25,-25
10/23/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 05:55,SCH - OH - NY,23317,664.9,2000,-1400
10/23/2025 05:55,SCH - PJ - NY,23316,459.14,2000,-1050
10/23/2025 05:55,SCH - PJM_HTP,325905,400,660,-660
10/23/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2025 05:55,SPR/DUN-SOUTH,23320,1640.9,4600,-9999
10/23/2025 05:55,TOTAL EAST,23314,2374.54,7550,-9999
10/23/2025 05:55,UPNY CONED,23315,2030.8,6815,-9999
10/23/2025 05:55,WEST CENTRAL,23312,-11.46,9999,-9999
10/23/2025 06:00,CENTRAL EAST - VC,23330,1504,2865,-9999
10/23/2025 06:00,DYSINGER EAST,23326,304.29,2850,-9999
10/23/2025 06:00,MOSES SOUTH,23319,-419.42,2150,-1600
10/23/2025 06:00,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:00,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:00,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 06:00,SCH - NPX_1385,325277,-4,25,-25
10/23/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:00,SCH - OH - NY,23317,507.91,2000,-1400
10/23/2025 06:00,SCH - PJ - NY,23316,424.02,2000,-1050
10/23/2025 06:00,SCH - PJM_HTP,325905,350,660,-660
10/23/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
10/23/2025 06:00,SPR/DUN-SOUTH,23320,1700.25,4600,-9999
10/23/2025 06:00,TOTAL EAST,23314,2315.23,7550,-9999
10/23/2025 06:00,UPNY CONED,23315,2112.51,6815,-9999
10/23/2025 06:00,WEST CENTRAL,23312,-52.65,9999,-9999
10/23/2025 06:05,CENTRAL EAST - VC,23330,1513.85,2865,-9999
10/23/2025 06:05,DYSINGER EAST,23326,316.53,2850,-9999
10/23/2025 06:05,MOSES SOUTH,23319,-394.98,2150,-1600
10/23/2025 06:05,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:05,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:05,SCH - NE - NY,23318,-1000.14,800,-1200
10/23/2025 06:05,SCH - NPX_1385,325277,-25,25,-25
10/23/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:05,SCH - OH - NY,23317,350.86,2000,-1400
10/23/2025 06:05,SCH - PJ - NY,23316,390.96,2000,-1050
10/23/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/23/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
10/23/2025 06:05,SPR/DUN-SOUTH,23320,1771.19,4600,-9999
10/23/2025 06:05,TOTAL EAST,23314,2250.66,7550,-9999
10/23/2025 06:05,UPNY CONED,23315,2209.88,6815,-9999
10/23/2025 06:05,WEST CENTRAL,23312,-54.56,9999,-9999
10/23/2025 06:10,CENTRAL EAST - VC,23330,1603.98,2865,-9999
10/23/2025 06:10,DYSINGER EAST,23326,440.39,2850,-9999
10/23/2025 06:10,MOSES SOUTH,23319,-360.9,2150,-1600
10/23/2025 06:10,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:10,SCH - NE - NY,23318,-999.81,800,-1200
10/23/2025 06:10,SCH - NPX_1385,325277,-25,25,-25
10/23/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:10,SCH - OH - NY,23317,350.87,2000,-1400
10/23/2025 06:10,SCH - PJ - NY,23316,392.41,2000,-1050
10/23/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/23/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
10/23/2025 06:10,SPR/DUN-SOUTH,23320,1816.1,4600,-9999
10/23/2025 06:10,TOTAL EAST,23314,2229.69,7550,-9999
10/23/2025 06:10,UPNY CONED,23315,2259.53,6815,-9999
10/23/2025 06:10,WEST CENTRAL,23312,58.43,9999,-9999
10/23/2025 06:15,CENTRAL EAST - VC,23330,1565.21,2865,-9999
10/23/2025 06:15,DYSINGER EAST,23326,517.3,2850,-9999
10/23/2025 06:15,MOSES SOUTH,23319,-351.47,2150,-1600
10/23/2025 06:15,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:15,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:15,SCH - NE - NY,23318,-877.15,800,-1200
10/23/2025 06:15,SCH - NPX_1385,325277,-25,25,-25
10/23/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:15,SCH - OH - NY,23317,350.86,2000,-1400
10/23/2025 06:15,SCH - PJ - NY,23316,393.27,2000,-1050
10/23/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/23/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
10/23/2025 06:15,SPR/DUN-SOUTH,23320,1841.95,4600,-9999
10/23/2025 06:15,TOTAL EAST,23314,2224.16,7550,-9999
10/23/2025 06:15,UPNY CONED,23315,2300.04,6815,-9999
10/23/2025 06:15,WEST CENTRAL,23312,125.14,9999,-9999
10/23/2025 06:20,CENTRAL EAST - VC,23330,1514.42,2865,-9999
10/23/2025 06:20,DYSINGER EAST,23326,460.75,2850,-9999
10/23/2025 06:20,MOSES SOUTH,23319,-290.23,2150,-1600
10/23/2025 06:20,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:20,SCH - NE - NY,23318,-757.54,800,-1200
10/23/2025 06:20,SCH - NPX_1385,325277,-25,25,-25
10/23/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:20,SCH - OH - NY,23317,350.86,2000,-1400
10/23/2025 06:20,SCH - PJ - NY,23316,395.57,2000,-1050
10/23/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/23/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
10/23/2025 06:20,SPR/DUN-SOUTH,23320,1792.75,4600,-9999
10/23/2025 06:20,TOTAL EAST,23314,2171.36,7550,-9999
10/23/2025 06:20,UPNY CONED,23315,2246.89,6815,-9999
10/23/2025 06:20,WEST CENTRAL,23312,63.56,9999,-9999
10/23/2025 06:25,CENTRAL EAST - VC,23330,1488.27,2865,-9999
10/23/2025 06:25,DYSINGER EAST,23326,411.04,2850,-9999
10/23/2025 06:25,MOSES SOUTH,23319,-297.55,2150,-1600
10/23/2025 06:25,SCH - HQ - NY,23324,-800,1500,-980
10/23/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/23/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/23/2025 06:25,SCH - NE - NY,23318,-757.53,800,-1200
10/23/2025 06:25,SCH - NPX_1385,325277,-25,25,-25
10/23/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2025 06:25,SCH - OH - NY,23317,350.88,2000,-1400
10/23/2025 06:25,SCH - PJ - NY,23316,394.73,2000,-1050
10/23/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/23/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/23/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
10/23/2025 06:25,SPR/DUN-SOUTH,23320,1806.55,4600,-9999
10/23/2025 06:25,TOTAL EAST,23314,2179.89,7550,-9999
10/23/2025 06:25,UPNY CONED,23315,2248.06,6815,-9999
10/23/2025 06:25,WEST CENTRAL,23312,8.29,9999,-9999
10/23/2025 06:30,CENTRAL EAST - VC,23330,1585.79,2865,-9999
10/23/2025 06:30,DYSINGER EAST,23326,558.41,2850,-9999
