Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2025 05:20,TOTAL EAST,23314,2680.13,7550,-9999
06/06/2025 05:20,UPNY CONED,23315,2717.5,6615,-9999
06/06/2025 05:20,WEST CENTRAL,23312,158.86,9999,-9999
06/06/2025 05:25,CENTRAL EAST - VC,23330,1456.2,2830,-9999
06/06/2025 05:25,DYSINGER EAST,23326,493.93,3200,-9999
06/06/2025 05:25,MOSES SOUTH,23319,394.28,3150,-1600
06/06/2025 05:25,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:25,SCH - NE - NY,23318,-699.62,800,-1200
06/06/2025 05:25,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:25,SCH - OH - NY,23317,1346.19,2000,-1600
06/06/2025 05:25,SCH - PJ - NY,23316,862.62,2000,-1050
06/06/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:25,SPR/DUN-SOUTH,23320,1381.09,4600,-9999
06/06/2025 05:25,TOTAL EAST,23314,2668.44,7550,-9999
06/06/2025 05:25,UPNY CONED,23315,2638.98,6615,-9999
06/06/2025 05:25,WEST CENTRAL,23312,176.2,9999,-9999
06/06/2025 05:30,CENTRAL EAST - VC,23330,1482.06,2830,-9999
06/06/2025 05:30,DYSINGER EAST,23326,481.81,3200,-9999
06/06/2025 05:30,MOSES SOUTH,23319,384.91,3150,-1600
06/06/2025 05:30,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:30,SCH - NE - NY,23318,-699.66,800,-1200
06/06/2025 05:30,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:30,SCH - OH - NY,23317,1346.29,2000,-1600
06/06/2025 05:30,SCH - PJ - NY,23316,860.57,2000,-1050
06/06/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:30,SPR/DUN-SOUTH,23320,1400.58,4600,-9999
06/06/2025 05:30,TOTAL EAST,23314,2683.42,7550,-9999
06/06/2025 05:30,UPNY CONED,23315,2644.08,6615,-9999
06/06/2025 05:30,WEST CENTRAL,23312,160.38,9999,-9999
06/06/2025 05:35,CENTRAL EAST - VC,23330,1448.42,2830,-9999
06/06/2025 05:35,DYSINGER EAST,23326,457.08,3200,-9999
06/06/2025 05:35,MOSES SOUTH,23319,393.25,3150,-1600
06/06/2025 05:35,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:35,SCH - NE - NY,23318,-698.58,800,-1200
06/06/2025 05:35,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:35,SCH - OH - NY,23317,1346.31,2000,-1600
06/06/2025 05:35,SCH - PJ - NY,23316,861.44,2000,-1050
06/06/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:35,SPR/DUN-SOUTH,23320,1402.99,4600,-9999
06/06/2025 05:35,TOTAL EAST,23314,2657.73,7550,-9999
06/06/2025 05:35,UPNY CONED,23315,2640.46,6615,-9999
06/06/2025 05:35,WEST CENTRAL,23312,129.51,9999,-9999
06/06/2025 05:40,CENTRAL EAST - VC,23330,1407.41,2900,-9999
06/06/2025 05:40,DYSINGER EAST,23326,421.89,3200,-9999
06/06/2025 05:40,MOSES SOUTH,23319,375.07,3150,-1600
06/06/2025 05:40,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:40,SCH - NE - NY,23318,-698.76,800,-1200
06/06/2025 05:40,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:40,SCH - OH - NY,23317,1346.39,2000,-1600
06/06/2025 05:40,SCH - PJ - NY,23316,862.08,2000,-1050
06/06/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:40,SPR/DUN-SOUTH,23320,1382.3,4600,-9999
06/06/2025 05:40,TOTAL EAST,23314,2690.07,7550,-9999
06/06/2025 05:40,UPNY CONED,23315,2625.76,6615,-9999
06/06/2025 05:40,WEST CENTRAL,23312,89.97,9999,-9999
06/06/2025 05:45,CENTRAL EAST - VC,23330,1407.39,2900,-9999
06/06/2025 05:45,DYSINGER EAST,23326,410.33,3200,-9999
06/06/2025 05:45,MOSES SOUTH,23319,358.91,3150,-1600
06/06/2025 05:45,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:45,SCH - NE - NY,23318,-698.73,800,-1200
06/06/2025 05:45,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:45,SCH - OH - NY,23317,1346.38,2000,-1600
06/06/2025 05:45,SCH - PJ - NY,23316,812,2000,-1050
06/06/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:45,SPR/DUN-SOUTH,23320,1409.43,4600,-9999
06/06/2025 05:45,TOTAL EAST,23314,2651.51,7550,-9999
06/06/2025 05:45,UPNY CONED,23315,2643.99,6615,-9999
06/06/2025 05:45,WEST CENTRAL,23312,76.34,9999,-9999
06/06/2025 05:50,CENTRAL EAST - VC,23330,1364.08,2900,-9999
06/06/2025 05:50,DYSINGER EAST,23326,382.04,3200,-9999
06/06/2025 05:50,MOSES SOUTH,23319,362.16,3150,-1600
06/06/2025 05:50,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:50,SCH - NE - NY,23318,-698.61,800,-1200
06/06/2025 05:50,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:50,SCH - OH - NY,23317,1346.46,2000,-1600
06/06/2025 05:50,SCH - PJ - NY,23316,762.61,2000,-1050
06/06/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:50,SPR/DUN-SOUTH,23320,1435.48,4600,-9999
06/06/2025 05:50,TOTAL EAST,23314,2575.86,7550,-9999
06/06/2025 05:50,UPNY CONED,23315,2677.16,6615,-9999
06/06/2025 05:50,WEST CENTRAL,23312,46.73,9999,-9999
06/06/2025 05:55,CENTRAL EAST - VC,23330,1372.93,2900,-9999
06/06/2025 05:55,DYSINGER EAST,23326,416.37,3200,-9999
06/06/2025 05:55,MOSES SOUTH,23319,381.64,3150,-1600
06/06/2025 05:55,SCH - HQ - NY,23324,86,1020,-980
06/06/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,86,1310,-9999
06/06/2025 05:55,SCH - NE - NY,23318,-699.59,800,-1200
06/06/2025 05:55,SCH - NPX_1385,325277,-25,25,-25
06/06/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 05:55,SCH - OH - NY,23317,1346.31,2000,-1600
06/06/2025 05:55,SCH - PJ - NY,23316,762.43,2000,-1050
06/06/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 05:55,SPR/DUN-SOUTH,23320,1508.44,4600,-9999
06/06/2025 05:55,TOTAL EAST,23314,2550.88,7550,-9999
06/06/2025 05:55,UPNY CONED,23315,2740.45,6615,-9999
06/06/2025 05:55,WEST CENTRAL,23312,75.1,9999,-9999
06/06/2025 06:00,CENTRAL EAST - VC,23330,1234.32,2900,-9999
06/06/2025 06:00,DYSINGER EAST,23326,531.62,3200,-9999
06/06/2025 06:00,MOSES SOUTH,23319,12.48,3150,-1600
06/06/2025 06:00,SCH - HQ - NY,23324,-264,1020,-980
06/06/2025 06:00,SCH - HQ_CEDARS,325274,-20,270,-40
06/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-264,1310,-9999
06/06/2025 06:00,SCH - NE - NY,23318,-747.67,800,-1200
06/06/2025 06:00,SCH - NPX_1385,325277,-20,25,-25
06/06/2025 06:00,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:00,SCH - OH - NY,23317,1228.13,2000,-1600
06/06/2025 06:00,SCH - PJ - NY,23316,943.1,2000,-1050
06/06/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:00,SPR/DUN-SOUTH,23320,1555.7,4600,-9999
06/06/2025 06:00,TOTAL EAST,23314,2410.12,7550,-9999
06/06/2025 06:00,UPNY CONED,23315,2750.08,6615,-9999
06/06/2025 06:00,WEST CENTRAL,23312,183.8,9999,-9999
06/06/2025 06:05,CENTRAL EAST - VC,23330,1140.88,2900,-9999
06/06/2025 06:05,DYSINGER EAST,23326,561.32,3200,-9999
06/06/2025 06:05,MOSES SOUTH,23319,-299.36,3150,-1600
06/06/2025 06:05,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:05,SCH - NE - NY,23318,-797.72,800,-1200
06/06/2025 06:05,SCH - NPX_1385,325277,-14,25,-25
06/06/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:05,SCH - OH - NY,23317,1110.2,2000,-1600
06/06/2025 06:05,SCH - PJ - NY,23316,1126,2000,-1050
06/06/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:05,SPR/DUN-SOUTH,23320,1440.45,4600,-9999
06/06/2025 06:05,TOTAL EAST,23314,2345.68,7550,-9999
06/06/2025 06:05,UPNY CONED,23315,2646.67,6615,-9999
06/06/2025 06:05,WEST CENTRAL,23312,203.11,9999,-9999
06/06/2025 06:10,CENTRAL EAST - VC,23330,1264.78,2900,-9999
06/06/2025 06:10,DYSINGER EAST,23326,551.21,3200,-9999
06/06/2025 06:10,MOSES SOUTH,23319,-193.35,3150,-1600
06/06/2025 06:10,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:10,SCH - NE - NY,23318,-801.32,800,-1200
06/06/2025 06:10,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:10,SCH - OH - NY,23317,1110.04,2000,-1600
06/06/2025 06:10,SCH - PJ - NY,23316,1129.63,2000,-1050
06/06/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:10,SPR/DUN-SOUTH,23320,1509.95,4600,-9999
06/06/2025 06:10,TOTAL EAST,23314,2383.75,7550,-9999
06/06/2025 06:10,UPNY CONED,23315,2722.15,6615,-9999
06/06/2025 06:10,WEST CENTRAL,23312,185.41,9999,-9999
06/06/2025 06:15,CENTRAL EAST - VC,23330,1284.69,2900,-9999
06/06/2025 06:15,DYSINGER EAST,23326,559.99,3200,-9999
06/06/2025 06:15,MOSES SOUTH,23319,-106.13,3150,-1600
06/06/2025 06:15,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:15,SCH - NE - NY,23318,-800.87,800,-1200
06/06/2025 06:15,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:15,SCH - OH - NY,23317,1109.71,2000,-1600
06/06/2025 06:15,SCH - PJ - NY,23316,1018.35,2000,-1050
06/06/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:15,SPR/DUN-SOUTH,23320,1507.07,4600,-9999
06/06/2025 06:15,TOTAL EAST,23314,2346.68,7550,-9999
06/06/2025 06:15,UPNY CONED,23315,2707.39,6615,-9999
06/06/2025 06:15,WEST CENTRAL,23312,191.41,9999,-9999
06/06/2025 06:20,CENTRAL EAST - VC,23330,1161.15,2900,-9999
06/06/2025 06:20,DYSINGER EAST,23326,508.73,3200,-9999
06/06/2025 06:20,MOSES SOUTH,23319,-137.06,3150,-1600
06/06/2025 06:20,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:20,SCH - NE - NY,23318,-801.63,800,-1200
06/06/2025 06:20,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:20,SCH - OH - NY,23317,1109.83,2000,-1600
06/06/2025 06:20,SCH - PJ - NY,23316,910.25,2000,-1050
06/06/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:20,SPR/DUN-SOUTH,23320,1484,4600,-9999
06/06/2025 06:20,TOTAL EAST,23314,2214.86,7550,-9999
06/06/2025 06:20,UPNY CONED,23315,2689.46,6615,-9999
06/06/2025 06:20,WEST CENTRAL,23312,133.77,9999,-9999
06/06/2025 06:25,CENTRAL EAST - VC,23330,1230.1,2900,-9999
06/06/2025 06:25,DYSINGER EAST,23326,538.08,3200,-9999
06/06/2025 06:25,MOSES SOUTH,23319,-142.45,3150,-1600
06/06/2025 06:25,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:25,SCH - NE - NY,23318,-801.78,800,-1200
06/06/2025 06:25,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:25,SCH - OH - NY,23317,1109.88,2000,-1600
06/06/2025 06:25,SCH - PJ - NY,23316,910.55,2000,-1050
06/06/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:25,SPR/DUN-SOUTH,23320,1544.13,4600,-9999
06/06/2025 06:25,TOTAL EAST,23314,2257.29,7550,-9999
06/06/2025 06:25,UPNY CONED,23315,2764.38,6615,-9999
06/06/2025 06:25,WEST CENTRAL,23312,159.42,9999,-9999
06/06/2025 06:30,CENTRAL EAST - VC,23330,1211.53,2900,-9999
06/06/2025 06:30,DYSINGER EAST,23326,490.22,3200,-9999
06/06/2025 06:30,MOSES SOUTH,23319,-137.09,3150,-1600
06/06/2025 06:30,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:30,SCH - NE - NY,23318,-801.68,800,-1200
06/06/2025 06:30,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:30,SCH - OH - NY,23317,1109.95,2000,-1600
06/06/2025 06:30,SCH - PJ - NY,23316,860.99,2000,-1050
06/06/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:30,SPR/DUN-SOUTH,23320,1529.74,4600,-9999
06/06/2025 06:30,TOTAL EAST,23314,2214.84,7550,-9999
06/06/2025 06:30,UPNY CONED,23315,2772.65,6615,-9999
06/06/2025 06:30,WEST CENTRAL,23312,106.68,9999,-9999
06/06/2025 06:35,CENTRAL EAST - VC,23330,1156.09,3025,-9999
06/06/2025 06:35,DYSINGER EAST,23326,498.98,3200,-9999
06/06/2025 06:35,MOSES SOUTH,23319,-145.6,3150,-1600
06/06/2025 06:35,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:35,SCH - NE - NY,23318,-801.64,800,-1200
06/06/2025 06:35,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:35,SCH - OH - NY,23317,1109.83,2000,-1600
06/06/2025 06:35,SCH - PJ - NY,23316,811.05,2000,-1050
06/06/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:35,SPR/DUN-SOUTH,23320,1490.33,4600,-9999
06/06/2025 06:35,TOTAL EAST,23314,2196.3,7550,-9999
06/06/2025 06:35,UPNY CONED,23315,2755.3,6615,-9999
06/06/2025 06:35,WEST CENTRAL,23312,109.57,9999,-9999
06/06/2025 06:40,CENTRAL EAST - VC,23330,1251.42,3025,-9999
06/06/2025 06:40,DYSINGER EAST,23326,501.7,3200,-9999
06/06/2025 06:40,MOSES SOUTH,23319,-137.51,3150,-1600
06/06/2025 06:40,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:40,SCH - NE - NY,23318,-801.84,800,-1200
06/06/2025 06:40,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:40,SCH - OH - NY,23317,1109.83,2000,-1600
06/06/2025 06:40,SCH - PJ - NY,23316,810.04,2000,-1050
06/06/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:40,SPR/DUN-SOUTH,23320,1582.93,4600,-9999
06/06/2025 06:40,TOTAL EAST,23314,2227.69,7550,-9999
06/06/2025 06:40,UPNY CONED,23315,2872.13,6615,-9999
06/06/2025 06:40,WEST CENTRAL,23312,107.1,9999,-9999
06/06/2025 06:45,CENTRAL EAST - VC,23330,1323.85,3025,-9999
06/06/2025 06:45,DYSINGER EAST,23326,549.92,3200,-9999
06/06/2025 06:45,MOSES SOUTH,23319,-110.84,3150,-1600
06/06/2025 06:45,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:45,SCH - NE - NY,23318,-752.67,800,-1200
06/06/2025 06:45,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:45,SCH - OH - NY,23317,1105.56,2000,-1600
06/06/2025 06:45,SCH - PJ - NY,23316,844.99,2000,-1050
06/06/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:45,SPR/DUN-SOUTH,23320,1666.16,4600,-9999
06/06/2025 06:45,TOTAL EAST,23314,2255.87,7550,-9999
06/06/2025 06:45,UPNY CONED,23315,2959.74,6615,-9999
06/06/2025 06:45,WEST CENTRAL,23312,151.34,9999,-9999
06/06/2025 06:50,CENTRAL EAST - VC,23330,1293.64,3025,-9999
06/06/2025 06:50,DYSINGER EAST,23326,508.09,3200,-9999
06/06/2025 06:50,MOSES SOUTH,23319,-147.93,3150,-1600
06/06/2025 06:50,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:50,SCH - NE - NY,23318,-702.9,800,-1200
06/06/2025 06:50,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:50,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:50,SCH - OH - NY,23317,1109.87,2000,-1600
06/06/2025 06:50,SCH - PJ - NY,23316,873.49,2000,-1050
06/06/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:50,SPR/DUN-SOUTH,23320,1734.2,4600,-9999
06/06/2025 06:50,TOTAL EAST,23314,2245.55,7550,-9999
06/06/2025 06:50,UPNY CONED,23315,3045.58,6615,-9999
06/06/2025 06:50,WEST CENTRAL,23312,105.92,9999,-9999
06/06/2025 06:55,CENTRAL EAST - VC,23330,1295.63,3025,-9999
06/06/2025 06:55,DYSINGER EAST,23326,591.88,3200,-9999
06/06/2025 06:55,MOSES SOUTH,23319,-151.54,3150,-1600
06/06/2025 06:55,SCH - HQ - NY,23324,-550,1020,-980
06/06/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
06/06/2025 06:55,SCH - NE - NY,23318,-702.48,800,-1200
06/06/2025 06:55,SCH - NPX_1385,325277,-15,25,-25
06/06/2025 06:55,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 06:55,SCH - OH - NY,23317,1109.85,2000,-1600
06/06/2025 06:55,SCH - PJ - NY,23316,872.69,2000,-1050
06/06/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 06:55,SPR/DUN-SOUTH,23320,1768.39,4600,-9999
06/06/2025 06:55,TOTAL EAST,23314,2326.88,7550,-9999
06/06/2025 06:55,UPNY CONED,23315,3066.59,6615,-9999
06/06/2025 06:55,WEST CENTRAL,23312,183.28,9999,-9999
06/06/2025 07:00,CENTRAL EAST - VC,23330,1195.23,3025,-9999
06/06/2025 07:00,DYSINGER EAST,23326,600.42,3200,-9999
06/06/2025 07:00,MOSES SOUTH,23319,-286.18,3150,-1600
06/06/2025 07:00,SCH - HQ - NY,23324,-682,1020,-980
06/06/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-682,1310,-9999
06/06/2025 07:00,SCH - NE - NY,23318,-553.26,700,-600
06/06/2025 07:00,SCH - NPX_1385,325277,-12,25,-25
06/06/2025 07:00,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 07:00,SCH - OH - NY,23317,930.63,2000,-1600
06/06/2025 07:00,SCH - PJ - NY,23316,821.15,2000,-1050
06/06/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 07:00,SPR/DUN-SOUTH,23320,1806.83,4600,-9999
06/06/2025 07:00,TOTAL EAST,23314,2123.79,7550,-9999
06/06/2025 07:00,UPNY CONED,23315,3107.91,6615,-9999
06/06/2025 07:00,WEST CENTRAL,23312,178.22,9999,-9999
06/06/2025 07:05,CENTRAL EAST - VC,23330,1023.38,3025,-9999
06/06/2025 07:05,DYSINGER EAST,23326,470.01,3200,-9999
06/06/2025 07:05,MOSES SOUTH,23319,-434.5,3150,-1600
06/06/2025 07:05,SCH - HQ - NY,23324,-815,1020,-980
06/06/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
06/06/2025 07:05,SCH - NE - NY,23318,-402.02,700,-600
06/06/2025 07:05,SCH - NPX_1385,325277,-10,25,-25
06/06/2025 07:05,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 07:05,SCH - OH - NY,23317,759.89,2000,-1600
06/06/2025 07:05,SCH - PJ - NY,23316,758.95,2000,-1050
06/06/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
06/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2025 07:05,SPR/DUN-SOUTH,23320,1790.94,4600,-9999
06/06/2025 07:05,TOTAL EAST,23314,1954.53,7550,-9999
06/06/2025 07:05,UPNY CONED,23315,3109.1,6615,-9999
06/06/2025 07:05,WEST CENTRAL,23312,36.67,9999,-9999
06/06/2025 07:10,CENTRAL EAST - VC,23330,1122.57,3025,-9999
06/06/2025 07:10,DYSINGER EAST,23326,681.38,3200,-9999
06/06/2025 07:10,MOSES SOUTH,23319,-431.35,3150,-1600
06/06/2025 07:10,SCH - HQ - NY,23324,-815,1020,-980
06/06/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-815,1310,-9999
06/06/2025 07:10,SCH - NE - NY,23318,-401.79,700,-600
06/06/2025 07:10,SCH - NPX_1385,325277,-10,25,-25
06/06/2025 07:10,SCH - NPX_CSC,325154,150,330,-330
06/06/2025 07:10,SCH - OH - NY,23317,758.7,2000,-1600
