Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2025 06:35,SCH - PJM_VFT,325658,256,315,-315
02/10/2025 06:35,SPR/DUN-SOUTH,23320,942.22,4600,-9999
02/10/2025 06:35,TOTAL EAST,23314,4594.87,7550,-9999
02/10/2025 06:35,UPNY CONED,23315,2535.12,5715,-9999
02/10/2025 06:35,WEST CENTRAL,23312,971.51,9999,-9999
02/10/2025 06:40,CENTRAL EAST - VC,23330,2577.17,3015,-9999
02/10/2025 06:40,DYSINGER EAST,23326,1657.19,3200,-9999
02/10/2025 06:40,MOSES SOUTH,23319,512.95,2650,-1600
02/10/2025 06:40,SCH - HQ - NY,23324,266,1450,-980
02/10/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
02/10/2025 06:40,SCH - NE - NY,23318,-1575.98,1400,-1800
02/10/2025 06:40,SCH - NPX_1385,325277,-195,200,-200
02/10/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 06:40,SCH - OH - NY,23317,1469.28,2200,-1850
02/10/2025 06:40,SCH - PJ - NY,23316,1885.77,2400,-2400
02/10/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 06:40,SCH - PJM_VFT,325658,256,315,-315
02/10/2025 06:40,SPR/DUN-SOUTH,23320,980.52,4600,-9999
02/10/2025 06:40,TOTAL EAST,23314,4653.93,7550,-9999
02/10/2025 06:40,UPNY CONED,23315,2593.66,5715,-9999
02/10/2025 06:40,WEST CENTRAL,23312,1019.72,9999,-9999
02/10/2025 06:45,CENTRAL EAST - VC,23330,2574.45,3015,-9999
02/10/2025 06:45,DYSINGER EAST,23326,1616.64,3200,-9999
02/10/2025 06:45,MOSES SOUTH,23319,520.79,2650,-1600
02/10/2025 06:45,SCH - HQ - NY,23324,266,1450,-980
02/10/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
02/10/2025 06:45,SCH - NE - NY,23318,-1587.99,1400,-1800
02/10/2025 06:45,SCH - NPX_1385,325277,-195,200,-200
02/10/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 06:45,SCH - OH - NY,23317,1469.33,2200,-1850
02/10/2025 06:45,SCH - PJ - NY,23316,1911.83,2400,-2400
02/10/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 06:45,SCH - PJM_VFT,325658,265,315,-315
02/10/2025 06:45,SPR/DUN-SOUTH,23320,1001.8,4600,-9999
02/10/2025 06:45,TOTAL EAST,23314,4675.34,7550,-9999
02/10/2025 06:45,UPNY CONED,23315,2613.24,5715,-9999
02/10/2025 06:45,WEST CENTRAL,23312,975.57,9999,-9999
02/10/2025 06:50,CENTRAL EAST - VC,23330,2575.84,3015,-9999
02/10/2025 06:50,DYSINGER EAST,23326,1600.9,3200,-9999
02/10/2025 06:50,MOSES SOUTH,23319,517.06,2650,-1600
02/10/2025 06:50,SCH - HQ - NY,23324,266,1450,-980
02/10/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
02/10/2025 06:50,SCH - NE - NY,23318,-1601.03,1400,-1800
02/10/2025 06:50,SCH - NPX_1385,325277,-195,200,-200
02/10/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 06:50,SCH - OH - NY,23317,1469.45,2200,-1850
02/10/2025 06:50,SCH - PJ - NY,23316,1937.83,2400,-2400
02/10/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 06:50,SPR/DUN-SOUTH,23320,1016.6,4600,-9999
02/10/2025 06:50,TOTAL EAST,23314,4735.34,7550,-9999
02/10/2025 06:50,UPNY CONED,23315,2634.62,5715,-9999
02/10/2025 06:50,WEST CENTRAL,23312,957.8,9999,-9999
02/10/2025 06:55,CENTRAL EAST - VC,23330,2587.21,3015,-9999
02/10/2025 06:55,DYSINGER EAST,23326,1649.31,3200,-9999
02/10/2025 06:55,MOSES SOUTH,23319,529.21,2650,-1600
02/10/2025 06:55,SCH - HQ - NY,23324,266,1450,-980
02/10/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
02/10/2025 06:55,SCH - NE - NY,23318,-1601.06,1400,-1800
02/10/2025 06:55,SCH - NPX_1385,325277,-195,200,-200
02/10/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 06:55,SCH - OH - NY,23317,1469.41,2200,-1850
02/10/2025 06:55,SCH - PJ - NY,23316,1937.82,2400,-2400
02/10/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 06:55,SPR/DUN-SOUTH,23320,1037.28,4600,-9999
02/10/2025 06:55,TOTAL EAST,23314,4741.42,7550,-9999
02/10/2025 06:55,UPNY CONED,23315,2667.95,5715,-9999
02/10/2025 06:55,WEST CENTRAL,23312,999.68,9999,-9999
02/10/2025 07:00,CENTRAL EAST - VC,23330,2483.97,2945,-9999
02/10/2025 07:00,DYSINGER EAST,23326,1497.39,3200,-9999
02/10/2025 07:00,MOSES SOUTH,23319,568.05,2650,-1600
02/10/2025 07:00,SCH - HQ - NY,23324,309,1450,-980
02/10/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
02/10/2025 07:00,SCH - NE - NY,23318,-1571.93,1400,-1800
02/10/2025 07:00,SCH - NPX_1385,325277,-190,200,-200
02/10/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:00,SCH - OH - NY,23317,1166.31,2200,-1850
02/10/2025 07:00,SCH - PJ - NY,23316,2018.07,2400,-2400
02/10/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:00,SPR/DUN-SOUTH,23320,1224.74,4600,-9999
02/10/2025 07:00,TOTAL EAST,23314,4616.87,7550,-9999
02/10/2025 07:00,UPNY CONED,23315,2831.39,5715,-9999
02/10/2025 07:00,WEST CENTRAL,23312,847.09,9999,-9999
02/10/2025 07:05,CENTRAL EAST - VC,23330,2449.09,2945,-9999
02/10/2025 07:05,DYSINGER EAST,23326,1321.8,3200,-9999
02/10/2025 07:05,MOSES SOUTH,23319,579.87,2650,-1600
02/10/2025 07:05,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:05,SCH - NE - NY,23318,-1543.86,1400,-1800
02/10/2025 07:05,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:05,SCH - OH - NY,23317,864.46,2200,-1850
02/10/2025 07:05,SCH - PJ - NY,23316,2103.32,2400,-2400
02/10/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:05,SPR/DUN-SOUTH,23320,1264.81,4600,-9999
02/10/2025 07:05,TOTAL EAST,23314,4576.11,7550,-9999
02/10/2025 07:05,UPNY CONED,23315,2883.93,5715,-9999
02/10/2025 07:05,WEST CENTRAL,23312,666.49,9999,-9999
02/10/2025 07:10,CENTRAL EAST - VC,23330,2429.52,2945,-9999
02/10/2025 07:10,DYSINGER EAST,23326,1556.05,3200,-9999
02/10/2025 07:10,MOSES SOUTH,23319,494.39,2650,-1600
02/10/2025 07:10,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:10,SCH - NE - NY,23318,-1543.82,1400,-1800
02/10/2025 07:10,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:10,SCH - OH - NY,23317,864.16,2200,-1850
02/10/2025 07:10,SCH - PJ - NY,23316,2103.53,2400,-2400
02/10/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:10,SPR/DUN-SOUTH,23320,1261.42,4600,-9999
02/10/2025 07:10,TOTAL EAST,23314,4579.97,7550,-9999
02/10/2025 07:10,UPNY CONED,23315,2891.89,5715,-9999
02/10/2025 07:10,WEST CENTRAL,23312,876.79,9999,-9999
02/10/2025 07:15,CENTRAL EAST - VC,23330,2484.52,2945,-9999
02/10/2025 07:15,DYSINGER EAST,23326,1773.63,3200,-9999
02/10/2025 07:15,MOSES SOUTH,23319,418.52,2650,-1600
02/10/2025 07:15,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:15,SCH - NE - NY,23318,-1571.92,1400,-1800
02/10/2025 07:15,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:15,SCH - OH - NY,23317,863.93,2200,-1850
02/10/2025 07:15,SCH - PJ - NY,23316,2060.23,2400,-2400
02/10/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:15,SPR/DUN-SOUTH,23320,1283.34,4600,-9999
02/10/2025 07:15,TOTAL EAST,23314,4589.21,7550,-9999
02/10/2025 07:15,UPNY CONED,23315,2914.56,5715,-9999
02/10/2025 07:15,WEST CENTRAL,23312,1076.83,9999,-9999
02/10/2025 07:20,CENTRAL EAST - VC,23330,2458.98,2945,-9999
02/10/2025 07:20,DYSINGER EAST,23326,1782.89,3200,-9999
02/10/2025 07:20,MOSES SOUTH,23319,402.24,2650,-1600
02/10/2025 07:20,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:20,SCH - NE - NY,23318,-1601.07,1400,-1800
02/10/2025 07:20,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:20,SCH - OH - NY,23317,863.97,2200,-1850
02/10/2025 07:20,SCH - PJ - NY,23316,2014.38,2400,-2400
02/10/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:20,SPR/DUN-SOUTH,23320,1204.83,4600,-9999
02/10/2025 07:20,TOTAL EAST,23314,4584.54,7550,-9999
02/10/2025 07:20,UPNY CONED,23315,2849.2,5715,-9999
02/10/2025 07:20,WEST CENTRAL,23312,1087.49,9999,-9999
02/10/2025 07:25,CENTRAL EAST - VC,23330,2486.22,2945,-9999
02/10/2025 07:25,DYSINGER EAST,23326,1690.55,3200,-9999
02/10/2025 07:25,MOSES SOUTH,23319,383.42,2650,-1600
02/10/2025 07:25,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:25,SCH - NE - NY,23318,-1601.43,1400,-1800
02/10/2025 07:25,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:25,SCH - OH - NY,23317,864.02,2200,-1850
02/10/2025 07:25,SCH - PJ - NY,23316,2012.75,2400,-2400
02/10/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:25,SPR/DUN-SOUTH,23320,1223.4,4600,-9999
02/10/2025 07:25,TOTAL EAST,23314,4596.37,7550,-9999
02/10/2025 07:25,UPNY CONED,23315,2883.31,5715,-9999
02/10/2025 07:25,WEST CENTRAL,23312,1006.34,9999,-9999
02/10/2025 07:30,CENTRAL EAST - VC,23330,2456.63,2945,-9999
02/10/2025 07:30,DYSINGER EAST,23326,1637.55,3200,-9999
02/10/2025 07:30,MOSES SOUTH,23319,399.25,2650,-1600
02/10/2025 07:30,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:30,SCH - NE - NY,23318,-1601.09,1400,-1800
02/10/2025 07:30,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:30,SCH - OH - NY,23317,864.11,2200,-1850
02/10/2025 07:30,SCH - PJ - NY,23316,2050.64,2400,-2400
02/10/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:30,SPR/DUN-SOUTH,23320,1222.73,4600,-9999
02/10/2025 07:30,TOTAL EAST,23314,4639.53,7550,-9999
02/10/2025 07:30,UPNY CONED,23315,2896.74,5715,-9999
02/10/2025 07:30,WEST CENTRAL,23312,960.78,9999,-9999
02/10/2025 07:35,CENTRAL EAST - VC,23330,2481.05,2945,-9999
02/10/2025 07:35,DYSINGER EAST,23326,1650.64,3200,-9999
02/10/2025 07:35,MOSES SOUTH,23319,390.07,2650,-1600
02/10/2025 07:35,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:35,SCH - NE - NY,23318,-1601.04,1400,-1800
02/10/2025 07:35,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:35,SCH - OH - NY,23317,864.1,2200,-1850
02/10/2025 07:35,SCH - PJ - NY,23316,2086.51,2400,-2400
02/10/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:35,SPR/DUN-SOUTH,23320,1270.59,4600,-9999
02/10/2025 07:35,TOTAL EAST,23314,4709.27,7550,-9999
02/10/2025 07:35,UPNY CONED,23315,2944.61,5715,-9999
02/10/2025 07:35,WEST CENTRAL,23312,969.73,9999,-9999
02/10/2025 07:40,CENTRAL EAST - VC,23330,2506.43,2945,-9999
02/10/2025 07:40,DYSINGER EAST,23326,1671.37,3200,-9999
02/10/2025 07:40,MOSES SOUTH,23319,423.67,2650,-1600
02/10/2025 07:40,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:40,SCH - NE - NY,23318,-1601.09,1400,-1800
02/10/2025 07:40,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:40,SCH - OH - NY,23317,864.09,2200,-1850
02/10/2025 07:40,SCH - PJ - NY,23316,2087.61,2400,-2400
02/10/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:40,SPR/DUN-SOUTH,23320,1258.05,4600,-9999
02/10/2025 07:40,TOTAL EAST,23314,4682.27,7550,-9999
02/10/2025 07:40,UPNY CONED,23315,2927.32,5715,-9999
02/10/2025 07:40,WEST CENTRAL,23312,985.95,9999,-9999
02/10/2025 07:45,CENTRAL EAST - VC,23330,2499.48,2945,-9999
02/10/2025 07:45,DYSINGER EAST,23326,1718.28,3200,-9999
02/10/2025 07:45,MOSES SOUTH,23319,413.38,2650,-1600
02/10/2025 07:45,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:45,SCH - NE - NY,23318,-1566.97,1400,-1800
02/10/2025 07:45,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:45,SCH - OH - NY,23317,864.03,2200,-1850
02/10/2025 07:45,SCH - PJ - NY,23316,2089.34,2400,-2400
02/10/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:45,SPR/DUN-SOUTH,23320,1281.65,4600,-9999
02/10/2025 07:45,TOTAL EAST,23314,4676.76,7550,-9999
02/10/2025 07:45,UPNY CONED,23315,2961.46,5715,-9999
02/10/2025 07:45,WEST CENTRAL,23312,1030.3,9999,-9999
02/10/2025 07:50,CENTRAL EAST - VC,23330,2487.76,2945,-9999
02/10/2025 07:50,DYSINGER EAST,23326,1707.39,3200,-9999
02/10/2025 07:50,MOSES SOUTH,23319,382.68,2650,-1600
02/10/2025 07:50,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:50,SCH - NE - NY,23318,-1533.95,1400,-1800
02/10/2025 07:50,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:50,SCH - OH - NY,23317,864.1,2200,-1850
02/10/2025 07:50,SCH - PJ - NY,23316,2089.33,2400,-2400
02/10/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:50,SPR/DUN-SOUTH,23320,1327.15,4600,-9999
02/10/2025 07:50,TOTAL EAST,23314,4690.21,7550,-9999
02/10/2025 07:50,UPNY CONED,23315,3008.89,5715,-9999
02/10/2025 07:50,WEST CENTRAL,23312,1016.66,9999,-9999
02/10/2025 07:55,CENTRAL EAST - VC,23330,2481.07,2945,-9999
02/10/2025 07:55,DYSINGER EAST,23326,1721.76,3200,-9999
02/10/2025 07:55,MOSES SOUTH,23319,368.33,2650,-1600
02/10/2025 07:55,SCH - HQ - NY,23324,352,1450,-980
02/10/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/10/2025 07:55,SCH - NE - NY,23318,-1534.05,1400,-1800
02/10/2025 07:55,SCH - NPX_1385,325277,-185,200,-200
02/10/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 07:55,SCH - OH - NY,23317,864.12,2200,-1850
02/10/2025 07:55,SCH - PJ - NY,23316,2092.39,2400,-2400
02/10/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
02/10/2025 07:55,SPR/DUN-SOUTH,23320,1339.72,4600,-9999
02/10/2025 07:55,TOTAL EAST,23314,4710.63,7550,-9999
02/10/2025 07:55,UPNY CONED,23315,3015.37,5715,-9999
02/10/2025 07:55,WEST CENTRAL,23312,1036.52,9999,-9999
02/10/2025 08:00,CENTRAL EAST - VC,23330,2553.32,2945,-9999
02/10/2025 08:00,DYSINGER EAST,23326,1902.04,3200,-9999
02/10/2025 08:00,MOSES SOUTH,23319,338.35,2650,-1600
02/10/2025 08:00,SCH - HQ - NY,23324,325,1450,-980
02/10/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
02/10/2025 08:00,SCH - NE - NY,23318,-1567.05,1400,-1800
02/10/2025 08:00,SCH - NPX_1385,325277,-176,200,-200
02/10/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 08:00,SCH - OH - NY,23317,931.2,2200,-1850
02/10/2025 08:00,SCH - PJ - NY,23316,2061.73,2400,-2400
02/10/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 08:00,SCH - PJM_VFT,325658,295,315,-315
02/10/2025 08:00,SPR/DUN-SOUTH,23320,1258.64,4600,-9999
02/10/2025 08:00,TOTAL EAST,23314,4882.05,7550,-9999
02/10/2025 08:00,UPNY CONED,23315,2934.87,5715,-9999
02/10/2025 08:00,WEST CENTRAL,23312,1204.54,9999,-9999
02/10/2025 08:05,CENTRAL EAST - VC,23330,2585.79,2945,-9999
02/10/2025 08:05,DYSINGER EAST,23326,2083.1,3200,-9999
02/10/2025 08:05,MOSES SOUTH,23319,301.63,2650,-1600
02/10/2025 08:05,SCH - HQ - NY,23324,299,1450,-980
02/10/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/10/2025 08:05,SCH - NE - NY,23318,-1601.14,1400,-1800
02/10/2025 08:05,SCH - NPX_1385,325277,-167,200,-200
02/10/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 08:05,SCH - OH - NY,23317,998.21,2200,-1850
02/10/2025 08:05,SCH - PJ - NY,23316,2030.38,2400,-2400
02/10/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 08:05,SPR/DUN-SOUTH,23320,1258.88,4600,-9999
02/10/2025 08:05,TOTAL EAST,23314,4958.15,7550,-9999
02/10/2025 08:05,UPNY CONED,23315,2928,5715,-9999
02/10/2025 08:05,WEST CENTRAL,23312,1380.4,9999,-9999
02/10/2025 08:10,CENTRAL EAST - VC,23330,2568.25,2945,-9999
02/10/2025 08:10,DYSINGER EAST,23326,1972.84,3200,-9999
02/10/2025 08:10,MOSES SOUTH,23319,321.67,2650,-1600
02/10/2025 08:10,SCH - HQ - NY,23324,299,1450,-980
02/10/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/10/2025 08:10,SCH - NE - NY,23318,-1601.22,1400,-1800
02/10/2025 08:10,SCH - NPX_1385,325277,-167,200,-200
02/10/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 08:10,SCH - OH - NY,23317,998.46,2200,-1850
02/10/2025 08:10,SCH - PJ - NY,23316,2034.83,2400,-2400
02/10/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 08:10,SPR/DUN-SOUTH,23320,1267.62,4600,-9999
02/10/2025 08:10,TOTAL EAST,23314,4990.68,7550,-9999
02/10/2025 08:10,UPNY CONED,23315,2941.8,5715,-9999
02/10/2025 08:10,WEST CENTRAL,23312,1284.64,9999,-9999
02/10/2025 08:15,CENTRAL EAST - VC,23330,2567.06,2945,-9999
02/10/2025 08:15,DYSINGER EAST,23326,1832.59,3200,-9999
02/10/2025 08:15,MOSES SOUTH,23319,357.77,2650,-1600
02/10/2025 08:15,SCH - HQ - NY,23324,299,1450,-980
02/10/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/10/2025 08:15,SCH - NE - NY,23318,-1601.37,1400,-1800
02/10/2025 08:15,SCH - NPX_1385,325277,-167,200,-200
02/10/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 08:15,SCH - OH - NY,23317,998.86,2200,-1850
02/10/2025 08:15,SCH - PJ - NY,23316,2034.66,2400,-2400
02/10/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 08:15,SPR/DUN-SOUTH,23320,1298.49,4600,-9999
02/10/2025 08:15,TOTAL EAST,23314,5030.9,7550,-9999
02/10/2025 08:15,UPNY CONED,23315,2969.22,5715,-9999
02/10/2025 08:15,WEST CENTRAL,23312,1165.34,9999,-9999
02/10/2025 08:20,CENTRAL EAST - VC,23330,2534.08,2945,-9999
02/10/2025 08:20,DYSINGER EAST,23326,1845.27,3200,-9999
02/10/2025 08:20,MOSES SOUTH,23319,378.5,2650,-1600
02/10/2025 08:20,SCH - HQ - NY,23324,299,1450,-980
02/10/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/10/2025 08:20,SCH - NE - NY,23318,-1601.13,1400,-1800
02/10/2025 08:20,SCH - NPX_1385,325277,-167,200,-200
02/10/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2025 08:20,SCH - OH - NY,23317,998.76,2200,-1850
02/10/2025 08:20,SCH - PJ - NY,23316,2032.8,2400,-2400
02/10/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
02/10/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2025 08:20,SPR/DUN-SOUTH,23320,1283.21,4600,-9999
02/10/2025 08:20,TOTAL EAST,23314,5015.78,7550,-9999
02/10/2025 08:20,UPNY CONED,23315,2955.81,5715,-9999
02/10/2025 08:20,WEST CENTRAL,23312,1172.83,9999,-9999
02/10/2025 08:25,CENTRAL EAST - VC,23330,2602.83,2945,-9999
02/10/2025 08:25,DYSINGER EAST,23326,1906.35,3200,-9999
02/10/2025 08:25,MOSES SOUTH,23319,402.46,2650,-1600
02/10/2025 08:25,SCH - HQ - NY,23324,299,1450,-980
02/10/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
02/10/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
02/10/2025 08:25,SCH - NE - NY,23318,-1601.27,1400,-1800
