Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 05:50,SPR/DUN-SOUTH,23320,1517.66,4350,-9999
09/19/2024 05:50,TOTAL EAST,23314,2627.57,7550,-9999
09/19/2024 05:50,UPNY CONED,23315,2862.66,6265,-9999
09/19/2024 05:50,WEST CENTRAL,23312,145.62,9999,-9999
09/19/2024 05:55,CENTRAL EAST - VC,23330,1094.93,2655,-9999
09/19/2024 05:55,DYSINGER EAST,23326,510.82,3200,-9999
09/19/2024 05:55,MOSES SOUTH,23319,-192.05,3000,-1600
09/19/2024 05:55,SCH - HQ - NY,23324,-300,1400,-300
09/19/2024 05:55,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/19/2024 05:55,SCH - NE - NY,23318,-825.14,1400,-1600
09/19/2024 05:55,SCH - NPX_1385,325277,16,200,-200
09/19/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 05:55,SCH - OH - NY,23317,1122.44,1900,-1400
09/19/2024 05:55,SCH - PJ - NY,23316,1405.43,2000,-1000
09/19/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 05:55,SPR/DUN-SOUTH,23320,1473.99,4350,-9999
09/19/2024 05:55,TOTAL EAST,23314,2668.93,7550,-9999
09/19/2024 05:55,UPNY CONED,23315,2824.47,6265,-9999
09/19/2024 05:55,WEST CENTRAL,23312,106.48,9999,-9999
09/19/2024 06:00,CENTRAL EAST - VC,23330,1243.35,2655,-9999
09/19/2024 06:00,DYSINGER EAST,23326,607.89,3200,-9999
09/19/2024 06:00,MOSES SOUTH,23319,85.57,3000,-1600
09/19/2024 06:00,SCH - HQ - NY,23324,-91,1400,-300
09/19/2024 06:00,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-91,1310,-9999
09/19/2024 06:00,SCH - NE - NY,23318,-747.77,1400,-1600
09/19/2024 06:00,SCH - NPX_1385,325277,26,200,-200
09/19/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:00,SCH - OH - NY,23317,1139.46,1900,-1400
09/19/2024 06:00,SCH - PJ - NY,23316,1199.7,2000,-1000
09/19/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:00,SPR/DUN-SOUTH,23320,1675.93,4350,-9999
09/19/2024 06:00,TOTAL EAST,23314,2744.46,7550,-9999
09/19/2024 06:00,UPNY CONED,23315,3020.59,6265,-9999
09/19/2024 06:00,WEST CENTRAL,23312,192.35,9999,-9999
09/19/2024 06:05,CENTRAL EAST - VC,23330,1293.42,2655,-9999
09/19/2024 06:05,DYSINGER EAST,23326,619.25,3200,-9999
09/19/2024 06:05,MOSES SOUTH,23319,292.62,3000,-1600
09/19/2024 06:05,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:05,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:05,SCH - NE - NY,23318,-671.32,1400,-1600
09/19/2024 06:05,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:05,SCH - OH - NY,23317,1157.37,1900,-1400
09/19/2024 06:05,SCH - PJ - NY,23316,992.01,2000,-1000
09/19/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:05,SPR/DUN-SOUTH,23320,1760.83,4350,-9999
09/19/2024 06:05,TOTAL EAST,23314,2726.92,7550,-9999
09/19/2024 06:05,UPNY CONED,23315,3102.14,6265,-9999
09/19/2024 06:05,WEST CENTRAL,23312,194.13,9999,-9999
09/19/2024 06:10,CENTRAL EAST - VC,23330,1311.76,2655,-9999
09/19/2024 06:10,DYSINGER EAST,23326,665.04,3200,-9999
09/19/2024 06:10,MOSES SOUTH,23319,258.18,3000,-1600
09/19/2024 06:10,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:10,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:10,SCH - NE - NY,23318,-674.99,1400,-1600
09/19/2024 06:10,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:10,SCH - OH - NY,23317,1157.29,1900,-1400
09/19/2024 06:10,SCH - PJ - NY,23316,997.57,2000,-1000
09/19/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:10,SPR/DUN-SOUTH,23320,1685.02,4350,-9999
09/19/2024 06:10,TOTAL EAST,23314,2681.82,7550,-9999
09/19/2024 06:10,UPNY CONED,23315,3048.04,6265,-9999
09/19/2024 06:10,WEST CENTRAL,23312,230.57,9999,-9999
09/19/2024 06:15,CENTRAL EAST - VC,23330,1418.76,2655,-9999
09/19/2024 06:15,DYSINGER EAST,23326,663.27,3200,-9999
09/19/2024 06:15,MOSES SOUTH,23319,262.74,3000,-1600
09/19/2024 06:15,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:15,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:15,SCH - NE - NY,23318,-683.1,1400,-1600
09/19/2024 06:15,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:15,SCH - OH - NY,23317,1157.29,1900,-1400
09/19/2024 06:15,SCH - PJ - NY,23316,1021.99,2000,-1000
09/19/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:15,SPR/DUN-SOUTH,23320,1687.24,4350,-9999
09/19/2024 06:15,TOTAL EAST,23314,2687.49,7550,-9999
09/19/2024 06:15,UPNY CONED,23315,3060.43,6265,-9999
09/19/2024 06:15,WEST CENTRAL,23312,221.36,9999,-9999
09/19/2024 06:20,CENTRAL EAST - VC,23330,1364.32,2655,-9999
09/19/2024 06:20,DYSINGER EAST,23326,600.09,3200,-9999
09/19/2024 06:20,MOSES SOUTH,23319,254.15,3000,-1600
09/19/2024 06:20,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:20,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:20,SCH - NE - NY,23318,-691.1,1400,-1600
09/19/2024 06:20,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:20,SCH - OH - NY,23317,1157.49,1900,-1400
09/19/2024 06:20,SCH - PJ - NY,23316,1051.91,2000,-1000
09/19/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:20,SPR/DUN-SOUTH,23320,1627.52,4350,-9999
09/19/2024 06:20,TOTAL EAST,23314,2667.37,7550,-9999
09/19/2024 06:20,UPNY CONED,23315,3015.26,6265,-9999
09/19/2024 06:20,WEST CENTRAL,23312,148.32,9999,-9999
09/19/2024 06:25,CENTRAL EAST - VC,23330,1331.53,2655,-9999
09/19/2024 06:25,DYSINGER EAST,23326,600.33,3200,-9999
09/19/2024 06:25,MOSES SOUTH,23319,263.42,3000,-1600
09/19/2024 06:25,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:25,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:25,SCH - NE - NY,23318,-690.99,1400,-1600
09/19/2024 06:25,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:25,SCH - OH - NY,23317,1157.32,1900,-1400
09/19/2024 06:25,SCH - PJ - NY,23316,1045.84,2000,-1000
09/19/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:25,SPR/DUN-SOUTH,23320,1595.48,4350,-9999
09/19/2024 06:25,TOTAL EAST,23314,2687.57,7550,-9999
09/19/2024 06:25,UPNY CONED,23315,2994.23,6265,-9999
09/19/2024 06:25,WEST CENTRAL,23312,137.92,9999,-9999
09/19/2024 06:30,CENTRAL EAST - VC,23330,1406.71,2655,-9999
09/19/2024 06:30,DYSINGER EAST,23326,724.79,3200,-9999
09/19/2024 06:30,MOSES SOUTH,23319,273.28,3000,-1600
09/19/2024 06:30,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:30,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:30,SCH - NE - NY,23318,-694.99,1400,-1600
09/19/2024 06:30,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:30,SCH - OH - NY,23317,1157.15,1900,-1400
09/19/2024 06:30,SCH - PJ - NY,23316,1097.44,2000,-1000
09/19/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:30,SPR/DUN-SOUTH,23320,1674.14,4350,-9999
09/19/2024 06:30,TOTAL EAST,23314,2764.38,7550,-9999
09/19/2024 06:30,UPNY CONED,23315,3078.5,6265,-9999
09/19/2024 06:30,WEST CENTRAL,23312,254.91,9999,-9999
09/19/2024 06:35,CENTRAL EAST - VC,23330,1433.22,2655,-9999
09/19/2024 06:35,DYSINGER EAST,23326,716.61,3200,-9999
09/19/2024 06:35,MOSES SOUTH,23319,272.51,3000,-1600
09/19/2024 06:35,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:35,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:35,SCH - NE - NY,23318,-698.99,1400,-1600
09/19/2024 06:35,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:35,SCH - OH - NY,23317,1157.17,1900,-1400
09/19/2024 06:35,SCH - PJ - NY,23316,1146.79,2000,-1000
09/19/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:35,SPR/DUN-SOUTH,23320,1710.89,4350,-9999
09/19/2024 06:35,TOTAL EAST,23314,2845.6,7550,-9999
09/19/2024 06:35,UPNY CONED,23315,3118.86,6265,-9999
09/19/2024 06:35,WEST CENTRAL,23312,240.7,9999,-9999
09/19/2024 06:40,CENTRAL EAST - VC,23330,1403.81,2655,-9999
09/19/2024 06:40,DYSINGER EAST,23326,735.93,3200,-9999
09/19/2024 06:40,MOSES SOUTH,23319,274.13,3000,-1600
09/19/2024 06:40,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:40,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:40,SCH - NE - NY,23318,-698.99,1400,-1600
09/19/2024 06:40,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:40,SCH - OH - NY,23317,1157.13,1900,-1400
09/19/2024 06:40,SCH - PJ - NY,23316,1144.49,2000,-1000
09/19/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:40,SPR/DUN-SOUTH,23320,1735.48,4350,-9999
09/19/2024 06:40,TOTAL EAST,23314,2820.28,7550,-9999
09/19/2024 06:40,UPNY CONED,23315,3146.41,6265,-9999
09/19/2024 06:40,WEST CENTRAL,23312,255.77,9999,-9999
09/19/2024 06:45,CENTRAL EAST - VC,23330,1373.61,2655,-9999
09/19/2024 06:45,DYSINGER EAST,23326,698.24,3200,-9999
09/19/2024 06:45,MOSES SOUTH,23319,281.78,3000,-1600
09/19/2024 06:45,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:45,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:45,SCH - NE - NY,23318,-563,1400,-1600
09/19/2024 06:45,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:45,SCH - OH - NY,23317,1157.17,1900,-1400
09/19/2024 06:45,SCH - PJ - NY,23316,1040.71,2000,-1000
09/19/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:45,SPR/DUN-SOUTH,23320,1712.35,4350,-9999
09/19/2024 06:45,TOTAL EAST,23314,2715.01,7550,-9999
09/19/2024 06:45,UPNY CONED,23315,3130.54,6265,-9999
09/19/2024 06:45,WEST CENTRAL,23312,216.17,9999,-9999
09/19/2024 06:50,CENTRAL EAST - VC,23330,1354.38,2655,-9999
09/19/2024 06:50,DYSINGER EAST,23326,684.82,3200,-9999
09/19/2024 06:50,MOSES SOUTH,23319,271.67,3000,-1600
09/19/2024 06:50,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:50,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:50,SCH - NE - NY,23318,-422.32,1400,-1600
09/19/2024 06:50,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:50,SCH - OH - NY,23317,1157.2,1900,-1400
09/19/2024 06:50,SCH - PJ - NY,23316,926.6,2000,-1000
09/19/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:50,SPR/DUN-SOUTH,23320,1760.05,4350,-9999
09/19/2024 06:50,TOTAL EAST,23314,2596.44,7550,-9999
09/19/2024 06:50,UPNY CONED,23315,3188.35,6265,-9999
09/19/2024 06:50,WEST CENTRAL,23312,202.96,9999,-9999
09/19/2024 06:55,CENTRAL EAST - VC,23330,1311.73,2655,-9999
09/19/2024 06:55,DYSINGER EAST,23326,735.34,3200,-9999
09/19/2024 06:55,MOSES SOUTH,23319,282.31,3000,-1600
09/19/2024 06:55,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 06:55,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 06:55,SCH - NE - NY,23318,-422.62,1400,-1600
09/19/2024 06:55,SCH - NPX_1385,325277,36,200,-200
09/19/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 06:55,SCH - OH - NY,23317,1157.19,1900,-1400
09/19/2024 06:55,SCH - PJ - NY,23316,926.08,2000,-1000
09/19/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
09/19/2024 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 06:55,SPR/DUN-SOUTH,23320,1800.95,4350,-9999
09/19/2024 06:55,TOTAL EAST,23314,2565.96,7550,-9999
09/19/2024 06:55,UPNY CONED,23315,3220.5,6265,-9999
09/19/2024 06:55,WEST CENTRAL,23312,247.1,9999,-9999
09/19/2024 07:00,CENTRAL EAST - VC,23330,1344.24,2655,-9999
09/19/2024 07:00,DYSINGER EAST,23326,799.42,3200,-9999
09/19/2024 07:00,MOSES SOUTH,23319,273.02,3000,-1600
09/19/2024 07:00,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:00,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:00,SCH - NE - NY,23318,-392.28,1400,-1600
09/19/2024 07:00,SCH - NPX_1385,325277,31,200,-200
09/19/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:00,SCH - OH - NY,23317,1106.26,1900,-1400
09/19/2024 07:00,SCH - PJ - NY,23316,881.65,2000,-1000
09/19/2024 07:00,SCH - PJM_HTP,325905,275,660,-660
09/19/2024 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:00,SPR/DUN-SOUTH,23320,1947.72,4350,-9999
09/19/2024 07:00,TOTAL EAST,23314,2571.99,7550,-9999
09/19/2024 07:00,UPNY CONED,23315,3317.22,6265,-9999
09/19/2024 07:00,WEST CENTRAL,23312,302.88,9999,-9999
09/19/2024 07:05,CENTRAL EAST - VC,23330,1351.56,2655,-9999
09/19/2024 07:05,DYSINGER EAST,23326,807.69,3200,-9999
09/19/2024 07:05,MOSES SOUTH,23319,280.83,3000,-1600
09/19/2024 07:05,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:05,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:05,SCH - NE - NY,23318,-362.78,1400,-1600
09/19/2024 07:05,SCH - NPX_1385,325277,25,200,-200
09/19/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:05,SCH - OH - NY,23317,1055.2,1900,-1400
09/19/2024 07:05,SCH - PJ - NY,23316,839.01,2000,-1000
09/19/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:05,SPR/DUN-SOUTH,23320,2072.01,4350,-9999
09/19/2024 07:05,TOTAL EAST,23314,2565.52,7550,-9999
09/19/2024 07:05,UPNY CONED,23315,3447.05,6265,-9999
09/19/2024 07:05,WEST CENTRAL,23312,301.84,9999,-9999
09/19/2024 07:10,CENTRAL EAST - VC,23330,1379.64,2655,-9999
09/19/2024 07:10,DYSINGER EAST,23326,924.1,3200,-9999
09/19/2024 07:10,MOSES SOUTH,23319,324.82,3000,-1600
09/19/2024 07:10,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:10,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:10,SCH - NE - NY,23318,-362.37,1400,-1600
09/19/2024 07:10,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:10,SCH - OH - NY,23317,1055.11,1900,-1400
09/19/2024 07:10,SCH - PJ - NY,23316,838.51,2000,-1000
09/19/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:10,SPR/DUN-SOUTH,23320,2074.98,4350,-9999
09/19/2024 07:10,TOTAL EAST,23314,2675.36,7550,-9999
09/19/2024 07:10,UPNY CONED,23315,3452.4,6265,-9999
09/19/2024 07:10,WEST CENTRAL,23312,412.69,9999,-9999
09/19/2024 07:15,CENTRAL EAST - VC,23330,1483.98,2655,-9999
09/19/2024 07:15,DYSINGER EAST,23326,971.32,3200,-9999
09/19/2024 07:15,MOSES SOUTH,23319,388.17,3000,-1600
09/19/2024 07:15,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:15,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:15,SCH - NE - NY,23318,-362.23,1400,-1600
09/19/2024 07:15,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:15,SCH - OH - NY,23317,1054.94,1900,-1400
09/19/2024 07:15,SCH - PJ - NY,23316,839.13,2000,-1000
09/19/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:15,SPR/DUN-SOUTH,23320,2104.12,4350,-9999
09/19/2024 07:15,TOTAL EAST,23314,2714.02,7550,-9999
09/19/2024 07:15,UPNY CONED,23315,3476.95,6265,-9999
09/19/2024 07:15,WEST CENTRAL,23312,459.23,9999,-9999
09/19/2024 07:20,CENTRAL EAST - VC,23330,1455.27,2655,-9999
09/19/2024 07:20,DYSINGER EAST,23326,913.64,3200,-9999
09/19/2024 07:20,MOSES SOUTH,23319,411.49,3000,-1600
09/19/2024 07:20,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:20,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:20,SCH - NE - NY,23318,-362.23,1400,-1600
09/19/2024 07:20,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:20,SCH - OH - NY,23317,1054.98,1900,-1400
09/19/2024 07:20,SCH - PJ - NY,23316,840.39,2000,-1000
09/19/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:20,SPR/DUN-SOUTH,23320,2101.87,4350,-9999
09/19/2024 07:20,TOTAL EAST,23314,2727.81,7550,-9999
09/19/2024 07:20,UPNY CONED,23315,3474.47,6265,-9999
09/19/2024 07:20,WEST CENTRAL,23312,400.37,9999,-9999
09/19/2024 07:25,CENTRAL EAST - VC,23330,1485.76,2655,-9999
09/19/2024 07:25,DYSINGER EAST,23326,901.82,3200,-9999
09/19/2024 07:25,MOSES SOUTH,23319,433.55,3000,-1600
09/19/2024 07:25,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:25,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:25,SCH - NE - NY,23318,-366.99,1400,-1600
09/19/2024 07:25,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:25,SCH - OH - NY,23317,1054.98,1900,-1400
09/19/2024 07:25,SCH - PJ - NY,23316,850.72,2000,-1000
09/19/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:25,SPR/DUN-SOUTH,23320,2151.61,4350,-9999
09/19/2024 07:25,TOTAL EAST,23314,2748.94,7550,-9999
09/19/2024 07:25,UPNY CONED,23315,3529.97,6265,-9999
09/19/2024 07:25,WEST CENTRAL,23312,387.76,9999,-9999
09/19/2024 07:30,CENTRAL EAST - VC,23330,1458.86,2655,-9999
09/19/2024 07:30,DYSINGER EAST,23326,891.4,3200,-9999
09/19/2024 07:30,MOSES SOUTH,23319,419.63,3000,-1600
09/19/2024 07:30,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:30,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:30,SCH - NE - NY,23318,-366.99,1400,-1600
09/19/2024 07:30,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:30,SCH - OH - NY,23317,1055.02,1900,-1400
09/19/2024 07:30,SCH - PJ - NY,23316,845.88,2000,-1000
09/19/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:30,SPR/DUN-SOUTH,23320,2164.17,4350,-9999
09/19/2024 07:30,TOTAL EAST,23314,2745.15,7550,-9999
09/19/2024 07:30,UPNY CONED,23315,3547.44,6265,-9999
09/19/2024 07:30,WEST CENTRAL,23312,375.41,9999,-9999
09/19/2024 07:35,CENTRAL EAST - VC,23330,1485.35,2655,-9999
09/19/2024 07:35,DYSINGER EAST,23326,938.16,3200,-9999
09/19/2024 07:35,MOSES SOUTH,23319,425.7,3000,-1600
09/19/2024 07:35,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:35,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:35,SCH - NE - NY,23318,-361.98,1400,-1600
09/19/2024 07:35,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2024 07:35,SCH - OH - NY,23317,1054.95,1900,-1400
09/19/2024 07:35,SCH - PJ - NY,23316,843.54,2000,-1000
09/19/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
09/19/2024 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/19/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2024 07:35,SPR/DUN-SOUTH,23320,2226.04,4350,-9999
09/19/2024 07:35,TOTAL EAST,23314,2778.59,7550,-9999
09/19/2024 07:35,UPNY CONED,23315,3620.15,6265,-9999
09/19/2024 07:35,WEST CENTRAL,23312,415.45,9999,-9999
09/19/2024 07:40,CENTRAL EAST - VC,23330,1483.99,2655,-9999
09/19/2024 07:40,DYSINGER EAST,23326,964.83,3200,-9999
09/19/2024 07:40,MOSES SOUTH,23319,430.32,3000,-1600
09/19/2024 07:40,SCH - HQ - NY,23324,118,1400,-300
09/19/2024 07:40,SCH - HQ_CEDARS,325274,0,50,0
09/19/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
09/19/2024 07:40,SCH - NE - NY,23318,-362.2,1400,-1600
09/19/2024 07:40,SCH - NPX_1385,325277,26,200,-200
09/19/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
